conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8989824056625366,1.0076342821121216,0.8771203756332397,0.9398185014724731,0.9232392907142639,0.9338882565498352,0.9380683302879333,0.9347973465919495,0.9287819266319275,0.953176736831665,0.9509584307670593,0.9738023281097412,0.9889755249023438,0.9550209045410156,0.981788158416748
0.7980260848999023,0.919386625289917,0.8461142778396606,0.888409435749054,0.901212751865387,0.9473927021026611,0.9496491551399231,0.9555312395095825,0.9562644362449646,0.9727367758750916,0.9836874604225159,0.9970022439956665,0.9995359778404236,0.9588351845741272,0.9497410655021667
0.832671046257019,0.9285494685173035,0.8472960591316223,0.8932374119758606,0.8787926435470581,0.9252350330352783,0.9339978694915771,0.9431809186935425,0.9281041622161865,0.950607419013977,0.9403678774833679,0.9443464875221252,0.9927311539649963,0.9394087195396423,0.9103531837463379
0.8505136370658875,0.9373041391372681,0.8228392004966736,0.8894617557525635,0.8727132081985474,0.9167485237121582,0.9262287616729736,0.9289003014564514,0.9323450922966003,0.9467660784721375,0.9473533034324646,0.9644249677658081,0.978329598903656,0.9426009654998779,0.9313886165618896
0.8771587014198303,0.9539453387260437,0.8339003324508667,0.8954834342002869,0.8725465536117554,0.9050295948982239,0.9157313108444214,0.9108020067214966,0.8943302631378174,0.915343165397644,0.8965362310409546,0.9080483317375183,0.9608438611030579,0.8879102468490601,0.8520085215568542
0.9122349619865417,1.0259615182876587,0.8961407542228699,0.9321062564849854,0.9055402278900146,0.9287813901901245,0.9372832775115967,0.9387705326080322,0.9347634315490723,0.9479935169219971,0.9502816200256348,0.9524060487747192,0.981921374797821,0.9690127968788147,0.9428564310073853
0.8971354365348816,0.9968737363815308,0.8906202912330627,0.9322159886360168,0.9043161273002625,0.9364792108535767,0.9479708075523376,0.9467917084693909,0.9526998996734619,0.9739333391189575,0.9698230028152466,0.975813090801239,0.9715843796730042,0.9028851985931396,0.857683539390564
0.8061367273330688,0.9936155676841736,0.9227765202522278,0.9570648670196533,0.9405757784843445,0.9478839635848999,0.9537978768348694,0.9537235498428345,0.9461632966995239,0.9605249166488647,0.9645147323608398,0.9752132296562195,1.0064374208450317,0.9368578791618347,0.9211360812187195
0.810114860534668,0.924732506275177,0.8617009520530701,0.8953203558921814,0.8926548361778259,0.9258967638015747,0.9333085417747498,0.9451256990432739,0.9518772959709167,0.9666465520858765,0.9663980007171631,0.9739925861358643,1.0039770603179932,0.9516283273696899,0.884647011756897
0.8303244709968567,0.9384682774543762,0.8612564206123352,0.9238507151603699,0.9014191031455994,0.9356441497802734,0.9417974352836609,0.9326024055480957,0.9379853010177612,0.9566777944564819,0.9297988414764404,0.9264355897903442,0.9517217874526978,0.8330576419830322,0.7855132818222046
0.849852442741394,0.9227765798568726,0.8120507001876831,0.846098780632019,0.8237208127975464,0.8815160393714905,0.9059004783630371,0.8981680274009705,0.9001147747039795,0.9294781684875488,0.9171333909034729,0.9239742755889893,0.9704527854919434,0.8040682077407837,0.7179339528083801
0.8349453210830688,0.9172376394271851,0.8248445987701416,0.8691118955612183,0.8238857984542847,0.8700856566429138,0.8887239098548889,0.8680056929588318,0.8647110462188721,0.9015162587165833,0.8787707090377808,0.883500337600708,0.921883225440979,0.7728254795074463,0.6554136276245117
0.84731125831604,0.9333372712135315,0.8475782871246338,0.8842333555221558,0.8672065734863281,0.8947325348854065,0.9093466997146606,0.9100927114486694,0.914107084274292,0.924405038356781,0.8968941569328308,0.9268352389335632,0.9762245416641235,0.910453736782074,0.8498585224151611
0.8044221997261047,0.9044087529182434,0.7970069646835327,0.8449465036392212,0.8340569734573364,0.8938682675361633,0.9138578772544861,0.9058265686035156,0.90609210729599,0.9257460236549377,0.9147540330886841,0.9319415092468262,0.9735792279243469,0.9242308735847473,0.868948757648468
0.787258505821228,0.9273160696029663,0.8606549501419067,0.9004292488098145,0.8712480068206787,0.8895482420921326,0.9030694365501404,0.8974944949150085,0.89600670337677,0.9150542616844177,0.8923628926277161,0.903296172618866,0.9500011205673218,0.8747925162315369,0.8649293184280396
0.8278530836105347,0.9409723877906799,0.8785429000854492,0.9071235656738281,0.8873821496963501,0.912929892539978,0.9205688238143921,0.9147337675094604,0.9034773111343384,0.9328110814094543,0.914898157119751,0.9241296648979187,0.9761133790016174,0.9058060646057129,0.8539649248123169
0.8279967308044434,0.9434489607810974,0.8948549032211304,0.9331109523773193,0.9052302241325378,0.9108471274375916,0.9172216653823853,0.9240615367889404,0.9146127104759216,0.9353077411651611,0.9334447979927063,0.937589704990387,0.9897371530532837,0.877737283706665,0.8130108118057251
0.7895798087120056,0.9347149729728699,0.8610731959342957,0.9137452840805054,0.8876067399978638,0.9003489017486572,0.9114181399345398,0.89576655626297,0.8930960297584534,0.938005268573761,0.9357614517211914,0.9581707119941711,0.9876231551170349,0.9329195022583008,0.8647989630699158
0.8508330583572388,0.9359506964683533,0.8267797231674194,0.883643388748169,0.8541513085365295,0.8935920000076294,0.9056065678596497,0.903503954410553,0.8992345333099365,0.9198879599571228,0.9097466468811035,0.9189534783363342,0.9701178669929504,0.9902557730674744,1.0029127597808838
0.7598070502281189,0.8883906602859497,0.7832052707672119,0.8485597372055054,0.8208171129226685,0.8686432242393494,0.8909091353416443,0.8901549577713013,0.8741744756698608,0.9091657400131226,0.8901547789573669,0.8869514465332031,0.9496675133705139,0.8656485080718994,0.823182225227356
0.8122749328613281,0.9309425354003906,0.8588004112243652,0.9109947681427002,0.8913446068763733,0.9309139251708984,0.9407353401184082,0.9313824772834778,0.9246666431427002,0.9347761273384094,0.9207289218902588,0.9389010667800903,0.9795622825622559,0.906569242477417,0.8616628646850586
0.8132153153419495,0.9253548979759216,0.820331871509552,0.8689166307449341,0.8422559499740601,0.8859438896179199,0.9060288667678833,0.9018722772598267,0.9004822373390198,0.9104201793670654,0.8858636617660522,0.903687059879303,0.9617560505867004,0.9117199778556824,0.9102541208267212
0.7936835289001465,0.8969339728355408,0.7740902304649353,0.8438422679901123,0.8262717723846436,0.8717314600944519,0.8882706165313721,0.8821625113487244,0.8787990212440491,0.8886809349060059,0.8538106083869934,0.8748403787612915,0.9477456212043762,0.8297445774078369,0.7827454209327698
0.8195825815200806,0.9355981349945068,0.8660100102424622,0.941828727722168,0.9165127277374268,0.9396702647209167,0.9515531659126282,0.9502264857292175,0.9521740078926086,0.9692064523696899,0.9594514966011047,0.9565863609313965,0.9787505865097046,0.9410138130187988,0.9021708965301514
0.7504167556762695,0.9076476097106934,0.8353612422943115,0.8739243149757385,0.8494443893432617,0.896324634552002,0.9082270264625549,0.9062946438789368,0.888959527015686,0.9198446869850159,0.8973241448402405,0.9066904783248901,0.9526681900024414,0.8199645280838013,0.7873392105102539
0.8157733678817749,0.9534853100776672,0.8763540387153625,0.9051595330238342,0.8819831609725952,0.9039120674133301,0.9152517914772034,0.9191244840621948,0.919268012046814,0.9307236671447754,0.9137075543403625,0.9354917407035828,0.9595716595649719,0.8801689743995667,0.8271785378456116
0.7871824502944946,0.9080458283424377,0.8042054772377014,0.8495221734046936,0.8206729888916016,0.8631523847579956,0.8823138475418091,0.8812149167060852,0.8718642592430115,0.8972555994987488,0.8815892934799194,0.8902972340583801,0.9427005648612976,0.7921419143676758,0.7128132581710815
0.8002906441688538,0.9101495742797852,0.8270595073699951,0.8660537600517273,0.857637882232666,0.9123045206069946,0.9237483143806458,0.9235050678253174,0.9287075996398926,0.9553342461585999,0.9523364901542664,0.9532615542411804,0.9853687882423401,0.9201539158821106,0.9213774800300598
0.8090712428092957,0.899101197719574,0.7688279747962952,0.811343252658844,0.8082998394966125,0.8768829703330994,0.8956202268600464,0.9022499322891235,0.9039995670318604,0.9275252819061279,0.9368128180503845,0.945345401763916,0.9732396006584167,0.9399059414863586,0.898559033870697
0.8669052124023438,0.9680221676826477,0.9268177151679993,0.9539726972579956,0.9310807585716248,0.9363287687301636,0.9372074604034424,0.9312227964401245,0.9320139288902283,0.9490713477134705,0.9564164876937866,0.9656457304954529,0.983079731464386,0.8903865814208984,0.8487324118614197
0.850735068321228,0.9324035048484802,0.8701920509338379,0.8961874842643738,0.8732699155807495,0.9170994162559509,0.9287450313568115,0.9228318333625793,0.9148101806640625,0.949743390083313,0.9319915175437927,0.9269416928291321,0.9721603989601135,0.9222322702407837,0.8650128245353699
0.8070827722549438,0.9318059682846069,0.8697375059127808,0.9115137457847595,0.8970232009887695,0.9156384468078613,0.9234620928764343,0.9291762113571167,0.9210011959075928,0.9408134818077087,0.92613685131073,0.9310181140899658,0.9841127991676331,0.8945050239562988,0.809729278087616
0.7716233730316162,0.9390527009963989,0.8936612010002136,0.9314572215080261,0.9181777238845825,0.9407098293304443,0.9449110627174377,0.9443323016166687,0.9348767399787903,0.9568567276000977,0.9579727649688721,0.9770278334617615,0.9889858961105347,0.9311565160751343,0.9118735194206238
0.8551130890846252,0.9413280487060547,0.8371340036392212,0.8718644380569458,0.8514789342880249,0.9287509322166443,0.9415256381034851,0.941428542137146,0.963234007358551,0.9792621731758118,0.972214937210083,0.9402702450752258,0.9696515202522278,0.9435065388679504,0.9886965751647949
0.8254572749137878,0.9230270981788635,0.8696494698524475,0.9131675958633423,0.8961681127548218,0.923926830291748,0.924750804901123,0.9086760878562927,0.9095078706741333,0.9174224138259888,0.8985341191291809,0.9153059720993042,0.9414474368095398,0.8323020935058594,0.8194695115089417
0.8256362676620483,0.9422720670700073,0.9014073610305786,0.9531775116920471,0.9332504868507385,0.9533612728118896,0.9516303539276123,0.9476132988929749,0.9387055039405823,0.9522805213928223,0.9503705501556396,0.9477359056472778,0.984434187412262,0.9861980080604553,0.965239942073822
0.7882773280143738,0.9551803469657898,0.9028979539871216,0.9521158933639526,0.931391716003418,0.9400714039802551,0.9460091590881348,0.9393298029899597,0.9317343831062317,0.9573549628257751,0.9602935910224915,0.9778228402137756,0.9984166622161865,0.9376744031906128,0.9039469957351685
0.8576595783233643,0.9485251307487488,0.8900269865989685,0.921776294708252,0.9043558239936829,0.9295061230659485,0.9376495480537415,0.92825847864151,0.935672402381897,0.9625638723373413,0.9584364295005798,0.9687673449516296,0.9994906187057495,0.9577988386154175,0.8837882280349731
0.8754481673240662,0.9547924995422363,0.8816996812820435,0.9142942428588867,0.8977023959159851,0.9247838258743286,0.9402034282684326,0.931200385093689,0.92644864320755,0.9491122364997864,0.9415055513381958,0.96465003490448,0.9964762330055237,0.8739834427833557,0.7693413496017456
0.8149230480194092,0.9258943796157837,0.8362250924110413,0.876623809337616,0.8464111089706421,0.8953972458839417,0.9039203524589539,0.892142653465271,0.8825517296791077,0.9075166583061218,0.8976799249649048,0.9029729962348938,0.9508910775184631,0.80504310131073,0.7516975998878479
0.8027920722961426,0.9256203770637512,0.8697755932807922,0.924747109413147,0.9040603637695312,0.9382362365722656,0.9462627172470093,0.9386820197105408,0.9290224313735962,0.9450593590736389,0.9253789782524109,0.9222186207771301,0.9528551697731018,0.7743270397186279,0.7443318367004395
0.8198215365409851,0.9016409516334534,0.7839723229408264,0.8347280621528625,0.8154980540275574,0.8768234252929688,0.8877063393592834,0.881430983543396,0.8711729645729065,0.8971827030181885,0.8868502378463745,0.8853928446769714,0.9448052644729614,0.8539121747016907,0.8207991719245911
0.7900082468986511,0.9294703602790833,0.869568407535553,0.9067803621292114,0.8826667070388794,0.9165867567062378,0.9245352745056152,0.9246324896812439,0.9184423685073853,0.9308176040649414,0.9192574620246887,0.9203795194625854,0.9581112861633301,0.8535536527633667,0.8218603134155273
0.8057490587234497,0.9099441766738892,0.8278802633285522,0.8652557730674744,0.8348480463027954,0.8871683478355408,0.8948743343353271,0.8774728775024414,0.864679217338562,0.8906446099281311,0.8812809586524963,0.8899077773094177,0.9510785341262817,0.8054182529449463,0.8071328401565552
0.8463560342788696,0.9406352639198303,0.8546686172485352,0.8998876810073853,0.8943091630935669,0.9403446912765503,0.939821720123291,0.9331575632095337,0.9279205203056335,0.944588303565979,0.9364248514175415,0.9385628700256348,0.966785192489624,0.8586678504943848,0.8167355060577393
0.7841380834579468,0.9296094179153442,0.9215356111526489,0.9494360089302063,0.9276918172836304,0.9426129460334778,0.948606014251709,0.9489756226539612,0.9358822107315063,0.9408219456672668,0.9436573386192322,0.937412440776825,0.9660567045211792,0.8867536187171936,0.8858442902565002
0.8205496072769165,0.9356025457382202,0.8958604335784912,0.9466095566749573,0.9278258085250854,0.9476976990699768,0.94764244556427,0.957345187664032,0.94315505027771,0.9529328346252441,0.9451923966407776,0.9417687654495239,0.9776273369789124,0.9550938606262207,0.9553847908973694
0.7890846729278564,0.9080228209495544,0.8293147087097168,0.8781701326370239,0.864649772644043,0.908400297164917,0.9125824570655823,0.9117403626441956,0.8944953680038452,0.9233121275901794,0.9185123443603516,0.9057994484901428,0.9207587838172913,0.809945285320282,0.7903133034706116
0.80973219871521,0.9074121713638306,0.7933894395828247,0.8378781676292419,0.8259918093681335,0.8868643045425415,0.9060267806053162,0.8974490165710449,0.8906024098396301,0.9224351048469543,0.9039474129676819,0.924641489982605,0.9742139577865601,0.906745433807373,0.8481746315956116
0.8302373886108398,0.9173562526702881,0.8145793080329895,0.8465310335159302,0.8245463371276855,0.8793655633926392,0.8976230621337891,0.891938328742981,0.8905556201934814,0.9133222103118896,0.9161795973777771,0.9511893391609192,0.9838057160377502,0.8452221155166626,0.811888575553894
0.8146011829376221,0.9195048213005066,0.8452140092849731,0.8849823474884033,0.8726685643196106,0.9156872034072876,0.9192848801612854,0.9226267337799072,0.9073466658592224,0.9265888333320618,0.9213429689407349,0.918128490447998,0.9574738144874573,0.8855202198028564,0.8862981200218201
0.8159563541412354,0.9042218327522278,0.7843593955039978,0.8381458520889282,0.8083100318908691,0.8770697116851807,0.8896546363830566,0.8713453412055969,0.8608948588371277,0.8777025938034058,0.8233934640884399,0.8287169933319092,0.913519024848938,0.8011059165000916,0.8044497966766357
0.8256335258483887,0.9627989530563354,0.8726837635040283,0.9205463528633118,0.8971155881881714,0.93769371509552,0.9415885210037231,0.9333849549293518,0.9365994334220886,0.9634038209915161,0.9623556733131409,0.9751388430595398,0.9866946339607239,0.8856464624404907,0.8402211666107178
0.8346124887466431,0.925751268863678,0.8385148644447327,0.8874960541725159,0.8701274991035461,0.9210812449455261,0.9284264445304871,0.9163116216659546,0.9096604585647583,0.9219782948493958,0.9059997797012329,0.8881746530532837,0.937044084072113,0.7629354000091553,0.7166396975517273
0.8383554220199585,0.9276439547538757,0.8390893936157227,0.8998384475708008,0.8710785508155823,0.9304433465003967,0.9403154253959656,0.9395252466201782,0.9334602952003479,0.9495494365692139,0.9389075636863708,0.9356886744499207,0.9535441994667053,0.8701559901237488,0.8498657941818237
0.8437129259109497,0.9390314817428589,0.8362963795661926,0.8899310231208801,0.8621674180030823,0.9180459380149841,0.9294017553329468,0.9061875939369202,0.8964905738830566,0.9093518257141113,0.8730522394180298,0.8386765718460083,0.9088398814201355,0.6643366813659668,0.5573210716247559
