conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8525715470314026,0.9509277939796448,0.9132081866264343,0.9431424736976624,0.9065590500831604,0.93109130859375,0.9472970366477966,0.9406326413154602,0.9464994072914124,0.9658093452453613,0.9566808938980103,0.9628474712371826,0.9848858118057251,0.9934561252593994,0.9883282780647278
0.8720643520355225,0.9750137329101562,0.947726845741272,0.9664126634597778,0.9226645231246948,0.932424008846283,0.9428515434265137,0.9305664896965027,0.922906219959259,0.9355776906013489,0.8851402401924133,0.8805940747261047,0.930889368057251,0.7265323996543884,0.6498094201087952
0.8279823660850525,0.9429173469543457,0.9059475660324097,0.9409497976303101,0.9115142226219177,0.9200709462165833,0.9308662414550781,0.920381486415863,0.9117359519004822,0.9462437629699707,0.9075583815574646,0.9134743213653564,0.9587077498435974,0.949296236038208,0.9073336124420166
0.8698496222496033,0.9559370279312134,0.9198128581047058,0.9513481259346008,0.9125189185142517,0.9386362433433533,0.9470213055610657,0.9491190314292908,0.9416004419326782,0.9576325416564941,0.9366631507873535,0.9481433033943176,0.9897350072860718,0.9472904205322266,0.9602421522140503
0.8871270418167114,0.9516788125038147,0.9010765552520752,0.9267599582672119,0.8799196481704712,0.9105713367462158,0.9211920499801636,0.8920823335647583,0.8917239904403687,0.9106826782226562,0.8686785101890564,0.8870384097099304,0.9414655566215515,0.9389228224754333,0.9470863938331604
0.8739104270935059,0.9649888277053833,0.9274960160255432,0.9597939848899841,0.9156606793403625,0.9344540238380432,0.9451760053634644,0.9274107217788696,0.9321111440658569,0.9528622627258301,0.9010496139526367,0.8816778659820557,0.9284519553184509,0.855510950088501,0.8841320872306824
0.8913576006889343,0.9755251407623291,0.9277634024620056,0.9614312648773193,0.920015811920166,0.9366054534912109,0.9474368095397949,0.932131826877594,0.929989755153656,0.949693500995636,0.9124677181243896,0.9184779524803162,0.9644648432731628,0.904814600944519,0.8845981359481812
0.8722196817398071,0.9603782892227173,0.9213007688522339,0.9634899497032166,0.9158993363380432,0.9332970380783081,0.9495951533317566,0.9283454418182373,0.9257768988609314,0.9424787163734436,0.9130094051361084,0.9238957762718201,0.9599583148956299,0.8898993134498596,0.8976694345474243
0.8722555637359619,0.9542421102523804,0.9066644906997681,0.9434375166893005,0.9042753577232361,0.9300813674926758,0.9369395971298218,0.9213250875473022,0.9283673167228699,0.9617453217506409,0.9520639181137085,0.9670323133468628,0.9949874877929688,1.0093228816986084,1.0302115678787231
0.8732660412788391,0.9531729817390442,0.9180691242218018,0.9518200159072876,0.9077782034873962,0.9284773468971252,0.9408466219902039,0.9199777245521545,0.9271020889282227,0.9423090815544128,0.9144663214683533,0.9359301328659058,0.969632089138031,0.9083939790725708,0.8697553277015686
0.9059267044067383,0.9810729622840881,0.9327917098999023,0.964232325553894,0.9310734868049622,0.9504342079162598,0.9496265053749084,0.9435231685638428,0.9568867683410645,0.9756176471710205,0.9723227620124817,0.9756844639778137,0.993008017539978,0.999923050403595,1.0150158405303955
0.8466192483901978,0.9527246952056885,0.9279679656028748,0.9665554165840149,0.9550497531890869,0.9603833556175232,0.9620725512504578,0.9600841999053955,0.9604158401489258,0.9755275845527649,0.9911599159240723,1.0003985166549683,1.0048096179962158,1.025687575340271,0.989197313785553
0.8611481189727783,0.9534180760383606,0.914490282535553,0.9438197612762451,0.8906773328781128,0.9203503131866455,0.9276508092880249,0.9154189825057983,0.9133864045143127,0.9385629296302795,0.8828001618385315,0.8896836638450623,0.9486168622970581,0.8660983443260193,0.8933530449867249
0.8440155982971191,0.9392539262771606,0.8954051733016968,0.9281167984008789,0.8613021373748779,0.9057764410972595,0.9165554046630859,0.9126312732696533,0.926253616809845,0.9518526196479797,0.9353830814361572,0.9379990100860596,0.9941149950027466,0.9890667200088501,1.0094844102859497
0.837506890296936,0.9388464093208313,0.909864068031311,0.952789306640625,0.9379925727844238,0.9528829455375671,0.9588785767555237,0.965040385723114,0.9630297422409058,0.9806341528892517,0.9838038682937622,0.9988604187965393,1.0098384618759155,0.9844908714294434,0.9924332499504089
0.883360743522644,0.9777313470840454,0.9404056072235107,0.9777065515518188,0.9449642896652222,0.9525042772293091,0.9608230590820312,0.9530522227287292,0.9512304067611694,0.967743992805481,0.9592579007148743,0.9584202766418457,0.9814571738243103,0.980347752571106,0.97370445728302
0.8485445976257324,0.9411131739616394,0.9008105993270874,0.9458888173103333,0.9243112802505493,0.9499045610427856,0.9537838101387024,0.9490915536880493,0.9551072716712952,0.9690183401107788,0.9631950855255127,0.9772217273712158,0.9916876554489136,0.9753623604774475,0.9698525667190552
0.8674375414848328,0.9491701722145081,0.8959528207778931,0.92166668176651,0.8739942312240601,0.9050719141960144,0.9119917154312134,0.8915481567382812,0.8973190188407898,0.9240390062332153,0.8773626089096069,0.8808857202529907,0.9224287271499634,0.9226313829421997,0.9693328738212585
0.8616970777511597,0.960564374923706,0.9160774350166321,0.9444735050201416,0.9026527404785156,0.9317655563354492,0.940990149974823,0.9254227876663208,0.9331020712852478,0.9676035642623901,0.9484461545944214,0.9593777060508728,0.993085503578186,0.9764874577522278,1.0208290815353394
0.8898199796676636,0.9690912365913391,0.9250993728637695,0.9625630974769592,0.9378324747085571,0.9513493776321411,0.9557747840881348,0.9488590359687805,0.94996178150177,0.9589593410491943,0.9549075365066528,0.9698867797851562,1.0010782480239868,0.9327908158302307,0.9478988647460938
0.8667860627174377,0.9533917903900146,0.9047741293907166,0.9364504814147949,0.8914346694946289,0.9240046739578247,0.9339783191680908,0.9183586835861206,0.9237685799598694,0.9491768479347229,0.9296450614929199,0.9345660209655762,0.9684323072433472,0.9325494766235352,0.9808642268180847
0.8971211910247803,0.9850578308105469,0.9555621147155762,0.9823821783065796,0.9566607475280762,0.9673863649368286,0.9719504714012146,0.9634495973587036,0.9604387283325195,0.9730412364006042,0.9836322069168091,0.9832207560539246,1.0031170845031738,0.989174485206604,0.9813928008079529
0.8543808460235596,0.9454678297042847,0.8948280811309814,0.9234359860420227,0.8853287100791931,0.9179608821868896,0.917488157749176,0.9261832237243652,0.9345285296440125,0.960581362247467,0.9547431468963623,0.9543967247009277,0.9530526399612427,0.9387351274490356,0.9407554268836975
0.890141487121582,0.9789072275161743,0.9516264200210571,0.97552090883255,0.9448714256286621,0.9583362340927124,0.9641945958137512,0.9515066742897034,0.9566147327423096,0.9602356553077698,0.9514191746711731,0.9637330770492554,0.9942694902420044,0.9623576402664185,0.9748419523239136
0.8601140379905701,0.945599377155304,0.9008463025093079,0.9391508102416992,0.8890932202339172,0.9280478358268738,0.9353092908859253,0.9294727444648743,0.9258992671966553,0.945476770401001,0.9262508153915405,0.9416155815124512,0.9798266887664795,0.9745492339134216,0.9755581617355347
0.8829665184020996,0.9656929969787598,0.9315209984779358,0.955398440361023,0.9313480257987976,0.9449991583824158,0.9463399052619934,0.942607581615448,0.9411675333976746,0.9610694646835327,0.9579931497573853,0.9574570059776306,0.9672635793685913,0.9397813081741333,1.0035803318023682
0.8337521553039551,0.9584919810295105,0.9232606291770935,0.9367035627365112,0.8850587606430054,0.9154850840568542,0.9267040491104126,0.9170302152633667,0.9320638179779053,0.9523289203643799,0.9276508092880249,0.9359256625175476,0.985410749912262,0.9726132154464722,1.0245624780654907
0.8832419514656067,0.977558970451355,0.9470901489257812,0.958566427230835,0.9264320731163025,0.9355517625808716,0.9432550668716431,0.9293256402015686,0.9291560649871826,0.9441760778427124,0.9294723868370056,0.9311365485191345,0.9654636383056641,0.8934716582298279,0.8765515685081482
0.8594702482223511,0.9545261263847351,0.9139007329940796,0.9449454545974731,0.9004188179969788,0.9327347874641418,0.9431894421577454,0.9292219877243042,0.9223899245262146,0.9425334930419922,0.8946148157119751,0.8921446204185486,0.9323409795761108,0.872123122215271,0.8120427131652832
0.8754786849021912,0.9533824920654297,0.9112088084220886,0.9501208662986755,0.920951783657074,0.9457876682281494,0.9503680467605591,0.9469509720802307,0.9378389120101929,0.9503921270370483,0.9371677041053772,0.9293681979179382,0.9842216968536377,0.9462153911590576,0.9148311614990234
0.8658755421638489,0.9595076441764832,0.9070781469345093,0.9501248002052307,0.9210793375968933,0.9443019032478333,0.9446849226951599,0.9311298131942749,0.9303814172744751,0.9468697905540466,0.9162461161613464,0.9291630387306213,0.9818388223648071,0.982137143611908,0.9967119693756104
0.8835501074790955,0.9749720692634583,0.9542497992515564,0.9750035405158997,0.9621729850769043,0.9652681946754456,0.9656479954719543,0.9694786667823792,0.963319718837738,0.9767724871635437,0.991670548915863,0.9879365563392639,1.005873441696167,0.9458078145980835,0.9548677206039429
0.8593224287033081,0.9538509845733643,0.9218420386314392,0.9560911655426025,0.9180915355682373,0.9408652782440186,0.9574201107025146,0.9449458122253418,0.9397189021110535,0.9665243625640869,0.9585797786712646,0.9629801511764526,0.9973188638687134,0.9532778859138489,0.9325993657112122
0.8605495691299438,0.953002393245697,0.9093093872070312,0.9460729360580444,0.8983827233314514,0.9292641282081604,0.9348815679550171,0.910984218120575,0.9152777194976807,0.933523416519165,0.9075465798377991,0.9153836965560913,0.9701920747756958,0.9087182879447937,0.8723850250244141
0.9170325994491577,0.9848147630691528,0.9343671202659607,0.9656394124031067,0.9480233192443848,0.9633383750915527,0.964786171913147,0.9696970582008362,0.9617522358894348,0.9813119769096375,0.9849243760108948,0.9914124011993408,1.0057122707366943,1.0153467655181885,1.0217323303222656
0.8516103029251099,0.9528594613075256,0.9025030136108398,0.9354101419448853,0.9038118124008179,0.9274009466171265,0.9362066388130188,0.9216280579566956,0.936927080154419,0.9639289975166321,0.9567043781280518,0.9751588702201843,0.9818266034126282,0.9750792384147644,0.9929926991462708
0.8721829056739807,0.9476877450942993,0.8813243508338928,0.9258138537406921,0.9068198204040527,0.9380948543548584,0.9471196532249451,0.952860951423645,0.9524012804031372,0.9715436100959778,0.9551255106925964,0.970710813999176,1.0006110668182373,1.0150413513183594,1.030560851097107
0.8977800607681274,0.9657368659973145,0.9145201444625854,0.9534682035446167,0.9316244721412659,0.9517630338668823,0.9576915502548218,0.9531123042106628,0.9525956511497498,0.9718030095100403,0.955113410949707,0.9779940247535706,0.996446430683136,0.9382445216178894,0.9810553789138794
0.8667421936988831,0.9536789655685425,0.915087103843689,0.9491438269615173,0.9070343971252441,0.9267058372497559,0.9383242130279541,0.9231924414634705,0.9328628778457642,0.9506989121437073,0.9386634230613708,0.9505990147590637,0.991317868232727,0.9854398965835571,0.9960838556289673
0.8321012854576111,0.9454115629196167,0.9088860154151917,0.9520153999328613,0.9312348365783691,0.9398326277732849,0.9422908425331116,0.9340268969535828,0.9238845109939575,0.9484732151031494,0.9425775408744812,0.9500659704208374,0.9787988662719727,0.9807004928588867,0.9661796689033508
0.8533605337142944,0.9512552618980408,0.9137630462646484,0.9484739303588867,0.9179168939590454,0.9398156404495239,0.9517632126808167,0.9391407370567322,0.939171552658081,0.9570255875587463,0.9354755282402039,0.9567186236381531,0.9997866153717041,0.9985078573226929,1.0105472803115845
0.8508659601211548,0.9507831335067749,0.9028778076171875,0.9501265287399292,0.9286754727363586,0.9494924545288086,0.9548584818840027,0.9502660036087036,0.9324879050254822,0.9540553092956543,0.922717809677124,0.9434371590614319,0.9769862294197083,0.9764505624771118,1.0109502077102661
0.8640002012252808,0.9547077417373657,0.9167487621307373,0.9555116891860962,0.9253168106079102,0.9406535029411316,0.9525384306907654,0.945488452911377,0.9379603862762451,0.9611002206802368,0.9405422210693359,0.9371688961982727,0.9537140130996704,0.9616551399230957,0.9315903782844543
0.8716356754302979,0.9518815875053406,0.914385199546814,0.9546775817871094,0.9085638523101807,0.9323052167892456,0.9424231052398682,0.9416778087615967,0.9457470774650574,0.9622774124145508,0.9271566271781921,0.9408897161483765,0.9668583869934082,0.8855504393577576,0.8402346968650818
0.8931517004966736,0.9740386009216309,0.926262378692627,0.9553897976875305,0.9421576261520386,0.947746753692627,0.9460853934288025,0.9490846395492554,0.9452409148216248,0.9639648199081421,0.9402526021003723,0.9398835897445679,0.9820647835731506,0.9053469896316528,0.8792961239814758
0.9060083031654358,0.9614852666854858,0.902042031288147,0.9494282603263855,0.9200714230537415,0.9367864727973938,0.9478687644004822,0.940064013004303,0.9371678829193115,0.9667163491249084,0.9554329514503479,0.9510721564292908,0.9934402108192444,0.9721764326095581,0.9616482257843018
0.8998203277587891,0.9642283916473389,0.9201600551605225,0.9451239109039307,0.8964219093322754,0.9269498586654663,0.9369462132453918,0.9248281717300415,0.9326565265655518,0.955605149269104,0.9467487931251526,0.9577166438102722,0.9757224321365356,0.9901494383811951,1.0018516778945923
0.880313515663147,0.9629671573638916,0.9250075817108154,0.9585033655166626,0.9310047030448914,0.9427241683006287,0.946402907371521,0.9392277598381042,0.9251455068588257,0.9369171857833862,0.9194967746734619,0.912081241607666,0.9462279081344604,0.9591107368469238,0.971694827079773
0.8846025466918945,0.9630079865455627,0.918549656867981,0.9530748724937439,0.9073900580406189,0.9300631880760193,0.9398804306983948,0.915669322013855,0.9195160269737244,0.940217137336731,0.9056642651557922,0.9223583936691284,0.9601494073867798,0.9378262758255005,0.9470378160476685
0.8640558123588562,0.9571460485458374,0.9145423769950867,0.9422059655189514,0.8920344710350037,0.9160683155059814,0.9327132105827332,0.9203223586082458,0.9185658693313599,0.9421074390411377,0.8721818327903748,0.8843023777008057,0.9254869818687439,0.8367396593093872,0.8323947191238403
0.8612687587738037,0.9538654685020447,0.9114189147949219,0.9542836546897888,0.9050484299659729,0.9271529316902161,0.9388576149940491,0.9183934330940247,0.9194937944412231,0.9423608779907227,0.9081354141235352,0.9268099069595337,0.9536644220352173,0.928243100643158,0.9303807020187378
0.8784299492835999,0.9539413452148438,0.920036792755127,0.9509552121162415,0.9120363593101501,0.935459315776825,0.9406081438064575,0.9324918985366821,0.9302465915679932,0.9578958749771118,0.9382236003875732,0.9325176477432251,0.9708230495452881,0.8963597416877747,0.8716561794281006
0.851904034614563,0.9422827363014221,0.9021438360214233,0.92564457654953,0.8663084506988525,0.901033341884613,0.9151639938354492,0.8931926488876343,0.9005613923072815,0.9287128448486328,0.8636905550956726,0.8512319922447205,0.9211404323577881,0.7798876166343689,0.7392237782478333
0.8933390378952026,0.9742296934127808,0.9308406114578247,0.9567030072212219,0.9266903400421143,0.9411982893943787,0.9507517218589783,0.9472028613090515,0.9429119825363159,0.9622753262519836,0.9288044571876526,0.9198920726776123,0.9690090417861938,0.8570369482040405,0.817150354385376
0.8686690926551819,0.9550228118896484,0.9289747476577759,0.9673680067062378,0.9241979718208313,0.9451903700828552,0.959800124168396,0.9469501972198486,0.9483428597450256,0.9585609436035156,0.9300961494445801,0.9297485947608948,0.9757598638534546,0.9718743562698364,0.9880200028419495
