conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8929873704910278,0.9781030416488647,0.8898299932479858,0.941792368888855,0.9143621921539307,0.9410626292228699,0.9446125030517578,0.9382490515708923,0.9392803311347961,0.9506023526191711,0.926667332649231,0.9338552355766296,0.9541750550270081,0.8320617079734802,0.7511439919471741
0.8421045541763306,0.9377212524414062,0.8189690709114075,0.8724280595779419,0.850452721118927,0.8982565999031067,0.9087971448898315,0.9109029769897461,0.9112744331359863,0.9306973814964294,0.9089170694351196,0.9232072830200195,0.9511904120445251,0.8896870613098145,0.8664354681968689
0.8492710590362549,0.9336531162261963,0.8243812322616577,0.8420497179031372,0.8291562795639038,0.9060039520263672,0.9207090735435486,0.9174790382385254,0.9135620594024658,0.9243085980415344,0.901349663734436,0.9206187129020691,0.924068808555603,0.8465385437011719,0.8228611946105957
0.811312735080719,0.9389780759811401,0.8355168104171753,0.8512097001075745,0.849061131477356,0.9149999618530273,0.9309701323509216,0.9321227669715881,0.9313172698020935,0.9514342546463013,0.9294400215148926,0.9288486838340759,0.9359976649284363,0.9049942493438721,0.8930050134658813
0.777288556098938,0.9291439056396484,0.863385021686554,0.8879391551017761,0.8572151064872742,0.9042149782180786,0.9180068969726562,0.9172012209892273,0.9074676632881165,0.9268717765808105,0.9072415232658386,0.9316318035125732,0.9572610855102539,0.8957052826881409,0.9201014637947083
0.8263065218925476,0.9154202342033386,0.7684466242790222,0.8022951483726501,0.7973999381065369,0.8895963430404663,0.9098390936851501,0.920678973197937,0.9090328812599182,0.9169533252716064,0.8914933204650879,0.8866856098175049,0.9271167516708374,0.8204132318496704,0.7998833656311035
0.7785589694976807,0.8932257294654846,0.7944286465644836,0.8397157788276672,0.8380635976791382,0.9193261861801147,0.9267573356628418,0.9311847686767578,0.9315070509910583,0.9424816370010376,0.9086385369300842,0.8878205418586731,0.9124060869216919,0.881536602973938,0.825232744216919
0.8299322128295898,0.9118915796279907,0.8008117079734802,0.847464919090271,0.8084961771965027,0.9031479358673096,0.929533064365387,0.9226361513137817,0.9579874873161316,0.9829900860786438,0.9637007713317871,0.9320251941680908,0.9538874626159668,0.902974009513855,0.9110844731330872
0.8500863313674927,0.9317107796669006,0.8319766521453857,0.8832698464393616,0.8515062928199768,0.9112560153007507,0.9245081543922424,0.9131731390953064,0.9141397476196289,0.9429261684417725,0.9028360843658447,0.9130092263221741,0.9589780569076538,0.9146290421485901,0.8779007196426392
0.8488864302635193,0.9295560717582703,0.8196407556533813,0.8811706900596619,0.8650424480438232,0.9197787642478943,0.9304068684577942,0.9279184341430664,0.9253091216087341,0.9331207275390625,0.8867357969284058,0.8818321228027344,0.949990451335907,0.9164223074913025,0.836182713508606
0.8575754165649414,0.9381784200668335,0.8555974364280701,0.8964985609054565,0.8754371404647827,0.9356765151023865,0.9413747787475586,0.943419873714447,0.9506529569625854,0.9687448740005493,0.9613209962844849,0.9470656514167786,0.9829161167144775,0.9682162404060364,0.9030787944793701
0.8533557057380676,0.9371805787086487,0.8385018110275269,0.88356614112854,0.8659875392913818,0.9244450926780701,0.9361082315444946,0.9296455383300781,0.9360904097557068,0.9590942859649658,0.9489483833312988,0.9530006647109985,0.9838709831237793,0.9555556178092957,0.9225067496299744
0.8634055256843567,0.9237044453620911,0.8293992280960083,0.8745601773262024,0.8544954061508179,0.921130359172821,0.9326382875442505,0.9223001599311829,0.9190592765808105,0.9433377981185913,0.9170997738838196,0.9221869707107544,0.9572210907936096,0.9058808088302612,0.8451756238937378
0.871265172958374,0.9480872750282288,0.84541916847229,0.8793203234672546,0.8479914665222168,0.897348940372467,0.9078220129013062,0.9070051312446594,0.9242739677429199,0.962373673915863,0.932781994342804,0.9397789239883423,0.9697409272193909,0.9340431690216064,0.8548847436904907
0.8496593236923218,0.9425000548362732,0.8675354719161987,0.9239936470985413,0.9041752815246582,0.9453136324882507,0.9472461938858032,0.9368197917938232,0.9380466938018799,0.9476693272590637,0.9134864807128906,0.900415301322937,0.9474319219589233,0.947516143321991,0.8952414393424988
0.8521736264228821,0.9312725067138672,0.8421871066093445,0.8764463663101196,0.8578267693519592,0.903529942035675,0.9219246506690979,0.9023381471633911,0.898037850856781,0.9250110983848572,0.8824869990348816,0.8953931331634521,0.933375358581543,0.806243360042572,0.7259488105773926
0.8787593841552734,0.9707680344581604,0.8971121907234192,0.9401988387107849,0.9172025322914124,0.9574302434921265,0.9625647068023682,0.9646186828613281,0.9637441635131836,0.9815502762794495,0.9767773151397705,0.9748057126998901,1.0014269351959229,1.00229012966156,0.9960126280784607
0.8440191745758057,0.9427826404571533,0.8527405261993408,0.9032986760139465,0.8900497555732727,0.9360694289207458,0.9491397738456726,0.9528317451477051,0.9550381898880005,0.9752322435379028,0.9733410477638245,0.9847718477249146,1.002737283706665,0.9734463691711426,0.9880390167236328
0.8291925191879272,0.9464190602302551,0.8838273286819458,0.8950550556182861,0.8754220604896545,0.9166760444641113,0.9301283955574036,0.9324631690979004,0.9296744465827942,0.9541547894477844,0.939235270023346,0.9374562501907349,0.953278124332428,0.9469141960144043,0.9810386896133423
0.8349014520645142,0.938575267791748,0.8844693303108215,0.9283919930458069,0.9058364629745483,0.9441221356391907,0.9466016888618469,0.9481803178787231,0.9453033208847046,0.9656783938407898,0.9536275267601013,0.9449023008346558,0.9756381511688232,0.9256631731987,0.838728129863739
0.8517859578132629,0.9580872058868408,0.8810420036315918,0.9139925837516785,0.8842931389808655,0.9305332899093628,0.9371748566627502,0.9331793785095215,0.9418001174926758,0.9669259190559387,0.9648131728172302,0.9687196612358093,0.9905194640159607,0.9944239258766174,0.9830914735794067
0.8295273780822754,0.9200357794761658,0.8350588083267212,0.8958415389060974,0.8774323463439941,0.9333937168121338,0.9395686984062195,0.9258749485015869,0.9315232634544373,0.9596145153045654,0.9311060905456543,0.9275308847427368,0.9698368310928345,0.9383231997489929,0.9020182490348816
0.8295668363571167,0.9347333908081055,0.8461785316467285,0.901028573513031,0.8823422193527222,0.9229366779327393,0.9284761548042297,0.9206211566925049,0.922775149345398,0.9486539959907532,0.9266486167907715,0.9195059537887573,0.9468872547149658,0.8991653323173523,0.8299779295921326
0.8574402332305908,0.9193631410598755,0.8026169538497925,0.8691678047180176,0.8626856803894043,0.9253661632537842,0.9414480924606323,0.947025716304779,0.9422075152397156,0.9611948728561401,0.945343017578125,0.9481703639030457,0.9834032654762268,0.9406796097755432,0.9929693341255188
0.8471242785453796,0.9599018096923828,0.8909804224967957,0.9390914440155029,0.9101444482803345,0.9482248425483704,0.9507710933685303,0.9497435688972473,0.9527518153190613,0.979650616645813,0.9669471383094788,0.9663550853729248,0.9962846636772156,0.9207231998443604,0.9146732091903687
0.8491085171699524,0.9386523962020874,0.8673220872879028,0.9169154763221741,0.8941004872322083,0.9491814374923706,0.9545921683311462,0.9510068297386169,0.9559951424598694,0.9780087471008301,0.9717538356781006,0.944256067276001,0.979209303855896,0.9702268838882446,0.9641200304031372
0.8576560616493225,0.9507957696914673,0.8882147669792175,0.9293239116668701,0.9010323286056519,0.9440948963165283,0.9507278800010681,0.9516636729240417,0.9572714567184448,0.9762430191040039,0.9548687934875488,0.9708626866340637,0.9883814454078674,0.9619958996772766,0.9656388759613037
0.8581136465072632,0.9551682472229004,0.8965338468551636,0.9565138816833496,0.9381604790687561,0.9646166563034058,0.9637481570243835,0.9576594829559326,0.9515714049339294,0.9738609790802002,0.9578065872192383,0.9705907702445984,0.9997867941856384,0.9543859958648682,0.9383655190467834
0.8519641160964966,0.9675960540771484,0.9176308512687683,0.9531944394111633,0.9380724430084229,0.9696763157844543,0.9692766070365906,0.9752212762832642,0.9719831943511963,0.9850630164146423,0.9902368783950806,1.001183032989502,1.010033130645752,0.9613563418388367,1.0107133388519287
0.8510586619377136,0.9416393637657166,0.8677167892456055,0.9178314805030823,0.894023597240448,0.9462764859199524,0.946394145488739,0.9423542022705078,0.9385907649993896,0.9459671378135681,0.9117847084999084,0.9142093062400818,0.9655845761299133,0.9534854292869568,0.8471957445144653
0.828263521194458,0.9179674386978149,0.8069232702255249,0.8708030581474304,0.8559680581092834,0.9041991233825684,0.922202467918396,0.9217846393585205,0.9288215637207031,0.945816159248352,0.9290397763252258,0.9244750738143921,0.9608789086341858,0.9002953767776489,0.8537218570709229
0.842242419719696,0.938847541809082,0.8362845778465271,0.8894791603088379,0.8615506887435913,0.9118273854255676,0.9285992980003357,0.9412769675254822,0.9454604387283325,0.9690743088722229,0.9534817934036255,0.9492495656013489,0.9598639011383057,0.9543095231056213,0.8912161588668823
0.8390157222747803,0.9282909035682678,0.8480337858200073,0.8969858884811401,0.8735321164131165,0.9304686784744263,0.9412145018577576,0.9397660493850708,0.9428326487541199,0.9583836197853088,0.9421461224555969,0.9510107040405273,0.9864909052848816,0.9831370115280151,1.0325058698654175
0.8488407731056213,0.9414386749267578,0.8848637938499451,0.9298869371414185,0.899260938167572,0.9439663290977478,0.9457085132598877,0.9398884773254395,0.940349817276001,0.9643314480781555,0.9559340476989746,0.9493606686592102,0.9882654547691345,0.9813341498374939,0.8814370036125183
0.8560599088668823,0.9289460182189941,0.8211368322372437,0.8895018100738525,0.8893579840660095,0.9306839108467102,0.941405713558197,0.9404828548431396,0.9338459968566895,0.9448713660240173,0.9253708124160767,0.9356763362884521,0.9791077375411987,0.961243748664856,0.9308807849884033
0.8559010028839111,0.9433210492134094,0.8850051760673523,0.9321237206459045,0.9165530800819397,0.9579322338104248,0.9635784029960632,0.9714733958244324,0.9685918092727661,0.9776270985603333,0.9751759767532349,0.9712754487991333,0.9916266202926636,1.0046356916427612,0.9967547059059143
0.8305377960205078,0.9229135513305664,0.8403995037078857,0.8931502103805542,0.8823012709617615,0.9312284588813782,0.9347262978553772,0.9310139417648315,0.9286519885063171,0.9519498348236084,0.9229616522789001,0.9170393347740173,0.9694720506668091,0.8860581517219543,0.7591519355773926
0.8590670824050903,0.9427969455718994,0.8606176376342773,0.9007353186607361,0.8850321769714355,0.9480409622192383,0.9526265859603882,0.9422062635421753,0.9461861252784729,0.9630589485168457,0.9588764309883118,0.9651772975921631,0.9851709604263306,0.9721527695655823,0.9858498573303223
0.8421827554702759,0.9290553331375122,0.8164522647857666,0.8754735589027405,0.8578564524650574,0.8994119167327881,0.9105232357978821,0.8951932787895203,0.8951407074928284,0.923046886920929,0.8790474534034729,0.9086272716522217,0.9695938229560852,0.9363569021224976,0.9155607223510742
0.7991905212402344,0.9376753568649292,0.8701096773147583,0.9144360423088074,0.8896459341049194,0.926909327507019,0.9344958662986755,0.9398411512374878,0.9478902816772461,0.9646496176719666,0.9516550898551941,0.9528065919876099,0.9851899743080139,0.905004620552063,0.86591637134552
0.820794939994812,0.9132809638977051,0.8264988660812378,0.8682177662849426,0.8470500707626343,0.9022788405418396,0.9133620858192444,0.899105429649353,0.8987774848937988,0.9258684515953064,0.9116665124893188,0.9115455746650696,0.9482628107070923,0.9396001696586609,0.9145406484603882
0.8419868350028992,0.9345850944519043,0.8275917768478394,0.8871487975120544,0.8818760514259338,0.925065279006958,0.9373480081558228,0.9419761300086975,0.9426687955856323,0.9722855091094971,0.9461081027984619,0.9508989453315735,0.9539920687675476,0.893600344657898,0.825929582118988
0.8316307067871094,0.9331862330436707,0.8750959038734436,0.925410270690918,0.9064856767654419,0.9440145492553711,0.9536372423171997,0.9529283046722412,0.95508873462677,0.9765419363975525,0.964318037033081,0.964389979839325,0.9843460917472839,0.9836902618408203,0.9941242933273315
0.8465213179588318,0.9556752443313599,0.892050564289093,0.9328711628913879,0.9113950729370117,0.9526106119155884,0.9488053917884827,0.9538088440895081,0.9520524144172668,0.9674533605575562,0.9535568356513977,0.9753021001815796,0.9923442006111145,0.9645339250564575,0.8395556211471558
0.7747800946235657,0.9413098096847534,0.9039180278778076,0.9408954381942749,0.9239212274551392,0.9560807943344116,0.9615610241889954,0.9755223393440247,0.9714750647544861,0.9908533692359924,1.001993179321289,0.9980753660202026,1.0044302940368652,0.9954119920730591,0.9716138243675232
0.8410391211509705,0.9365087151527405,0.8500744104385376,0.8974210023880005,0.8753467202186584,0.9327602386474609,0.9424480199813843,0.9562865495681763,0.9613714814186096,0.9763748049736023,0.9546188116073608,0.9439987540245056,0.9725614190101624,0.939456045627594,0.8838011026382446
0.7948160171508789,0.9320033192634583,0.8583611249923706,0.9056664109230042,0.8783735036849976,0.9246475696563721,0.9367734789848328,0.9470075368881226,0.9528005719184875,0.9755693078041077,0.9597880244255066,0.9537785053253174,0.9765709042549133,0.9756144881248474,0.9135699272155762
0.8328156471252441,0.9462124705314636,0.8530305624008179,0.8940191864967346,0.8704531192779541,0.918321967124939,0.9290313124656677,0.9192416667938232,0.926013171672821,0.9573242664337158,0.9161367416381836,0.906857967376709,0.9554719924926758,0.8755830526351929,0.7824229001998901
0.8570361137390137,0.9402081370353699,0.8891873359680176,0.9294915199279785,0.9095377326011658,0.9495682120323181,0.9513535499572754,0.9516427516937256,0.9459793567657471,0.9570428729057312,0.9312168955802917,0.9237073063850403,0.9607075452804565,0.9456995129585266,0.8978685736656189
0.8748434782028198,0.9768813252449036,0.8965959548950195,0.9382133483886719,0.9243819117546082,0.9501345753669739,0.9552524089813232,0.9639430642127991,0.9665461778640747,0.9833633303642273,0.988960325717926,0.9873758554458618,0.9909987449645996,0.9824180603027344,0.9090446829795837
0.8401010036468506,0.9152196645736694,0.8186432123184204,0.8679076433181763,0.848106324672699,0.9124042391777039,0.9219021201133728,0.9293051958084106,0.9301077723503113,0.9531519412994385,0.9384839534759521,0.9183689951896667,0.9345888495445251,0.9141720533370972,0.8840887546539307
0.8494887351989746,0.92620450258255,0.7914735674858093,0.8574175834655762,0.8534362316131592,0.9170260429382324,0.929557204246521,0.9406945705413818,0.9468193650245667,0.9763340353965759,0.9632775783538818,0.9593383073806763,0.9815413355827332,0.8969731330871582,0.8778787851333618
0.8159239292144775,0.9136929512023926,0.828001856803894,0.8708714246749878,0.8643127083778381,0.9141538143157959,0.92641681432724,0.920175313949585,0.9180487394332886,0.9472281336784363,0.9089223146438599,0.9063809514045715,0.9620283246040344,0.8967464566230774,0.7868771553039551
0.8613345623016357,0.9483939409255981,0.874517560005188,0.9145750403404236,0.8924036622047424,0.9405843615531921,0.9482072591781616,0.944639265537262,0.9528074860572815,0.9723953008651733,0.9725980162620544,0.9740728139877319,0.9933921694755554,0.977295994758606,0.9759419560432434
0.8638357520103455,0.9284231662750244,0.8388495445251465,0.8797164559364319,0.8595741987228394,0.921744704246521,0.931887149810791,0.9293567538261414,0.9231604337692261,0.9570302367210388,0.9299750924110413,0.9207453727722168,0.9528109431266785,0.9324700832366943,0.8433423042297363
