stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_22.jpg,0,249,249,107,980.8185960676783,,,,,,,,,,,,,,,,,,,,,,,980.7903994471344,,980.7904259613824,980.7904322335708,980.8185960676783,981.8018652916508,981.8185621408447,982.801873559536,982.801873559536,983.1185663032957,983.0354284531531,983.0354367210348,983.1185663032957,983.1185663032957,983.1185663032957,983.1185663032957,983.1185663032957,983.1185663032957,0.07819508100874373,983.2863966508776,[-338.0],[-293.0],[1],[0],[0],[0.1667176044320513],983.2872693402896,983.2903908941516,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_143.jpg,0,250,250,49,983.318578106413,,,,,,,,,,,,,,,,,,,,,,,983.2906178333105,,983.290648053855,983.2906548962419,983.318578106413,984.3018903804004,984.3185595749492,985.3018983631882,985.3018983631882,985.6185708648882,985.53544983561,985.5354578183942,985.6185708648882,985.6185708648882,985.6185708648882,985.6185708648882,985.6185708648882,985.6185708648882,0.07797669482897618,985.8696739146544,[-347.0],[-295.0],[1],[0],[0],[0.2500196718610823],985.8705956411723,985.8737032251593,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_131.jpg,0,251,251,36,985.9019044072957,,,,,,,,,,,,,,,,,,,,,,,985.8739281686248,,985.8739581040645,985.8739649464515,985.9019044072957,986.885297364428,986.9019172367698,987.8852965091282,987.8852965091282,988.2019271012105,988.1188200418073,988.1188280245915,988.2019271012105,988.2019271012105,988.2019271012105,988.2019271012105,988.2019271012105,988.2019271012105,0.07802145544701489,988.4531128298186,[-315.0],[140.0],[1],[0],[0],[0.2501305755467911],988.4539681281603,988.4569944588075,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_32.jpg,0,252,252,118,988.4852717624963,,,,,,,,,,,,,,,,,,,,,,,988.457224248963,,988.4572553248036,988.4572621671869,988.4852717624963,989.4686037083447,989.4852703369979,990.4686122613275,990.4686122613275,990.7853092815822,990.7021720016382,990.7021799844224,990.7853092815822,990.7853092815822,990.7853092815822,990.7853092815822,990.7853092815822,990.7853092815822,0.07810698527828208,991.1197979329154,[-372.0],[218.0],[1],[0],[0],[0.33339814594000927],991.120668911728,991.1237114930409,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_128.jpg,0,253,253,224,991.1519870861339,,,,,,,,,,,,,,,,,,,,,,,991.123914483851,,991.1239424235973,991.123948695782,991.1519870861339,992.1352965091282,992.152001911305,993.1353073429054,993.1353073429054,993.4520417111889,993.3688881805756,993.3688958782586,993.4520417111889,993.4520417111889,993.4520417111889,993.4520417111889,993.4520417111889,993.4520417111889,0.07816628596265218,994.3698121878879,[188.0],[-286.0],[1],[0],[0],[0.9166477550679701],994.3707504501726,994.3736539029524,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_36.jpg,0,254,254,122,994.4020087536919,,,,,,,,,,,,,,,,,,,,,,,994.3738794166165,,994.3739067861643,994.3739130583526,994.4020087536919,995.385328725366,995.4020121748872,996.3853338571571,996.3853338571571,996.7019576068524,996.6189124140292,996.6189201117122,996.7019576068524,996.7019576068524,996.7019576068524,996.7019576068524,996.7019576068524,996.7019576068524,0.07810242368941545,997.2031002854419,[-380.0],[279.0],[1],[0],[0],[0.5000687089668645],997.203957009282,997.2068892571115,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_40.jpg,0,255,255,127,997.2353473138501,,,,,,,,,,,,,,,,,,,,,,,997.2071150558731,,997.2071455615151,997.207152403902,997.2353473138501,998.2187143269293,998.2353544413345,999.2186995017582,999.2186995017582,999.5352961670069,999.452259242069,999.4522675099506,999.5352961670069,999.5352961670069,999.5352961670069,999.5352961670069,999.5352961670069,999.5352961670069,0.07820391908899182,1002.703160441426,[-196.0],[-20.0],[1],[0],[0],[3.16676721174008],1002.7040485262078,1002.7069716508522,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_38.jpg,0,256,256,316,1002.7354519453474,,,,,,,,,,,,,,,,,,,,,,,1002.7072020112064,,1002.70723109135,1002.7072373635383,1002.7354519453474,1003.7187405560799,1003.7354165930155,1004.7187482537665,1004.7187482537665,1005.0520870990222,1004.9523427762069,1004.9523507589911,1005.0520870990222,1005.0520870990222,1005.0520870990222,1005.0520870990222,1005.0520870990222,1005.0520870990222,0.09492101034629741,1011.3032175183325,[18.0],[-12.0],[1],[0],[0],[6.250048181806051],1011.304098760731,1011.3070498251182,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_85.jpg,0,257,257,176,1011.3354790868143,,,,,,,,,,,,,,,,,,,,,,,1011.3072588030154,,1011.3072867427618,1011.3072930149501,1011.3354790868143,1012.3188503763886,1012.3355141540451,1013.3188423936044,1013.3188423936044,1013.6521686944834,1013.5523992829185,1013.5524075508001,1013.6521686944834,1013.6521686944834,1013.6521686944834,1013.6521686944834,1013.6521686944834,1013.6521686944834,0.0949384014129464,1013.8200426622825,[-279.0],[-223.0],[1],[0],[0],[0.16677063293172978],1013.8209595421067,1013.8240916446484,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_79.jpg,0,258,258,361,1013.8521702340222,,,,,,,,,,,,,,,,,,,,,,,1013.824299767246,,1013.8243274218912,1013.8243336940795,1013.8521702340222,1014.8355392427984,1014.852178787005,1015.8355204262334,1015.8355204262334,1016.1688826496465,1016.0690935662169,1016.0691015490011,1016.1688826496465,1016.1688826496465,1016.1688826496465,1016.1688826496465,1016.1688826496465,1016.1688826496465,0.09460825625137659,1018.25337529237,[84.0],[101.0],[1],[0],[0],[2.0834409108611],1018.2542864702045,1018.2574202833421,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_21.jpg,0,259,259,106,1018.2855459141247,,,,,,,,,,,,,,,,,,,,,,,1018.2576292612393,,1018.2576566307871,1018.2576629029718,1018.2855459141247,1019.2688864129595,1019.2855524714141,1020.2689454285428,1020.2689454285428,1020.6022472108707,1020.5024390257822,1020.5024478638625,1020.6022472108707,1020.6022472108707,1020.6022472108707,1020.6022472108707,1020.6022472108707,1020.6022472108707,0.09464360858328291,1024.9367495469778,[-120.0],[-134.0],[1],[0],[0],[4.33341781780473],1024.9376481804393,1024.9406961786408,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_77.jpg,0,260,260,359,1024.9689446872835,,,,,,,,,,,,,,,,,,,,,,,1024.9409336664794,,1024.9409641721213,1024.9409710145082,1024.9689446872835,1025.9522849010173,1025.9689615081516,1026.9522931689025,1026.9522931689025,1027.285633724754,1027.1858626025933,1027.1858725810744,1027.285633724754,1027.285633724754,1027.285633724754,1027.285633724754,1027.285633724754,1027.285633724754,0.0947242917281983,1029.2035687038333,[162.0],[134.0],[1],[0],[0],[1.916779756116739],1029.2044935664453,1029.2074437755364,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_50.jpg,0,261,261,138,1029.2356683358266,,,,,,,,,,,,,,,,,,,,,,,1029.2076527534336,,1029.2076809782775,1029.2076869653683,1029.2356683358266,1030.2190219492368,1030.235674893116,1031.2190017071734,1031.2190017071734,1031.5523670666807,1031.4525759875542,1031.4525836852408,1031.5523670666807,1031.5523670666807,1031.5523670666807,1031.5523670666807,1031.5523670666807,1031.5523670666807,0.09473769140095101,1033.8034838012209,[-192.0],[-181.0],[1],[0],[0],[2.2500322162377415],1033.804350218441,1033.8073106911143,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_126.jpg,0,262,262,30,1033.8356966176943,,,,,,,,,,,,,,,,,,,,,,,1033.8075441875626,,1033.807574123006,1033.8075809653928,1033.8356966176943,1034.8190362612295,1034.835723702141,1035.8190479503064,1035.8190479503064,1036.1523842296665,1036.0526390515552,1036.0526496002349,1036.1523842296665,1036.1523842296665,1036.1523842296665,1036.1523842296665,1036.1523842296665,1036.1523842296665,0.09486427555748378,1036.4034875645302,[-289.0],[271.0],[1],[0],[0],[0.25000798278779257],1036.4043625347404,1036.4073421090725,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_179.jpg,0,263,263,88,1036.4357197677673,,,,,,,,,,,,,,,,,,,,,,,1036.4075707588308,,1036.4075986985772,1036.4076049707655,1036.4357197677673,1037.4190554199122,1037.435727465454,1038.4190873510488,1038.4190873510488,1038.7524082350392,1038.6526969837614,1038.6527058218453,1038.7524082350392,1038.7524082350392,1038.7524082350392,1038.7524082350392,1038.7524082350392,1038.7524082350392,0.0948634202577523,1041.753562032507,[-357.0],[-209.0],[1],[0],[0],[3.0000447606144007],1041.7544529682855,1041.7574314022204,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_132.jpg,0,264,264,37,1041.785801078131,,,,,,,,,,,,,,,,,,,,,,,1041.757637814222,,1041.7576657539685,1041.7576720261568,1041.785801078131,1042.7691122117212,1042.785798227138,1043.7691221902023,1043.7691221902023,1044.1024616056566,1044.0026534205645,1044.0026616884497,1044.1024616056566,1044.1024616056566,1044.1024616056566,1044.1024616056566,1044.1024616056566,1044.1024616056566,0.09485344177664956,1044.436996443099,[-388.0],[232.0],[1],[0],[0],[0.33337619328449364],1044.437912467627,1044.4409507724486,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_116.jpg,0,265,265,211,1044.4691308572255,,,,,,,,,,,,,,,,,,,,,,,1044.4411546185547,,1044.4411817030013,1044.4411879751897,1044.4691308572255,1045.452493308716,1045.4691394102083,1046.4524841855346,1046.4524841855346,1046.7858352900657,1046.6860539043228,1046.686061887107,1046.7858352900657,1046.7858352900657,1046.7858352900657,1046.7858352900657,1046.7858352900657,1046.7858352900657,0.09470832615988911,1047.7036262939218,[-7.0],[-233.0],[1],[0],[0],[0.9166868136926496],1047.704520935993,1047.7074671536939,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_167.jpg,0,266,266,75,1047.735829987214,,,,,,,,,,,,,,,,,,,,,,,1047.707697228947,,1047.7077271643902,1047.7077342918747,1047.735829987214,1048.7191733370419,1048.735843957089,1049.7191827453244,1049.7191827453244,1050.0525438283366,1049.9527322220529,1049.952740204837,1050.0525438283366,1050.0525438283366,1050.0525438283366,1050.0525438283366,1050.0525438283366,1050.0525438283366,0.09486940734495874,1051.7202883609862,[-5.0],[-239.0],[1],[0],[0],[1.6666012838613824],1051.7211664672868,1051.7241659985848,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_36.jpg,0,267,267,314,1051.7525450827743,,,,,,,,,,,,,,,,,,,,,,,1051.724399209932,,1051.724429715574,1051.7244365579609,1051.7525450827743,1052.735885296508,1052.752541091384,1053.7358895729994,1053.7358895729994,1054.0692326947465,1053.9694401901252,1053.9694484580104,1054.0692326947465,1054.0692326947465,1054.0692326947465,1054.0692326947465,1054.0692326947465,1054.0692326947465,0.09485572257108288,1054.6869505420873,[1.0],[-241.0],[1],[0],[0],[0.6165486545032763],1054.6878705580093,1054.6908966035517,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_12.jpg,0,268,268,215,1054.7192295016357,,,,,,,,,,,,,,,,,,,,,,,1054.6911030155534,,1054.6911306701986,1054.691137227488,1054.7192295016357,1055.702570000467,1055.7192371993187,1056.7025776981536,1056.7025776981536,1057.0359205347995,1056.9361354427638,1056.936143425548,1057.0359205347995,1057.0359205347995,1057.0359205347995,1057.0359205347995,1057.0359205347995,1057.0359205347995,0.09484346329554683,1057.2871493134226,[245.0],[-300.0],[1],[0],[0],[0.25000342119165],1057.2880949882929,1057.2911991510882,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_142.jpg,0,269,269,240,1057.3192574983987,,,,,,,,,,,,,,,,,,,,,,,1057.2914269455468,,1057.291458591586,1057.2914657190704,1057.3192574983987,1058.3025968568363,1058.3192865785422,1059.3026068353174,1059.3026068353174,1059.6359682034272,1059.5361577375406,1059.5361654352273,1059.6359682034272,1059.6359682034272,1059.6359682034272,1059.6359682034272,1059.6359682034272,1059.6359682034272,0.09456349563697586,1059.8871228561948,[218.0],[-274.0],[1],[0],[0],[0.25002166755803046],1059.8880123664749,1061.1196938716166,space,1059.9026316959862,1059.9026316959862,1.2020562512625474,None,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_3.jpg,0,270,270,115,1061.1359653524341,,,,,,,,,,,,,,,,,,,,,,,1061.1200508161237,1061.1359653524341,1062.1195079867757,1062.1195156844587,1062.1526294151918,1063.119306421464,1063.1526371128784,1064.119332080416,1064.119332080416,1064.4526589514935,1064.3529063607966,1064.3529157690791,1064.4526589514935,1064.4526589514935,1064.4526589514935,1064.4526589514935,1064.4526589514935,1064.4526589514935,0.08281682816596003,1064.5539562110062,[-414.0],[-235.0],[1],[0],[0],[0.10008729745095479],1064.554849142478,1064.5578845963028,None,,,,,1062.1526294151918,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_169.jpg,0,271,271,269,1064.5859888446284,,,,,,,,,,,,,,,,,,,,,,,1064.5580892977086,,1064.558117237455,1064.5581237947408,1064.5859888446284,1065.5693301987594,1065.5859993933082,1066.569359278903,1066.569359278903,1066.902690711573,1066.8029087556315,1066.8029167384157,1066.902690711573,1066.902690711573,1066.902690711573,1066.902690711573,1066.902690711573,1066.902690711573,0.09462764301497373,1068.0038328769842,[135.0],[85.0],[1],[0],[0],[1.0999880828421738],1068.004730655146,1068.007780363947,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_23.jpg,0,272,272,108,1068.0360237408022,,,,,,,,,,,,,,,,,,,,,,,1068.00800559251,,1068.0080338173539,1068.0080400895422,1068.0360237408022,1069.019402157861,1069.0360325788824,1070.0194064343523,1070.0194064343523,1070.3527116378718,1070.2529003166892,1070.2529082994733,1070.3527116378718,1070.3527116378718,1070.3527116378718,1070.3527116378718,1070.3527116378718,1070.3527116378718,0.09472999371428159,1071.5539103099945,[-178.0],[-150.0],[1],[0],[0],[1.2000514319406648],1071.5548120795502,1071.5578586522533,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_149.jpg,0,273,273,247,1071.5860569833967,,,,,,,,,,,,,,,,,,,,,,,1071.5580898679073,,1071.5581203735492,1071.558127215936,1071.5860569833967,1072.5693963418307,1072.5860626853864,1073.569405465012,1073.569405465012,1073.90274972716,1073.802937835775,1073.8029458185592,1073.90274972716,1073.90274972716,1073.90274972716,1073.90274972716,1073.90274972716,1073.90274972716,0.09468494800239569,1074.3040488683255,[177.0],[-188.0],[1],[0],[0],[0.4001308036276896],1074.304949497484,1074.307986376807,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_104.jpg,0,274,274,6,1074.3360823572475,,,,,,,,,,,,,,,,,,,,,,,1074.3082141712657,,1074.3082446769076,1074.3082515192946,1074.3360823572475,1075.319421145483,1075.33609176553,1076.3194590637104,1076.3194590637104,1076.6527893559833,1076.5529854473825,1076.5529940003653,1076.6527893559833,1076.6527893559833,1076.6527893559833,1076.6527893559833,1076.6527893559833,1076.6527893559833,0.09459827777027385,1076.8540042787718,[-369.0],[-217.0],[1],[0],[0],[0.20002263689457322],1076.8549850208728,1076.8580780647899,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_124.jpg,0,275,275,28,1076.8861298548145,,,,,,,,,,,,,,,,,,,,,,,1076.8583010125585,,1076.858332088399,1076.8583392158835,1076.8861298548145,1077.869450111586,1077.886114744546,1078.8694675026527,1078.8694675026527,1079.2028248793722,1079.1030223962734,1079.1030303790576,1079.2028248793722,1079.2028248793722,1079.2028248793722,1079.2028248793722,1079.2028248793722,1079.2028248793722,0.09454781516978983,1079.4041458591564,[-373.0],[267.0],[1],[0],[0],[0.200149221051106],1079.4051280267595,1079.4082105219932,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_177.jpg,0,276,276,86,1079.4361323066696,,,,,,,,,,,,,,,,,,,,,,,1079.408422921082,,1079.4084759495818,1079.4084825068676,1079.4361323066696,1080.4194748012014,1080.4361402894538,1081.4194708098075,1081.4194708098075,1081.752832177921,1081.6530399583971,1081.6530479411813,1081.752832177921,1081.752832177921,1081.752832177921,1081.752832177921,1081.752832177921,1081.752832177921,0.09441609922578209,1082.0540337580533,[-343.0],[265.0],[1],[0],[0],[0.2999893372798397],1082.055026189235,1082.0580659195548,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_100.jpg,0,277,277,2,1082.0861607595943,,,,,,,,,,,,,,,,,,,,,,,1082.0582680550615,,1082.0582965650065,1082.0583028371948,1082.0861607595943,1083.0694989776312,1083.0861599042983,1084.0695066753178,1084.0695066753178,1084.4028458056746,1084.3030504500566,1084.3030584328408,1084.4028458056746,1084.4028458056746,1084.4028458056746,1084.4028458056746,1084.4028458056746,1084.4028458056746,0.09460198406304698,1084.9040198452021,[-312.0],[-206.0],[1],[0],[0],[0.5],1084.9049626690794,1084.90804231332,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_28.jpg,0,278,278,305,1084.9362087133231,,,,,,,,,,,,,,,,,,,,,,,1084.908291205138,,1084.9083200001805,1084.9083262723689,1084.9362087133231,1085.9195244085022,1085.93621070902,1086.9195366677814,1086.9195366677814,1087.2528723769428,1087.153080157419,1087.1530878551057,1087.2528723769428,1087.2528723769428,1087.2528723769428,1087.2528723769428,1087.2528723769428,1087.2528723769428,0.0946056903594581,1087.7541992297738,[133.0],[-231.0],[1],[0],[0],[0.5001610811887076],1087.755120100992,1087.7581695246918,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_56.jpg,0,279,279,336,1087.7862401312814,,,,,,,,,,,,,,,,,,,,,,,1087.7583924724604,,1087.7584226930048,1087.7584295353918,1087.7862401312814,1088.7695518350702,1088.786259518045,1089.769563524147,1089.769563524147,1090.1029000886083,1090.0031255452523,1090.0031335280364,1090.1029000886083,1090.1029000886083,1090.1029000886083,1090.1029000886083,1090.1029000886083,1090.1029000886083,0.09457147842113045,1090.5041436353822,[126.0],[189.0],[1],[0],[0],[0.3999990876800439],1090.505056238715,1090.5080916925435,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_61.jpg,0,280,280,342,1090.5362349994903,,,,,,,,,,,,,,,,,,,,,,,1090.508318631706,,1090.5083485671457,1090.5083556946338,1090.5362349994903,1091.519579204618,1091.5362424120794,1092.5195846215065,1092.5195846215065,1092.8529257475602,1092.7531594720858,1092.75316745487,1092.8529257475602,1092.8529257475602,1092.8529257475602,1092.8529257475602,1092.8529257475602,1092.8529257475602,0.09462963871192187,1093.654235095284,[130.0],[-209.0],[1],[0],[0],[0.8000637482364255],1093.655147128422,1093.6581968372193,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
