stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_108.jpg,0,114,114,202,568.0733654963524,,,,,,,,,,,,,,,,,,,,,,,568.0446776494573,,568.0447084401976,568.0447155676839,568.0733654963524,569.0566994378978,569.0733848831151,570.0567091312787,570.0567091312787,570.3400426736853,570.2902965262338,570.2903045090188,570.3400426736853,570.3400426736853,570.3400426736853,570.3400426736853,570.3400426736853,570.3400426736853,0.045387547083919344,572.8907390575978,[268.0],[-230.0],[1],[0],[0],[2.550163533043815],572.8913474598203,572.8946189759909,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_4.jpg,0,115,115,126,572.9233997653055,,,,,,,,,,,,,,,,,,,,,,,572.8948467704504,,572.8948784164886,572.8948858290751,572.9233997653055,573.9067724803763,573.9234048970957,574.9067833141553,574.9067833141553,575.1901174267605,575.1403082723309,575.140316255116,575.1901174267605,575.1901174267605,575.1901174267605,575.1901174267605,575.1901174267605,575.1901174267605,0.04529004307278228,578.5906875686378,[-258.0],[269.0],[1],[0],[0],[3.39996886714016],578.5912717374076,578.5944597194393,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_115.jpg,0,116,116,210,578.623456043937,,,,,,,,,,,,,,,,,,,,,,,578.5946926456882,,578.594724006628,578.5947311341142,578.623456043937,579.6068039553556,579.6234614608265,580.6068068063496,580.6068068063496,580.890144055049,580.8403423132058,580.84035029599,580.890144055049,580.890144055049,580.890144055049,580.890144055049,580.890144055049,580.890144055049,0.0454685153272294,582.8907510317749,[204.0],[-185.0],[1],[0],[0],[2.000056164591115],582.8913702677764,582.8945933170407,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_104.jpg,0,117,117,6,582.923494703422,,,,,,,,,,,,,,,,,,,,,,,582.8948259581903,,582.8948564638313,582.8948633062182,582.923494703422,583.9068662780946,583.9235032564056,584.9068580102112,584.9068580102112,585.1902388791259,585.1404482561602,585.1404573793425,585.1902388791259,585.1902388791259,585.1902388791259,585.1902388791259,585.1902388791259,585.1902388791259,0.045435728890879545,587.2408140957723,[-302.0],[-207.0],[1],[0],[0],[2.0500295363026453],587.2414561397309,587.2446267306959,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_188.jpg,0,118,118,98,587.2735358147629,,,,,,,,,,,,,,,,,,,,,,,587.2448573761494,,587.2448878817904,587.2448958645755,587.2735358147629,588.2568805900873,588.2735375253596,589.2568862920762,589.2568862920762,589.5402235407755,589.490418377738,589.4904263605231,589.5402235407755,589.5402235407755,589.5402235407755,589.5402235407755,589.5402235407755,589.5402235407755,0.045385836488094355,596.3910007788918,[-289.0],[76.0],[1],[0],[0],[6.850229276976279],596.3916202999926,596.3947695084998,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_68.jpg,0,119,119,349,596.4236803031636,,,,,,,,,,,,,,,,,,,,,,,596.3949810522909,,596.3950092771356,596.395015549324,596.4236803031636,597.4069372678578,597.4236010455161,598.4069717648908,598.4069717648908,598.6903101539874,598.6405654320342,598.6405736999177,598.6903101539874,598.6903101539874,598.6903101539874,598.6903101539874,598.6903101539874,598.6903101539874,0.04535561594639148,603.2410116696901,[145.0],[-130.0],[1],[0],[0],[4.550055480352967],603.241623493107,604.8241803105757,space,603.2570448073693,603.2570448073693,1.562678828629032,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_99.jpg,0,120,120,383,604.8403614148683,,,,,,,,,,,,,,,,,,,,,,,604.824551510058,604.8403614148683,605.8239436780332,605.8239519459175,605.857089625003,606.8237178792706,606.8570508514777,607.8237238663587,607.8237238663587,608.1070651064501,608.0572568073194,608.0572647901035,608.1070651064501,608.1070651064501,608.1070651064501,608.1070651064501,608.1070651064501,608.1070651064501,0.0327205785915794,611.8744635853873,[45.0],[-171.0],[1],[0],[0],[3.7668539389906073],611.8750987869589,611.8783335253001,None,,,,,605.857089625003,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_130.jpg,0,121,121,35,611.907151947742,,,,,,,,,,,,,,,,,,,,,,,611.8785661664497,,611.8785980975881,611.8786052250744,611.907151947742,612.8904935869732,612.9071117487201,613.890477621404,613.890477621404,614.1737843644614,614.1240276683311,614.1240365064141,614.1737843644614,614.1737843644614,614.1737843644614,614.1737843644614,614.1737843644614,614.1737843644614,0.04523473378048948,617.9744479619376,[-86.0],[65.0],[1],[0],[0],[3.800069735325451],617.9750518025694,617.9782243892314,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_61.jpg,0,122,122,150,618.0071554259557,,,,,,,,,,,,,,,,,,,,,,,617.9784615919725,,617.9784898168173,617.9784960890056,618.0071554259557,618.9904987757827,619.0071631236406,619.9905044777715,619.9905044777715,620.273864534427,620.2240656435779,620.224073626362,620.273864534427,620.273864534427,620.273864534427,620.273864534427,620.273864534427,620.273864534427,0.04542461001256015,622.2245263642862,[-143.0],[-166.0],[1],[0],[0],[1.9500850736758366],622.2251909311008,622.2284424903091,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_112.jpg,0,123,123,207,622.2571959100769,,,,,,,,,,,,,,,,,,,,,,,622.2286776973542,,622.2287084880945,622.2287156155808,622.2571959100769,623.2405634933575,623.2571993312704,624.240549238385,624.240549238385,624.52391471193,624.4741161061802,624.4741243740636,624.52391471193,624.52391471193,624.52391471193,624.52391471193,624.52391471193,624.52391471193,0.04526181822802755,625.2745051528873,[206.0],[-217.0],[1],[0],[0],[0.7500037062927731],625.2751705749997,625.278334608678,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_142.jpg,0,124,124,48,625.3072228804849,,,,,,,,,,,,,,,,,,,,,,,625.2785455822695,,625.2785729518173,625.2785803644028,625.3072228804849,626.290565375014,626.3072314334686,627.2905699366047,627.2905699366047,627.5739217253758,627.5241111454498,627.5241191282339,627.5739217253758,627.5739217253758,627.5739217253758,627.5739217253758,627.5739217253758,627.5739217253758,0.04539866596223874,631.3746594487084,[16.0],[-16.0],[1],[0],[0],[3.800166954237284],631.3753274367164,631.3784974574828,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_97.jpg,0,125,125,381,631.4073170203228,,,,,,,,,,,,,,,,,,,,,,,631.3787067204785,,631.3787349453232,631.3787412175116,631.4073170203228,632.3906215966254,632.4073193011182,633.3906096224482,633.3906096224482,633.6739879254683,633.6242209657566,633.6242295187403,633.6739879254683,633.6739879254683,633.6739879254683,633.6739879254683,633.6739879254683,633.6739879254683,0.04530743413943128,635.4246370969122,[55.0],[-15.0],[1],[0],[0],[1.7500630069780527],635.4253107869081,635.4283875801557,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_32.jpg,0,126,126,118,635.4573180466805,,,,,,,,,,,,,,,,,,,,,,,635.4285982686479,,635.4286256381947,635.428631910383,635.4573180466805,636.4406651028012,636.4573223231728,637.4406656729998,637.4406656729998,637.7240012111024,637.6742450851707,637.6742527828555,637.7240012111024,637.7240012111024,637.7240012111024,637.7240012111024,637.7240012111024,637.7240012111024,0.04543800968713185,639.424664466459,[-72.0],[-114.0],[1],[0],[0],[1.7000386024647014],639.4253395819524,639.4284976285426,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_192.jpg,0,127,127,295,639.4573565351066,,,,,,,,,,,,,,,,,,,,,,,639.4287091723336,,639.428737112079,639.4287436693667,639.4573565351066,640.4407044465252,640.457366798687,641.440745500845,641.440745500845,641.7240439760199,641.6742356768882,641.6742436596733,641.7240439760199,641.7240439760199,641.7240439760199,641.7240439760199,641.7240439760199,641.7240439760199,0.04535618614499981,643.7246811732866,[67.0],[-80.0],[1],[0],[0],[2.0000347821323885],643.7253001241888,643.7284741363483,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_10.jpg,0,128,128,193,643.7574296916246,,,,,,,,,,,,,,,,,,,,,,,643.7287082029952,,643.7287392788348,643.7287464063211,643.7574296916246,644.7407385444185,644.7574043177738,645.7407456719047,645.7407456719047,646.0241105752502,645.974294008236,645.9743019910202,646.0241105752502,646.0241105752502,646.0241105752502,646.0241105752502,646.0241105752502,646.0241105752502,0.04542461001165066,646.7247920769723,[181.0],[-207.0],[1],[0],[0],[0.7001101624264265],646.7254084619799,646.7285995801058,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_175.jpg,0,129,129,84,646.7574237045364,,,,,,,,,,,,,,,,,,,,,,,646.7288099834986,,646.7288376381448,646.7288439103322,646.7574237045364,647.7407633480707,647.7574476528898,648.7407736116511,648.7407736116511,649.0241285365155,648.9743222330808,648.9743316413633,649.0241285365155,649.0241285365155,649.0241285365155,649.0241285365155,649.0241285365155,649.0241285365155,0.04534278647042811,651.3247248505222,[-216.0],[192.0],[1],[0],[0],[2.300020698220578],651.3253999660155,651.328573978175,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_113.jpg,0,130,130,16,651.3574659562746,,,,,,,,,,,,,,,,,,,,,,,651.3288097554187,,651.328837695165,651.3288439673524,651.3574659562746,652.3408455137323,652.3574765049543,653.3408141527925,653.3408141527925,653.6241648011655,653.5743602083276,653.5743679060124,653.6241648011655,653.6241648011655,653.6241648011655,653.6241648011655,653.6241648011655,653.6241648011655,0.04537927919955109,655.9248643211722,[-175.0],[165.0],[1],[0],[0],[2.3001190575296278],655.9254778551849,655.9287582094385,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_133.jpg,0,131,131,230,655.957535007361,,,,,,,,,,,,,,,,,,,,,,,655.9289917058868,,655.9290224966271,655.9290296241134,655.957535007361,656.9408509876412,656.9575164758971,657.9408598257241,657.9408598257241,658.2241973595228,658.1743947623809,658.174402745165,658.2241973595228,658.2241973595228,658.2241973595228,658.2241973595228,658.2241973595228,658.2241973595228,0.045229031790768204,663.2748786331649,[104.0],[93.0],[1],[0],[0],[5.050093113480216],663.2755272344093,663.2787485730769,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_192.jpg,0,132,132,103,663.3075878077789,,,,,,,,,,,,,,,,,,,,,,,663.2789792185304,,663.2790097241714,663.2790168516576,663.3075878077789,664.2909203238269,664.3075846716847,665.2909770586175,665.2909770586175,665.5742666957085,665.5244666644621,665.5244746472463,665.5742666957085,665.5742666957085,665.5742666957085,665.5742666957085,665.5742666957085,665.5742666957085,0.04531000003407826,667.8749505352453,[-198.0],[123.0],[1],[0],[0],[2.300053769756232],667.8756019874854,667.8788817715395,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_110.jpg,0,133,133,205,667.9076445995888,,,,,,,,,,,,,,,,,,,,,,,667.8791129871915,,667.8791437779328,667.879150905419,667.9076445995888,668.8909899451128,668.9076272085231,669.8910036298857,669.8910036298857,670.1743006795632,670.1245240264707,670.1245325794544,670.1743006795632,670.1743006795632,670.1743006795632,670.1743006795632,670.1743006795632,670.1743006795632,0.04521107052551088,670.7749385040488,[163.0],[-151.0],[1],[0],[0],[0.6000123162957607],670.7755614463431,670.7787824999114,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_145.jpg,0,134,134,243,670.8076502445583,,,,,,,,,,,,,,,,,,,,,,,670.7790131453648,,670.7790445063047,670.7790516337909,670.8076502445583,671.7910075642585,671.8076861670888,672.79099131359,672.79099131359,673.0743408215649,673.0245279608434,673.0245362287269,673.0743408215649,673.0743408215649,673.0743408215649,673.0743408215649,673.0743408215649,673.0743408215649,0.04536331363124191,674.4750264287186,[231.0],[197.0],[1],[0],[0],[1.4000065002674091],674.4757143736879,674.4789003600235,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_99.jpg,0,135,135,191,674.5076802940403,,,,,,,,,,,,,,,,,,,,,,,674.4791104783171,,674.4791387031619,674.4791455455488,674.5076802940403,675.4910247842654,675.5076879917251,676.4910324819502,676.4910324819502,676.7743683051522,676.7245688441044,676.7245765417892,676.7743683051522,676.7743683051522,676.7743683051522,676.7743683051522,676.7743683051522,676.7743683051522,0.0452812049898057,678.7750317315686,[-229.0],[-149.0],[1],[0],[0],[2.0000604410824963],678.7756843242059,678.7789085138675,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_84.jpg,0,136,136,175,678.8077238002161,,,,,,,,,,,,,,,,,,,,,,,678.7791420103158,,678.7791725159568,678.7791793583438,678.8077238002161,679.7910634437503,679.8077474634702,680.791107349065,680.791107349065,681.0744483040571,681.0246397198271,681.0246477026112,681.0744483040571,681.0744483040571,681.0744483040571,681.0744483040571,681.0744483040571,681.0744483040571,0.045331097393500386,682.2751665836076,[-314.0],[-180.0],[1],[0],[0],[1.200085928973749],682.2757943725928,682.2790048774814,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_146.jpg,0,137,137,244,682.3077565866524,,,,,,,,,,,,,,,,,,,,,,,682.2792469269125,,682.2792802835484,682.2792882663325,682.3077565866524,683.2911216040375,683.3077896581881,684.291105353369,684.291105353369,684.5744631292282,684.524657395993,684.5246650936779,684.5744631292282,684.5744631292282,684.5744631292282,684.5744631292282,684.5744631292282,684.5744631292282,0.04523758477444062,686.6251099058372,[34.0],[-248.0],[1],[0],[0],[2.0500375190877094],686.6257955700103,686.6290151980811,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_42.jpg,0,138,138,129,686.6577971277939,,,,,,,,,,,,,,,,,,,,,,,686.6292241759766,,686.6292521157229,686.6292586730106,686.6577971277939,687.6411376266269,687.6578182251533,688.6411467498092,688.6411467498092,688.9244857091053,688.8746967967363,688.8747047795214,688.9244857091053,688.9244857091053,688.9244857091053,688.9244857091053,688.9244857091053,688.9244857091053,0.04528690697861748,693.0252067826295,[-63.0],[-66.0],[1],[0],[0],[4.100082735860269],693.0259018550851,693.0291095089788,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_133.jpg,0,139,139,38,693.0578560863596,,,,,,,,,,,,,,,,,,,,,,,693.0293455713218,,693.0293772173609,693.0293843448471,693.0578560863596,694.0411980106901,694.0578646393433,695.0412028573801,695.0412028573801,695.3245429570743,695.2747762824629,695.2747839801477,695.3245429570743,695.3245429570743,695.3245429570743,695.3245429570743,695.3245429570743,695.3245429570743,0.04521677251523215,697.7254691881617,[-94.0],[-202.0],[1],[0],[0],[2.4002203248537626],697.7261237764951,697.7293311452895,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_100.jpg,0,140,140,2,697.7579100841949,,,,,,,,,,,,,,,,,,,,,,,697.7295384125891,,697.7295663523346,697.7295729096222,697.7579100841949,698.741259421111,698.7579015312122,699.7412856502606,699.7412856502606,700.02460721849,699.9747954981658,699.97480348095,700.02460721849,700.02460721849,700.02460721849,700.02460721849,700.02460721849,700.02460721849,0.04509446485189983,700.8252827901424,[-116.0],[-166.0],[1],[0],[0],[0.8000110048387796],700.8259861304814,700.82919663537,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_96.jpg,0,141,141,188,700.8579292428785,,,,,,,,,,,,,,,,,,,,,,,700.8294255702276,,700.8294572162658,700.8294643437521,700.8579292428785,701.8412705970095,701.8579531912319,702.8412777244957,702.8412777244957,703.1245408473378,703.0748274863236,703.0748354691077,703.1245408473378,703.1245408473378,703.1245408473378,703.1245408473378,703.1245408473378,703.1245408473378,0.04513466387288645,704.3753006373681,[-87.0],[-135.0],[1],[0],[0],[1.2500612963822277],704.3759378346349,704.3791483395235,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_98.jpg,0,142,142,382,704.4079599195793,,,,,,,,,,,,,,,,,,,,,,,704.3793835465685,,704.3794140522095,704.3794214647951,704.4079599195793,705.3913038396049,705.4079667619653,706.3913101117932,706.3913101117932,706.6747080866744,706.6248652905106,706.6248729881954,706.6747080866744,706.6747080866744,706.6747080866744,706.6747080866744,706.6747080866744,706.6747080866744,0.045342786471337604,709.0253476217576,[40.0],[-273.0],[1],[0],[0],[2.3500046186118198],709.0260176054608,709.029211004382,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_137.jpg,0,143,143,234,709.0580057635707,,,,,,,,,,,,,,,,,,,,,,,709.0294433604331,,709.0294744362727,709.0294818488583,709.0580057635707,710.0413662193641,710.0580103251614,711.0413570961819,711.0413570961819,711.3413843516892,711.2749065729104,711.2749145556954,711.3413843516892,711.3413843516892,711.3413843516892,711.3413843516892,711.3413843516892,711.3413843516892,0.061999151544114284,711.9420358609486,[326.0],[-280.0],[1],[0],[0],[0.5999287821578037],711.9427001426639,711.9459785012205,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_128.jpg,0,144,144,224,711.9746985643533,,,,,,,,,,,,,,,,,,,,,,,711.9462085764753,,711.9462399374152,711.9462470649014,711.9746985643533,712.9580404886829,712.9747059769388,713.9580707092246,713.9580707092246,714.2580534892177,714.1916076415773,714.1916153392622,714.2580534892177,714.2580534892177,714.2580534892177,714.2580534892177,714.2580534892177,714.2580534892177,0.06186572500246257,716.7587947477841,[95.0],[-42.0],[1],[0],[0],[2.5000661430722175],716.7594370768411,716.7627180012933,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_42.jpg,0,145,145,321,716.7914126905744,,,,,,,,,,,,,,,,,,,,,,,716.7629495020446,,716.7629802927859,716.7629874202721,716.7914126905744,717.7747511937114,717.7914158266685,718.7747594615948,718.7747594615948,719.0748086697604,719.0083268995886,719.0083354525723,719.0748086697604,719.0748086697604,719.0748086697604,719.0748086697604,719.0748086697604,719.0748086697604,0.06188112037216342,721.3754853818109,[83.0],[-56.0],[1],[0],[0],[2.300019842921756],721.3761941390394,721.3794300177788,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
