stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_6.jpg,0,345,345,340,1147.2651365993097,,,,,,,,,,,,,,,,,,,,,,,1147.237883450538,,1147.237913670995,1147.2379205133602,1147.2651365993097,1148.2484808519202,1148.2651368844072,1149.248478286032,1149.248478286032,1149.598481051491,1149.4820504750041,1149.4820584577665,1149.598481051491,1149.598481051491,1149.598481051491,1149.598481051491,1149.598481051491,1149.598481051491,0.11062297473108629,1150.533393888285,[244.0],[-5.0],[1],[0],[0],[0.933378435936902],1150.5344612975769,1150.5375896849055,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_127.jpg,0,346,346,223,1150.5651544464836,,,,,,,,,,,,,,,,,,,,,,,1150.537822895587,,1150.5378539713402,1150.5378610988064,1150.5651544464836,1151.548486439855,1151.5651498849056,1152.5484989841952,1152.5484989841952,1152.8985054559325,1152.7820361060312,1152.7820440887936,1152.8985054559325,1152.8985054559325,1152.8985054559325,1152.8985054559325,1152.8985054559325,1152.8985054559325,0.11070508313787286,1153.600041396321,[268.0],[48.0],[1],[0],[0],[0.7000226368290896],1153.601135034687,1153.6041234385866,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_130.jpg,0,347,347,35,1153.6318946115807,,,,,,,,,,,,,,,,,,,,,,,1153.6043315605912,,1153.6043589300589,1153.604365202229,1153.6318946115807,1154.6151807040678,1154.631894041382,1155.6151841252522,1155.6151841252522,1155.9651925926828,1155.8487891005661,1155.8487979386246,1155.9651925926828,1155.9651925926828,1155.9651925926828,1155.9651925926828,1155.9651925926828,1155.9651925926828,0.11089096744763083,1156.6667787104325,[-314.0],[106.0],[1],[0],[0],[0.7000286239053821],1156.6679342152001,1156.671036658552,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_3.jpg,0,348,348,115,1156.6985606510298,,,,,,,,,,,,,,,,,,,,,,,1156.671242784867,,1156.6712701543347,1156.671276711606,1156.6985606510298,1157.6818903636104,1157.6985349921506,1158.6818729725946,1158.6818729725946,1159.0318811549241,1158.915453429423,1158.9154614121853,1159.0318811549241,1159.0318811549241,1159.0318811549241,1159.0318811549241,1159.0318811549241,1159.0318811549241,0.11066716501954943,1159.9668014042818,[-282.0],[-19.0],[1],[0],[0],[0.9333590492315125],1159.96787594104,1159.9709743930125,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_117.jpg,0,349,349,20,1159.9985522691295,,,,,,,,,,,,,,,,,,,,,,,1159.9711836554106,,1159.971211595077,1159.971217867247,1159.9985522691295,1160.9818928154582,1160.9985582562022,1161.9819027939102,1161.9819027939102,1162.3318913044368,1162.2154404859448,1162.215448468707,1162.3318913044368,1162.3318913044368,1162.3318913044368,1162.3318913044368,1162.3318913044368,1162.3318913044368,0.11074784793163417,1163.0334948132022,[-297.0],[85.0],[1],[0],[0],[0.7000129434782139],1163.0346183869242,1163.0377464891517,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_65.jpg,0,350,350,346,1163.065306974253,,,,,,,,,,,,,,,,,,,,,,,1163.0379845465159,,1163.0380139116733,1163.038020754042,1163.065306974253,1164.0485614207955,1164.065291008732,1165.048590215758,1165.048590215758,1165.3985907004262,1165.2821501454873,1165.2821584133471,1165.3985907004262,1165.3985907004262,1165.3985907004262,1165.3985907004262,1165.3985907004262,1165.3985907004262,0.11062981709619635,1166.3335922028946,[294.0],[57.0],[1],[0],[0],[0.9334200603370846],1166.3347123554358,1166.3379185746908,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_45.jpg,0,351,351,132,1166.3652777801526,,,,,,,,,,,,,,,,,,,,,,,1166.3381657552072,,1166.338193124675,1166.3381996819462,1166.3652777801526,1167.3486035013539,1167.3652686569967,1168.3486280198358,1168.3486280198358,1168.6986145346727,1168.5822141786393,1168.5822221614017,1168.6986145346727,1168.6986145346727,1168.6986145346727,1168.6986145346727,1168.6986145346727,1168.6986145346727,0.11047643403071561,1169.2837033628548,[-307.0],[-31.0],[1],[0],[0],[0.58351052213402],1169.284839195816,1169.2879607407795,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_46.jpg,0,352,352,133,1169.3152843089138,,,,,,,,,,,,,,,,,,,,,,,1169.2881922408687,,1169.2882227464233,1169.2882298738896,1169.3152843089138,1170.2986388250738,1170.315288300293,1171.2986282764268,1171.2986282764268,1171.648627050503,1171.532207022663,1171.5322147203278,1171.648627050503,1171.648627050503,1171.648627050503,1171.648627050503,1171.648627050503,1171.648627050503,0.11045847281638999,1172.350722354413,[-311.0],[-41.0],[1],[0],[0],[0.70046967149392],1172.3518866972427,1172.3548742458424,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_116.jpg,0,353,353,19,1172.3819708754654,,,,,,,,,,,,,,,,,,,,,,,1172.3550835082406,,1172.355111733008,1172.3551180051782,1172.3819708754654,1173.365315983372,1173.3819748668448,1174.365316553567,1174.365316553567,1174.7153364249443,1174.5988904531314,1174.5988987209912,1174.7153364249443,1174.7153364249443,1174.7153364249443,1174.7153364249443,1174.7153364249443,1174.7153364249443,0.1102819967600226,1177.167056681601,[-342.0],[114.0],[1],[0],[0],[2.4501368188357446],1177.1681859572946,1177.1712986641996,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_142.jpg,0,354,354,48,1177.1986735500886,,,,,,,,,,,,,,,,,,,,,,,1177.1715290238953,,1177.1715600996486,1177.1715672271148,1177.1986735500886,1178.1820021222757,1178.1986726947925,1179.182014666616,1179.182014666616,1179.5320302615091,1179.4155902767689,1179.4155982595312,1179.5320302615091,1179.5320302615091,1179.5320302615091,1179.5320302615091,1179.5320302615091,1179.5320302615091,0.11052404550355277,1180.233755792493,[-286.0],[86.0],[1],[0],[0],[0.7001266978331842],1180.2349121525567,1180.237924219642,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_94.jpg,0,355,355,378,1180.2653595464417,,,,,,,,,,,,,,,,,,,,,,,1180.2381343373363,,1180.2381617068077,1180.2381679789778,1180.2653595464417,1181.2486975268857,1181.2653638229222,1182.248705224547,1182.248705224547,1182.5987097005946,1182.4822688605582,1182.4822776986166,1182.5987097005946,1182.5987097005946,1182.5987097005946,1182.5987097005946,1182.5987097005946,1182.5987097005946,0.11060501351676066,1183.417026318597,[245.0],[66.0],[1],[0],[0],[0.8166912706801668],1183.4181430499502,1183.4212261065968,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_123.jpg,0,356,356,219,1183.4487193084187,,,,,,,,,,,,,,,,,,,,,,,1183.421435368995,,1183.4214627384627,1183.4214690106328,1183.4487193084187,1184.4320820924422,1184.448741831211,1185.4320729692863,1185.4320729692863,1185.7820905598728,1185.6655895640233,1185.6655975467856,1185.7820905598728,1185.7820905598728,1185.7820905598728,1185.7820905598728,1185.7820905598728,1185.7820905598728,0.11068313054056489,1187.1836984591555,[249.0],[49.0],[1],[0],[0],[1.4000156234033057],1187.1848633721802,1187.1879849171437,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_184.jpg,0,357,357,286,1187.2154019976315,,,,,,,,,,,,,,,,,,,,,,,1187.1881907583575,,1187.1882184129263,1187.1882243999953,1187.2154019976315,1188.1987442545487,1188.2154099803902,1189.1987485310292,1189.1987485310292,1189.5487552878676,1189.4323238560846,1189.4323329792405,1189.5487552878676,1189.5487552878676,1189.5487552878676,1189.5487552878676,1189.5487552878676,1189.5487552878676,0.11059161388038774,1190.4837910021724,[255.0],[41.0],[1],[0],[0],[0.9333892696849944],1190.48495363441,1190.4879788160306,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_68.jpg,0,358,358,157,1190.5154295381562,,,,,,,,,,,,,,,,,,,,,,,1190.4882083204338,,1190.4882382557898,1190.4882450981586,1190.5154295381562,1191.4987683738964,1191.5154457887784,1192.498828814807,1192.498828814807,1192.8487825432985,1192.7323143337908,1192.7323226016506,1192.8487825432985,1192.8487825432985,1192.8487825432985,1192.8487825432985,1192.8487825432985,1192.8487825432985,0.11059703075807192,1193.6671048632688,[287.0],[49.0],[1],[0],[0],[0.8167223464297422],1193.6681985016348,1193.671286690058,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_118.jpg,0,359,359,213,1193.6987781812877,,,,,,,,,,,,,,,,,,,,,,,1193.6714931014703,,1193.671520470938,1193.6715267431082,1193.6987781812877,1194.6821529394529,1194.6987901554294,1195.6821771728373,1195.6821771728373,1196.0321391691887,1195.9156752361614,1195.9156832189237,1196.0321391691887,1196.0321391691887,1196.0321391691887,1196.0321391691887,1196.0321391691887,1196.0321391691887,0.11070964471582556,1196.733939396012,[289.0],[127.0],[1],[0],[0],[0.7001400974695571],1196.735072377991,1198.2492269550512,space,1196.748734589708,1196.748734589708,1.4885758125747088,None,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_90.jpg,0,360,360,374,1198.265479858068,,,,,,,,,,,,,,,,,,,,,,,1198.2495930216992,1198.265479858068,1199.249012845974,1199.2490199734402,1199.2821578431485,1200.2488415016942,1200.2821635451237,1201.248849769554,1201.248849769554,1201.5988582369846,1201.4824025718171,1201.4824242393133,1201.5988582369846,1201.5988582369846,1201.5988582369846,1201.5988582369846,1201.5988582369846,1201.5988582369846,0.09946421413405915,1202.1838133539077,[266.0],[59.0],[1],[0],[0],[0.5833585645632411],1202.184906422075,1202.188002593257,None,,,,,1199.2821578431485,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_88.jpg,0,361,361,179,1202.2155151817879,,,,,,,,,,,,,,,,,,,,,,,1202.1882363741406,,1202.1882680200888,1202.188274862454,1202.2155151817879,1203.198879106205,1203.2155191731672,1204.1988657065685,1204.1988657065685,1204.5488721783095,1204.4324088154772,1204.4324167982395,1204.5488721783095,1204.5488721783095,1204.5488721783095,1204.5488721783095,1204.5488721783095,1204.5488721783095,0.11066374383517541,1206.1838401531768,[-308.0],[-9.0],[1],[0],[0],[1.633347759325261],1206.184924098192,1206.1881160625144,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_4.jpg,0,362,362,318,1206.2155374194826,,,,,,,,,,,,,,,,,,,,,,,1206.1883518390878,,1206.1883820595413,1206.188389472105,1206.2155374194826,1207.198875399923,1207.2155442618478,1208.1988828124868,1208.1988828124868,1208.548888714029,1208.4324367551435,1208.4324444528083,1208.548888714029,1208.548888714029,1208.548888714029,1208.548888714029,1208.548888714029,1208.548888714029,0.11056253382048453,1209.7172691085925,[289.0],[16.0],[1],[0],[0],[1.166747349583602],1209.7187402175532,1209.7220074479173,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_92.jpg,0,363,363,184,1209.7488876876723,,,,,,,,,,,,,,,,,,,,,,,1209.7222825681001,,1209.7223133587522,1209.7223204862185,1209.7488876876723,1210.7322436293307,1210.748903083002,1211.7323248824414,1211.7323248824414,1212.0822806066226,1211.9657838872536,1211.9657918700123,1212.0822806066226,1212.0822806066226,1212.0822806066226,1212.0822806066226,1212.0822806066226,1212.0822806066226,0.11002540799017879,1212.667235723542,[-287.0],[13.0],[1],[0],[0],[0.5833226421345898],1212.6683390552625,1212.671491105777,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_90.jpg,0,364,364,182,1212.698919020013,,,,,,,,,,,,,,,,,,,,,,,1212.6717291631376,,1212.6717613792844,1212.6717693620467,1212.698919020013,1213.6822840848272,1213.6989603593156,1214.6822604216377,1214.6822604216377,1215.0322651827864,1214.9158018199578,1214.9158098027165,1215.0322651827864,1215.0322651827864,1215.0322651827864,1215.0322651827864,1215.0322651827864,1215.0322651827864,0.11056053812717437,1216.3173321724116,[-282.0],[48.0],[1],[0],[0],[1.2833860480714065],1216.3184528951479,1216.3215727295192,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_168.jpg,0,365,365,268,1216.3489607299434,,,,,,,,,,,,,,,,,,,,,,,1216.3218073656953,,1216.321838441445,1216.3218452838137,1216.3489607299434,1217.3322793236784,1217.348945904816,1218.332283600159,1218.332283600159,1218.6822233588155,1218.5658249984754,1218.5658329812377,1218.6822233588155,1218.6822233588155,1218.6822233588155,1218.6822233588155,1218.6822233588155,1218.6822233588155,0.11044222219425137,1219.3839243713137,[239.0],[57.0],[1],[0],[0],[0.7000882095162524],1219.385025137146,1219.388113040468,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_28.jpg,0,366,366,305,1219.4156307607755,,,,,,,,,,,,,,,,,,,,,,,1219.3883414044776,,1219.3883696292414,1219.3883759014116,1219.4156307607755,1220.3989932596978,1220.415641024325,1221.398975013386,1221.398975013386,1221.7489786341375,1221.6325235391687,1221.632531521931,1221.7489786341375,1221.7489786341375,1221.7489786341375,1221.7489786341375,1221.7489786341375,1221.7489786341375,0.11067514778187615,1222.4508059453347,[255.0],[-8.0],[1],[0],[0],[0.7001321147072304],1222.4519109876437,1222.4550048780384,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_25.jpg,0,367,367,110,1222.482317327327,,,,,,,,,,,,,,,,,,,,,,,1222.4552121447468,,1222.4552397993157,1222.4552460714822,1222.482317327327,1223.465664716021,1223.4823569560376,1224.4656553077675,1224.4656553077675,1224.8156669112814,1224.6992086802293,1224.699216948089,1224.8156669112814,1224.8156669112814,1224.8156669112814,1224.8156669112814,1224.8156669112814,1224.8156669112814,0.1104829912983405,1225.5173539539483,[-253.0],[-11.0],[1],[0],[0],[0.7000220666341193],1225.5184883614183,1225.52164155233,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_1.jpg,0,368,368,0,1225.549006459767,,,,,,,,,,,,,,,,,,,,,,,1225.521849674331,,1225.5218773288998,1225.52188360107,1225.549006459767,1226.5323430147128,1226.5490386759102,1227.5323512825726,1227.5323512825726,1227.8822859094562,1227.7658795663538,1227.765887549116,1227.8822859094562,1227.8822859094562,1227.8822859094562,1227.8822859094562,1227.8822859094562,1227.8822859094562,0.1104710171566694,1229.9840635564706,[121.0],[51.0],[1],[0],[0],[2.100090148189338],1229.985225048311,1229.9883354744252,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_135.jpg,0,369,369,40,1230.0157083646245,,,,,,,,,,,,,,,,,,,,,,,1229.988546732513,,1229.988597480069,1229.9886037522392,1230.0157083646245,1230.9990560384194,1231.0157132113,1231.9990774208145,1231.9990774208145,1232.349006630824,1232.232594300649,1232.2326022834113,1232.349006630824,1232.349006630824,1232.349006630824,1232.349006630824,1232.349006630824,1232.349006630824,0.1104647449865297,1232.817505512381,[-219.0],[-16.0],[1],[0],[0],[0.46683219493206707],1232.8187000756643,1232.821807935894,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_28.jpg,0,370,370,113,1232.8490930157113,,,,,,,,,,,,,,,,,,,,,,,1232.8220351595064,,1232.8220659501585,1232.8220730776247,1232.8490930157113,1233.832418166714,1233.8490582336763,1234.832399635301,1234.832399635301,1235.1824100984213,1235.065974675259,1235.0659829431188,1235.1824100984213,1235.1824100984213,1235.1824100984213,1235.1824100984213,1235.1824100984213,1235.1824100984213,0.11039803190578823,1235.7674684210488,[-198.0],[-21.0],[1],[0],[0],[0.5833876446231443],1235.7686267768058,1235.771771129659,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_69.jpg,0,371,371,350,1235.7990721750011,,,,,,,,,,,,,,,,,,,,,,,1235.7720009191598,,1235.7720308545158,1235.772037981982,1235.7990721750011,1236.7824138617234,1236.7990781620738,1237.7824398057,1237.7824398057,1238.1323521948889,1238.016006292697,1238.0160142754594,1238.1323521948889,1238.1323521948889,1238.1323521948889,1238.1323521948889,1238.1323521948889,1238.1323521948889,0.1103800706914626,1239.6508291523623,[262.0],[31.0],[1],[0],[0],[1.5168077049638669],1239.6519849422311,1239.655184319121,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_38.jpg,0,372,372,316,1239.682476811502,,,,,,,,,,,,,,,,,,,,,,,1239.6553910156308,,1239.6554183850985,1239.6554246572687,1239.682476811502,1240.6657748781345,1240.6824765264046,1241.6657825757993,1241.6657825757993,1242.0324815726508,1241.8993524839807,1241.899360466743,1242.0324815726508,1242.0324815726508,1242.0324815726508,1242.0324815726508,1242.0324815726508,1242.0324815726508,0.12712134767207317,1243.5508610263914,[254.0],[13.0],[1],[0],[0],[1.5167247412573488],1243.552010258989,1243.5551794154217,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_99.jpg,0,373,373,191,1243.5824787501751,,,,,,,,,,,,,,,,,,,,,,,1243.555389818217,,1243.555418898277,1243.555425170447,1243.5824787501751,1244.565800765091,1244.5824741885972,1245.5658084627557,1245.5658084627557,1245.932481230533,1245.799392625866,1245.7994003235308,1245.932481230533,1245.932481230533,1245.932481230533,1245.932481230533,1245.932481230533,1245.932481230533,0.12712248806928983,1247.2175727386402,[-266.0],[-6.0],[1],[0],[0],[1.2833914649454528],1247.2187208308478,1247.221899395534,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_29.jpg,0,374,374,114,1247.2491556803925,,,,,,,,,,,,,,,,,,,,,,,1247.2221075175385,,1247.2221351721073,1247.2221414442774,1247.2491556803925,1248.2324925204393,1248.2491571058836,1249.2324996479056,1249.2324996479056,1249.599172415683,1249.4660692709858,1249.4660775388456,1249.599172415683,1249.599172415683,1249.599172415683,1249.599172415683,1249.599172415683,1249.599172415683,0.12709426330184215,1250.0675658107448,[-246.0],[-16.0],[1],[0],[0],[0.4666825181484455],1250.068687388777,1250.0718365883058,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_21.jpg,0,375,375,298,1250.0991641478195,,,,,,,,,,,,,,,,,,,,,,,1250.0720655225105,,1250.07209659826,1250.0721034406288,1250.0991641478195,1251.0825143875027,1251.0991766921597,1252.082532348717,1252.082532348717,1252.4492139545528,1252.3161011165048,1252.3161090992671,1252.4492139545528,1252.4492139545528,1252.4492139545528,1252.4492139545528,1252.4492139545528,1252.4492139545528,0.1271746611164417,1253.0342648646165,[-258.0],[-4.0],[1],[0],[0],[0.5833825128502212],1253.035389578732,1253.0385094131034,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_61.jpg,0,376,376,342,1253.0658971284302,,,,,,,,,,,,,,,,,,,,,,,1253.038742908886,,1253.0387731293395,1253.0387799717082,1253.0658971284302,1254.0491997566405,1254.065865482482,1255.0492063139081,1255.0492063139081,1255.4158748052087,1255.2827967491921,1255.2828044468533,1255.4158748052087,1255.4158748052087,1255.4158748052087,1255.4158748052087,1255.4158748052087,1255.4158748052087,0.1271575551982096,1256.0843897663271,[221.0],[33.0],[1],[0],[0],[0.666743928399228],1256.0855535389583,1256.0886930451325,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_183.jpg,0,377,377,285,1256.1158834722064,,,,,,,,,,,,,,,,,,,,,,,1256.088950204101,,1256.0889781437672,1256.0889844159374,1256.1158834722064,1257.0992205973507,1257.1159114118727,1258.0992396989586,1258.0992396989586,1258.4658996372982,1258.33279506711,1258.3328033349699,1258.4658996372982,1258.4658996372982,1258.4658996372982,1258.4658996372982,1258.4658996372982,1258.4658996372982,0.1269802238457487,1258.9342810582184,[246.0],[64.0],[1],[0],[0],[0.46669021581328707],1258.9354930125173,1258.9386282422147,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
