stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_42.jpg,0,240,240,129,1272.0050713620003,,,,,,,,,,,,,,,,,,,,,,,1271.9892765269324,1272.0050713620003,1272.9886986288675,1272.9887063265724,1273.0217537139288,1273.9884326304,1274.0217691093385,1274.9884374771027,1274.9884374771027,1275.3051159231582,1275.2219889785974,1275.2219972465027,1275.3051159231582,1275.3051159231582,1275.3051159231582,1275.3051159231582,1275.3051159231582,1275.3051159231582,0.06603896635169804,1279.7228923185176,[-104.0],[36.0],[1],[0],[0],[4.4167260862959665],1279.723739066052,1279.7268167224938,None,,,,,1273.0217537139288,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_114.jpg,0,241,241,17,1279.7552024368088,,,,,,,,,,,,,,,,,,,,,,,1279.7270459430383,,1279.7270775891593,1279.7270844315626,1279.7552024368088,1280.7385189444794,1280.7552055729102,1281.7385346249885,1281.7385346249885,1282.0552079392419,1281.972093824188,1281.972101806994,1282.0552079392419,1282.0552079392419,1282.0552079392419,1282.0552079392419,1282.0552079392419,1282.0552079392419,0.0781839489172853,1282.4729452758766,[-120.0],[42.0],[1],[0],[0],[0.4167052739812789],1282.47375895179,1282.4768625523484,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_42.jpg,0,242,242,321,1282.5052000847318,,,,,,,,,,,,,,,,,,,,,,,1282.4770886367914,,1282.477119427611,1282.4771262700142,1282.5052000847318,1283.4885365494156,1283.50522916495,1284.488550234224,1284.488550234224,1284.8052303908808,1284.7221145652256,1284.7221222629305,1284.8052303908808,1284.8052303908808,1284.8052303908808,1284.8052303908808,1284.8052303908808,1284.8052303908808,0.07816313660259766,1285.2230293091543,[-2.0],[-4.0],[1],[0],[0],[0.41680163784440083],1285.223856384775,1285.2269522876304,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_84.jpg,0,243,243,175,1285.255232229778,,,,,,,,,,,,,,,,,,,,,,,1285.227180367774,,1285.2272111585935,1285.2272180009968,1285.255232229778,1286.2385763921648,1286.2552430635842,1287.2386071829842,1287.2386071829842,1287.5552976032486,1287.4721315999614,1287.4721529824765,1287.5552976032486,1287.5552976032486,1287.5552976032486,1287.5552976032486,1287.5552976032486,1287.5552976032486,0.0781394732894114,1289.4729866154012,[-185.0],[97.0],[1],[0],[0],[1.916699144328959],1289.4738205334288,1289.4769235637868,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_136.jpg,0,244,244,41,1289.5053075675005,,,,,,,,,,,,,,,,,,,,,,,1289.4771467972278,,1289.4771767327456,1289.47718386025,1289.5053075675005,1290.4886662699973,1290.5053392136197,1291.4886523000878,1291.4886523000878,1291.805310789132,1291.7221764319656,1291.7221844147698,1291.805310789132,1291.805310789132,1291.805310789132,1291.805310789132,1291.805310789132,1291.805310789132,0.07822101193960407,1292.3897778470891,[-151.0],[35.0],[1],[0],[0],[0.5834352804049558],1292.3906137608155,1292.3937567051998,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_83.jpg,0,245,245,366,1292.4219878952172,,,,,,,,,,,,,,,,,,,,,,,1292.39398022374,,1292.3940107294602,1292.3940175718653,1292.4219878952172,1293.4053380447094,1293.4219933121203,1294.4053417510113,1294.4053417510113,1294.722015065263,1294.6388772868959,1294.6388852697,1294.722015065263,1294.722015065263,1294.722015065263,1294.722015065263,1294.722015065263,1294.722015065263,0.07805650913542195,1299.3897943828997,[23.0],[-24.0],[1],[0],[0],[4.666686528646096],1299.3906129055158,1299.39371080407,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_81.jpg,0,246,246,364,1299.4220982289862,,,,,,,,,,,,,,,,,,,,,,,1299.393935463013,,1299.3939662538323,1299.3939730962356,1299.4220982289862,1300.4054153068573,1300.4220868249795,1301.405433268168,1301.405433268168,1301.722100595318,1301.63899446307,1301.6390024458742,1301.722100595318,1301.722100595318,1301.722100595318,1301.722100595318,1301.722100595318,1301.722100595318,0.07818908072113118,1302.889902863517,[70.0],[49.0],[1],[0],[0],[1.1666920880998077],1302.8908317199039,1302.8939840725925,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_47.jpg,0,247,247,326,1302.922113196746,,,,,,,,,,,,,,,,,,,,,,,1302.8942078762338,,1302.8942386670533,1302.8942455094584,1302.922113196746,1303.9054584995356,1303.922115762647,1304.9054690482408,1304.9054690482408,1305.2221429326946,1305.1390228305372,1305.1390308133432,1305.2221429326946,1305.2221429326946,1305.2221429326946,1305.2221429326946,1305.2221429326946,1305.2221429326946,0.07795986017481482,1308.22324570019,[34.0],[15.0],[1],[0],[0],[3.0000704197445884],1308.2240633675065,1308.2271490067542,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_95.jpg,0,248,248,187,1308.2555489760762,,,,,,,,,,,,,,,,,,,,,,,1308.2273782272987,,1308.2274093032174,1308.2274161456226,1308.2555489760762,1309.2388549350417,1309.2555489760762,1310.2388663390484,1310.2388663390484,1310.555550202007,1310.4724323806513,1310.4724403634573,1310.555550202007,1310.555550202007,1310.555550202007,1310.555550202007,1310.555550202007,1310.555550202007,0.07819677842599049,1312.8900129121866,[-205.0],[111.0],[1],[0],[0],[2.333395865307466],1312.8909072714523,1312.894025412119,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_72.jpg,0,249,249,162,1312.9222283772178,,,,,,,,,,,,,,,,,,,,,,,1312.8942495008614,,1312.8942805767801,1312.8942874191853,1312.9222283772178,1313.9055773863092,1313.9222454832288,1314.9055870797165,1314.9055870797165,1315.2222626747698,1315.139144853414,1315.13915283622,1315.2222626747698,1315.2222626747698,1315.2222626747698,1315.2222626747698,1315.2222626747698,1315.2222626747698,0.0780376925249584,1315.7233136965824,[-3.0],[5.0],[1],[0],[0],[0.5000192442621483],1315.7241610143174,1315.7272586277722,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_150.jpg,0,250,250,57,1315.7556027174614,,,,,,,,,,,,,,,,,,,,,,,1315.7274835718144,,1315.7275143626339,1315.727521205039,1315.7556027174614,1316.7389574285553,1316.7556078492635,1317.7389962021807,1317.7389962021807,1318.0556333087097,1317.9724912538386,1317.9724992366446,1318.0556333087097,1318.0556333087097,1318.0556333087097,1318.0556333087097,1318.0556333087097,1318.0556333087097,0.07818024261541723,1320.8900981571405,[-148.0],[44.0],[1],[0],[0],[2.8334282241776236],1320.890956593783,1320.8940693175464,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_132.jpg,0,251,251,229,1320.922328447381,,,,,,,,,,,,,,,,,,,,,,,1320.8942936913882,,1320.8943253375091,1320.8943321799125,1320.922328447381,1321.905674605472,1321.9223355748854,1322.9056865796792,1322.9056865796792,1323.2223607492324,1323.1392212602623,1323.1392295281676,1323.2223607492324,1323.2223607492324,1323.2223607492324,1323.2223607492324,1323.2223607492324,1323.2223607492324,0.07808872545683698,1329.390220322568,[161.0],[-14.0],[1],[0],[0],[6.166788737060415],1329.3910491087918,1329.3941256248327,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_182.jpg,0,252,252,284,1329.4224440555045,,,,,,,,,,,,,,,,,,,,,,,1329.3943499986744,,1329.3943810745932,1329.3943882020976,1329.4224440555045,1330.4057796648867,1330.422443485304,1331.4057899284944,1331.4057899284944,1331.7224621023452,1331.63934257039,1331.6393505531942,1331.7224621023452,1331.7224621023452,1331.7224621023452,1331.7224621023452,1331.7224621023452,1331.7224621023452,0.07813263088428357,1333.0568826176986,[-4.0],[1.0],[1],[0],[0],[1.3333970057065017],1333.0577464712442,1333.0608332508928,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_137.jpg,0,253,253,42,1333.0891431285581,,,,,,,,,,,,,,,,,,,,,,,1333.0610581949331,,1333.0610901261534,1333.0610969685586,1333.0891431285581,1334.0724949886517,1334.0891545325649,1335.0725004055548,1335.0725004055548,1335.389174860209,1335.3060541878513,1335.3060624557565,1335.389174860209,1335.389174860209,1335.389174860209,1335.389174860209,1335.389174860209,1335.389174860209,0.07813776268812944,1338.556965154201,[-44.0],[19.0],[1],[0],[0],[3.1667254448202584],1338.5578298630462,1338.560943157012,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_37.jpg,0,254,254,123,1338.5892122653513,,,,,,,,,,,,,,,,,,,,,,,1338.5611689563539,,1338.5612000322726,1338.561207159777,1338.5892122653513,1339.5725541469383,1339.5892196779569,1340.5725649807464,1340.5725649807464,1340.8892571116103,1340.8061139163383,1340.8061221842436,1340.8892571116103,1340.8892571116103,1340.8892571116103,1340.8892571116103,1340.8892571116103,1340.8892571116103,0.07811096326986444,1341.640317327905,[-101.0],[32.0],[1],[0],[0],[0.7499933714207145],1341.64118289205,1341.6442688163988,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_166.jpg,0,255,255,74,1341.6725812599652,,,,,,,,,,,,,,,,,,,,,,,1341.6444931902388,,1341.6445239810582,1341.6445308234634,1341.6725812599652,1342.6559265627548,1342.672590383172,1343.6559593492766,1343.6559593492766,1343.972621829722,1343.889498306362,1343.889507714668,1343.972621829722,1343.972621829722,1343.972621829722,1343.972621829722,1343.972621829722,1343.972621829722,0.07815059219501563,1346.1403898859007,[-101.0],[24.0],[1],[0],[0],[2.1667020666063763],1346.1412486076424,1346.1443413743946,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_79.jpg,0,256,256,361,1346.1726535328617,,,,,,,,,,,,,,,,,,,,,,,1346.1445671737365,,1346.1445982496552,1346.1446050920604,1346.1726535328617,1347.1559820147395,1347.172647260657,1348.1560045376536,1348.1560045376536,1348.4726624564973,1348.389548911644,1348.3895566093488,1348.4726624564973,1348.4726624564973,1348.4726624564973,1348.4726624564973,1348.4726624564973,1348.4726624564973,0.07811923117515107,1348.9737881745568,[9.0],[-1.0],[1],[0],[0],[0.5000118316565931],1348.9746466111992,1348.9777023149272,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_125.jpg,0,257,257,29,1349.0059999332861,,,,,,,,,,,,,,,,,,,,,,,1348.9779289695707,,1348.9779597603901,1348.9779666027953,1349.0059999332861,1349.9893480870778,1350.0060133329953,1350.9893825841991,1350.9893825841991,1351.3060427838427,1351.2228967375704,1351.2229050054757,1351.3060427838427,1351.3060427838427,1351.3060427838427,1351.3060427838427,1351.3060427838427,1351.3060427838427,0.07814631569453923,1351.8071565276969,[-136.0],[25.0],[1],[0],[0],[0.4999291526055458],1351.8081022049937,1351.8111373815082,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_152.jpg,0,258,258,251,1351.8393722778274,,,,,,,,,,,,,,,,,,,,,,,1351.8113611851495,,1351.811391975969,1351.811398818374,1351.8393722778274,1352.8227144445154,1352.8394024984464,1353.8227452353349,1353.8227452353349,1354.139399447875,1354.0562576781049,1354.0562776351162,1354.139399447875,1354.139399447875,1354.139399447875,1354.139399447875,1354.139399447875,1354.139399447875,0.07806050053841318,1357.7239118367615,[29.0],[-11.0],[1],[0],[0],[3.583450105616066],1357.7248141788295,1357.7279793610269,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_131.jpg,0,259,259,36,1357.7561090553809,,,,,,,,,,,,,,,,,,,,,,,1357.7281823523554,,1357.7282105772738,1357.7282168494785,1357.7561090553809,1358.7394532177696,1358.7561164679846,1359.739462911175,1359.739462911175,1360.0560638099814,1359.973011846767,1359.9730198295729,1360.0560638099814,1360.0560638099814,1360.0560638099814,1360.0560638099814,1360.0560638099814,1360.0560638099814,0.07790711664347327,1361.0572523926312,[-93.0],[26.0],[1],[0],[0],[1.000096363859484],1361.0581270799848,1361.061286845279,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_17.jpg,0,260,260,78,1361.089482112673,,,,,,,,,,,,,,,,,,,,,,,1361.0615106489186,,1361.0615411546387,1361.0615479970438,1361.089482112673,1362.07282627506,1362.0894863891754,1363.0728353982668,1363.0728353982668,1363.3895087125184,1363.3063672278477,1363.3063752106536,1363.3895087125184,1363.3895087125184,1363.3895087125184,1363.3895087125184,1363.3895087125184,1363.3895087125184,0.07803512662394496,1364.2239886712596,[-180.0],[52.0],[1],[0],[0],[0.8333458302258805],1364.2249263657504,1364.2279980350904,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_157.jpg,0,261,261,256,1364.25620299589,,,,,,,,,,,,,,,,,,,,,,,1364.2282224089304,,1364.2282531997498,1364.228260042155,1364.25620299589,1365.2395329032697,1365.2562101233943,1366.2395423115759,1366.2395423115759,1366.5563339424025,1366.47311006378,1366.4731183316853,1366.5563339424025,1366.5563339424025,1366.5563339424025,1366.5563339424025,1366.5563339424025,1366.5563339424025,0.07813320108471089,1367.8907581640578,[-4.0],[43.0],[1],[0],[0],[1.3332875272371894],1367.891687305544,1367.8947997442083,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_116.jpg,0,262,262,211,1367.922876409928,,,,,,,,,,,,,,,,,,,,,,,1367.8950309604534,,1367.8950631767748,1367.8950703042792,1367.922876409928,1368.9062436654312,1368.9229080560472,1369.9062542141364,1369.9062542141364,1370.222852832143,1370.1397834778181,1370.1397914606223,1370.222852832143,1370.222852832143,1370.222852832143,1370.222852832143,1370.222852832143,1370.222852832143,0.07784154360160755,1374.7241122621872,[-4.0],[9.0],[1],[0],[0],[4.500150960544488],1374.7249977833453,1374.7280945415005,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_85.jpg,0,263,263,176,1374.7563134722095,,,,,,,,,,,,,,,,,,,,,,,1374.7283249024458,,1374.7283559783646,1374.7283631058708,1374.7563134722095,1375.7396793022108,1375.7563308633198,1376.7397078122303,1376.7397078122303,1377.0562710778122,1376.9731977320844,1376.9732057148904,1377.0562710778122,1377.0562710778122,1377.0562710778122,1377.0562710778122,1377.0562710778122,1377.0562710778122,0.07797725128511956,1379.4741629387445,[-134.0],[71.0],[1],[0],[0],[2.4167939401395415],1379.4750801060236,1379.4781583326658,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_148.jpg,0,264,264,54,1379.5063809696767,,,,,,,,,,,,,,,,,,,,,,,1379.4783829916068,,1379.478413497327,1379.478420054631,1379.5063809696767,1380.489718289662,1380.5063803994763,1381.489725987367,1381.489725987367,1381.8230673985381,1381.7232746378595,1381.7232826206637,1381.8230673985381,1381.8230673985381,1381.8230673985381,1381.8230673985381,1381.8230673985381,1381.8230673985381,0.09470864044487826,1383.9076953955464,[-159.0],[51.0],[1],[0],[0],[2.08348446018681],1383.9085703679993,1383.9116879384655,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_141.jpg,0,265,265,47,1383.9397571915815,,,,,,,,,,,,,,,,,,,,,,,1383.911914593109,,1383.9119456690296,1383.911952511433,1383.9397571915815,1384.923140412693,1384.9398125010157,1385.923141553094,1385.923141553094,1386.2564547393486,1386.1566577021658,1386.1566653998707,1386.2564547393486,1386.2564547393486,1386.2564547393486,1386.2564547393486,1386.2564547393486,1386.2564547393486,0.09456323935410182,1386.9242734008094,[-109.0],[29.0],[1],[0],[0],[0.666682822344228],1386.925185721384,1386.9282648033277,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_140.jpg,0,266,266,46,1386.9564669131269,,,,,,,,,,,,,,,,,,,,,,,1386.9284880367686,,1386.9285191126892,1386.9285259550925,1386.9564669131269,1387.9398013821083,1387.9564703343276,1388.9398361643307,1388.9398361643307,1389.2731522015856,1389.1733491773011,1389.1733574452064,1389.2731522015856,1389.2731522015856,1389.2731522015856,1389.2731522015856,1389.2731522015856,1389.2731522015856,0.09468383673083736,1391.3576969493424,[-53.0],[18.0],[1],[0],[0],[2.0834251593496447],1391.3585858917031,1391.3616846455589,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_94.jpg,0,267,267,378,1391.3898476966333,,,,,,,,,,,,,,,,,,,,,,,1391.3619101598015,,1391.361940950621,1391.3619480781254,1391.3898476966333,1392.3732363346498,1392.3898582453403,1393.3732018375285,1393.3732018375285,1393.7065848733255,1393.6067849851424,1393.606793538147,1393.7065848733255,1393.7065848733255,1393.7065848733255,1393.7065848733255,1393.7065848733255,1393.7065848733255,0.09470037254141062,1394.4577437342814,[9.0],[12.0],[1],[0],[0],[0.750017319835024],1394.458626119338,1394.4617445451076,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_57.jpg,0,268,268,145,1394.4898845030657,,,,,,,,,,,,,,,,,,,,,,,1394.4619677785486,,1394.4619982842669,1394.462004841571,1394.4898845030657,1395.473241494963,1395.4898990431757,1396.4732392141614,1396.4732392141614,1396.8065814806341,1396.7067827328501,1396.706790715656,1396.8065814806341,1396.8065814806341,1396.8065814806341,1396.8065814806341,1396.8065814806341,1396.8065814806341,0.09463565479927638,1397.6410731284814,[-4.0],[-4.0],[1],[0],[0],[0.8333620809335116],1397.641960645342,1397.6450508461912,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_153.jpg,0,269,269,60,1397.673254951691,,,,,,,,,,,,,,,,,,,,,,,1397.6452743647333,,1397.6453060108524,1397.6453128532576,1397.673254951691,1398.65659825878,1398.6732640748978,1399.6566290495994,1399.6566290495994,1399.989951359059,1399.8901480496716,1399.8901563175768,1399.989951359059,1399.989951359059,1399.989951359059,1399.989951359059,1399.989951359059,1399.989951359059,0.09470094274183793,1401.0744473546838,[-48.0],[14.0],[1],[0],[0],[1.083359586309598],1401.075344850051,1404.3904076333856,space,1401.089958800172,1401.089958800172,3.284741238800052,None,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_140.jpg,0,270,270,238,1404.4066777304542,,,,,,,,,,,,,,,,,,,,,,,1404.3907962249323,1404.4066777304542,1405.3902391391803,1405.390246551784,1405.4233794691954,1406.390038998854,1406.4234122557154,1407.390040424354,1407.390040424354,1407.7233795547254,1407.623571113536,1407.62357909634,1407.7233795547254,1407.7233795547254,1407.7233795547254,1407.7233795547254,1407.7233795547254,1407.7233795547254,0.0827931635267305,1411.141267709354,[124.0],[32.0],[1],[0],[0],[3.4166952954747103],1411.1421843064327,1411.1453480631299,None,,,,,1405.4233794691954,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_172.jpg,0,271,271,273,1411.1734193119446,,,,,,,,,,,,,,,,,,,,,,,1411.145554475659,,1411.1455835558772,1411.145589828082,1411.1734193119446,1412.1567620488331,1412.1734452560613,1413.1567680359367,1413.1567680359367,1413.4901140087113,1413.3903206778323,1413.3903289457357,1413.4901140087113,1413.4901140087113,1413.4901140087113,1413.4901140087113,1413.4901140087113,1413.4901140087113,0.09458348146654316,1414.4080379434126,[1.0],[4.0],[1],[0],[0],[0.916743905057956],1414.4090115605268,1414.412043886041,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_192.jpg,0,272,272,295,1414.4401633167872,,,,,,,,,,,,,,,,,,,,,,,1414.4123446667309,,1414.4123728916493,1414.4123791638522,1414.4401633167872,1415.423480109559,1415.4401376577716,1416.4235029175725,1416.4235029175725,1416.7568295035344,1416.6570130795408,1416.657021347446,1416.7568295035344,1416.7568295035344,1416.7568295035344,1416.7568295035344,1416.7568295035344,1416.7568295035344,0.09451220642222324,1417.0080766029969,[1.0],[4.0],[1],[0],[0],[0.2500012116761354],1417.0089812258684,1417.0120260957901,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
