stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_134.jpg,0,118,118,231,416.8671145769076,,,,,,,,,,,,,,,,,,,,,,,416.83843271710066,,416.83846322274076,416.8384700651277,416.8671145769076,417.8504359740764,417.86710032193514,418.8504453823589,418.8504453823589,419.13378320125594,419.0839991355788,419.08400683326363,419.13378320125594,419.13378320125594,419.13378320125594,419.13378320125594,419.13378320125594,419.13378320125594,0.04536873052165902,419.7343973624884,[465.0],[-333.0],[1],[0],[0],[0.6000425368365541],419.73504396803764,419.73818205766474,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_135.jpg,0,119,119,40,419.7671250685671,,,,,,,,,,,,,,,,,,,,,,,419.73841412861657,,419.73844491935597,419.7384514766436,419.7671250685671,420.7504621462067,420.76712706426224,421.75050120482956,421.75050120482956,422.03383047074567,421.98401333353104,421.9840221716131,422.03383047074567,422.03383047074567,422.03383047074567,422.03383047074567,422.03383047074567,422.03383047074567,0.04543715438740037,422.83449093212766,[-512.0],[301.0],[1],[0],[0],[0.8000705906233634],422.8351210019082,428.5842505932924,space,422.8505004065519,422.8505004065519,5.725882297261705,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_171.jpg,0,120,120,272,428.6005371843803,,,,,,,,,,,,,,,,,,,,,,,428.5846676937854,428.6005371843803,429.5840709806398,429.58407810812605,429.6172149319118,430.5838893722903,430.6172206339015,431.5839087590539,431.5839087590539,431.8672351739733,431.8174445510085,431.817452818892,431.8672351739733,431.8672351739733,431.8672351739733,431.8672351739733,431.8672351739733,431.8672351739733,0.03278387067075528,432.517827268508,[490.0],[-310.0],[1],[0],[0],[0.6500198999419808],432.5184271177477,432.5215443951165,None,,,,,429.6172149319118,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_38.jpg,0,121,121,316,432.55057721234334,,,,,,,,,,,,,,,,,,,,,,,432.5217596452003,,432.52178815514344,432.52179442733177,432.55057721234334,433.53395534430274,433.5506256792487,434.53395078271205,434.53395078271205,434.81726436815734,434.767460345518,434.76746832830213,434.81726436815734,434.81726436815734,434.81726436815734,434.81726436815734,434.81726436815734,434.81726436815734,0.045526390516897663,435.0678670683901,[487.0],[-307.0],[1],[0],[0],[0.2500270844466286],435.0685293544102,435.0716865457016,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_5.jpg,0,122,122,137,435.10060019135926,,,,,,,,,,,,,,,,,,,,,,,435.071924033542,,435.0719536838842,435.07196052627114,435.10060019135926,436.08394382628467,436.10060560824786,437.0839483878772,437.0839483878772,437.3673035978409,437.3174850351297,437.31749273281457,437.3673035978409,437.3673035978409,437.3673035978409,437.3673035978409,437.3673035978409,437.3673035978409,0.04539838086384407,439.0679015654241,[-528.0],[315.0],[1],[0],[0],[1.7000260580898612],439.06856299614446,439.0716429254844,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_42.jpg,0,123,123,129,439.10063896488464,,,,,,,,,,,,,,,,,,,,,,,439.07187585173415,,439.0719032212819,439.07190949347023,439.10063896488464,440.0839814594128,440.10064495197184,441.08398716140255,441.08398716140255,441.36734721805624,441.3175551695949,441.3175634374784,441.36734721805624,441.36734721805624,441.36734721805624,441.36734721805624,441.36734721805624,441.36734721805624,0.04549417427733715,442.6679557913394,[-511.0],[-284.0],[1],[0],[0],[1.300038659484926],442.66857018065093,442.67164754409714,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_188.jpg,0,124,124,290,442.70067522953286,,,,,,,,,,,,,,,,,,,,,,,442.67185965808676,,442.6718878829306,442.67189387001963,442.70067522953286,443.684014873068,443.7006823570191,444.6840202899584,444.6840202899584,444.96738604860184,444.9175697666851,444.9175777494711,444.96738604860184,444.96738604860184,444.96738604860184,444.96738604860184,444.96738604860184,444.96738604860184,0.04555090906796977,447.41795237014594,[463.0],[-282.0],[1],[0],[0],[2.4499830080731044],447.4186386045185,447.4217353547265,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_26.jpg,0,125,125,111,447.4507610444671,,,,,,,,,,,,,,,,,,,,,,,447.4219682809762,,447.4219987866163,447.42200562900325,447.4507610444671,448.4340641952731,448.4507228411421,449.4340681866652,449.4340681866652,449.7174060055622,449.6676142422002,449.6676225100837,449.7174060055622,449.7174060055622,449.7174060055622,449.7174060055622,449.7174060055622,449.7174060055622,0.04545882194724982,451.06798823565623,[-527.0],[351.0],[1],[0],[0],[1.350021724578255],451.0686502365752,451.07182595933045,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_94.jpg,0,126,126,186,451.1007473026748,,,,,,,,,,,,,,,,,,,,,,,451.0720583153816,,451.0720885359224,451.0720953783093,451.1007473026748,452.08409407369436,452.1007846507018,453.0841009160813,453.0841009160813,453.36745327505196,453.31768688553893,453.3176960087221,453.36745327505196,453.36745327505196,453.36745327505196,453.36745327505196,453.36745327505196,453.36745327505196,0.04543915008434851,455.0681721248002,[-535.0],[339.0],[1],[0],[0],[1.7001224217037816],455.06880818166974,455.0720041464865,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_57.jpg,0,127,127,337,455.1008031821657,,,,,,,,,,,,,,,,,,,,,,,455.07223764293485,,455.07226843367425,455.0722749909619,455.1008031821657,456.08413284721973,456.10079690997736,457.0841374088104,457.0841374088104,457.36747779360485,457.317719386876,457.31772822495986,457.36747779360485,457.36747779360485,457.36747779360485,457.36747779360485,457.36747779360485,457.36747779360485,0.04525868213204376,459.41819498977566,[450.0],[-288.0],[1],[0],[0],[2.050130746607465],459.41883817413145,459.4219622938872,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_56.jpg,0,128,128,336,459.45085056569405,,,,,,,,,,,,,,,,,,,,,,,459.42219550523623,,459.422225725777,459.42223228306466,459.45085056569405,460.4341950559192,460.4508334597267,461.43419876221196,461.43419876221196,461.71752232613835,461.66771602270273,461.6677237203876,461.71752232613835,461.71752232613835,461.71752232613835,461.71752232613835,461.71752232613835,461.71752232613835,0.04534649276502023,463.0182369564154,[476.0],[-337.0],[1],[0],[0],[1.300113355540816],463.01886816659317,463.0219478108356,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_126.jpg,0,129,129,30,463.0508976641231,,,,,,,,,,,,,,,,,,,,,,,463.0221821625819,,463.0222126682238,463.0222192255096,463.0508976641231,464.0342144997012,464.0508725753716,465.03424215434825,465.03424215434825,465.31755260369937,465.2677497214572,465.26775713404277,465.31755260369937,465.31755260369937,465.31755260369937,465.31755260369937,465.31755260369937,465.31755260369937,0.04538811728161818,465.66813911028476,[-487.0],[303.0],[1],[0],[0],[0.3500208692785236],465.6687512188,465.67174932459966,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_16.jpg,0,130,130,259,465.7008921902143,,,,,,,,,,,,,,,,,,,,,,,465.6719882379366,,465.6720187435785,465.67202558596546,465.7008921902143,466.68426233938953,466.7008978922022,467.68423810593595,467.68423810593595,467.9676092814698,467.91777731908405,467.9177853018682,467.9676092814698,467.9676092814698,467.9676092814698,467.9676092814698,467.9676092814698,467.9676092814698,0.0456447067863337,469.0683277891003,[453.0],[-328.0],[1],[0],[0],[1.1000938547385886],469.0689532972883,469.07204605610605,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_27.jpg,0,131,131,112,469.1009237792332,,,,,,,,,,,,,,,,,,,,,,,469.0722818333488,,469.07231262409005,469.0723200366756,469.1009237792332,470.0842659886621,470.1009294812211,471.0842568654807,471.0842568654807,471.36765455526256,471.31784369023626,471.3178513879211,471.36765455526256,471.36765455526256,471.36765455526256,471.36765455526256,471.36765455526256,471.36765455526256,0.045392108675514464,472.16831530174386,[-503.0],[329.0],[1],[0],[0],[0.8000383743856219],472.1689707453752,472.17208146545636,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_190.jpg,0,132,132,101,472.2009526312977,,,,,,,,,,,,,,,,,,,,,,,472.17231809799887,,472.1723486036408,472.1723551609266,472.2009526312977,473.18432905265945,473.20094664420867,474.1843048192077,474.1843048192077,474.46763722121614,474.4178588575269,474.41786655521173,474.46763722121614,474.46763722121614,474.46763722121614,474.46763722121614,474.46763722121614,474.46763722121614,0.045340790773479966,474.8682335922422,[-494.0],[324.0],[1],[0],[0],[0.4000193297415535],474.86887620639754,474.8719701056125,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_54.jpg,0,133,133,142,474.90097840428643,,,,,,,,,,,,,,,,,,,,,,,474.8722018914632,,474.8722326822044,474.87223952459135,474.90097840428643,475.88432175411435,475.9009852466734,476.8843591021414,476.8843591021414,477.16766584519974,477.11786153746107,477.1178695202452,477.16766584519974,477.16766584519974,477.16766584519974,477.16766584519974,477.16766584519974,477.16766584519974,0.045484765996661736,477.66836633454477,[-517.0],[360.0],[1],[0],[0],[0.5001160354768217],477.6690155059896,477.67219151384415,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_151.jpg,0,134,134,58,477.7010045193965,,,,,,,,,,,,,,,,,,,,,,,477.6724301420818,,477.6724606477237,477.67246720501134,477.7010045193965,478.68434302253263,478.70101022138624,479.6843772344673,479.6843772344673,479.9676996579947,479.9178850866756,479.91789306945975,479.9676996579947,479.9676996579947,479.9676996579947,479.9676996579947,479.9676996579947,479.9676996579947,0.045291753669516766,480.2683470048014,[-492.0],[366.0],[1],[0],[0],[0.30002183861688536],480.26903751566533,480.27219499205785,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_20.jpg,0,135,135,105,480.30105589431696,,,,,,,,,,,,,,,,,,,,,,,480.2724247822134,,480.2724544325556,480.27246098984324,480.30105589431696,481.2843738702941,481.30108098306846,482.2843849891724,482.2843849891724,482.56779208723674,482.51798150730974,482.5179897751932,482.56779208723674,482.56779208723674,482.56779208723674,482.56779208723674,482.56779208723674,482.56779208723674,0.04539011297856632,483.36834877241927,[-515.0],[-314.0],[1],[0],[0],[0.7999676697236282],483.3690027905541,483.372067039425,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_99.jpg,0,136,136,383,483.4010776188952,,,,,,,,,,,,,,,,,,,,,,,483.37230053587336,,483.37233018621555,483.3723370286025,483.4010776188952,484.3844052882523,484.40106878081133,485.38441241573855,485.38441241573855,485.6677636343102,485.61796616895845,485.6179741517444,485.6677636343102,485.6677636343102,485.6677636343102,485.6677636343102,485.6677636343102,485.6677636343102,0.04548562129457423,486.3185051209566,[458.0],[-324.0],[1],[0],[0],[0.6501270973330975],486.31919107022986,486.32222680915584,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_184.jpg,0,137,137,286,486.35108799651425,,,,,,,,,,,,,,,,,,,,,,,486.3224603056042,,486.32249024104567,486.3224967983333,486.35108799651425,487.33443590793286,487.3510945538019,488.33444560131466,488.33444560131466,488.6177013115721,488.5680381280599,488.5680463959434,488.6177013115721,488.6177013115721,488.6177013115721,488.6177013115721,488.6177013115721,488.6177013115721,0.045263243724548374,489.4184116653578,[456.0],[359.0],[1],[0],[0],[0.8000914028834814],489.41906938978536,489.4221644293957,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_59.jpg,0,138,138,147,489.45115191581135,,,,,,,,,,,,,,,,,,,,,,,489.42239878114196,,489.4224298569825,489.4224366993694,489.45115191581135,490.4345026782248,490.45112226546917,491.4344981166323,491.4344981166323,491.734509121472,491.66800197745033,491.6680105304331,491.734509121472,491.734509121472,491.734509121472,491.734509121472,491.734509121472,491.734509121472,0.06213001219111902,492.43512761621423,[-508.0],[347.0],[1],[0],[0],[0.6999750252889498],492.43578705123946,492.4389815905579,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_104.jpg,0,139,139,198,492.4678114169783,,,,,,,,,,,,,,,,,,,,,,,492.4392167976039,,492.43924616284676,492.4392530052337,492.4678114169783,493.4511598985955,493.4678122722762,494.45116132409385,494.45116132409385,494.7511669120431,494.6847096604233,494.6847182134079,494.7511669120431,494.7511669120431,494.7511669120431,494.7511669120431,494.7511669120431,494.7511669120431,0.06197263729518454,495.60187686668905,[469.0],[-325.0],[1],[0],[0],[0.8500257159703324],495.60254998648634,495.6056493025899,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_86.jpg,0,140,140,369,495.63451305584385,,,,,,,,,,,,,,,,,,,,,,,495.6058631271753,,495.6058907818224,495.6058967689114,495.63451305584385,496.6178518440811,496.63451277074455,497.61788491561674,497.61788491561674,497.9178642744155,497.85141871187443,497.8514409496329,497.9178642744155,497.9178642744155,497.9178642744155,497.9178642744155,497.9178642744155,497.9178642744155,0.062026806190260686,498.91853083692695,[445.0],[353.0],[1],[0],[0],[1.0000393437239836],498.9191985398338,498.9222237300819,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_138.jpg,0,141,141,43,498.9512046592099,,,,,,,,,,,,,,,,,,,,,,,498.92245836692746,,498.92248858746825,498.9224954298552,498.9512046592099,499.9345434474453,499.951213497292,500.9346038885287,500.9346038885287,501.23458125163233,501.1681265659081,501.16813426359295,501.23458125163233,501.23458125163233,501.23458125163233,501.23458125163233,501.23458125163233,501.23458125163233,0.06214426716178423,501.68524992387756,[-510.0],[335.0],[1],[0],[0],[0.45005798922829854],501.6860915374509,501.6891426717466,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_149.jpg,0,142,142,247,501.71793400974093,,,,,,,,,,,,,,,,,,,,,,,501.68937673839355,,501.68940752913477,501.6894140864224,501.71793400974093,502.70124314763416,502.7179208951675,503.70125198571805,503.70125198571805,504.00125415247385,503.93482740649597,503.9348356743794,504.00125415247385,504.00125415247385,504.00125415247385,504.00125415247385,504.00125415247385,504.00125415247385,0.06190079223415523,504.80192630293277,[442.0],[359.0],[1],[0],[0],[0.8000198429217562],504.8025700574872,504.80554877652503,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_153.jpg,0,143,143,60,504.8346143801882,,,,,,,,,,,,,,,,,,,,,,,504.80579025575753,,504.8058204762983,504.80582731868526,504.8346143801882,505.8179374879546,505.83460098051364,506.8179457558381,506.8179457558381,507.11794963319153,507.0514906709759,507.051499509058,507.11794963319153,507.11794963319153,507.11794963319153,507.11794963319153,507.11794963319153,507.11794963319153,0.062177338699257234,507.5186896943396,[-467.0],[323.0],[1],[0],[0],[0.4001270973330975],507.51935853764553,507.5224894997882,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_46.jpg,0,144,144,133,507.5513093477275,,,,,,,,,,,,,,,,,,,,,,,507.5227224260361,,507.52275264657874,507.5227594889657,507.5513093477275,508.53462960449906,508.55131191362125,509.53463929787904,509.53463929787904,509.83464089443623,509.76819846798935,509.76820759117254,509.83464089443623,509.83464089443623,509.83464089443623,509.83464089443623,509.83464089443623,509.83464089443623,0.06193928066022636,510.1353452611347,[-467.0],[323.0],[1],[0],[0],[0.3000537697553227],510.13603092530684,510.13914278578704,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_158.jpg,0,145,145,257,510.167995705262,,,,,,,,,,,,,,,,,,,,,,,510.13947578194166,,510.13950600248427,510.1395128448712,510.167995705262,511.1513581567524,511.1680014072517,512.1513518845641,512.1513518845641,512.4513426473422,512.384859451673,512.3848671493597,512.4513426473422,512.4513426473422,512.4513426473422,512.4513426473422,512.4513426473422,512.4513426473422,0.06188967335583584,513.3020930861112,[483.0],[364.0],[1],[0],[0],[0.8501175179935672],513.3027525211346,513.3058658071113,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_23.jpg,0,146,146,108,513.3346773871654,,,,,,,,,,,,,,,,,,,,,,,513.3061050055476,,513.3061363664874,513.306142923775,513.3346773871654,514.3180444002483,514.3346845146516,515.318025298584,515.318025298584,515.618031741833,515.5515935918775,515.5516018597609,515.618031741833,515.618031741833,515.618031741833,515.618031741833,515.618031741833,515.618031741833,0.061948118742293445,516.2520652604035,[-513.0],[343.0],[1],[0],[0],[0.6333393014137982],516.2527896981028,516.2559252218362,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_23.jpg,0,147,147,300,516.284708291947,,,,,,,,,,,,,,,,,,,,,,,516.2561564374882,,516.2561863729297,516.2561932153167,516.284708291947,517.2680453695866,517.2847102876422,518.2680775858244,518.2680775858244,518.5680583701214,518.5015934208168,518.5016016887002,518.5680583701214,518.5680583701214,518.5680583701214,518.5680583701214,518.5680583701214,518.5680583701214,0.06192588098565466,519.7187414113796,[481.0],[-349.0],[1],[0],[0],[1.150025316830579],519.7194270755517,519.722544923121,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_101.jpg,0,148,148,3,519.7514086763749,,,,,,,,,,,,,,,,,,,,,,,519.7227787046686,,519.7228089252094,519.7228157675963,519.7514086763749,520.7347508858038,520.7514075359759,521.7347637152798,521.7347637152798,522.0347687330286,521.96830207313,521.9683100559141,522.0347687330286,522.0347687330286,522.0347687330286,522.0347687330286,522.0347687330286,522.0347687330286,0.06201027042334317,523.3021201705578,[-474.0],[320.0],[1],[0],[0],[1.2667116743650695],523.3028454635551,523.3058931766573,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_138.jpg,0,149,149,235,523.3347680487914,,,,,,,,,,,,,,,,,,,,,,,523.306126102907,,523.3061571787475,523.3061643062338,523.3347680487914,524.318137627768,524.3347771719727,525.3181205218007,525.3181205218007,525.6181261097499,525.5517318651091,525.5517398478933,525.6181261097499,525.6181261097499,525.6181261097499,525.6181261097499,525.6181261097499,525.6181261097499,0.062018823406106094,527.2855530416127,[479.0],[-306.0],[1],[0],[0],[1.6667891643955954],527.2862335739956,541.9854317032859,space,527.301470999113,527.301470999113,14.678932120103127,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
