stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_6.jpg,0,135,135,148,714.1668511254829,,,,,,,,,,,,,,,,,,,,,,,714.1385405458714,,714.1385707663285,714.1385776086936,714.1668511254829,715.1501882506273,715.1668599635414,716.1502156200986,716.1502156200986,716.4335343848907,716.3837433336812,716.3837513164435,716.4335343848907,716.4335343848907,716.4335343848907,716.4335343848907,716.4335343848907,716.4335343848907,0.045012940627202624,721.8841886577502,[-171.0],[10.0],[1],[0],[0],[5.450043306482257],721.884811313168,721.888245326234,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_85.jpg,0,136,136,176,721.9169028708857,,,,,,,,,,,,,,,,,,,,,,,721.8884785369191,,721.8885153146439,721.888521586814,721.9169028708857,722.9002442725105,722.916980132617,723.9002474085937,723.9002474085937,724.1835847047987,724.1337896622099,724.1337976449722,724.1835847047987,724.1835847047987,724.1835847047987,724.1835847047987,724.1835847047987,724.1835847047987,0.04511985261706286,728.48426968278,[-170.0],[-37.0],[1],[0],[0],[4.30006460335062],728.4848900574143,728.4883058241649,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_145.jpg,0,137,137,51,728.5169499691801,,,,,,,,,,,,,,,,,,,,,,,728.4885370391603,,728.4885684000074,728.4885752423761,728.5169499691801,729.5002999237659,729.5169528201659,730.5002802519593,730.5002802519593,730.7836765635802,730.7338535813215,730.7338618491849,730.7836765635802,730.7836765635802,730.7836765635802,730.7836765635802,730.7836765635802,730.7836765635802,0.045157770731748315,735.034386601732,[-211.0],[-318.0],[1],[0],[0],[4.250101637662738],735.0350671321758,735.0385014303392,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_34.jpg,0,138,138,120,735.0669950432748,,,,,,,,,,,,,,,,,,,,,,,735.0387354963204,,735.0387660018714,735.0387731293376,735.0669950432748,736.050331313123,736.0669970389645,737.0503430021672,737.0503430021672,737.3336800132747,737.2838681498615,737.2838761326238,737.3336800132747,737.3336800132747,737.3336800132747,737.3336800132747,737.3336800132747,737.3336800132747,0.04496532915436546,740.4843694673036,[-128.0],[-307.0],[1],[0],[0],[3.1500859002189827],740.485021202785,740.488465194303,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_39.jpg,0,139,139,317,740.5170611576468,,,,,,,,,,,,,,,,,,,,,,,740.4886986900856,,740.4887300509363,740.4887371784025,740.5170611576468,741.5003694878324,741.5170471878155,742.5003783258871,742.5003783258871,742.7837144816986,742.7339676207775,742.7339753184388,742.7837144816986,742.7837144816986,742.7837144816986,742.7837144816986,742.7837144816986,742.7837144816986,0.04503546341948095,744.5843692392264,[-2.0],[-337.0],[1],[0],[0],[1.8000161365816894],744.5850272468779,744.5884204908361,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_151.jpg,0,140,140,58,744.617061214667,,,,,,,,,,,,,,,,,,,,,,,744.5887685962698,,744.588800242218,744.5888076547853,744.617061214667,745.6004003355047,745.6170649209489,746.600404326884,746.600404326884,746.8836672123434,746.8339348914524,746.8339428742147,746.8836672123434,746.8836672123434,746.8836672123434,746.8836672123434,746.8836672123434,746.8836672123434,0.044918572981259786,748.0344376343892,[-348.0],[318.0],[1],[0],[0],[1.1501052869280102],748.035238761553,748.0386388478801,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_143.jpg,0,141,141,49,748.0670877003322,,,,,,,,,,,,,,,,,,,,,,,748.0388714883666,,748.0389017088237,748.0389085511924,748.0670877003322,749.0504616032013,749.0671076572362,750.0504815601053,750.0504815601053,750.3336928427125,750.2839548198499,750.2839628026086,750.3336928427125,750.3336928427125,750.3336928427125,750.3336928427125,750.3336928427125,750.3336928427125,0.04484302183846012,751.7844297941738,[-130.0],[-317.0],[1],[0],[0],[1.4501014666057017],751.785064708838,751.7883898142245,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_58.jpg,0,142,142,338,751.8171246206039,,,,,,,,,,,,,,,,,,,,,,,751.7886215994149,,751.7886521049695,751.7886592324357,751.8171246206039,752.8004503418051,752.8171499943819,753.800455473578,753.800455473578,754.0837183590411,754.0339874636411,754.0339957315045,754.0837183590411,754.0837183590411,754.0837183590411,754.0837183590411,754.0837183590411,754.0837183590411,0.04511814202487585,755.6344895793591,[4.0],[-322.0],[1],[0],[0],[1.550126327205362],755.6351381787536,755.6384798198633,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_135.jpg,0,143,143,40,755.6671376496124,,,,,,,,,,,,,,,,,,,,,,,755.6387138858408,,755.6387446764966,755.6387518039628,755.6671376496124,756.6504756300528,756.6671405005982,757.6504824724216,757.6504824724216,757.9504874901577,757.8840267217238,757.8840347044861,757.9504874901577,757.9504874901577,757.9504874901577,757.9504874901577,757.9504874901577,757.9504874901577,0.06179270592474495,761.0012139499886,[-131.0],[-321.0],[1],[0],[0],[3.05008726869346],761.001916433026,761.0054114572013,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_179.jpg,0,144,144,280,761.0338620202419,,,,,,,,,,,,,,,,,,,,,,,761.0056489443632,,761.0056797350189,761.005686577384,761.0338620202419,762.0171789033848,762.0338483355081,763.0172096940369,763.0172096940369,763.3171913336846,763.250772474752,763.2507807426118,763.3171913336846,763.3171913336846,763.3171913336846,763.3171913336846,763.3171913336846,763.3171913336846,0.06156291642400902,766.7678997752846,[349.0],[-193.0],[1],[0],[0],[3.450061552794068],766.7686390360468,766.7721902246521,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_173.jpg,0,145,145,82,766.8005509816212,,,,,,,,,,,,,,,,,,,,,,,766.7724345541828,,766.7724670554271,766.7724747530883,766.8005509816212,767.7838875365705,767.8005489859315,768.7839060679835,768.7839060679835,769.0839173578861,769.0175007797443,769.0175090476041,769.0839173578861,769.0839173578861,769.0839173578861,769.0839173578861,769.0839173578861,769.0839173578861,0.06149933942651842,772.6345845172036,[-329.0],[97.0],[1],[0],[0],[3.5500427933038736],772.6352659029435,772.6386716912457,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_68.jpg,0,146,146,349,772.6672531145596,,,,,,,,,,,,,,,,,,,,,,,772.6389066125193,,772.6389374031714,772.6389442455402,772.6672531145596,773.6505956565779,773.6672616675169,774.6505987926648,774.6505987926648,774.9505961127361,774.8841464631514,774.8841547310112,774.9505961127361,774.9505961127361,774.9505961127361,774.9505961127361,774.9505961127361,774.9505961127361,0.0617114528104139,777.3513022450388,[203.0],[-310.0],[1],[0],[0],[2.400046984254004],777.3519753629153,777.3554005379228,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_51.jpg,0,147,147,331,777.3839557321626,,,,,,,,,,,,,,,,,,,,,,,777.3556323231132,,777.3556622584729,777.3556693859355,777.3839557321626,778.3672888659275,778.3839565874587,779.3673350519057,779.3673350519057,779.6672953091584,779.6008382470063,779.6008462297686,779.6672953091584,779.6672953091584,779.6672953091584,779.6672953091584,779.6672953091584,779.6672953091584,0.06172570774288033,780.3180856881045,[198.0],[-316.0],[1],[0],[0],[0.6501075677188055],780.3187525338144,780.3221469181699,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_9.jpg,0,148,148,181,780.3506787343213,,,,,,,,,,,,,,,,,,,,,,,780.3223795586564,,780.3224094940124,780.3224163363811,780.3506787343213,781.3339790817408,781.3506465181745,782.3339833582213,782.3339833582213,782.6339900865496,782.5675592534753,782.5675672362377,782.6339900865496,782.6339900865496,782.6339900865496,782.6339900865496,782.6339900865496,782.6339900865496,0.06163191029190784,787.2846835319615,[25.0],[-319.0],[1],[0],[0],[4.650035722861503],787.285396848747,787.288840840265,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_91.jpg,0,149,149,375,787.3173566908954,,,,,,,,,,,,,,,,,,,,,,,787.2890743360476,,787.2891045565011,787.2891113988699,787.3173566908954,788.3007220408035,788.3173621077694,789.300700943506,789.300700943506,789.6007062463395,789.5342734175756,789.5342811152368,789.6007062463395,789.6007062463395,789.6007062463395,789.6007062463395,789.6007062463395,789.6007062463395,0.061674389988183975,789.8014034265434,[-39.0],[-341.0],[1],[0],[0],[0.20001351367682219],789.802076829521,790.701104871252,space,789.8173712309253,789.8173712309253,0.874494163745112,None,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_24.jpg,0,150,150,109,790.7173771609741,,,,,,,,,,,,,,,,,,,,,,,790.7014678018131,790.7173771609741,791.7009489222983,791.7009560497645,791.7340830857247,792.7007259751663,792.7340565715531,793.7007296814481,793.7007296814481,794.0007466733259,793.9343024406153,793.9343118488687,794.0007466733259,794.0007466733259,794.0007466733259,794.0007466733259,794.0007466733259,794.0007466733259,0.049484997824038146,794.7847348497162,[-339.0],[164.0],[1],[0],[0],[0.7833199051856354],794.785406827199,794.7888094794143,None,,,,,791.7340830857247,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_46.jpg,0,151,151,325,794.8174291059477,,,,,,,,,,,,,,,,,,,,,,,794.7890498175657,,794.789077757232,794.7890840294021,794.8174291059477,795.8007482698777,795.8174305314387,796.800751691062,796.800751691062,797.1007567087981,797.0343104803978,797.034318178059,797.1007567087981,797.1007567087981,797.1007567087981,797.1007567087981,797.1007567087981,797.1007567087981,0.06173197991302004,801.6348251404524,[-170.0],[-2.0],[1],[0],[0],[4.533395598875359],801.6354976881339,801.6389034764361,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_80.jpg,0,152,152,171,801.6674606663655,,,,,,,,,,,,,,,,,,,,,,,801.639134976529,,801.6391651969825,801.6391723244487,801.6674606663655,802.6508100507526,802.6675071374448,803.6508000723006,803.6508000723006,803.9508065155314,803.8843671294962,803.8843748271574,803.9508065155314,803.9508065155314,803.9508065155314,803.9508065155314,803.9508065155314,803.9508065155314,0.061694346892181784,805.0182739672455,[-328.0],[-169.0],[1],[0],[0],[1.0668028867949033],805.0189473702194,805.0224150249269,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_61.jpg,0,153,153,342,805.0508119894221,,,,,,,,,,,,,,,,,,,,,,,805.0226450995251,,805.0226756050797,805.022682732546,805.0508119894221,806.0341585228234,806.0508270996506,807.0341579526248,807.0341579526248,807.3341606895738,807.2677426859373,807.2677503835985,807.3341606895738,807.3341606895738,807.3341606895738,807.3341606895738,807.3341606895738,807.3341606895738,0.06153725754484185,809.8683391693012,[-10.0],[-310.0],[1],[0],[0],[2.533470579815912],809.8690584731594,809.8725432337815,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_71.jpg,0,154,154,161,809.9008458306307,,,,,,,,,,,,,,,,,,,,,,,809.8727735934808,,809.8728038139343,809.872810656303,809.9008458306307,810.8841846663672,810.9008509624073,811.8841906534399,811.8841906534399,812.1841942456813,812.117757995733,812.1177659784953,812.1841942456813,812.1841942456813,812.1841942456813,812.1841942456813,812.1841942456813,812.1841942456813,0.06144203459916753,814.0515840365297,[-328.0],[187.0],[1],[0],[0],[1.866709830599575],814.05231959101,814.055828014818,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_61.jpg,0,155,155,150,814.084227260104,,,,,,,,,,,,,,,,,,,,,,,814.0560740549408,,814.0561042753943,814.0561111177631,814.084227260104,815.0675720829131,815.0842235538221,816.0675498452183,816.0675498452183,816.3675540076583,816.3011109153413,816.3011188981036,816.3675540076583,816.3675540076583,816.3675540076583,816.3675540076583,816.3675540076583,816.3675540076583,0.061500764917582273,819.1683188132592,[-168.0],[-239.0],[1],[0],[0],[2.800057475884387],819.1690512316527,819.1725781868736,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_122.jpg,0,156,156,218,819.2009101488838,,,,,,,,,,,,,,,,,,,,,,,819.1728088316704,,819.1728399074236,819.1728467497887,819.2009101488838,820.1842478442268,820.2009121445735,821.1842552567905,821.1842552567905,821.4842394623265,821.4177858213588,821.4177938041212,821.4842394623265,821.4842394623265,821.4842394623265,821.4842394623265,821.4842394623265,821.4842394623265,0.061464272293960676,823.2183182715708,[6.0],[-299.0],[1],[0],[0],[1.7333663477584196],823.219048409177,823.2224581888586,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_135.jpg,0,157,157,232,823.2509392574539,,,,,,,,,,,,,,,,,,,,,,,823.2226919697387,,823.2227224752933,823.2227296027595,823.2509392574539,824.2342783782915,824.250959499459,825.2342815143747,825.2342815143747,825.5342965105629,825.4678508523575,825.4678585500224,825.5342965105629,825.5342965105629,825.5342965105629,825.5342965105629,825.5342965105629,825.5342965105629,0.06162734871395514,829.8683340375283,[-160.0],[-11.0],[1],[0],[0],[4.333367830269708],829.8690698771061,829.8725831475895,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_65.jpg,0,158,158,154,829.9009835332727,,,,,,,,,,,,,,,,,,,,,,,829.8727946907784,,829.8728229155422,829.8728291877123,829.9009835332727,830.8843226541067,830.9009866693559,831.8843044077948,831.8843044077948,832.1843310930271,832.1178557845669,832.1178634822281,832.1843310930271,832.1843310930271,832.1843310930271,832.1843310930271,832.1843310930271,832.1843310930271,0.06155835484241834,834.5851538306706,[-161.0],[-230.0],[1],[0],[0],[2.4001299479568843],834.5858392077898,834.5892703698701,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_60.jpg,0,159,159,149,834.617684155186,,,,,,,,,,,,,,,,,,,,,,,834.589502440158,,834.5895329457126,834.5895397880813,834.617684155186,835.6010138677666,835.6176624876898,836.6010298332912,836.6010298332912,836.9010596546068,836.8345549809856,836.8345632488454,836.9010596546068,836.9010596546068,836.9010596546068,836.9010596546068,836.9010596546068,836.9010596546068,0.06157945214363281,838.701862378326,[-156.0],[-225.0],[1],[0],[0],[1.8001056575521943],838.7025928010298,838.706053898466,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_178.jpg,0,160,160,279,838.7343790181076,,,,,,,,,,,,,,,,,,,,,,,838.7062831177682,,838.7063139084239,838.706320750789,838.7343790181076,839.7177184240427,839.7344049620842,840.7177261217075,840.7177261217075,841.0177493857555,840.9512700859123,840.9512786388696,841.0177493857555,841.0177493857555,841.0177493857555,841.0177493857555,841.0177493857555,841.0177493857555,0.06148850567842601,841.4185379115625,[-7.0],[-328.0],[1],[0],[0],[0.40008034079437493],841.4192532240377,841.422627366388,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_95.jpg,0,161,161,379,841.451065099991,,,,,,,,,,,,,,,,,,,,,,,841.4228580111849,,841.4228893720356,841.4228962144043,841.451065099991,842.4344025102364,842.4510941800545,843.434428454213,843.434428454213,843.7344597010233,843.6679367810866,843.6679447638489,843.7344597010233,843.7344597010233,843.7344597010233,843.7344597010233,843.7344597010233,843.7344597010233,0.06162136164130061,847.3351742152227,[353.0],[140.0],[1],[0],[0],[3.6000114609669254],847.3359203183536,847.3393127070158,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_174.jpg,0,162,162,83,847.3677715379199,,,,,,,,,,,,,,,,,,,,,,,847.339546772997,,847.3395775636491,847.3395846911153,847.3677715379199,848.3511320411526,848.3677743889057,849.3511117991475,849.3511117991475,849.6511165317861,849.5846554782547,849.584663461017,849.6511165317861,849.6511165317861,849.6511165317861,849.6511165317861,849.6511165317861,849.6511165317861,0.06158800510092988,850.5851700812927,[-342.0],[172.0],[1],[0],[0],[0.9333351009445323],850.5858597348924,850.589141790384,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_139.jpg,0,163,163,44,850.6177953436563,,,,,,,,,,,,,,,,,,,,,,,850.5893712947873,,850.5894023705368,850.5894094980031,850.6177953436563,851.6011327538981,851.6177953436563,852.6011398813644,852.6011398813644,852.9011434736058,852.834678428695,852.8346866965549,852.9011434736058,852.9011434736058,852.9011434736058,852.9011434736058,852.9011434736058,852.9011434736058,0.061795842007995816,853.3685703842966,[-341.0],[287.0],[1],[0],[0],[0.4666853691378492],853.3693124960446,853.3727085909923,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_28.jpg,0,164,164,305,853.401146039494,,,,,,,,,,,,,,,,,,,,,,,853.3729392357855,,853.3729691711451,853.3729760135102,853.401146039494,854.384489151711,854.4011774003447,855.3845267847319,855.3845267847319,855.6845235346082,855.618040243382,855.6180479410468,855.6845235346082,855.6845235346082,855.6845235346082,855.6845235346082,855.6845235346082,855.6845235346082,0.06160311532948981,858.7520380275964,[2.0],[-176.0],[1],[0],[0],[3.0668065930767625],858.7527829903302,858.756166826035,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_100.jpg,0,165,165,194,858.7845164641622,,,,,,,,,,,,,,,,,,,,,,,858.7563974708319,,858.7564271210904,858.7564339634591,858.7845164641622,859.767849312826,859.7845444038285,860.7678607167727,860.7678607167727,861.0678953847673,861.0013909962436,861.0013989790059,861.0678953847673,861.0678953847673,861.0678953847673,861.0678953847673,861.0678953847673,861.0678953847673,0.0615232877098606,863.0686223862867,[210.0],[-321.0],[1],[0],[0],[2.00002195259367],863.0693302861982,863.0727209642719,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_1.jpg,0,166,166,0,863.1012342490139,,,,,,,,,,,,,,,,,,,,,,,863.0729544600545,,863.072984680508,863.0729918079742,863.1012342490139,864.084548851366,864.1012547761129,865.0845565490272,865.0845565490272,865.3845666985399,865.3181472694087,865.318155252171,865.3845666985399,865.3845666985399,865.3845666985399,865.3845666985399,865.3845666985399,865.3845666985399,0.06163390598158003,868.051999425239,[-328.0],[-310.0],[1],[0],[0],[2.6666792110081587],868.0527486644532,868.0562630753375,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
