stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_4.jpg,0,120,120,126,575.2279658040316,,,,,,,,,,,,,,,,,,,,,,,575.2121561843196,575.2279658040316,576.2115474969978,576.211554624484,576.2446421260665,577.2113159962464,577.2446692105132,578.2113245492292,578.2113245492292,578.4946637936246,578.4448549242952,578.4448631921787,578.4946637936246,578.4946637936246,578.4946637936246,578.4946637936246,578.4946637936246,578.4946637936246,0.03271060011138616,581.5952648402817,[-366.0],[181.0],[1],[0],[0],[3.100059642803899],581.5959040332455,581.5988915903654,None,,,,,576.2446421260665,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_131.jpg,0,121,121,228,581.6280589745311,,,,,,,,,,,,,,,,,,,,,,,581.5991179593275,,581.5991490351662,581.5991558775531,581.6280589745311,582.6113681124243,582.6280809271884,583.6113769505082,583.6113769505082,583.89474898134,583.8449307037281,583.8449389716116,583.89474898134,583.89474898134,583.89474898134,583.89474898134,583.89474898134,583.89474898134,0.04566894023992063,587.0953207197726,[68.0],[-59.0],[1],[0],[0],[3.1999587746213365],587.0959353941835,587.0989910900716,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_144.jpg,0,122,122,50,587.1280820675875,,,,,,,,,,,,,,,,,,,,,,,587.0991989275699,,587.0992265822169,587.0992325693041,587.1280820675875,588.1114493657678,588.1280886248733,589.111450506165,589.111450506165,589.3947931717539,589.3450196547565,589.3450279226399,589.3947931717539,589.3947931717539,589.3947931717539,589.3947931717539,589.3947931717539,589.3947931717539,0.04561448624372133,590.2953673050233,[-201.0],[-91.0],[1],[0],[0],[0.9000082108650531],590.2960951639143,590.29904423261,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_70.jpg,0,123,123,160,590.3281086958759,,,,,,,,,,,,,,,,,,,,,,,590.2992728823665,,590.2993028178098,590.2993096601949,590.3281086958759,591.3114614539845,591.3281172488587,592.3114851172395,592.3114851172395,592.5947975622857,592.5449889780557,592.5449969608399,592.5947975622857,592.5947975622857,592.5947975622857,592.5947975622857,592.5947975622857,592.5947975622857,0.04554264118269202,593.8120507545445,[108.0],[-80.0],[1],[0],[0],[1.216691546345828],593.8126620077619,593.8155976767812,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_165.jpg,0,124,124,73,593.8448140980545,,,,,,,,,,,,,,,,,,,,,,,593.815801237788,,593.8158291775344,593.8158354497209,593.8448140980545,594.8281537415878,594.8448166639482,595.8281537415878,595.8281537415878,596.1115229214247,596.0617220348795,596.0617300176655,596.1115229214247,596.1115229214247,596.1115229214247,596.1115229214247,596.1115229214247,596.1115229214247,0.04574335119468742,597.0120745318382,[-293.0],[215.0],[1],[0],[0],[0.8999996578804712],597.012712869504,597.0157873819553,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_104.jpg,0,125,125,6,597.0448430071374,,,,,,,,,,,,,,,,,,,,,,,597.016013180717,,597.0160439714582,597.0160505287458,597.0448430071374,598.0281837910698,598.0448484240278,599.0281929142529,599.0281929142529,599.3115267417579,599.2617252850141,599.2617335528976,599.3115267417579,599.3115267417579,599.3115267417579,599.3115267417579,599.3115267417579,599.3115267417579,0.045531237206887454,602.612286702848,[-370.0],[243.0],[1],[0],[0],[3.3001909025897476],602.6128979560654,602.6158761049028,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_64.jpg,0,126,126,153,602.6449174751142,,,,,,,,,,,,,,,,,,,,,,,602.6160793808103,,602.6161067503563,602.6161130225446,602.6449174751142,603.6282391573823,603.6449080668317,604.6282619653393,604.6282619653393,604.9115801123753,604.8618191397527,604.8618274076362,604.9115801123753,604.9115801123753,604.9115801123753,604.9115801123753,604.9115801123753,604.9115801123753,0.04553180740549578,607.2622031116898,[-334.0],[186.0],[1],[0],[0],[2.3500365497493476],607.2628189264979,607.2657471829316,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_81.jpg,0,127,127,172,607.2949576171159,,,,,,,,,,,,,,,,,,,,,,,607.2660097595235,,607.2660402651654,607.2660473926517,607.2949576171159,608.2782792993858,608.2949427919448,609.2783072391303,609.2783072391303,609.5616265265653,609.5118187976332,609.5118270655166,609.5616265265653,609.5616265265653,609.5616265265653,609.5616265265653,609.5616265265653,609.5616265265653,0.04563501340635412,611.3622482144219,[-346.0],[-122.0],[1],[0],[0],[1.8000312468993798],611.362870016319,611.3658119575266,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_114.jpg,0,128,128,17,611.3950084218377,,,,,,,,,,,,,,,,,,,,,,,611.3660394668877,,611.3660694023292,611.3660759596169,611.3950084218377,612.3783172746316,612.3949984433566,613.3783289637086,613.3783289637086,613.6616653571091,613.6118633301667,613.6118715980501,613.6616653571091,613.6616653571091,613.6616653571091,613.6616653571091,613.6616653571091,613.6616653571091,0.04564641738397768,614.5122926329168,[-290.0],[-221.0],[1],[0],[0],[0.8500339838556101],614.5129269791887,614.5159669946079,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_70.jpg,0,129,129,352,614.5450038032268,,,,,,,,,,,,,,,,,,,,,,,614.51619821026,,614.5162267202049,614.5162329923933,614.5450038032268,615.5283445871592,615.5450154923037,616.5283882073745,616.5283882073745,616.8116958057308,616.761900336076,616.7619086039595,616.8116958057308,616.8116958057308,616.8116958057308,616.8116958057308,616.8116958057308,616.8116958057308,0.04552182892439305,617.8623522757207,[167.0],[-142.0],[1],[0],[0],[1.0500426508770033],617.8629937494788,617.8661421026882,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_42.jpg,0,130,130,129,617.8950466251645,,,,,,,,,,,,,,,,,,,,,,,617.8663755991365,,617.8664061047766,617.8664129471636,617.8950466251645,618.8784030895658,618.8950474804624,619.8783879792954,619.8783879792954,620.1617523124423,620.1119827868351,620.1119907696211,620.1617523124423,620.1617523124423,620.1617523124423,620.1617523124423,620.1617523124423,620.1617523124423,0.04539610006759176,625.8123700659271,[1.0],[-143.0],[1],[0],[0],[5.650041282400707],625.8130326370447,625.8160846266401,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_174.jpg,0,131,131,83,625.845114592872,,,,,,,,,,,,,,,,,,,,,,,625.8162927492376,,625.8163204038829,625.8163269611705,625.845114592872,626.8284550917051,626.8451222905569,627.8284670658813,627.8284670658813,628.1118208503485,628.0620159724112,628.0620242402947,628.1118208503485,628.1118208503485,628.1118208503485,628.1118208503485,628.1118208503485,628.1118208503485,0.045550053770057275,630.9125947813118,[43.0],[211.0],[1],[0],[0],[2.800165813840067],630.9132753136946,630.9162434840528,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_89.jpg,0,132,132,372,630.9451879204498,,,,,,,,,,,,,,,,,,,,,,,630.9164496109534,,630.9164769805011,630.9164829675883,630.9451879204498,631.9285056113276,631.945181363164,632.9285124537146,632.9285124537146,633.2118477067179,633.1621075463536,633.1621158142389,633.2118477067179,633.2118477067179,633.2118477067179,633.2118477067179,633.2118477067179,633.2118477067179,0.04543658418879204,634.362476579081,[324.0],[-292.0],[1],[0],[0],[1.1500244615326665],634.3631163422433,634.3660540069595,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_116.jpg,0,133,133,211,634.3951923109817,,,,,,,,,,,,,,,,,,,,,,,634.3662818014182,,634.366313162358,634.3663202898442,634.3951923109817,635.3785285333233,635.3952282335122,636.3785456392907,636.3785456392907,636.661884598585,636.612098822312,636.6121073752947,636.661884598585,636.661884598585,636.661884598585,636.661884598585,636.661884598585,636.661884598585,0.04562218393039075,644.7625802982602,[0.0],[-154.0],[1],[0],[0],[8.10006534479362],644.7631972534655,644.7661554453425,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_140.jpg,0,134,134,238,644.7952991662551,,,,,,,,,,,,,,,,,,,,,,,644.7663735464212,,644.7664031967633,644.7664111795475,644.7952991662551,645.7786373842919,645.7952994513544,646.7786661793361,646.7786661793361,647.0620068492299,647.0121976947994,647.012206247784,647.0620068492299,647.0620068492299,647.0620068492299,647.0620068492299,647.0620068492299,647.0620068492299,0.0456549703667406,647.7626136548952,[268.0],[-222.0],[1],[0],[0],[0.7000006842390576],647.7632357418915,647.7662118950338,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_123.jpg,0,135,135,27,647.7953219742103,,,,,,,,,,,,,,,,,,,,,,,647.7664416851894,,647.7664721908295,647.7664790332165,647.7953219742103,648.7786901276904,648.7953319526914,649.7786887021939,649.7786887021939,650.0620556012345,650.0122552848879,650.0122632676739,650.0620556012345,650.0620556012345,650.0620556012345,650.0620556012345,650.0620556012345,650.0620556012345,0.04563871969912725,651.0626343531148,[-221.0],[120.0],[1],[0],[0],[0.9999632221715729],651.0632681291881,651.0663406459444,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_103.jpg,0,136,136,5,651.0953517956132,,,,,,,,,,,,,,,,,,,,,,,651.0665647341102,,651.0665946695535,651.0666015119386,651.0953517956132,652.0786968560369,652.0953603485959,653.0787071196173,653.0787071196173,653.3620435130179,653.3122477582638,653.3122563112465,653.3620435130179,653.3620435130179,653.3620435130179,653.3620435130179,653.3620435130179,653.3620435130179,0.04549930606663111,654.2126525424592,[-358.0],[-268.0],[1],[0],[0],[0.8500191586826986],654.2132837526387,654.2162160004646,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_135.jpg,0,137,137,232,654.2453856654283,,,,,,,,,,,,,,,,,,,,,,,654.2164209869679,,654.2164489267143,654.2164549138033,654.2453856654283,655.2287273046586,655.2453916525155,656.2287341470455,656.2287341470455,656.5120768126344,656.4622662327074,656.4622745005909,656.5120768126344,656.5120768126344,656.5120768126344,656.5120768126344,656.5120768126344,656.5120768126344,0.04567806342311087,661.2627733105855,[127.0],[34.0],[1],[0],[0],[4.750092942420451],661.2634068015614,661.2664157411382,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_45.jpg,0,138,138,132,661.2954682302279,,,,,,,,,,,,,,,,,,,,,,,661.2666415399017,,661.2666714753432,661.2666786028294,661.2954682302279,662.2787924783916,662.2954554007538,663.2788010313761,663.2788010313761,663.5621394204718,663.5124152256794,663.5124232084636,663.5621394204718,663.5621394204718,663.5621394204718,663.5621394204718,663.5621394204718,663.5621394204718,0.045519263028836576,664.2629021755365,[-314.0],[196.0],[1],[0],[0],[0.7001098773271224],664.263578431428,664.2665229385311,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_23.jpg,0,139,139,108,664.2954930338801,,,,,,,,,,,,,,,,,,,,,,,664.2667267846373,,664.2667544392843,664.2667607114709,664.2954930338801,665.2788207032372,665.2955004464657,666.2788452217901,666.2788452217901,666.5621627986275,666.5123713203648,666.5123946985186,666.5621627986275,666.5621627986275,666.5621627986275,666.5621627986275,666.5621627986275,666.5621627986275,0.045459962342647486,667.6128466381651,[-323.0],[-263.0],[1],[0],[0],[1.0500303916014673],667.6134892523205,667.6165372505238,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_20.jpg,0,140,140,297,667.6455110521656,,,,,,,,,,,,,,,,,,,,,,,667.6167701767736,,667.6168006824137,667.6168075248006,667.6455110521656,668.628891179822,668.6455156137563,669.6288774950481,669.6288774950481,669.9122315646146,669.8623927598419,669.8624013128265,669.9122315646146,669.9122315646146,669.9122315646146,669.9122315646146,669.9122315646146,669.9122315646146,0.04548733189221821,670.6629571427111,[136.0],[107.0],[1],[0],[0],[0.750085244733782],670.6636114459452,670.6666671418316,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_169.jpg,0,141,141,77,670.6955414437671,,,,,,,,,,,,,,,,,,,,,,,670.666872128335,,670.6669003531806,670.6669066253689,670.6955414437671,671.6788810873004,671.6955442947601,672.6789093121461,672.6789093121461,672.9622394333583,672.9124265726368,672.9124348405203,672.9622394333583,672.9622394333583,672.9622394333583,672.9622394333583,672.9622394333583,672.9622394333583,0.04538897258134966,673.66289014434,[-281.0],[215.0],[1],[0],[0],[0.7000169349066709],673.6635082399443,673.6664575937375,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_129.jpg,0,142,142,33,673.6955696686109,,,,,,,,,,,,,,,,,,,,,,,673.6666876689924,,673.6667193150315,673.6667264425178,673.6955696686109,674.6789284138085,674.6955765109979,675.6789187204286,675.6789187204286,675.9622887555633,675.9124707630508,675.9124793160354,675.9622887555633,675.9622887555633,675.9622887555633,675.9622887555633,675.9622887555633,675.9622887555633,0.04561733724040096,677.3129291459445,[-220.0],[-200.0],[1],[0],[0],[1.3500097504002042],677.3135492372458,677.3165955248514,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_61.jpg,0,143,143,150,677.345621214592,,,,,,,,,,,,,,,,,,,,,,,677.3167988007572,,677.3168267405035,677.3168330126919,677.345621214592,678.3289582922316,678.3456126616093,679.3289839511817,679.3289839511817,679.6122390912406,679.5625006414739,679.5625089093573,679.6122390912406,679.6122390912406,679.6122390912406,679.6122390912406,679.6122390912406,679.6122390912406,0.04546281333932711,680.2629315407794,[-53.0],[-70.0],[1],[0],[0],[0.650075779432882],680.2636106476657,680.2666435355986,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_127.jpg,0,144,144,223,680.2956321624115,,,,,,,,,,,,,,,,,,,,,,,680.2668496624992,,680.2668773171463,680.2668833042335,680.2956321624115,681.2789729463439,681.2956469875826,682.2789783632325,682.2789783632325,682.5789859468787,682.5125634773922,682.5125734558733,682.5789859468787,682.5789859468787,682.5789859468787,682.5789859468787,682.5789859468787,682.5789859468787,0.062161088029824896,684.1796688170762,[335.0],[-130.0],[1],[0],[0],[1.6000037633129978],684.1803636044333,684.1834734692147,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_188.jpg,0,145,145,290,684.2123135592155,,,,,,,,,,,,,,,,,,,,,,,684.1836838726085,,684.1837120974542,684.1837186547418,684.2123135592155,685.1956948272691,685.2123414989619,686.1957073716458,686.1957073716458,686.4789513928245,686.4292157940527,686.4292237768386,686.4789513928245,686.4789513928245,686.4789513928245,686.4789513928245,686.4789513928245,686.4789513928245,0.045292894066733425,688.3797114109348,[290.0],[-111.0],[1],[0],[0],[1.9001094211689633],688.3803372042239,688.3833013831882,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_17.jpg,0,146,146,270,688.4123909352056,,,,,,,,,,,,,,,,,,,,,,,688.3835394412272,,688.3835673809735,688.3835736531619,688.4123909352056,689.395760229083,689.4123823822229,690.3957225959566,690.3957225959566,690.6957287541045,690.6293556068231,690.6293647300045,690.6957287541045,690.6957287541045,690.6957287541045,690.6957287541045,690.6957287541045,690.6957287541045,0.062217252621849184,694.2464006194641,[221.0],[96.0],[1],[0],[0],[3.5500380892863177],694.2470594842889,694.2501875954367,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_33.jpg,0,147,147,119,694.2790989603,,,,,,,,,,,,,,,,,,,,,,,694.2504128240016,,694.2504430445424,694.2504498869293,694.2790989603,695.2624400293316,695.2791231937517,696.2624494376123,696.2624494376123,696.5624541702637,696.4960545087342,696.4960636319156,696.5624541702637,696.5624541702637,696.5624541702637,696.5624541702637,696.5624541702637,696.5624541702637,0.06206158832355868,697.4631360711246,[-170.0],[-151.0],[1],[0],[0],[0.9000213254385017],697.4638029187336,697.4668586146217,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_53.jpg,0,148,148,333,697.4958218675838,,,,,,,,,,,,,,,,,,,,,,,697.4670872643801,,697.4671180551195,697.4671248975064,697.4958218675838,698.4791481114444,698.4958295652687,699.4791481114444,699.4791481114444,699.7791485676025,699.7126770610121,699.7126856139967,699.7791485676025,699.7791485676025,699.7791485676025,699.7791485676025,699.7791485676025,699.7791485676025,0.062081830385068315,702.2297553732697,[147.0],[-197.0],[1],[0],[0],[2.449955923624657],702.230465841094,702.2335446300385,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_120.jpg,0,149,149,24,702.2625075978995,,,,,,,,,,,,,,,,,,,,,,,702.2337501867405,,702.2337784115862,702.2337846837727,702.2625075978995,703.2458492371316,703.2625130147899,704.2458609262085,704.2458609262085,704.5458881817158,704.4794024201528,704.4794109731356,704.5458881817158,704.5458881817158,704.5458881817158,704.5458881817158,704.5458881817158,704.5458881817158,0.06216137312912906,706.9798352011148,[-278.0],[109.0],[1],[0],[0],[2.433281597286623],706.9805177291946,708.2129695730473,space,706.9958828788658,706.9958828788658,1.2013879781552532,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_16.jpg,0,150,150,259,708.2292498919469,,,,,,,,,,,,,,,,,,,,,,,708.2133327897445,708.2292498919469,709.2127603100507,709.212767437537,709.2459062570215,710.2126089222438,710.2459159504015,711.2125909609786,711.2125909609786,711.5125956936299,711.446168947652,711.4461775006366,711.5125956936299,711.5125956936299,711.5125956936299,711.5125956936299,711.5125956936299,711.5125956936299,0.04946560959433555,712.7798781370911,[5.0],[-23.0],[1],[0],[0],[1.2666503779837512],712.7805486909947,712.7835918425062,None,,,,,709.2459062570215,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_106.jpg,0,151,151,8,712.812608979264,,,,,,,,,,,,,,,,,,,,,,,712.7837991098058,,712.7838273346515,712.783833606838,712.812608979264,713.7959668691637,713.8126195279438,714.7959768476449,714.7959768476449,715.0959807249965,715.029485555151,715.0294935379352,715.0959807249965,715.0959807249965,715.0959807249965,715.0959807249965,715.0959807249965,715.0959807249965,0.062201572151025175,719.3465877017225,[-96.0],[-106.0],[1],[0],[0],[4.249969209258779],719.3472531238349,719.3502743226891,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
