stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_40.jpg,0,137,137,319,774.8872337962766,,,,,,,,,,,,,,,,,,,,,,,774.8587153797598,,774.8587450300174,774.8587521574837,774.8872337962766,775.8705714916186,775.8872389280514,776.870599431285,776.870599431285,777.1539130643023,777.1041086134564,777.1041165962188,777.1539130643023,777.1539130643023,777.1539130643023,777.1539130643023,777.1539130643023,777.1539130643023,0.04521707125059038,780.3545412506364,[-2.0],[-15.0],[1],[0],[0],[3.200040027848445],780.355189279835,780.3583327773904,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_122.jpg,0,138,138,218,780.387271714395,,,,,,,,,,,,,,,,,,,,,,,780.3585605712005,,780.3585913618535,780.3585982042205,780.387271714395,781.3706076991457,781.3873027901464,782.370614826611,782.370614826611,782.6539512675199,782.6041696245647,782.6041776073262,782.6539512675199,782.6539512675199,782.6539512675199,782.6539512675199,782.6539512675199,782.6539512675199,0.045410653224280395,784.8546515838079,[96.0],[124.0],[1],[0],[0],[2.2001004687590466],784.8553341099414,784.8583538746898,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_18.jpg,0,139,139,281,784.8873538228017,,,,,,,,,,,,,,,,,,,,,,,784.8585819535983,,784.8586116038559,784.8586184462238,784.8873538228017,785.8706404854884,785.8873170450779,786.8706687102531,786.8706687102531,787.1539817730736,787.1042363376455,787.1042446055062,787.1539817730736,787.1539817730736,787.1539817730736,787.1539817730736,787.1539817730736,787.1539817730736,0.04542262736686098,789.2547612897633,[72.0],[84.0],[1],[0],[0],[2.1001160921641713],789.2554469519819,789.2586531712377,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_129.jpg,0,140,140,225,789.2873355194697,,,,,,,,,,,,,,,,,,,,,,,789.2588795395541,,789.2589097600094,789.2589166023763,789.2873355194697,790.270670363826,790.2873378002587,791.2706943121111,791.2706943121111,791.5540264765395,791.5042057750716,791.5042143280307,791.5540264765395,791.5540264765395,791.5540264765395,791.5540264765395,791.5540264765395,791.5540264765395,0.04516860448165971,795.6046739640515,[182.0],[173.0],[1],[0],[0],[4.049996037128949],795.6052977598656,795.6083742592418,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_76.jpg,0,141,141,166,795.6374691452002,,,,,,,,,,,,,,,,,,,,,,,795.6086071848276,,795.6086345542963,795.608640541368,795.6374691452002,796.6207315745023,796.6373764881437,797.6207176046692,797.6207176046692,797.9041541151992,797.8542481692384,797.8542564370991,797.9041541151992,797.9041541151992,797.9041541151992,797.9041541151992,797.9041541151992,797.9041541151992,0.04557230414957303,801.5047446114932,[-19.0],[1.0],[1],[0],[0],[3.5999424670953886],801.5054100317084,801.5085270150912,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_134.jpg,0,142,142,231,801.5374397230207,,,,,,,,,,,,,,,,,,,,,,,801.5087573747887,,801.5087878803424,801.5087947227103,801.5374397230207,802.5207540402753,802.5374194810174,803.5207762779683,803.5207762779683,803.8040491418815,803.7543139700038,803.7543219527661,803.8040491418815,803.8040491418815,803.8040491418815,803.8040491418815,803.8040491418815,803.8040491418815,0.04530972830707469,806.2547923655147,[44.0],[122.0],[1],[0],[0],[2.4501125854512793],806.2554888614814,806.2586229507824,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_143.jpg,0,143,143,241,806.2874498440224,,,,,,,,,,,,,,,,,,,,,,,806.2588627187342,,806.2588949348801,806.2589026325431,806.2874498440224,807.2707838330825,807.2874592522776,808.2707903903511,808.2707903903511,808.5707942676927,808.5043363502473,808.5043446181071,808.5707942676927,808.5707942676927,808.5707942676927,808.5707942676927,808.5707942676927,808.5707942676927,0.06194922507256706,814.4214824102692,[173.0],[22.0],[1],[0],[0],[5.850031845517151],814.4221235971008,814.4253109998463,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_18.jpg,0,144,144,89,814.4541726751204,,,,,,,,,,,,,,,,,,,,,,,814.4255376532619,,814.4255675886188,814.4255744309858,814.4541726751204,815.4375189234215,815.4541738155149,816.4375112257585,816.4375112257585,816.7375185242836,816.6710623174295,816.6710703001918,816.7375185242836,816.7375185242836,816.7375185242836,816.7375185242836,816.7375185242836,816.7375185242836,0.06200282361714926,818.7381580005231,[-299.0],[225.0],[1],[0],[0],[2.000028794962418],818.7388276972179,818.7419974238483,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_188.jpg,0,145,145,98,818.7708790560264,,,,,,,,,,,,,,,,,,,,,,,818.7422046905567,,818.7422323451246,818.7422386172939,818.7708790560264,819.7542033517329,819.7708696477721,820.7542062027196,820.7542062027196,821.0542163522314,820.9877464606425,820.9877544434048,821.0542163522314,821.0542163522314,821.0542163522314,821.0542163522314,821.0542163522314,821.0542163522314,0.06203618015751999,821.8549355420491,[-349.0],[345.0],[1],[0],[0],[0.8000979598909908],821.8555958304896,821.8586298501687,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_153.jpg,0,146,146,252,821.8875525365511,,,,,,,,,,,,,,,,,,,,,,,821.858857073782,,821.8588875793357,821.8588944217026,821.8875525365511,822.8709395539572,822.8875915950639,823.870914750376,823.870914750376,824.1709100747585,824.1044353364932,824.1044433192546,824.1709100747585,824.1709100747585,824.1709100747585,824.1709100747585,824.1709100747585,824.1709100747585,0.06207409827493393,829.871616948315,[319.0],[48.0],[1],[0],[0],[5.700078801262862],829.8722820834319,829.8753831012909,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_170.jpg,0,147,147,79,829.9042735715275,,,,,,,,,,,,,,,,,,,,,,,829.8756106100027,,829.8756422559509,829.8756493834171,829.9042735715275,830.8876064201932,830.9043063578702,831.8876192496318,831.8876192496318,832.1876208461836,832.1211777538674,832.1211857366288,832.1876208461836,832.1876208461836,832.1876208461836,832.1876208461836,832.1876208461836,832.1876208461836,0.06203047818507912,834.0383389241169,[-224.0],[74.0],[1],[0],[0],[1.850033556109338],834.0390405518592,834.0421350124498,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_50.jpg,0,148,148,138,834.0709724543394,,,,,,,,,,,,,,,,,,,,,,,834.0423434195527,,834.0423710741206,834.0423773462899,834.0709724543394,835.0543087241895,835.0709730245371,836.0543075837941,836.0543075837941,836.3543419666903,836.2878461311257,836.2878543989864,836.3543419666903,836.3543419666903,836.3543419666903,836.3543419666903,836.3543419666903,836.3543419666903,0.062023065620451234,838.2549947855459,[-182.0],[-191.0],[1],[0],[0],[1.9000218955752644],838.2556593504651,838.258749534576,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_28.jpg,0,149,149,305,838.2876685146757,,,,,,,,,,,,,,,,,,,,,,,838.2589830303586,,838.2590129657156,838.2590200931818,838.2876685146757,839.270998797454,839.2876898970735,840.2710102013989,840.2710102013989,840.5710149340366,840.5045419063626,840.5045501742234,840.5710149340366,840.5710149340366,840.5710149340366,840.5710149340366,840.5710149340366,840.5710149340366,0.06205357117414678,842.671875703837,[-190.0],[-218.0],[1],[0],[0],[2.1001913582049383],842.6725431197428,845.1380841029568,space,842.687743438597,842.687743438597,2.4477719256537966,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_8.jpg,0,150,150,170,845.1543772048817,,,,,,,,,,,,,,,,,,,,,,,845.1384216597417,845.1543772048817,846.13790591631,846.1379136139731,846.1710486326956,847.1377203170978,847.171053479372,848.1377265892679,848.1377265892679,848.4377321772008,848.3713121778737,848.3713201606361,848.4377321772008,848.4377321772008,848.4377321772008,848.4377321772008,848.4377321772008,848.4377321772008,0.04950638022273779,850.1883957442751,[-243.0],[188.0],[1],[0],[0],[1.7500049892259995],850.1891127673434,850.192250277828,None,,,,,846.1710486326956,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_104.jpg,0,151,151,6,850.2210677628136,,,,,,,,,,,,,,,,,,,,,,,850.1924846289066,,850.1925159897564,850.1925231172227,850.2210677628136,851.2044171471998,851.2211136636943,852.2044413805843,852.2044413805843,852.5044227351336,852.4379633921944,852.4379713749568,852.5044227351336,852.5044227351336,852.5044227351336,852.5044227351336,852.5044227351336,852.5044227351336,0.061955782342010934,853.6384758284821,[-243.0],[212.0],[1],[0],[0],[1.1333899539231425],853.6391760307315,853.6422739125055,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_126.jpg,0,152,152,30,853.67110194614,,,,,,,,,,,,,,,,,,,,,,,853.6424794686218,,853.6425079784849,853.6425139655566,853.67110194614,854.6544387861868,854.6711087885069,855.6544216802686,855.6544216802686,855.9544466549087,855.8879759080246,855.887983890786,855.9544466549087,855.9544466549087,855.9544466549087,855.9544466549087,855.9544466549087,855.9544466549087,0.06198942398168583,857.4884880021937,[-247.0],[103.0],[1],[0],[0],[1.5333970243682415],857.4891634008618,857.492257576353,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_36.jpg,0,153,153,122,857.5211269492902,,,,,,,,,,,,,,,,,,,,,,,857.4924642728638,,857.4924913572349,857.4924973443058,857.5211269492902,858.5044900184112,858.521130655573,859.5044897333128,859.5044897333128,859.8045021636135,859.737998060189,859.7380063280489,859.8045021636135,859.8045021636135,859.8045021636135,859.8045021636135,859.8045021636135,859.8045021636135,0.06206098373877467,861.0718913272422,[-247.0],[-224.0],[1],[0],[0],[1.266710058679564],861.0726146224806,861.0757068022822,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_14.jpg,0,154,154,237,861.1045202958867,,,,,,,,,,,,,,,,,,,,,,,861.075934310993,,861.0759642463499,861.0759713738162,861.1045202958867,862.0878223538994,862.1044946370093,863.0878291962672,863.0878291962672,863.3878322183127,863.3214144997746,863.3214227676344,863.3878322183127,863.3878322183127,863.3878322183127,863.3878322183127,863.3878322183127,863.3878322183127,0.06191957481496502,866.0553191137533,[88.0],[-173.0],[1],[0],[0],[2.666795246151196],866.056049536458,866.0592566110099,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_121.jpg,0,155,155,217,866.0878502935657,,,,,,,,,,,,,,,,,,,,,,,866.0594846899176,,866.0595154805706,866.0595223229375,866.0878502935657,867.071198252459,867.0878531445524,868.0711939759794,868.0711939759794,868.3712032701951,868.3047521951166,868.3047604629774,868.3712032701951,868.3712032701951,868.3712032701951,868.3712032701951,868.3712032701951,868.3712032701951,0.061737966983855586,869.4386886831235,[66.0],[-337.0],[1],[0],[0],[1.0667561306181597],869.4393495417607,869.4425734371316,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_146.jpg,0,156,156,52,869.4712061782011,,,,,,,,,,,,,,,,,,,,,,,869.442802941533,,869.442833732186,869.4428402894546,869.4712061782011,870.454558413574,870.4712113099768,871.4545760896899,871.4545760896899,871.7545605803234,871.6881089350481,871.6881169178096,871.7545605803234,871.7545605803234,871.7545605803234,871.7545605803234,871.7545605803234,871.7545605803234,0.061800973782737856,872.8219732931002,[-133.0],[-267.0],[1],[0],[0],[1.0666908430312105],872.8228340058804,872.8259695206752,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_48.jpg,0,157,157,135,872.8545637734287,,,,,,,,,,,,,,,,,,,,,,,872.8261975995829,,872.8262283902359,872.8262352326028,872.8545637734287,873.8379048899542,873.8545689052035,874.8379071707432,874.8379071707432,875.1379101927896,875.0714383055101,875.0714468584692,875.1379101927896,875.1379101927896,875.1379101927896,875.1379101927896,875.1379101927896,875.1379101927896,0.0617359712941834,877.3386050922036,[-138.0],[-94.0],[1],[0],[0],[2.200032615283817],877.3392904693237,877.342313940354,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_174.jpg,0,158,158,83,877.3712830978129,,,,,,,,,,,,,,,,,,,,,,,877.3425434447554,,877.3425733801123,877.3425802224792,877.3712830978129,878.3546262100299,878.3712628558096,879.3546048276321,879.3546048276321,879.6546075645792,879.5881636169661,879.5881721699252,879.6546075645792,879.6546075645792,879.6546075645792,879.6546075645792,879.6546075645792,879.6546075645792,0.062088638306704524,884.3221298122508,[51.0],[241.0],[1],[0],[0],[4.666810356378846],884.322869928309,884.3260296764865,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_189.jpg,0,159,159,99,884.3546684046278,,,,,,,,,,,,,,,,,,,,,,,884.3262606063818,,884.326287690752,884.3262939629221,884.3546684046278,885.3379812963885,885.3546453116378,886.3379875685587,886.3379875685587,886.6379914459003,886.5715209841146,886.5715292519753,886.6379914459003,886.6379914459003,886.6379914459003,886.6379914459003,886.6379914459003,886.6379914459003,0.06175849408555223,889.9720842819988,[-244.0],[327.0],[1],[0],[0],[3.3333960550326083],889.9727881905301,889.9759681807109,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_22.jpg,0,160,160,107,890.0047081188677,,,,,,,,,,,,,,,,,,,,,,,889.9761993957045,,889.9762293310614,889.9762364585276,890.0047081188677,890.9880235765168,891.0046887321605,891.9880227212207,891.9880227212207,892.2880351515214,892.2215889231193,892.2215974760784,892.2880351515214,892.2880351515214,892.2880351515214,892.2880351515214,892.2880351515214,892.2880351515214,0.061861984891038446,894.0220797489301,[-266.0],[344.0],[1],[0],[0],[1.7333452504562956],894.0227731088125,894.0259037769292,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_53.jpg,0,161,161,141,894.0547055814895,,,,,,,,,,,,,,,,,,,,,,,894.0261424044875,,894.026174335535,894.026182033198,894.0547055814895,895.038045272523,895.0547135642519,896.0380506893971,896.0380506893971,896.3380551369355,896.2715795433742,896.2715883814317,896.3380551369355,896.3380551369355,896.3380551369355,896.3380551369355,896.3380551369355,896.3380551369355,0.061932404253639106,898.005518939387,[-187.0],[-82.0],[1],[0],[0],[1.6667906845732432],898.0062428048232,898.0093768941242,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_11.jpg,0,162,162,12,898.0380712164988,,,,,,,,,,,,,,,,,,,,,,,898.0096092495114,,898.0096394699676,898.0096463123346,898.0380712164988,899.0214348558166,899.0381131259983,900.0214114777291,900.0214114777291,900.321417065662,900.2550073298853,900.2550153126476,900.321417065662,900.321417065662,900.321417065662,900.321417065662,900.321417065662,900.321417065662,0.06183005384355056,901.3221950998386,[-177.0],[62.0],[1],[0],[0],[1.0000404840056945],901.3229417731654,901.3260664542113,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_37.jpg,0,163,163,315,901.3547565001063,,,,,,,,,,,,,,,,,,,,,,,901.3262936778237,,901.3263241833774,901.3263310257444,901.3547565001063,902.3381033186051,902.3547867205616,903.3381018931113,903.3381018931113,903.6381314293303,903.5716341682728,903.5716424361335,903.6381314293303,903.6381314293303,903.6381314293303,903.6381314293303,903.6381314293303,903.6381314293303,0.061860559397246107,906.9722271164155,[159.0],[86.0],[1],[0],[0],[3.3333889275672846],906.9729695132619,906.976052855006,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_28.jpg,0,164,164,113,907.0047950739518,,,,,,,,,,,,,,,,,,,,,,,906.9762849252957,,906.976316001047,906.9763231285124,907.0047950739518,907.9881364755765,908.0048002057265,908.9881404669568,908.9881404669568,909.2881685776829,909.2217103751382,909.2217183578996,909.2881685776829,909.2881685776829,909.2881685776829,909.2881685776829,909.2881685776829,909.2881685776829,0.06190617517859209,915.1556772546592,[-242.0],[-199.0],[1],[0],[0],[5.866821019068084],915.1563794525991,915.159468781414,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_35.jpg,0,165,165,121,915.1881856265809,,,,,,,,,,,,,,,,,,,,,,,915.1596985709148,,915.1597287913701,915.159735633737,915.1881856265809,916.1715201858387,916.1881876222715,917.1715287387979,917.1715287387979,917.4715263439693,917.4050806857649,917.4050886685263,917.4715263439693,917.4715263439693,917.4715263439693,917.4715263439693,917.4715263439693,917.4715263439693,0.06185172133973538,919.9390330822753,[13.0],[-324.0],[1],[0],[0],[2.466771183826495],919.9397962913226,919.942886760532,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_131.jpg,0,166,166,36,919.9715502922545,,,,,,,,,,,,,,,,,,,,,,,919.94311284375,,919.943143634403,919.9431504767699,919.9715502922545,920.9548902683855,920.9715807978082,921.9548922640761,921.9548922640761,922.2549160983226,922.1884219733502,922.1884299561116,922.2549160983226,922.2549160983226,922.2549160983226,922.2549160983226,922.2549160983226,922.2549160983226,0.06182321147662151,927.1223597728103,[-224.0],[-17.0],[1],[0],[0],[4.86673406398404],927.1231158543915,927.1263286309159,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_78.jpg,0,167,167,360,927.1549328621222,,,,,,,,,,,,,,,,,,,,,,,927.126558705515,,927.126589496168,927.1265963385349,927.1549328621222,928.1382930802565,928.1549468319554,929.1383027736101,929.1383027736101,929.4382915407241,929.3718173726566,929.3718259256157,929.4382915407241,929.4382915407241,929.4382915407241,929.4382915407241,929.4382915407241,929.4382915407241,0.06175820898715756,933.5057102405717,[1.0],[36.0],[1],[0],[0],[4.066720208190418],933.5064529225174,933.5096494484196,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_32.jpg,0,168,168,118,933.5383181119169,,,,,,,,,,,,,,,,,,,,,,,933.5098798081171,,933.5099100285724,933.5099168709394,933.5383181119169,934.5216472543007,934.5383161162263,935.5216712025858,935.5216712025858,935.8216702332502,935.7551846612369,935.7551929290976,935.8216702332502,935.8216702332502,935.8216702332502,935.8216702332502,935.8216702332502,935.8216702332502,0.0618123777285291,938.5557547444687,[-113.0],[-103.0],[1],[0],[0],[2.7333786069966663],938.5564589380983,938.5595819085529,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
