stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_160.jpg,0,234,234,260,1072.9326400304726,,,,,,,,,,,,,,,,,,,,,,,1072.9044942378714,,1072.9045210371441,1072.9045273093143,1072.9326400304726,1073.9159737344344,1073.932642596359,1074.9159817171949,1074.9159817171949,1075.2326555968575,1075.149535944951,1075.1495439277132,1075.2326555968575,1075.2326555968575,1075.2326555968575,1075.2326555968575,1075.2326555968575,1075.2326555968575,0.07818758806024562,1077.900326380919,[258.0],[24.0],[1],[0],[0],[2.6667077208694536],1077.901141477918,1077.904237934199,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_124.jpg,0,235,235,220,1077.9326999011846,,,,,,,,,,,,,,,,,,,,,,,1077.9044588856414,,1077.9044891060967,1077.9044959484636,1077.9326999011846,1078.9160498557685,1078.9326796591831,1079.916045009093,1079.916045009093,1080.23269066399,1080.149543642614,1080.1495519104756,1080.23269066399,1080.23269066399,1080.23269066399,1080.23269066399,1080.23269066399,1080.23269066399,0.07825430113916809,1081.0671022403621,[-8.0],[-242.0],[1],[0],[0],[0.8334311221660755],1081.0679663743267,1081.0710348909415,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_96.jpg,0,236,236,380,1081.09935231292,,,,,,,,,,,,,,,,,,,,,,,1081.07125669768,,1081.0712869181352,1081.0712937605022,1081.09935231292,1082.082700842011,1082.0993634317674,1083.082708539674,1083.082708539674,1083.3993770024626,1083.3162339724677,1083.31624195523,1083.3993770024626,1083.3993770024626,1083.3993770024626,1083.3993770024626,1083.3993770024626,1083.3993770024626,0.07814254247568897,1086.9003853963368,[-18.0],[-243.0],[1],[0],[0],[3.500039058511902],1086.9012087611954,1086.9044007255197,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_140.jpg,0,237,237,46,1086.9327335428243,,,,,,,,,,,,,,,,,,,,,,,1086.9046245279478,,1086.9046561738978,1086.9046633013622,1086.9327335428243,1087.916074089153,1087.9327897072562,1088.9160820719153,1088.9160820719153,1089.2327511049007,1089.1496605330558,1089.1496688009156,1089.2327511049007,1089.2327511049007,1089.2327511049007,1089.2327511049007,1089.2327511049007,1089.2327511049007,0.07815166563159437,1091.400421603863,[-194.0],[-162.0],[1],[0],[0],[2.166667521962154],1091.4013367704829,1091.4044184016348,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_59.jpg,0,238,238,147,1091.4327651887725,,,,,,,,,,,,,,,,,,,,,,,1091.4046410636693,,1091.404670999027,1091.4046781264915,1091.4327651887725,1092.4161063052998,1092.4327683248575,1093.4161122923706,1093.4161122923706,1093.732799856767,1093.6496562565753,1093.6496639542383,1093.732799856767,1093.732799856767,1093.732799856767,1093.732799856767,1093.732799856767,1093.732799856767,0.07818473707266094,1094.9837981296387,[-342.0],[115.0],[1],[0],[0],[1.250002708437023],1094.9846240603874,1094.987715384892,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_167.jpg,0,239,239,267,1095.0161288851104,,,,,,,,,,,,,,,,,,,,,,,1094.987937761829,,1094.987967697185,1094.987974539552,1095.0161288851104,1095.9994642996644,1096.0161277447169,1096.9994702867352,1096.9994702867352,1097.3161407452135,1097.2330108297574,1097.2330188125197,1097.3161407452135,1097.3161407452135,1097.3161407452135,1097.3161407452135,1097.3161407452135,1097.3161407452135,0.07822721677075606,1099.2338723978337,[-7.0],[-240.0],[1],[0],[0],[1.916722688547452],1099.2346957626942,1125.8500634914672,space,1099.2494846842164,1099.2494846842164,26.58611119188936,None,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_58.jpg,0,240,240,146,1125.8663352109943,,,,,,,,,,,,,,,,,,,,,,,1125.850456357386,1125.8663352109943,1126.849869624395,1126.8498770369588,1126.8830354337697,1127.8496891569575,1127.8830616628438,1128.8496994205088,1128.8496994205088,1129.1664040908236,1129.0832536482649,1129.0832619161265,1129.1664040908236,1129.1664040908236,1129.1664040908236,1129.1664040908236,1129.1664040908236,1129.1664040908236,0.06616298290646228,1130.0007141720835,[-317.0],[65.0],[1],[0],[0],[0.8332999767917499],1130.0015341157596,1130.0046251551648,None,,,,,1126.8830354337697,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_29.jpg,0,241,241,306,1130.0330457828495,,,,,,,,,,,,,,,,,,,,,,,1130.0048532340734,,1130.004884594924,1130.0048917223903,1130.0330457828495,1131.0163774911216,1131.0330375149897,1132.0163817676003,1132.0163817676003,1132.3330493750927,1132.2499282976933,1132.2499362804556,1132.3330493750927,1132.3330493750927,1132.3330493750927,1132.3330493750927,1132.3330493750927,1132.3330493750927,0.07821666812196781,1133.9174471241822,[9.0],[-239.0],[1],[0],[0],[1.5833967677808687],1133.9183266534728,1133.9213620986466,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_110.jpg,0,242,242,13,1133.9497143026583,,,,,,,,,,,,,,,,,,,,,,,1133.9215622378888,,1133.9215896073565,1133.9215958795266,1133.9497143026583,1134.933065682735,1134.9497279873922,1135.9330933373021,1135.9330933373021,1136.2497424133835,1136.166633595225,1136.166642148184,1136.2497424133835,1136.2497424133835,1136.2497424133835,1136.2497424133835,1136.2497424133835,1136.2497424133835,0.07820497907596291,1137.58414287091,[-292.0],[-11.0],[1],[0],[0],[1.333371251450444],1137.5850360849345,1137.5881385282864,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_190.jpg,0,243,243,293,1137.6164602267454,,,,,,,,,,,,,,,,,,,,,,,1137.588362045617,,1137.5883919809748,1137.588399108441,1137.6164602267454,1138.5997813863669,1138.6164297211908,1139.5997605741668,1139.5997605741668,1139.9164330283347,1139.833371821649,1139.8333798044114,1139.9164330283347,1139.9164330283347,1139.9164330283347,1139.9164330283347,1139.9164330283347,1139.9164330283347,0.07809236511639028,1140.750804975998,[29.0],[-236.0],[1],[0],[0],[0.8333815150017472],1140.7516343279294,1140.75470569553,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_132.jpg,0,244,244,229,1140.7831046557185,,,,,,,,,,,,,,,,,,,,,,,1140.7549300681567,,1140.7549605737095,1140.7549677011757,1140.7831046557185,1141.7664423510614,1141.7831280338069,1142.766450333822,1142.766450333822,1143.0831210773995,1142.999980898392,1142.999989166252,1143.0831210773995,1143.0831210773995,1143.0831210773995,1143.0831210773995,1143.0831210773995,1143.0831210773995,0.0782123916396813,1144.7508551533574,[211.0],[49.0],[1],[0],[0],[1.6667259671830834],1144.7516956241361,1144.7547661364406,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_187.jpg,0,245,245,289,1144.783139722851,,,,,,,,,,,,,,,,,,,,,,,1144.7549890835744,,1144.755018733831,1144.7550252911005,1144.783139722851,1145.7664705758252,1145.7831380122589,1146.7664825499687,1146.7664825499687,1147.0831467362768,1147.0000188165104,1147.0000273694695,1147.0831467362768,1147.0831467362768,1147.0831467362768,1147.0831467362768,1147.0831467362768,1147.0831467362768,0.07818017549652723,1148.4175828311327,[16.0],[-226.0],[1],[0],[0],[1.333394629540635],1148.4183982132308,1148.4214633086613,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_169.jpg,0,246,246,77,1148.449851720201,,,,,,,,,,,,,,,,,,,,,,,1148.4216873961886,,1148.4217170464472,1148.4217241739134,1148.449851720201,1149.4331626162711,1149.4498531456939,1150.4331674629484,1150.4331674629484,1150.7498461892865,1150.6667450687928,1150.6667533366526,1150.7498461892865,1150.7498461892865,1150.7498461892865,1150.7498461892865,1150.7498461892865,1150.7498461892865,0.07818188608689525,1153.584241229939,[-353.0],[124.0],[1],[0],[0],[2.833397765625705],1153.5850905387742,1153.5881556342047,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_57.jpg,0,247,247,337,1153.6165303610105,,,,,,,,,,,,,,,,,,,,,,,1153.588362045617,,1153.5883888448898,1153.5883954021574,1153.6165303610105,1154.5998925748354,1154.6165300759112,1155.599871477536,1155.599871477536,1155.9165430764097,1155.8334445218024,1155.8334522194655,1155.9165430764097,1155.9165430764097,1155.9165430764097,1155.9165430764097,1155.9165430764097,1155.9165430764097,0.0782078300617286,1158.2510838024646,[38.0],[-30.0],[1],[0],[0],[2.333487856794818],1158.2519311156084,1158.255201767157,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_174.jpg,0,248,248,275,1158.2832346606956,,,,,,,,,,,,,,,,,,,,,,,1158.255434692741,,1158.2554674790845,1158.2554757469443,1158.2832346606956,1159.2665868960685,1159.283230384217,1160.2665703603489,1160.2665703603489,1160.5832450953058,1160.500165357209,1160.5001736250706,1160.5832450953058,1160.5832450953058,1160.5832450953058,1160.5832450953058,1160.5832450953058,1160.5832450953058,0.07783264025965764,1161.5843099387093,[178.0],[38.0],[1],[0],[0],[1.0000122592409753],1161.5851578220518,1161.5883820025228,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_108.jpg,0,249,249,202,1161.6165850999478,,,,,,,,,,,,,,,,,,,,,,,1161.5886505654362,,1161.5886807858915,1161.5886879133577,1161.6165850999478,1162.5999433223915,1162.61658681054,1163.5999296376576,1163.5999296376576,1163.916607223602,1163.8334795889332,1163.8334875716955,1163.916607223602,1163.916607223602,1163.916607223602,1163.916607223602,1163.916607223602,1163.916607223602,0.07797918095639034,1167.501015236241,[236.0],[26.0],[1],[0],[0],[3.58333148019301],1167.501865115275,1167.504952163301,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_36.jpg,0,250,250,314,1167.5333305963868,,,,,,,,,,,,,,,,,,,,,,,1167.5051733998425,,1167.5052039053953,1167.5052104626648,1167.5333305963868,1168.5166443434446,1168.5332909676763,1169.5166289481185,1169.5166289481185,1169.8333244952755,1169.750162648772,1169.7501706315343,1169.8333244952755,1169.8333244952755,1169.8333244952755,1169.8333244952755,1169.8333244952755,1169.8333244952755,0.0782132469375938,1172.001044601402,[20.0],[-228.0],[1],[0],[0],[2.1666603944959206],1172.0019215648044,1172.005005191646,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_66.jpg,0,251,251,155,1172.0333206179348,,,,,,,,,,,,,,,,,,,,,,,1172.005225287794,,1172.00525522315,1172.005262065517,1172.0333206179348,1173.0166557473894,1173.0333240391192,1174.0166648705454,1174.0166648705454,1174.3333367545183,1174.2502202386968,1174.250228221459,1174.3333367545183,1174.3333367545183,1174.3333367545183,1174.3333367545183,1174.3333367545183,1174.3333367545183,0.07813512991015159,1175.2511328394285,[-361.0],[175.0],[1],[0],[0],[0.9167320968044805],1175.2520437295698,1175.2551091100995,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_102.jpg,0,252,252,196,1175.2833461342634,,,,,,,,,,,,,,,,,,,,,,,1175.2553297764425,,1175.2553597118003,1175.2553665541673,1175.2833461342634,1176.2666801233227,1176.2833484150524,1177.2667194669339,1177.2667194669339,1177.583365977127,1177.5002266534157,1177.5002349212755,1177.583365977127,1177.583365977127,1177.583365977127,1177.583365977127,1177.583365977127,1177.583365977127,0.07805872347671539,1180.3344452180136,[133.0],[85.0],[1],[0],[0],[2.7500206696513487],1180.3353267429939,1180.338393263919,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_30.jpg,0,253,253,308,1180.366713251784,,,,,,,,,,,,,,,,,,,,,,,1180.338616211051,,1180.3386472868024,1180.3386541291693,1180.366713251784,1181.3500546534087,1181.3667429020425,1182.350074895412,1182.350074895412,1182.666727392676,1182.5835872136686,1182.5835957666277,1182.666727392676,1182.666727392676,1182.666727392676,1182.666727392676,1182.666727392676,1182.666727392676,0.07813341931796458,1185.001144385924,[-112.0],[-245.0],[1],[0],[0],[2.333337324715103],1185.0019714570662,1185.0050579348936,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_191.jpg,0,254,254,102,1185.0334577503781,,,,,,,,,,,,,,,,,,,,,,,1185.0052614953202,,1185.0052894349865,1185.0052957071566,1185.0334577503781,1186.0167561021099,1186.033442355052,1187.0167521107287,1187.0167521107287,1187.3334570661427,1187.250340265222,1187.2503482479842,1187.3334570661427,1187.3334570661427,1187.3334570661427,1187.3334570661427,1187.3334570661427,1187.3334570661427,0.07822037440382701,1190.7511958462273,[-265.0],[27.0],[1],[0],[0],[3.416675077076434],1190.7520893453511,1190.75514873881,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_97.jpg,0,255,255,189,1190.7834490548703,,,,,,,,,,,,,,,,,,,,,,,1190.7553719710413,,1190.7554016212998,1190.7554081785674,1190.7834490548703,1191.7667901713958,1191.7834607439145,1192.7667921670873,1192.7667921670873,1193.0834666169467,1193.0003375567849,1193.0003549478024,1193.0834666169467,1193.0834666169467,1193.0834666169467,1193.0834666169467,1193.0834666169467,1193.0834666169467,0.0781177388944343,1194.1679453340475,[-262.0],[40.0],[1],[0],[0],[1.083417579979141],1194.1688505222155,1194.1719247408037,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_166.jpg,0,256,256,74,1194.2001409527657,,,,,,,,,,,,,,,,,,,,,,,1194.1721568110934,,1194.1721890272383,1194.1721967249014,1194.2001409527657,1195.1834846351794,1195.200142093161,1196.1834991752112,1196.1834991752112,1196.500173910168,1196.4170488413874,1196.4170568241498,1196.500173910168,1196.500173910168,1196.500173910168,1196.500173910168,1196.500173910168,1196.500173910168,0.07803905167020275,1198.16802031499,[-344.0],[113.0],[1],[0],[0],[1.6667385115215438],1198.1689286392411,1198.172021104143,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_162.jpg,0,257,257,70,1198.2001694626288,,,,,,,,,,,,,,,,,,,,,,,1198.1722451916703,,1198.172275697223,1198.17228253959,1198.2001694626288,1199.183504306986,1199.200169747728,1200.1835094387607,1200.1835094387607,1200.5002027051305,1200.4170434245134,1200.4170514072757,1200.5002027051305,1200.5002027051305,1200.5002027051305,1200.5002027051305,1200.5002027051305,1200.5002027051305,0.07798003625248384,1201.751330127685,[-328.0],[134.0],[1],[0],[0],[1.2500289375111606],1201.7522358860497,1201.7554292758668,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_186.jpg,0,258,258,96,1201.783533444066,,,,,,,,,,,,,,,,,,,,,,,1201.7556502273092,,1201.7556813030606,1201.7556884305268,1201.783533444066,1202.7668637268434,1202.7835283122913,1203.7668699990136,1203.7668699990136,1204.0835681120607,1204.0004236565728,1204.0004313542358,1204.0835681120607,1204.0835681120607,1204.0835681120607,1204.0835681120607,1204.0835681120607,1204.0835681120607,0.0779375565580267,1205.1679758396021,[-350.0],[157.0],[1],[0],[0],[1.0833132338793803],1205.1688368374816,1205.1719746330637,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_77.jpg,0,259,259,359,1205.200239026697,,,,,,,,,,,,,,,,,,,,,,,1205.172176482898,,1205.1722049927612,1205.1722112649313,1205.200239026697,1206.1835522035562,1206.2002276227504,1207.1835618969108,1207.1835618969108,1207.5002317851922,1207.4171121332856,1207.417120116048,1207.5002317851922,1207.5002317851922,1207.5002317851922,1207.5002317851922,1207.5002317851922,1207.5002317851922,0.07808210156326822,1210.3346784286969,[167.0],[69.0],[1],[0],[0],[2.8333649792821234],1210.335548264633,1210.3387219826454,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_55.jpg,0,260,260,335,1210.3669096847443,,,,,,,,,,,,,,,,,,,,,,,1210.338947780765,,1210.338978571417,1210.338985413784,1210.3669096847443,1211.3502576436367,1211.3669735468393,1212.3502599244275,1212.3502599244275,1212.6836137848622,1212.5838055992244,1212.583813581985,1212.6836137848622,1212.6836137848622,1212.6836137848622,1212.6836137848622,1212.6836137848622,1212.6836137848622,0.09470534771025996,1214.3514932611233,[81.0],[-59.0],[1],[0],[0],[1.6667419327059179],1214.3523562546943,1214.3554204948286,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_68.jpg,0,261,261,349,1214.3836529574146,,,,,,,,,,,,,,,,,,,,,,,1214.3556442972586,,1214.3556750879106,1214.3556819302776,1214.3836529574146,1215.3669726915432,1215.3836387024821,1216.366961002499,1216.366961002499,1216.700367321082,1216.6005919217878,1216.60059990455,1216.700367321082,1216.700367321082,1216.700367321082,1216.700367321082,1216.700367321082,1216.700367321082,0.09478888160811039,1217.8680740275722,[63.0],[-193.0],[1],[0],[0],[1.1665871241475543],1217.8689435784108,1217.8720189373926,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_70.jpg,0,262,262,160,1217.9003035730275,,,,,,,,,,,,,,,,,,,,,,,1217.8722435951167,,1217.8722735304746,1217.8722803728415,1217.9003035730275,1218.8836429789626,1218.9003095600983,1219.8836652166556,1219.8836652166556,1220.200249005149,1220.1171755392224,1220.1171832368855,1220.200249005149,1220.200249005149,1220.200249005149,1220.200249005149,1220.200249005149,1220.200249005149,0.07802850302141451,1221.7847935800364,[-61.0],[-222.0],[1],[0],[0],[1.5834013293570024],1221.7856628457757,1221.7887313623905,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_128.jpg,0,263,263,32,1221.8170065897702,,,,,,,,,,,,,,,,,,,,,,,1221.7889583009037,,1221.7889888064583,1221.7889959339245,1221.8170065897702,1222.8003365874501,1222.817020274506,1223.8003400086327,1223.8003400086327,1224.1336816098265,1224.033895946981,1224.0339039297432,1224.1336816098265,1224.1336816098265,1224.1336816098265,1224.1336816098265,1224.1336816098265,1224.1336816098265,0.0947458317168639,1226.3014689992306,[-57.0],[-157.0],[1],[0],[0],[2.166715133434991],1226.3023402606614,1226.3054196110243,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_52.jpg,0,264,264,332,1226.3336922725157,,,,,,,,,,,,,,,,,,,,,,,1226.3056436985516,,1226.3056742041044,1226.3056810464732,1226.3336922725157,1227.3170584777217,1227.3336996850812,1228.3170373804223,1228.3170373804223,1228.6504057808888,1228.550658321261,1228.5506665891207,1228.6504057808888,1228.6504057808888,1228.6504057808888,1228.6504057808888,1228.6504057808888,1228.6504057808888,0.09478460512946185,1229.818182336543,[88.0],[-155.0],[1],[0],[0],[1.166632169732111],1229.8190632913283,1229.8222495536793,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_38.jpg,0,265,265,124,1229.8503856529242,,,,,,,,,,,,,,,,,,,,,,,1229.8224790580807,,1229.822509278536,1229.822516120903,1229.8503856529242,1230.8337244886625,1230.8503910697982,1231.8337430200736,1231.8337430200736,1232.1670703663349,1232.067261325401,1232.067269023064,1232.1670703663349,1232.1670703663349,1232.1670703663349,1232.1670703663349,1232.1670703663349,1232.1670703663349,0.09461668203221052,1234.168240981333,[-79.0],[-168.0],[1],[0],[0],[2.000043620091674],1234.1691119576644,1234.1722163967079,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
