stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_95.jpg,0,127,127,187,461.08298857397494,,,,,,,,,,,,,,,,,,,,,,,461.05420669139676,,461.0542371972897,461.054244039733,461.08298857397494,462.066371700339,462.0830108119153,463.0663389136316,463.0663389136316,463.3496924749379,463.29988975113156,463.299897733983,463.3496924749379,463.3496924749379,463.3496924749379,463.3496924749379,463.3496924749379,463.3496924749379,0.045501464139306336,463.70031010523417,[-265.0],[164.0],[1],[0],[0],[0.35003288649386377],463.7009327675769,463.7040013183105,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_62.jpg,0,128,128,343,463.73304492434727,,,,,,,,,,,,,,,,,,,,,,,463.70422711894025,,463.70425790993613,463.70426475237946,463.73304492434727,464.7163946937999,464.7330517667906,465.71642833581245,465.71642833581245,465.9997445487825,465.94995237374314,465.94996007149166,465.9997445487825,465.9997445487825,465.9997445487825,465.9997445487825,465.9997445487825,465.9997445487825,0.04553567635593936,466.6504232763964,[271.0],[-182.0],[1],[0],[0],[0.6500383889597288],466.65109611665684,466.6541615312708,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_172.jpg,0,129,129,81,466.6830888157692,,,,,,,,,,,,,,,,,,,,,,,466.6543910382243,,466.6544223994224,466.6544292418657,466.6830888157692,467.666465669894,467.68310221555475,468.66645626153513,468.66645626153513,468.9498198014044,468.90009376998387,468.9001014677324,468.9498198014044,468.9498198014044,468.9498198014044,468.9498198014044,468.9498198014044,468.9498198014044,0.0454444437782513,469.10053630500624,[-71.0],[175.0],[1],[0],[0],[0.15010267941397615],469.1011911838541,469.1043116231158,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_161.jpg,0,130,130,261,469.1331305689291,,,,,,,,,,,,,,,,,,,,,,,469.10453827905076,,469.10456821474145,469.1045750571848,469.1331305689291,470.11648233409505,470.1331804617457,471.1164863255199,471.1164863255199,471.3998735288387,471.3500785027827,471.35008734093753,471.3998735288387,471.3998735288387,471.3998735288387,471.3998735288387,471.3998735288387,471.3998735288387,0.04535919834052038,471.6506268390858,[153.0],[-71.0],[1],[0],[0],[0.2501477540099586],471.65129939424514,471.65437108109836,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_39.jpg,0,131,131,317,471.68317748243135,,,,,,,,,,,,,,,,,,,,,,,471.6545997327448,,471.6546305237407,471.65463765128516,471.68317748243135,472.66653751554804,472.6831894567076,473.6665933955028,473.6665933955028,473.9499002001139,473.90008721264167,473.90009548059425,473.9499002001139,473.9499002001139,473.9499002001139,473.9499002001139,473.9499002001139,473.9499002001139,0.04531700327061117,474.2505275096155,[154.0],[-70.0],[1],[0],[0],[0.30002916591547546],474.25119664355407,474.2542666197969,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_23.jpg,0,132,132,300,474.2832463630275,,,,,,,,,,,,,,,,,,,,,,,474.2544927055278,,474.25452321142075,474.254530338967,474.2832463630275,475.2665750349461,475.2832389503801,476.26659071554604,476.26659071554604,476.549932587679,476.50012701285414,476.50013471060265,476.549932587679,476.549932587679,476.549932587679,476.549932587679,476.549932587679,476.549932587679,0.04545812866490451,476.75057098764046,[154.0],[-70.0],[1],[0],[0],[0.20003027781240235],476.75123670035646,476.75428557906525,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_59.jpg,0,133,133,339,476.7832681733162,,,,,,,,,,,,,,,,,,,,,,,476.7545102392887,,476.7545401749794,476.7545467323198,476.7832681733162,477.7666239299069,477.78328413901727,478.76663533397914,478.76663533397914,479.0500031503743,479.0001910182091,479.00019928616166,479.0500031503743,479.0500031503743,479.0500031503743,479.0500031503743,479.0500031503743,479.0500031503743,0.04551486392483639,479.3005802677053,[154.0],[-70.0],[1],[0],[0],[0.24998895230601192],479.3011883898562,479.30425038324756,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_94.jpg,0,134,134,186,479.33331394641027,,,,,,,,,,,,,,,,,,,,,,,479.3044756136751,,479.30450611956803,479.3045132471125,479.33331394641027,480.31666428606695,480.33336469453207,481.3166799666669,481.3166799666669,481.60002269410325,481.5502208256039,481.55022880845354,481.60002269410325,481.60002269410325,481.60002269410325,481.60002269410325,481.60002269410325,481.60002269410325,0.04556475673962268,482.2006689058562,[-318.0],[152.0],[1],[0],[0],[0.6000597573383857],482.20133034204446,482.20440830113876,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_21.jpg,0,135,135,106,482.23341085251377,,,,,,,,,,,,,,,,,,,,,,,482.20463438686966,,482.2046660331707,482.20467287561405,482.23341085251377,483.2167167162879,483.233422256586,484.21673382239715,484.21673382239715,484.50007540942715,484.45050932012055,484.45051787317425,484.50007540942715,484.50007540942715,484.50007540942715,484.50007540942715,484.50007540942715,484.50007540942715,0.04548720905040682,484.8007107017802,[-318.0],[152.0],[1],[0],[0],[0.300005502464046],484.8013461937062,484.80440505097795,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_164.jpg,0,136,136,72,484.8334192915281,,,,,,,,,,,,,,,,,,,,,,,484.8046297112014,,484.8046596468903,484.80466677443474,484.8334192915281,485.8167630738426,485.8334284147859,486.81677875444257,486.81677875444257,487.1001243328974,487.05046216428127,487.050471572642,487.1001243328974,487.1001243328974,487.1001243328974,487.1001243328974,487.1001243328974,487.1001243328974,0.04551258311039419,487.4007373873101,[-318.0],[152.0],[1],[0],[0],[0.30000350675254595],487.4013475051743,487.4044174814171,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_116.jpg,0,137,137,211,487.4334585215365,,,,,,,,,,,,,,,,,,,,,,,487.404643567148,,487.4046743581439,487.40468148568834,487.4334585215365,488.41680943139545,488.4334744872376,489.41683651606763,489.41683651606763,489.7001675543306,489.6503565625735,489.65036454542314,489.7001675543306,489.7001675543306,489.7001675543306,489.7001675543306,489.7001675543306,489.7001675543306,0.0455416634958965,492.150851641858,[-318.0],[152.0],[1],[0],[0],[2.4500594294713665],492.1514654660459,492.1546166963035,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_84.jpg,0,138,138,175,492.1835779079174,,,,,,,,,,,,,,,,,,,,,,,492.15484249693327,,492.15487414323434,492.15488098567766,492.1835779079174,493.1669008778008,493.1835821844452,494.1669077202441,494.1669077202441,494.4502527284949,494.4004408814326,494.4004488642822,494.4502527284949,494.4502527284949,494.4502527284949,494.4502527284949,494.4502527284949,494.4502527284949,0.04542648236565583,494.9009160035912,[-311.0],[238.0],[1],[0],[0],[0.4500711186465196],494.9015640399957,494.9047152702533,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_37.jpg,0,139,139,123,494.93359380234324,,,,,,,,,,,,,,,,,,,,,,,494.9049413559842,,494.90497214698007,494.9049792745245,494.93359380234324,495.91694471220217,495.9336074872299,496.9169626736166,496.9169626736166,497.20029912881546,497.15049868582355,497.1505066686732,497.20029912881546,497.20029912881546,497.20029912881546,497.20029912881546,497.20029912881546,497.20029912881546,0.0453757342438621,497.6509287618974,[-332.0],[265.0],[1],[0],[0],[0.45002863847730623],497.6515756578938,497.65465988922733,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_124.jpg,0,140,140,220,497.68364276857756,,,,,,,,,,,,,,,,,,,,,,,497.65489196209637,,497.6549224679893,497.6549295955356,497.68364276857756,498.6669928231331,498.6836584491775,499.6670330224879,499.6670330224879,499.9503589289179,499.9005582008249,499.9005658985734,499.9503589289179,499.9503589289179,499.9503589289179,499.9503589289179,499.9503589289179,499.9503589289179,0.04548492823596462,500.2011478768891,[177.0],[-257.0],[1],[0],[0],[0.2501386307540088],500.2018070322647,500.20489126359644,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_96.jpg,0,141,141,380,500.2337104945127,,,,,,,,,,,,,,,,,,,,,,,500.20512191095804,,500.20515298705504,500.2051601145995,500.2337104945127,501.21703888132834,501.2337039371705,502.21706340008495,502.21706340008495,502.5005147513093,502.4506002675971,502.45060825044675,502.5005147513093,502.5005147513093,502.5005147513093,502.5005147513093,502.5005147513093,502.5005147513093,0.04541051666456042,502.8510428596401,[217.0],[-132.0],[1],[0],[0],[0.34992540311213816],502.85171855091903,502.8548161820363,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_137.jpg,0,142,142,42,502.8837391900088,,,,,,,,,,,,,,,,,,,,,,,502.85503970185164,,502.855073343866,502.8550804714105,502.8837391900088,503.86708582334177,503.8837514493862,504.86710264434805,504.86710264434805,505.15047701808544,505.1006611795983,505.100669732652,505.15047701808544,505.15047701808544,505.15047701808544,505.15047701808544,505.15047701808544,505.15047701808544,0.045454422343027545,506.3511670214757,[-265.0],[-195.0],[1],[0],[0],[1.200042822290925],506.3518270321565,506.35489501268603,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_151.jpg,0,143,143,58,506.38382486310184,,,,,,,,,,,,,,,,,,,,,,,506.35512594514876,,506.3551573063469,506.3551641487902,506.38382486310184,507.3671489733915,507.38380804209555,508.36716607949893,508.36716607949893,508.650431544349,508.6007522696236,508.60076082267915,508.650431544349,508.650431544349,508.650431544349,508.650431544349,508.650431544349,508.650431544349,0.04532356061281462,508.9511908559871,[-276.0],[260.0],[1],[0],[0],[0.3001221091035404],508.9518904958186,508.9549604720596,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_153.jpg,0,144,144,60,508.98386152719286,,,,,,,,,,,,,,,,,,,,,,,508.95518969391196,,508.95522077000896,508.9552276124523,508.98386152719286,509.96719618624957,509.98389231818874,510.96721386256286,510.96721386256286,511.2504824635307,511.20076983189574,511.2007778147454,511.2504824635307,511.2504824635307,511.2504824635307,511.2504824635307,511.2504824635307,511.2504824635307,0.04532327551169146,511.6512668926389,[-311.0],[301.0],[1],[0],[0],[0.40011643557772913],511.6519571241097,511.65506017216103,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_58.jpg,0,145,145,146,511.68392330875395,,,,,,,,,,,,,,,,,,,,,,,511.65529281523595,,511.65532474663814,511.6553327294878,511.68392330875395,512.6672397212951,512.6839273001806,513.6672830567713,513.6672830567713,513.9672723084332,513.9008273369291,513.9008367452898,513.9672723084332,513.9672723084332,513.9672723084332,513.9672723084332,513.9672723084332,513.9672723084332,0.0619946035931207,514.3179432527668,[-344.0],[334.0],[1],[0],[0],[0.3500320311886753],514.3185733277569,514.3215865687398,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_166.jpg,0,146,146,74,514.3506090772426,,,,,,,,,,,,,,,,,,,,,,,514.3218200671181,,514.3218500028088,514.3218565601492,514.3506090772426,515.3339582764911,515.3506239025355,516.3340215690914,516.3340215690914,516.6339800297592,516.5675068331784,516.567514816028,516.6339800297592,516.6339800297592,516.6339800297592,516.6339800297592,516.6339800297592,516.6339800297592,0.062177924053685274,517.0347356635848,[-246.0],[233.0],[1],[0],[0],[0.40012669924180955],517.035438154433,517.0385166837295,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_135.jpg,0,147,147,232,517.0673242254707,,,,,,,,,,,,,,,,,,,,,,,517.0388474018255,,517.0388787630236,517.0388856054669,517.0673242254707,518.0507233175358,518.0673584376873,519.0507184708058,519.0507184708058,519.3506985992099,519.2842211261013,519.2842288238498,519.3506985992099,519.3506985992099,519.3506985992099,519.3506985992099,519.3506985992099,519.3506985992099,0.061871154512118665,519.5513943046353,[249.0],[217.0],[1],[0],[0],[0.2000123163979879],519.5520967954835,519.5551448188871,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_22.jpg,0,148,148,299,519.5840310487274,,,,,,,,,,,,,,,,,,,,,,,519.5553706195169,,519.5554011254117,519.555407967855,519.5840310487274,520.5674059071389,520.5840558525852,521.5674295705885,521.5674295705885,521.8674347879514,521.8009407789377,521.8009490468903,521.8674347879514,521.8674347879514,521.8674347879514,521.8674347879514,521.8674347879514,521.8674347879514,0.06208298515230126,522.8513855520105,[157.0],[-264.0],[1],[0],[0],[0.9832656644193776],522.8520201886295,522.8550813267157,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_73.jpg,0,149,149,163,522.8840952821647,,,,,,,,,,,,,,,,,,,,,,,522.8553111187703,,522.8553419097661,522.8553490373106,522.8840952821647,523.867443055904,523.8841035501155,524.8674556003825,524.8674556003825,525.1674668048836,525.1010195525669,525.1010275354183,525.1674668048836,525.1674668048836,525.1674668048836,525.1674668048836,525.1674668048836,525.1674668048836,0.06217564323924307,525.4180436371116,[-261.0],[146.0],[1],[0],[0],[0.2499427658112836],525.4187452726565,527.5012337780645,space,525.4341339277144,525.4341339277144,2.0512852531956014,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_1.jpg,0,150,150,192,527.517513091163,,,,,,,,,,,,,,,,,,,,,,,527.5016192357052,527.517513091163,528.5012976408689,528.5013076194318,528.5342422949107,529.5008793965189,529.5342089379992,530.5009181703645,530.5009181703645,530.8009308003748,530.7344239617814,530.73443165953,530.8009308003748,530.8009308003748,530.8009308003748,530.8009308003748,530.8009308003748,530.8009308003748,0.04951512735897268,531.1850011361312,[93.0],[-180.0],[1],[0],[0],[0.38342714608188544],531.1856734061876,531.1887576375211,None,,,,,528.5342422949107,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_105.jpg,0,151,151,199,531.2175728770108,,,,,,,,,,,,,,,,,,,,,,,531.1889834381509,,531.1890145142479,531.1890213566912,531.2175728770108,532.2009349058408,532.2175885576107,533.2009397525726,533.2009397525726,533.5009461103418,533.4344706329466,533.4344783306951,533.5009461103418,533.5009461103418,533.5009461103418,533.5009461103418,533.5009461103418,533.5009461103418,0.06198006339946005,533.9515746030174,[96.0],[95.0],[1],[0],[0],[0.44996563097811304],533.9522782342738,533.9554237624943,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_38.jpg,0,152,152,124,533.9842917458191,,,,,,,,,,,,,,,,,,,,,,,533.95564899292,,533.95568035412,533.9556871965633,533.9842917458191,534.9676409450676,534.9843071413161,535.967658051175,535.967658051175,536.2676658344553,536.2011829444127,536.2011912123635,536.2676658344553,536.2676658344553,536.2676658344553,536.2676658344553,536.2676658344553,536.2676658344553,0.06203423274382658,536.468476150807,[-256.0],[211.0],[1],[0],[0],[0.20013519527492463],536.469172654517,536.4723503992427,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_155.jpg,0,153,153,254,536.5010048413133,,,,,,,,,,,,,,,,,,,,,,,536.4725750594644,,536.4726052802562,536.4726121226995,536.5010048413133,537.4843708615699,537.5010176708947,538.484371146671,538.484371146671,538.7844000274836,538.717901456841,538.7179091545913,538.7844000274836,538.7844000274836,538.7844000274836,538.7844000274836,538.7844000274836,538.7844000274836,0.061844354941058555,539.0517419862881,[216.0],[-141.0],[1],[0],[0],[0.26669420750113204],539.0524427665259,539.0555250021462,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_4.jpg,0,154,154,126,539.0843787303784,,,,,,,,,,,,,,,,,,,,,,,539.0557488070626,,539.0557795980585,539.055786725603,539.0843787303784,540.0677316359506,540.0844015385228,541.0677481718558,541.0677481718558,541.367755384932,541.3013312258608,541.3013392087123,541.367755384932,541.367755384932,541.367755384932,541.367755384932,541.367755384932,541.367755384932,0.06202482438493462,542.6352213630198,[-313.0],[157.0],[1],[0],[0],[1.2668048270006693],542.6358674037128,542.638959617896,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_122.jpg,0,155,155,218,542.6677791339116,,,,,,,,,,,,,,,,,,,,,,,542.6391882695425,,542.6392190605384,542.6392261880828,542.6677791339116,543.6511291884672,543.6678144865364,544.6511482902879,544.6511482902879,544.9511948474119,544.8846768898475,544.8846848726971,544.9511948474119,544.9511948474119,544.9511948474119,544.9511948474119,544.9511948474119,544.9511948474119,0.06202368397680402,545.4185200422289,[-205.0],[-99.0],[1],[0],[0],[0.46662270396882377],545.4191666531242,545.4223623592625,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_63.jpg,0,156,156,344,545.4511699010036,,,,,,,,,,,,,,,,,,,,,,,545.4225904407085,,545.4226209466015,545.4226277890448,545.4511699010036,546.4345735546976,546.4511784540591,547.4345370616666,547.4345370616666,547.7345391429099,547.6680921756943,547.6680998734428,547.7345391429099,547.7345391429099,547.7345391429099,547.7345391429099,547.7345391429099,547.7345391429099,0.06197008483832178,548.2686314742696,[209.0],[-139.0],[1],[0],[0],[0.5333946872415254],548.2693137228907,548.2723856948469,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_7.jpg,0,157,157,159,548.3012151894254,,,,,,,,,,,,,,,,,,,,,,,548.272613206087,,548.272644282184,548.2726511246274,548.3012151894254,549.284570090711,549.3012280190069,550.2846108602698,550.2846108602698,550.5846160776327,550.5181192176005,550.518127200452,550.5846160776327,550.5846160776327,550.5846160776327,550.5846160776327,550.5846160776327,550.5846160776327,0.062031951931203366,552.0520387772667,[-156.0],[-158.0],[1],[0],[0],[1.4667230598042806],552.0527717740097,552.0558850857251,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_24.jpg,0,158,158,109,552.0846159350822,,,,,,,,,,,,,,,,,,,,,,,552.0561125969671,,552.0561433879611,552.0561502304045,552.0846159350822,553.06796655984,553.0846324709855,554.0679776788093,554.0679776788093,554.3679897386155,554.301512265507,554.3015199632555,554.3679897386155,554.3679897386155,554.3679897386155,554.3679897386155,554.3679897386155,554.3679897386155,0.06189624346916389,555.1688016515382,[-184.0],[47.0],[1],[0],[0],[0.8001328004211246],555.1694816193449,555.1725336341733,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
