stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_166.jpg,0,232,232,266,1151.2637928262138,,,,,,,,,,,,,,,,,,,,,,,1151.2357550060615,,1151.2357857968018,1151.235792924288,1151.2637928262138,1152.2470945515215,1152.2637571887826,1153.247103959803,1153.247103959803,1153.5637738956102,1153.480694205753,1153.4807024736365,1153.5637738956102,1153.5637738956102,1153.5637738956102,1153.5637738956102,1153.5637738956102,1153.5637738956102,0.07804312300231686,1154.898152783654,[60.0],[-313.0],[1],[0],[0],[1.3333334283661316],1154.8989755806624,1154.902097419622,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_52.jpg,0,233,233,140,1154.9305047286598,,,,,,,,,,,,,,,,,,,,,,,1154.9023323415677,,1154.9023637025066,1154.9023708299928,1154.9305047286598,1155.9137967605857,1155.9304973160743,1156.913803888072,1156.913803888072,1157.2304732536804,1157.1473590667892,1157.1473673346736,1157.2304732536804,1157.2304732536804,1157.2304732536804,1157.2304732536804,1157.2304732536804,1157.2304732536804,0.0781645753668272,1158.7315466531036,[43.0],[-308.0],[1],[0],[0],[1.5001262990554096],1158.7323617524262,1158.7354011976458,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_33.jpg,0,234,234,119,1158.7638227616553,,,,,,,,,,,,,,,,,,,,,,,1158.7356346940942,,1158.7356651997352,1158.7356726123207,1158.7638227616553,1159.747148150218,1159.7638113576777,1160.7471977575215,1160.7471977575215,1161.063845455572,1160.9807230007973,1160.9807312686808,1161.063845455572,1161.063845455572,1161.063845455572,1161.063845455572,1161.063845455572,1161.063845455572,0.07823727572667849,1162.064886353658,[-65.0],[-303.0],[1],[0],[0],[1.0000516030004292],1162.0657561920752,1162.0688860138198,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_174.jpg,0,235,235,83,1162.0971869807627,,,,,,,,,,,,,,,,,,,,,,,1162.0691158039745,,1162.069146879815,1162.0691540073012,1162.0971869807627,1163.080538598474,1163.0971929678508,1164.080569104115,1164.080569104115,1164.39721423627,1164.3140917814953,1164.3140994791802,1164.39721423627,1164.39721423627,1164.39721423627,1164.39721423627,1164.39721423627,1164.39721423627,0.0781218104502841,1166.2316358892313,[-120.0],[373.0],[1],[0],[0],[1.8334141115101374],1166.2324512736532,1166.2355819506956,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_129.jpg,0,236,236,33,1166.263896317313,,,,,,,,,,,,,,,,,,,,,,,1166.235811455752,,1166.2358422464922,1166.2358493739785,1166.263896317313,1167.2472345353508,1167.2639239719601,1168.2472450840305,1168.2472450840305,1168.563915304937,1168.4807968415544,1168.4808048243385,1168.563915304937,1168.563915304937,1168.563915304937,1168.563915304937,1168.563915304937,1168.563915304937,0.07812608694166556,1171.2316127961758,[-148.0],[219.0],[1],[0],[0],[2.6667307190100473],1171.2324532693492,1171.2356321281986,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_34.jpg,0,237,237,312,1171.2639607497886,,,,,,,,,,,,,,,,,,,,,,,1171.2358644842498,,1171.23589527499,1171.235902117377,1171.2639607497886,1172.247309516506,1172.263942503424,1173.2473263373731,1173.2473263373731,1173.5639706142301,1173.4808242111012,1173.4808324789856,1173.5639706142301,1173.5639706142301,1173.5639706142301,1173.5639706142301,1173.5639706142301,1173.5639706142301,0.07813093363256485,1176.2317696008722,[-110.0],[-207.0],[1],[0],[0],[2.6668228061307673],1176.2326639578414,1176.2358071792605,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_36.jpg,0,238,238,314,1176.263987834236,,,,,,,,,,,,,,,,,,,,,,,1176.2360361141173,,1176.2360669048576,1176.2360737472445,1176.263987834236,1177.24733317976,1177.2640117825904,1178.2473936208426,1178.2473936208426,1178.5640082473565,1178.480894915764,1178.4809031836485,1178.5640082473565,1178.5640082473565,1178.5640082473565,1178.5640082473565,1178.5640082473565,1178.5640082473565,0.07799807728861197,1180.1484048115663,[10.0],[-291.0],[1],[0],[0],[1.5833097651120625],1180.1492777860776,1180.1524158757056,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_94.jpg,0,239,239,378,1180.180691753898,,,,,,,,,,,,,,,,,,,,,,,1180.152649372154,,1180.1526801628943,1180.1526870052812,1180.180691753898,1181.1640333931282,1181.1807165575492,1182.1640433716093,1182.1640433716093,1182.4807241411945,1182.397577167868,1182.397585150652,1182.4807241411945,1182.4807241411945,1182.4807241411945,1182.4807241411945,1182.4807241411945,1182.4807241411945,0.07809985779294948,1184.0650733788962,[21.0],[-77.0],[1],[0],[0],[1.5833476833395252],1184.0659278219428,1192.3145516469058,space,1184.0807846392981,1184.0807846392981,8.219008549562204,None,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_70.jpg,0,240,240,160,1192.330803170762,,,,,,,,,,,,,,,,,,,,,,,1192.3149322546687,1192.330803170762,1193.3144393177226,1193.3144478707063,1193.347477497101,1194.3141764560314,1194.3474877606805,1195.3141827282188,1195.3141827282188,1195.6308395494516,1195.547687729434,1195.547695427119,1195.6308395494516,1195.6308395494516,1195.6308395494516,1195.6308395494516,1195.6308395494516,1195.6308395494516,0.06613195314730547,1197.8818927068141,[28.0],[-149.0],[1],[0],[0],[2.250019956961296],1197.8827411627726,1197.8858279345004,None,,,,,1193.347477497101,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_44.jpg,0,241,241,323,1197.9141910531234,,,,,,,,,,,,,,,,,,,,,,,1197.8860674180369,,1197.8860996342746,1197.8861067617609,1197.9141910531234,1198.8975344029504,1198.914199321007,1199.8975617724973,1199.8975617724973,1200.214217453332,1200.1311446058617,1200.1311525886458,1200.214217453332,1200.214217453332,1200.214217453332,1200.214217453332,1200.214217453332,1200.214217453332,0.07817027735654847,1201.0485855075967,[46.0],[-285.0],[1],[0],[0],[0.8333844611670429],1201.0494399506433,1201.0525891591506,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_112.jpg,0,242,242,15,1201.080887845298,,,,,,,,,,,,,,,,,,,,,,,1201.0528189493061,,1201.0528494549471,1201.0528565824334,1201.080887845298,1202.0642294845284,1202.0809203466351,1203.0642574242747,1203.0642574242747,1203.3809071180212,1203.297776110263,1203.2977838079478,1203.3809071180212,1203.3809071180212,1203.3809071180212,1203.3809071180212,1203.3809071180212,1203.3809071180212,0.07811126177057304,1205.1319981936103,[-80.0],[-159.0],[1],[0],[0],[1.7500527433985553],1205.132939306889,1205.1360671329376,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_4.jpg,0,243,243,126,1205.164250638908,,,,,,,,,,,,,,,,,,,,,,,1205.1362992038885,,1205.1363314201262,1205.1363385476125,1205.164250638908,1206.1476011162213,1206.1642705958693,1207.147607673509,1207.147607673509,1207.4643075447575,1207.3811389038729,1207.381146886657,1207.4643075447575,1207.4643075447575,1207.4643075447575,1207.4643075447575,1207.4643075447575,1207.4643075447575,0.07802886802983267,1210.2153396047606,[-318.0],[382.0],[1],[0],[0],[2.7500136847729664],1210.2161971839014,1210.219316171867,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_46.jpg,0,244,244,133,1210.2476408020648,,,,,,,,,,,,,,,,,,,,,,,1210.2195433961278,,1210.2195741868682,1210.219581029255,1210.2476408020648,1211.2310291976046,1211.2476465040536,1212.2310106661407,1212.2310106661407,1212.5476968526164,1212.4645207991452,1212.464529352129,1212.5476968526164,1212.5476968526164,1212.5476968526164,1212.5476968526164,1212.5476968526164,1212.5476968526164,0.07820106809685967,1216.2154085988277,[-96.0],[-178.0],[1],[0],[0],[3.666659444146717],1216.2162698842612,1216.219381174541,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_185.jpg,0,245,245,95,1216.2476998176508,,,,,,,,,,,,,,,,,,,,,,,1216.21961438589,,1216.2196457468299,1216.219652589216,1216.2476998176508,1217.2310400313836,1217.2477046643407,1218.2310468737705,1218.2310468737705,1218.5477287837548,1218.4645960653997,1218.4646043332832,1218.5477287837548,1218.5477287837548,1218.5477287837548,1218.5477287837548,1218.5477287837548,1218.5477287837548,0.07813749091928912,1219.4656084535409,[-101.0],[-107.0],[1],[0],[0],[0.9168453289876197],1219.466469453875,1219.4696149560887,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_145.jpg,0,246,246,51,1219.4977280424955,,,,,,,,,,,,,,,,,,,,,,,1219.4698495929351,,1219.4698798134768,1219.469886940963,1219.4977280424955,1220.481069966826,1220.4977360252806,1221.4810799453062,1221.4810799453062,1221.7977504513128,1221.7146488087974,1221.7146565064822,1221.7977504513128,1221.7977504513128,1221.7977504513128,1221.7977504513128,1221.7977504513128,1221.7977504513128,0.07792623222849215,1222.5487950556917,[-202.0],[-125.0],[1],[0],[0],[0.7500148251710925],1222.5496862765667,1222.5528431827588,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_176.jpg,0,247,247,85,1222.5811053761772,,,,,,,,,,,,,,,,,,,,,,,1222.553074683511,,1222.5531068997489,1222.553114027235,1222.5811053761772,1223.5644313349385,1223.5811065165753,1224.5644398879222,1224.5644398879222,1224.8811149555186,1224.7980193000922,1224.7980272828772,1224.8811149555186,1224.8811149555186,1224.8811149555186,1224.8811149555186,1224.8811149555186,1224.8811149555186,0.07806393526243482,1227.1321615555935,[-283.0],[161.0],[1],[0],[0],[2.2500068423860284],1227.1330083009552,1227.1362025551753,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_136.jpg,0,248,248,233,1227.164465033693,,,,,,,,,,,,,,,,,,,,,,,1227.1364446046073,,1227.136475680447,1227.1364828079331,1227.164465033693,1228.1478098090174,1228.1644721611792,1229.1478274851834,1229.1478274851834,1229.4645153822557,1229.3814334116023,1229.3814425347846,1229.4645153822557,1229.4645153822557,1229.4645153822557,1229.4645153822557,1229.4645153822557,1229.4645153822557,0.07809558130065852,1231.7157136552369,[119.0],[-24.0],[1],[0],[0],[2.2501445454208806],1231.7165769363673,1231.71980027073,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_41.jpg,0,249,249,128,1231.7478754389103,,,,,,,,,,,,,,,,,,,,,,,1231.7200337671784,,1231.72006398772,1231.720070830107,1231.7478754389103,1232.7311825811075,1232.7478657455295,1233.7311934148875,1233.7311934148875,1234.064531119745,1233.964760567781,1233.9647691207647,1234.064531119745,1234.064531119745,1234.064531119745,1234.064531119745,1234.064531119745,1234.064531119745,0.09453641119034728,1235.8157641748594,[-143.0],[-134.0],[1],[0],[0],[1.7501385583318552],1235.8166947394593,1235.8197886386733,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_51.jpg,0,250,250,139,1235.8478823383175,,,,,,,,,,,,,,,,,,,,,,,1235.8200170033315,,1235.8200472238723,1235.8200540662592,1235.8478823383175,1236.8312228371497,1236.847887755207,1237.8312322454321,1237.8312322454321,1238.1479044620346,1238.0647763052712,1238.064794836735,1238.1479044620346,1238.1479044620346,1238.1479044620346,1238.1479044620346,1238.1479044620346,1238.1479044620346,0.07791311765322462,1239.482338944471,[-138.0],[-179.0],[1],[0],[0],[1.3334092648201477],1239.4832150550756,1239.4863157966765,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_144.jpg,0,251,251,50,1239.5146082106357,,,,,,,,,,,,,,,,,,,,,,,1239.4865230639753,,1239.486550433522,1239.4865567057104,1239.5146082106357,1240.497932173701,1240.5145871132772,1241.4979441478781,1241.4979441478781,1241.8146061009002,1241.7314819355288,1241.731489918313,1241.8146061009002,1241.8146061009002,1241.8146061009002,1241.8146061009002,1241.8146061009002,1241.8146061009002,0.0781115468698772,1243.565789263611,[-132.0],[-112.0],[1],[0],[0],[1.7501123291822296],1243.5666958798565,1243.5697957661596,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_141.jpg,0,252,252,47,1243.5979544684778,,,,,,,,,,,,,,,,,,,,,,,1243.570005599353,,1243.5700554917566,1243.570061763944,1243.5979544684778,1244.5812981034042,1244.5979698638475,1245.5812975332055,1245.5812975332055,1245.8979783027917,1245.8148387420497,1245.8148475801327,1245.8979783027917,1245.8979783027917,1245.8979783027917,1245.8979783027917,1245.8979783027917,1245.8979783027917,0.0779804011235683,1247.1490659571873,[-128.0],[-59.0],[1],[0],[0],[1.2500116890769277],1247.1499759946264,1247.1530505070778,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_119.jpg,0,253,253,22,1247.1813212534798,,,,,,,,,,,,,,,,,,,,,,,1247.1532968330011,,1247.1533256280454,1247.1533319002338,1247.1813212534798,1248.1646899771576,1248.1813218236784,1249.1646740115884,1249.1646740115884,1249.4813439473955,1249.3982060972512,1249.398213794936,1249.4813439473955,1249.4813439473955,1249.4813439473955,1249.4813439473955,1249.4813439473955,1249.4813439473955,0.07807305844471557,1250.7324957491674,[-136.0],[-13.0],[1],[0],[0],[1.2500781172484494],1250.7333692938773,1250.7364286960574,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_172.jpg,0,254,254,81,1250.764705999747,,,,,,,,,,,,,,,,,,,,,,,1250.7366607670092,,1250.73669098755,1250.7366981150362,1250.764705999747,1251.7480302479107,1251.7647162633266,1252.7480616088505,1252.7480616088505,1253.0647093069,1252.9815760183465,1252.9815837160322,1253.0647093069,1253.0647093069,1253.0647093069,1253.0647093069,1253.0647093069,1253.0647093069,0.07806992235055077,1254.8158294626328,[-167.0],[379.0],[1],[0],[0],[1.7500151102703967],1254.816710134829,1254.8196814412804,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_109.jpg,0,255,255,11,1254.8480901758148,,,,,,,,,,,,,,,,,,,,,,,1254.8198907042752,,1254.8199192142201,1254.8199257715078,1254.8480901758148,1255.831402164703,1255.8480670827603,1256.8314095772885,1256.8314095772885,1257.1480886362779,1257.0649445139452,1257.0649527818296,1257.1480886362779,1257.1480886362779,1257.1480886362779,1257.1480886362779,1257.1480886362779,1257.1480886362779,0.07822558664975077,1258.98251513593,[-224.0],[17.0],[1],[0],[0],[1.8333468280407033],1258.983395523026,1258.9864438063287,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_174.jpg,0,256,256,275,1259.0147633047363,,,,,,,,,,,,,,,,,,,,,,,1258.9866778729756,,1258.9867092339146,1258.9867163614008,1259.0147633047363,1259.9981351645083,1260.0147732832165,1260.9981243307293,1260.9981243307293,1261.3148230615807,1261.231644442214,1261.2316527100984,1261.3148230615807,1261.3148230615807,1261.3148230615807,1261.3148230615807,1261.3148230615807,1261.3148230615807,0.07818082603535004,1263.5659432173134,[80.0],[-113.0],[1],[0],[0],[2.250035067232602],1263.5668122004317,1263.5699015380542,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_63.jpg,0,257,257,152,1263.598143489412,,,,,,,,,,,,,,,,,,,,,,,1263.5701338941053,,1263.5701643997463,1263.5701715272326,1263.598143489412,1264.5814831329462,1264.5981554635891,1265.5815107875933,1265.5815107875933,1265.8981639025324,1265.8150602643218,1265.8150676769073,1265.8981639025324,1265.8981639025324,1265.8981639025324,1265.8981639025324,1265.8981639025324,1265.8981639025324,0.07809529620135436,1267.3161234001645,[-214.0],[137.0],[1],[0],[0],[1.4168236614295893],1267.3169844004988,1267.3200198543254,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_170.jpg,0,258,258,79,1267.3481785566446,,,,,,,,,,,,,,,,,,,,,,,1267.3202835713155,,1267.3203123663598,1267.3203189236474,1267.3481785566446,1268.3315578290021,1268.3481842586334,1269.331531029654,1269.331531029654,1269.648234322096,1269.5650927656588,1269.5651013186416,1269.648234322096,1269.648234322096,1269.648234322096,1269.648234322096,1269.648234322096,1269.648234322096,0.07797869052683382,1271.8161068643967,[-206.0],[317.0],[1],[0],[0],[2.166786598501858],1271.8170186124325,1271.820208305061,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_37.jpg,0,259,259,123,1271.8482196109644,,,,,,,,,,,,,,,,,,,,,,,1271.8204437972054,,1271.8204745879457,1271.8204814303326,1271.8482196109644,1272.8315621054935,1272.8482538228982,1273.831569518079,1273.831569518079,1274.1649191971146,1274.0651044547358,1274.0651130077194,1274.1649191971146,1274.1649191971146,1274.1649191971146,1274.1649191971146,1274.1649191971146,1274.1649191971146,0.09450105885935045,1275.4160413485433,[-118.0],[-283.0],[1],[0],[0],[1.2500336417351718],1275.4169585134687,1275.4201433594062,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_10.jpg,0,260,260,1,1275.4482595819072,,,,,,,,,,,,,,,,,,,,,,,1275.4203514820038,,1275.4203788515506,1275.420385123739,1275.4482595819072,1276.431590957558,1276.448261292504,1277.4316052125305,1277.4316052125305,1277.7649688614383,1277.6651658081373,1277.6651740760208,1277.7649688614383,1277.7649688614383,1277.7649688614383,1277.7649688614383,1277.7649688614383,1277.7649688614383,0.09466099964902241,1278.849435275013,[-100.0],[-301.0],[1],[0],[0],[1.0833434068472343],1278.850373537297,1278.8534919550639,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_108.jpg,0,261,261,10,1278.8816438149952,,,,,,,,,,,,,,,,,,,,,,,1278.8537265919094,,1278.8537582379486,1278.8537653654348,1278.8816438149952,1279.8649754757453,1279.881644670294,1280.8649680631597,1280.8649680631597,1281.1983103296088,1281.0985146888934,1281.0985223865791,1281.1983103296088,1281.1983103296088,1281.1983103296088,1281.1983103296088,1281.1983103296088,1281.1983103296088,0.0946065456555516,1282.7828063935258,[-112.0],[-98.0],[1],[0],[0],[1.5833693508966462],1282.7836813637332,1282.7867952199085,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_34.jpg,0,262,262,120,1282.8150651110118,,,,,,,,,,,,,,,,,,,,,,,1282.7870061935,,1282.787033848147,1282.7870398352352,1282.8150651110118,1283.7983346200826,1283.8150001083377,1284.798362559828,1284.798362559828,1285.1316805928245,1285.0319254362303,1285.0319334190153,1285.1316805928245,1285.1316805928245,1285.1316805928245,1285.1316805928245,1285.1316805928245,1285.1316805928245,0.09470205397065001,1286.9661703845532,[15.0],[-259.0],[1],[0],[0],[1.8333408409525873],1286.9670764306002,1286.9700460264548,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_149.jpg,0,263,263,247,1286.9983983112988,,,,,,,,,,,,,,,,,,,,,,,1286.9702761017097,,1286.9703063222514,1286.9703131646384,1286.9983983112988,1287.981714291579,1287.9984040132877,1288.9817345336396,1288.9817345336396,1289.3150659663106,1289.2153031120315,1289.2153110948166,1289.3150659663106,1289.3150659663106,1289.3150659663106,1289.3150659663106,1289.3150659663106,1289.3150659663106,0.09482350633516035,1291.4829427851028,[35.0],[220.0],[1],[0],[0],[2.1667945812860125],1291.4838385675694,1291.4868919826613,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
