stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_125.jpg,0,143,143,221,914.0588646003853,,,,,,,,,,,,,,,,,,,,,,,914.0301620101491,,914.0301890945211,914.0301953666894,914.0588646003853,915.0422048616147,915.0588700172593,916.0422194016464,916.0422194016464,916.3255150734494,916.2757719188103,916.275779331374,916.3255150734494,916.3255150734494,916.3255150734494,916.3255150734494,916.3255150734494,916.3255150734494,0.04537786687978951,918.2761912989026,[60.0],[29.0],[1],[0],[0],[1.9500609825972788],918.2768558638218,918.2800287265381,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_62.jpg,0,144,144,343,918.3088961037847,,,,,,,,,,,,,,,,,,,,,,,918.2802596564325,,918.2802907321839,918.2802975745508,918.3088961037847,919.2922329438316,919.3088963888822,920.2922366501134,920.2922366501134,920.5755032418565,920.52576978057,920.5257774782331,920.5755032418565,920.5755032418565,920.5755032418565,920.5755032418565,920.5755032418565,920.5755032418565,0.045263827427334036,922.7262251971315,[60.0],[15.0],[1],[0],[0],[2.150104716729402],922.7268809239922,922.7300611992723,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_176.jpg,0,145,145,85,922.758929431815,,,,,,,,,,,,,,,,,,,,,,,922.7302656149932,,922.7302924142659,922.7302984013368,922.758929431815,923.7422714036366,923.7589462526339,924.7422691228476,924.7422691228476,925.0422730001883,924.975824490999,924.975832188662,925.0422730001883,925.0422730001883,925.0422730001883,925.0422730001883,925.0422730001883,925.0422730001883,0.062032188776356634,928.5429794746087,[-191.0],[106.0],[1],[0],[0],[3.5000159655246534],928.5436486011058,928.5467501891617,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_76.jpg,0,146,146,358,928.575634387229,,,,,,,,,,,,,,,,,,,,,,,928.5469571707708,,928.5469845402404,928.5469908124105,928.575634387229,929.558968091189,929.5756360978194,930.5590191238462,930.5590191238462,930.8589836575757,930.7925032173371,930.7925109150001,930.8589836575757,930.8589836575757,930.8589836575757,930.8589836575757,930.8589836575757,930.8589836575757,0.06204957979389292,935.3097020776277,[64.0],[54.0],[1],[0],[0],[4.450092913644767],935.3103632213624,935.313496170269,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_92.jpg,0,147,147,184,935.3423752365597,,,,,,,,,,,,,,,,,,,,,,,935.3137239640782,,935.3137547547321,935.3137615970991,935.3423752365597,936.3256804306584,936.3423615518259,937.3257140722963,937.3257140722963,937.6256922907614,937.5592600321925,937.5592683000523,937.6256922907614,937.6256922907614,937.6256922907614,937.6256922907614,937.6256922907614,937.6256922907614,0.06198913888329116,939.3764265622976,[-244.0],[-15.0],[1],[0],[0],[1.750069991716373],939.3770899868214,939.3802041192175,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_109.jpg,0,148,148,203,939.4090412760088,,,,,,,,,,,,,,,,,,,,,,,939.3804293471403,,939.3804587122995,939.3804655546664,939.4090412760088,940.392376975662,940.4090492587711,941.3923812521407,941.3923812521407,941.6924036608943,941.6259138124005,941.6259215100636,941.6924036608943,941.6924036608943,941.6924036608943,941.6924036608943,941.6924036608943,941.6924036608943,0.06199598125022021,945.3932348374565,[28.0],[46.0],[1],[0],[0],[3.7001982575911825],945.3939042490529,945.3969895864866,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_25.jpg,0,149,149,110,945.4257725745374,,,,,,,,,,,,,,,,,,,,,,,945.397195997899,,945.3972227971699,945.3972293544393,945.4257725745374,946.4090857513966,946.4257674427608,947.4091017169194,947.4091017169194,947.709094190317,947.6426824588489,947.6426907267105,947.709094190317,947.709094190317,947.709094190317,947.709094190317,947.709094190317,947.709094190317,0.06192071521036269,951.7263954010159,[-270.0],[26.0],[1],[0],[0],[4.016667151334332],951.7270659530077,953.5261991391162,space,951.7424589985385,951.7424589985385,1.7753439857588091,None,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_6.jpg,0,150,150,148,953.5424657268668,,,,,,,,,,,,,,,,,,,,,,,953.5265352704064,953.5424657268668,954.5260295054268,954.5260369179923,954.5591901830267,955.5258125453656,955.5591531202044,956.5258185324365,956.5258185324365,956.8258318180342,956.7593513777956,956.7593596456554,956.8258318180342,956.8258318180342,956.8258318180342,956.8258318180342,956.8258318180342,956.8258318180342,0.04951550337864319,958.509748947843,[-285.0],[23.0],[1],[0],[0],[1.6832328930850053],958.5104229210174,958.5135778225176,None,,,,,954.5591901830267,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_189.jpg,0,151,151,99,958.5425079214656,,,,,,,,,,,,,,,,,,,,,,,958.5138081822151,,958.5138398281651,958.5138463854328,958.5425079214656,959.5258439062163,959.5425064959709,960.5258510336807,960.5258510336807,960.8258554812201,960.7593767515737,960.7593844492367,960.8258554812201,960.8258554812201,960.8258554812201,960.8258554812201,960.8258554812201,960.8258554812201,0.06206497511811904,962.1598174570445,[-283.0],[-10.0],[1],[0],[0],[1.3333005469903583],962.1604834474583,962.163642625439,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_99.jpg,0,152,152,191,962.1925541929741,,,,,,,,,,,,,,,,,,,,,,,962.1638689937554,,962.1638992142107,962.1639060565776,962.1925541929741,963.1759121303185,963.1925541929741,964.1758736420034,964.1758736420034,964.4758800852323,964.4094657878777,964.4094734855407,964.4758800852323,964.4758800852323,964.4758800852323,964.4758800852323,964.4758800852323,964.4758800852323,0.062029907987380284,966.4766364519128,[-302.0],[-6.0],[1],[0],[0],[2.000043905189159],966.4773660193205,966.4804998235231,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_180.jpg,0,153,153,282,966.5092446083563,,,,,,,,,,,,,,,,,,,,,,,966.480728187531,,966.4807584079863,966.4807652503532,966.5092446083563,967.4925614914991,967.5092275024381,968.4925594958077,968.4925594958077,968.7925764876873,968.7261028898156,968.7261108725779,968.7925764876873,968.7925764876873,968.7925764876873,968.7925764876873,968.7925764876873,968.7925764876873,0.061867401765994146,971.3932485221903,[-1.0],[-32.0],[1],[0],[0],[2.600030847672315],971.3939287675348,971.3970249387166,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_160.jpg,0,154,154,260,971.4259943812758,,,,,,,,,,,,,,,,,,,,,,,971.3972590046978,,971.3972889400538,971.3972957824208,971.4259943812758,972.4092696400166,972.4259727137796,973.4092653635362,973.4092653635362,973.7092775087385,973.6428498117493,973.6428577945098,973.7092775087385,973.7092775087385,973.7092775087385,973.7092775087385,973.7092775087385,973.7092775087385,0.062037320551098674,975.5766325175518,[31.0],[39.0],[1],[0],[0],[1.8666790399474849],975.5773139032899,975.5804722259745,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_53.jpg,0,155,155,141,975.609284294087,,,,,,,,,,,,,,,,,,,,,,,975.5807099982376,,975.5807416441858,975.5807496269481,975.609284294087,976.5926245553164,976.6093130890495,977.5926299721905,977.5926299721905,977.8926501001552,977.8261659536347,977.8261742214945,977.8926501001552,977.8926501001552,977.8926501001552,977.8926501001552,977.8926501001552,977.8926501001552,0.06196034391905414,983.5601974365072,[-274.0],[19.0],[1],[0],[0],[5.6668140626607055],983.5608554441569,983.5640667951884,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_147.jpg,0,156,156,245,983.5926715965907,,,,,,,,,,,,,,,,,,,,,,,983.5642945889977,,983.5643239541569,983.5643305114263,983.5926715965907,984.57600815154,984.592677298564,985.5760161343005,985.5760161343005,985.8760225775295,985.8095486945604,985.8095563922234,985.8760225775295,985.8760225775295,985.8760225775295,985.8760225775295,985.8760225775295,985.8760225775295,0.06176562155269494,988.2767378329881,[-3.0],[-25.0],[1],[0],[0],[2.4000273124493106],988.2774192187262,988.2805396232925,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_171.jpg,0,157,157,272,988.3093744992948,,,,,,,,,,,,,,,,,,,,,,,988.2807665618075,,988.2807964971635,988.2808033395304,988.3093744992948,989.2927110542423,989.3093767800838,990.292724738978,990.292724738978,990.5927300418116,990.5262476058833,990.5262553035463,990.5927300418116,990.5927300418116,990.5927300418116,990.5927300418116,990.5927300418116,990.5927300418116,0.0619842922060343,995.7267882669366,[14.0],[100.0],[1],[0],[0],[5.133406489643676],995.7274511212636,995.7305980400033,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_1.jpg,0,158,158,192,995.7594237928497,,,,,,,,,,,,,,,,,,,,,,,995.7308235530236,,995.7308529181828,995.7308597605497,995.7594237928497,996.7427614881908,996.7594272140323,997.7427657646713,997.7427657646713,998.0427998624673,997.9763000355233,997.9763080182838,998.0427998624673,998.0427998624673,998.0427998624673,998.0427998624673,998.0427998624673,998.0427998624673,0.06199683654449473,1003.9102067592321,[5.0],[32.0],[1],[0],[0],[5.86673406398404],1003.9109012595072,1003.9140068389461,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_182.jpg,0,159,159,92,1003.9428525486946,,,,,,,,,,,,,,,,,,,,,,,1003.9142360582482,,1003.9142665638028,1003.914273691269,1003.9428525486946,1004.926142917664,1004.9428163411685,1005.9261571725965,1005.9261571725965,1006.2261613350365,1006.1596888775603,1006.1596968603226,1006.2261613350365,1006.2261613350365,1006.2261613350365,1006.2261613350365,1006.2261613350365,1006.2261613350365,0.061945233692313195,1008.6935583103677,[-198.0],[-59.0],[1],[0],[0],[2.466728704130219],1008.6942451129817,1008.6972563247691,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_116.jpg,0,160,160,19,1008.7261818621373,,,,,,,,,,,,,,,,,,,,,,,1008.6974881099613,,1008.6975183304166,1008.6975248876843,1008.7261818621373,1009.7095249743543,1009.7261875641107,1010.7095837046727,1010.7095837046727,1011.0095795992529,1010.9430572495166,1010.9430652322771,1011.0095795992529,1011.0095795992529,1011.0095795992529,1011.0095795992529,1011.0095795992529,1011.0095795992529,0.06211315678774554,1013.410282880568,[-245.0],[78.0],[1],[0],[0],[2.3999970919940097],1013.4109520070651,1013.4141120403419,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_86.jpg,0,161,161,369,1013.4428813436571,,,,,,,,,,,,,,,,,,,,,,,1013.414343540433,,1013.4143729055941,1013.414379747961,1013.4428813436571,1014.4262181837039,1014.4428813436571,1015.4262230303812,1015.4262230303812,1015.7262291885108,1015.6597524545559,1015.6597604373183,1015.7262291885108,1015.7262291885108,1015.7262291885108,1015.7262291885108,1015.7262291885108,1015.7262291885108,0.06190503478501341,1018.7936550158247,[0.0],[-98.0],[1],[0],[0],[3.0666708861263032],1018.7943785961616,1018.7974773332317,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_78.jpg,0,162,162,168,1018.8262435004635,,,,,,,,,,,,,,,,,,,,,,,1018.7977102588175,,1018.7977404792728,1018.7977470365422,1018.8262435004635,1019.8095874679748,1019.8262523385201,1020.8095866126805,1020.8095866126805,1021.1095981876842,1021.0431525294807,1021.0431605122412,1021.1095981876842,1021.1095981876842,1021.1095981876842,1021.1095981876842,1021.1095981876842,1021.1095981876842,0.06190902616617677,1022.2437467890759,[-112.0],[-44.0],[1],[0],[0],[1.1333930900073028],1022.244469799216,1022.2475921994719,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_132.jpg,0,163,163,229,1022.2762548758983,,,,,,,,,,,,,,,,,,,,,,,1022.247822274072,,1022.2478527796247,1022.247859907091,1022.2762548758983,1023.2596111026523,1023.2762990661868,1024.2596156642303,1024.2596156642303,1024.559666582847,1024.4931470840966,1024.4931547817596,1024.559666582847,1024.559666582847,1024.559666582847,1024.559666582847,1024.559666582847,1024.559666582847,0.06190589008110692,1030.2270773569526,[0.0],[-27.0],[1],[0],[0],[5.66666096469271],1030.2277915290342,1030.2308894108082,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_3.jpg,0,164,164,115,1030.2596649862953,,,,,,,,,,,,,,,,,,,,,,,1030.2311217661972,,1030.231151416454,1030.2311585439202,1030.2596649862953,1031.2430291958099,1031.2596638459,1032.2430272001202,1032.2430272001202,1032.5430533151539,1032.4765457905469,1032.4765537733074,1032.5430533151539,1032.5430533151539,1032.5430533151539,1032.5430533151539,1032.5430533151539,1032.5430533151539,0.06196205451124115,1033.6771058383056,[-199.0],[-37.0],[1],[0],[0],[1.1333181090667495],1033.6778508010411,1033.6809552400828,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_186.jpg,0,165,165,288,1033.709675506434,,,,,,,,,,,,,,,,,,,,,,,1033.6811864550764,,1033.6812163904342,1033.6812232328011,1033.709675506434,1034.6930211845392,1034.7097122841587,1035.6930223249328,1035.6930223249328,1035.9930621247022,1035.926560587166,1035.9265688550258,1035.9930621247022,1035.9930621247022,1035.9930621247022,1035.9930621247022,1035.9930621247022,1035.9930621247022,0.061894771233710344,1039.1937906657568,[39.0],[68.0],[1],[0],[0],[3.200018075252956],1039.1944974252729,1039.197570788565,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_31.jpg,0,166,166,117,1039.2264313234446,,,,,,,,,,,,,,,,,,,,,,,1039.1977774850766,,1039.1978045694468,1039.197810841617,1039.2264313234446,1040.2097442152062,1040.2264011029893,1041.2097613211226,1041.2097613211226,1041.5097555051107,1041.4432636609272,1041.4432716436895,1041.5097555051107,1041.5097555051107,1041.5097555051107,1041.5097555051107,1041.5097555051107,1041.5097555051107,0.062001968321055756,1044.1106020199804,[-121.0],[58.0],[1],[0],[0],[2.600129491800544],1044.1113581015616,1044.114548640393,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_101.jpg,0,167,167,3,1044.1430872989113,,,,,,,,,,,,,,,,,,,,,,,1044.114780140484,,1044.1148106460387,1044.1148174884056,1044.1430872989113,1045.1264261346496,1045.1430924306878,1046.1264329770165,1046.1264329770165,1046.426440560641,1046.3599663925725,1046.3599740902355,1046.426440560641,1046.426440560641,1046.426440560641,1046.426440560641,1046.426440560641,1046.426440560641,0.061678381371166324,1047.3604878379774,[-139.0],[-63.0],[1],[0],[0],[0.9333254075900186],1047.3612262434435,1047.3643643241248,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_47.jpg,0,168,168,326,1047.3931153811282,,,,,,,,,,,,,,,,,,,,,,,1047.364569880241,,1047.3645975348081,1047.364603521879,1047.3931153811282,1048.3764525062725,1048.3931230787912,1049.3764810161356,1049.3764810161356,1049.6764595197,1049.6100053085356,1049.6100130061986,1049.6764595197,1049.6764595197,1049.6764595197,1049.6764595197,1049.6764595197,1049.6764595197,0.06191159205445729,1052.7440387300794,[57.0],[137.0],[1],[0],[0],[3.0667966146247636],1052.744726673087,1052.747816857198,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_85.jpg,0,169,169,176,1052.7764852355958,,,,,,,,,,,,,,,,,,,,,,,1052.748047501993,,1052.7480780075475,1052.7480848499144,1052.7764852355958,1053.7598217905434,1053.7764852355958,1054.7598525811973,1054.7598525811973,1055.0598322251535,1054.9933651845513,1054.9933725971168,1055.0598322251535,1055.0598322251535,1055.0598322251535,1055.0598322251535,1055.0598322251535,1055.0598322251535,0.06180525026320538,1055.7272675177428,[-166.0],[-67.0],[1],[0],[0],[0.6666586839055526],1055.7279796941348,1055.731068452751,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_81.jpg,0,170,170,172,1055.7598351901797,,,,,,,,,,,,,,,,,,,,,,,1055.73129453597,,1055.7313239011291,1055.7313304583986,1055.7598351901797,1056.7431728855227,1056.759870827509,1057.7431971189071,1057.7431971189071,1058.0432323570985,1057.9767254026865,1057.9767336705481,1058.0432323570985,1058.0432323570985,1058.0432323570985,1058.0432323570985,1058.0432323570985,1058.0432323570985,0.06195863332868612,1060.4440924426617,[-84.0],[-56.0],[1],[0],[0],[2.4001339393398666],1060.4448587877941,1060.4478691442873,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_94.jpg,0,171,171,378,1060.476579717284,,,,,,,,,,,,,,,,,,,,,,,1060.448093516914,,1060.4481231671707,1060.448130294637,1060.476579717284,1061.459873507436,1061.4765503521248,1062.4598783541132,1062.4598783541132,1062.7599355449001,1062.6934442709135,1062.693451683479,1062.7599355449001,1062.7599355449001,1062.7599355449001,1062.7599355449001,1062.7599355449001,1062.7599355449001,0.06186369548231596,1070.694021595651,[36.0],[13.0],[1],[0],[0],[7.933350496272396],1070.6947366230288,1070.6978188243775,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_30.jpg,0,172,172,308,1070.7266257607134,,,,,,,,,,,,,,,,,,,,,,,1070.698024665593,,1070.6980520350626,1070.698058307231,1070.7266257607134,1071.7099566136894,1071.726609224992,1072.7099959573006,1072.7099959573006,1073.0099567847483,1072.9434817613837,1072.943489744146,1073.0099567847483,1073.0099567847483,1073.0099567847483,1073.0099567847483,1073.0099567847483,1073.0099567847483,0.06195578234292043,1076.6774017706903,[-168.0],[-16.0],[1],[0],[0],[3.6667296734649426],1076.6782200037742,1076.681210118264,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_77.jpg,0,173,173,167,1076.7099982380896,,,,,,,,,,,,,,,,,,,,,,,1076.6814165296764,,1076.6814433289474,1076.68144931602,1076.7099982380896,1077.6933399248137,1077.7099834129604,1078.6933718558594,1078.6933718558594,1078.9933574868883,1078.926855094056,1078.9268633619158,1078.9933574868883,1078.9933574868883,1078.9933574868883,1078.9933574868883,1078.9933574868883,1078.9933574868883,0.06196718628780218,1080.7942132389544,[-170.0],[83.0],[1],[0],[0],[1.8000979598909908],1080.7949037478484,1080.7979243678928,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_151.jpg,0,174,174,250,1080.8266739994033,,,,,,,,,,,,,,,,,,,,,,,1080.7981524468014,,1080.7981823821574,1080.7981892245261,1080.8266739994033,1081.8100182520138,1081.8266799864741,1082.810044481088,1082.810044481088,1083.110027261131,1083.043550242077,1083.0435585099367,1083.110027261131,1083.110027261131,1083.110027261131,1083.110027261131,1083.110027261131,1083.110027261131,0.061897052022686694,1085.2442203379087,[-4.0],[-4.0],[1],[0],[0],[2.1334107661223243],1085.2449276676252,1085.2480044520998,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
