stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_93.jpg,0,245,245,377,1514.944677135035,,,,,,,,,,,,,,,,,,,,,,,1514.9168070080304,,1514.9168397947383,1514.9168466371816,1514.944677135035,1515.9280519934464,1515.9446999431793,1516.9281021713641,1516.9281021713641,1517.2447382323517,1517.1615788823951,1517.1615874354493,1517.2447382323517,1517.2447382323517,1517.2447382323517,1517.2447382323517,1517.2447382323517,1517.2447382323517,0.07795061124397762,1520.5792096920932,[117.0],[-96.0],[1],[0],[0],[3.333408315108045],1520.5802072633105,1520.5834531473674,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_68.jpg,0,246,246,349,1520.6114410214172,,,,,,,,,,,,,,,,,,,,,,,1520.583685220237,,1520.5837180069448,1520.5837251344897,1520.6114410214172,1521.594817020236,1521.6114601232384,1522.5948098926906,1522.5948098926906,1522.9115012634288,1522.8283581642754,1522.8283664322275,1522.9115012634288,1522.9115012634288,1522.9115012634288,1522.9115012634288,1522.9115012634288,1522.9115012634288,0.07783999174353085,1526.995936443965,[115.0],[-311.0],[1],[0],[0],[4.0833914228260255],1526.9968288126165,1527.00006471811,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_72.jpg,0,247,247,162,1527.0282638525978,,,,,,,,,,,,,,,,,,,,,,,1527.000302207914,,1527.0003344244183,1527.0003415519632,1527.0282638525978,1528.0115751333065,1528.0282381934353,1529.0115876777859,1529.0115876777859,1529.328273346488,1529.2451262559093,1529.2451345238615,1529.328273346488,1529.328273346488,1529.328273346488,1529.328273346488,1529.328273346488,1529.328273346488,0.07799451692199,1532.9127334734326,[-3.0],[-333.0],[1],[0],[0],[3.5833639105017028],1532.9136398120722,1532.9170205492828,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_89.jpg,0,248,248,180,1532.9450032915006,,,,,,,,,,,,,,,,,,,,,,,1532.9172588943925,,1532.9172905406926,1532.917297668238,1532.9450032915006,1533.9283462185094,1533.9450369335136,1534.9283835668462,1534.9283835668462,1535.245059542087,1535.1619258512928,1535.1619349745506,1535.245059542087,1535.245059542087,1535.245059542087,1535.245059542087,1535.245059542087,1535.245059542087,0.07782459624604599,1539.2463228281872,[-372.0],[146.0],[1],[0],[0],[4.000187596987871],1539.2472756384213,1539.2505206671726,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_135.jpg,0,249,249,232,1539.2784386912804,,,,,,,,,,,,,,,,,,,,,,,1539.250754450653,,1539.2507858118515,1539.250792939397,1539.2784386912804,1540.2618126943862,1540.2784572228975,1541.2618072774517,1541.2618072774517,1541.5784992183935,1541.4953526980185,1541.4953612510726,1541.5784992183935,1541.5784992183935,1541.5784992183935,1541.5784992183935,1541.5784992183935,1541.5784992183935,0.0777729928190638,1543.6629221395524,[-1.0],[-356.0],[1],[0],[0],[2.0833657636635508],1543.6638658265288,1543.6671131360945,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_51.jpg,0,250,250,331,1543.69521562107,,,,,,,,,,,,,,,,,,,,,,,1543.6673514812037,,1543.6673839828095,1543.6673911103549,1543.69521562107,1544.6785716627624,1544.6952045020998,1545.6785867731578,1545.6785867731578,1545.9951546948141,1545.912084866825,1545.9120937049806,1545.9951546948141,1545.9951546948141,1545.9951546948141,1545.9951546948141,1545.9951546948141,1545.9951546948141,0.07782687706048819,1549.1630306207894,[244.0],[53.0],[1],[0],[0],[3.1668036580840635],1549.164073523194,1549.1671993793907,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_105.jpg,0,251,251,7,1549.195284758258,,,,,,,,,,,,,,,,,,,,,,,1549.1674343032782,,1549.1674665197825,1549.1674733622258,1549.195284758258,1550.1786345277105,1550.195297872941,1551.17864707219,1551.17864707219,1551.5119923797993,1551.4121893566366,1551.4121976245888,1551.5119923797993,1551.5119923797993,1551.5119923797993,1551.5119923797993,1551.5119923797993,1551.5119923797993,0.09458430588711053,1558.5132134708324,[-398.0],[173.0],[1],[0],[0],[7.000139699884585],1558.5141899445166,1558.5174287010277,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_10.jpg,0,252,252,1,1558.545452783007,,,,,,,,,,,,,,,,,,,,,,,1558.5176624845085,,1558.5176947010123,1558.5177018285576,1558.545452783007,1559.5287974206271,1559.5455075225536,1560.5288082544957,1560.5288082544957,1560.8621558429195,1560.762347973026,1560.7623562409785,1560.8621558429195,1560.8621558429195,1560.8621558429195,1560.8621558429195,1560.8621558429195,1560.8621558429195,0.09451844736986459,1566.0301264226937,[-39.0],[1.0],[1],[0],[0],[5.166901733105078],1566.0310760968082,1566.034300598229,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_86.jpg,0,253,253,369,1566.0622496984338,,,,,,,,,,,,,,,,,,,,,,,1566.034542934764,,1566.0345771469806,1566.0345851298312,1566.0622496984338,1567.0455983274787,1567.0622662343385,1568.0456145782819,1568.0456145782819,1568.378957034873,1568.2791505904888,1568.279159143543,1568.378957034873,1568.378957034873,1568.378957034873,1568.378957034873,1568.378957034873,1568.378957034873,0.09443804866032224,1573.1303103418686,[108.0],[-254.0],[1],[0],[0],[4.750249963008173],1573.1313073428828,1573.134448024373,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_97.jpg,0,254,254,189,1573.1623751717384,,,,,,,,,,,,,,,,,,,,,,,1573.1346843737697,,1573.1347163051719,1573.1347234327172,1573.1623751717384,1574.1457440430117,1574.1623908523375,1575.1457420472989,1575.1457420472989,1575.4790959079623,1575.3792863274584,1575.3792945954106,1575.4790959079623,1575.4790959079623,1575.4790959079623,1575.4790959079623,1575.4790959079623,1575.4790959079623,0.09443491254069158,1578.5635969470159,[-138.0],[0.0],[1],[0],[0],[3.0833914228260255],1578.564550042352,1578.5677719778569,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_41.jpg,0,255,255,320,1578.5958060383991,,,,,,,,,,,,,,,,,,,,,,,1578.5680071868464,,1578.5680365523326,1578.568043109674,1578.5958060383991,1579.5791535270373,1579.59583141246,1580.579167211924,1580.579167211924,1580.9125415999174,1580.812726317377,1580.8127345853295,1580.9125415999174,1580.9125415999174,1580.9125415999174,1580.9125415999174,1580.9125415999174,1580.9125415999174,0.09456092753862322,1584.3303799637292,[109.0],[-4.0],[1],[0],[0],[3.4167241859559],1584.3312885831838,1584.3343927716428,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_146.jpg,0,256,256,52,1584.3626135738682,,,,,,,,,,,,,,,,,,,,,,,1584.33462598492,,1584.3346579163222,1584.3346647587655,1584.3626135738682,1585.3459328374274,1585.3625856338913,1586.345938824565,1586.345938824565,1586.679279285444,1586.5795215934681,1586.5795301465223,1586.679279285444,1586.679279285444,1586.679279285444,1586.679279285444,1586.679279285444,1586.679279285444,0.09467667887201969,1589.3470903507582,[-80.0],[-302.0],[1],[0],[0],[2.6667142786682234],1589.3480078083685,1589.3511915402314,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_16.jpg,0,257,257,67,1589.3793265268127,,,,,,,,,,,,,,,,,,,,,,,1589.3514258939153,,1589.3514578253175,1589.3514646677609,1589.3793265268127,1590.362703095835,1590.3793422074123,1591.3626953980865,1591.3626953980865,1591.6960757732177,1591.596256499252,1591.5962647672045,1591.6960757732177,1591.6960757732177,1591.6960757732177,1591.6960757732177,1591.6960757732177,1591.6960757732177,0.0946769639735976,1595.2805088154905,[-318.0],[73.0],[1],[0],[0],[3.5833553574479993],1595.281435111257,1595.2846407959587,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_13.jpg,0,258,258,34,1595.31276779969,,,,,,,,,,,,,,,,,,,,,,,1595.2848788559663,,1595.2849113575721,1595.2849182000155,1595.31276779969,1596.296116713837,1596.3128054331282,1597.296132394436,1597.296132394436,1597.6294742808236,1597.5296709725594,1597.52967895541,1597.6294742808236,1597.6294742808236,1597.6294742808236,1597.6294742808236,1597.6294742808236,1597.6294742808236,0.09461652239087925,1599.8806412737895,[-238.0],[-2.0],[1],[0],[0],[2.2500739126430744],1599.8815909479035,1599.884800624031,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_134.jpg,0,259,259,39,1599.9128483694603,,,,,,,,,,,,,,,,,,,,,,,1599.8850364032241,,1599.885074606866,1599.8850814493094,1599.9128483694603,1600.8961969985053,1600.9128640500594,1601.8962149599192,1601.8962149599192,1602.229575377924,1602.1297737802706,1602.1297820482228,1602.229575377924,1602.229575377924,1602.229575377924,1602.229575377924,1602.229575377924,1602.229575377924,0.09455693611334937,1604.8140873933971,[-240.0],[84.0],[1],[0],[0],[2.583381301712052],1604.8150784072732,1604.8184195153326,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_98.jpg,0,260,260,382,1604.8462699703123,,,,,,,,,,,,,,,,,,,,,,,1604.8186521584062,,1604.8186838047063,1604.8186909322517,1604.8462699703123,1605.8296183142556,1605.8462816594865,1606.8296319991423,1606.8296319991423,1607.1629690387995,1607.0631725729781,1607.0631814111343,1607.1629690387995,1607.1629690387995,1607.1629690387995,1607.1629690387995,1607.1629690387995,1607.1629690387995,0.09434966710068693,1608.9142599084994,[-1.0],[-292.0],[1],[0],[0],[1.750077476415754],1608.9152221270933,1608.9185666563744,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_124.jpg,0,261,261,28,1608.946339848765,,,,,,,,,,,,,,,,,,,,,,,1608.9188032908733,,1608.9188352222754,1608.9188420647188,1608.946339848765,1609.9296978861698,1609.9463578101786,1610.9297386557278,1610.9297386557278,1611.2630828229298,1611.1633234203437,1611.1633319733978,1611.2630828229298,1611.2630828229298,1611.2630828229298,1611.2630828229298,1611.2630828229298,1611.2630828229298,0.09430148489536805,1614.3476135125711,[-131.0],[-336.0],[1],[0],[0],[3.0833840101790884],1614.3485825736084,1614.3518236109344,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_183.jpg,0,262,262,285,1614.3797687197134,,,,,,,,,,,,,,,,,,,,,,,1614.3520591050255,,1614.3520901811225,1614.3520973086675,1614.3797687197134,1615.3631689521853,1615.3797863960253,1616.3631586885203,1616.3631586885203,1616.6964686435058,1616.596672747888,1616.5966810158407,1616.6964686435058,1616.6964686435058,1616.6964686435058,1616.6964686435058,1616.6964686435058,1616.6964686435058,0.09443348703189258,1618.6144514113826,[125.0],[-2.0],[1],[0],[0],[1.9168201227134887],1618.6154176214013,1618.6186458291459,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_103.jpg,0,263,263,5,1618.6465125349287,,,,,,,,,,,,,,,,,,,,,,,1618.618858229991,,1618.6188867401715,1618.6188932975133,1618.6465125349287,1619.6298603086684,1619.6465641383556,1620.629878840286,1620.629878840286,1620.9632398284944,1620.8634470689967,1620.8634556220509,1620.9632398284944,1620.9632398284944,1620.9632398284944,1620.9632398284944,1620.9632398284944,1620.9632398284944,0.0944628525180633,1622.9309463469763,[-317.0],[162.0],[1],[0],[0],[1.9665552773913078],1622.9318800553897,1622.9350988547749,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_37.jpg,0,264,264,123,1622.96325807501,,,,,,,,,,,,,,,,,,,,,,,1622.9353332084588,,1622.9353657100646,1622.935372552508,1622.96325807501,1623.9466027126296,1623.9632706194893,1624.9466223846543,1624.9466223846543,1625.279964271042,1625.180158681963,1625.1801669499155,1625.279964271042,1625.279964271042,1625.279964271042,1625.279964271042,1625.279964271042,1625.279964271042,0.09465415582917558,1630.2144823734384,[-46.0],[114.0],[1],[0],[0],[4.93337142293467],1630.215507884633,1630.2186616808062,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_131.jpg,0,265,265,36,1630.2467179792898,,,,,,,,,,,,,,,,,,,,,,,1630.2188968897958,,1630.2189285360964,1630.2189356636413,1630.2467179792898,1631.23009426321,1631.2467308088708,1632.23009426321,1632.23009426321,1632.563426741238,1632.4636476666274,1632.4636562196815,1632.563426741238,1632.563426741238,1632.563426741238,1632.563426741238,1632.563426741238,1632.563426741238,0.09455208938288706,1634.747910987795,[-143.0],[-3.0],[1],[0],[0],[2.1833270183283275],1634.7488871763776,1634.7521310647212,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_151.jpg,0,266,266,250,1634.7801494446644,,,,,,,,,,,,,,,,,,,,,,,1634.7523631375911,,1634.7523947838913,1634.7524019114367,1634.7801494446644,1635.7634835335175,1635.7801483042572,1636.763496077997,1636.763496077997,1637.096840245199,1636.997076280984,1636.997084548936,1637.096840245199,1637.096840245199,1637.096840245199,1637.096840245199,1637.096840245199,1637.096840245199,0.09449963065071643,1640.4815383751306,[147.0],[40.0],[1],[0],[0],[3.3835101107079026],1640.4825450696062,1640.4857496139011,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_165.jpg,0,267,267,265,1640.5135900903174,,,,,,,,,,,,,,,,,,,,,,,1640.4859648657643,,1640.48599423125,1640.4860005034898,1640.5135900903174,1641.496911919793,1641.51359522215,1642.4969315918174,1642.4969315918174,1642.8302711973906,1642.7304869909472,1642.7304955440013,1642.8302711973906,1642.8302711973906,1642.8302711973906,1642.8302711973906,1642.8302711973906,1642.8302711973906,0.09435736484965673,1644.8314278554158,[-1.0],[-363.0],[1],[0],[0],[2.000009123257769],1644.8323384705827,1644.8355669634293,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_155.jpg,0,268,268,62,1644.8636457849552,,,,,,,,,,,,,,,,,,,,,,,1644.8358041681313,,1644.835836669737,1644.8358435121809,1644.8636457849552,1645.8469932735934,1645.8636529125006,1646.8470083839889,1646.8470083839889,1647.18035084058,1647.0806122504255,1647.0806208034796,1647.18035084058,1647.18035084058,1647.18035084058,1647.18035084058,1647.18035084058,1647.18035084058,0.09456776998194982,1650.5482818482237,[-29.0],[4.0],[1],[0],[0],[3.3667925961344736],1650.5492292415238,1650.5525136143242,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_160.jpg,0,269,269,68,1650.580409115389,,,,,,,,,,,,,,,,,,,,,,,1650.552752814739,,1650.5527844610392,1650.5527915885846,1650.580409115389,1651.5637594550453,1651.5804233704794,1652.56377599095,1652.56377599095,1652.89711987305,1652.7973108627493,1652.797319130702,1652.89711987305,1652.89711987305,1652.89711987305,1652.89711987305,1652.89711987305,1652.89711987305,0.09439043665906865,1655.8983686189586,[-218.0],[-288.0],[1],[0],[0],[3.000051033222917],1655.8994525760231,1663.0644429866238,space,1655.9138550639354,1655.9138550639354,7.145607194144759,None,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_70.jpg,0,270,270,352,1663.0806781089427,,,,,,,,,,,,,,,,,,,,,,,1663.0648167550912,1663.0806781089427,1664.0641792674537,1664.0641866801006,1664.097315509909,1665.06400022352,1665.0973297649994,1666.0640378569583,1666.0640378569583,1666.3973595011175,1666.297565316111,1666.2975832775246,1666.3973595011175,1666.3973595011175,1666.3973595011175,1666.3973595011175,1666.3973595011175,1666.3973595011175,0.08275058524259293,1669.698769129975,[147.0],[44.0],[1],[0],[0],[3.3002375753349042],1669.699770407516,1669.7030080236204,None,,,,,1664.097315509909,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_138.jpg,0,271,271,43,1669.7307681013276,,,,,,,,,,,,,,,,,,,,,,,1669.7032492197477,,1669.7032817213535,1669.7032888488989,1669.7307681013276,1670.714105896504,1670.7307661056147,1671.7141150197617,1671.7141150197617,1672.0474608975746,1671.9476795421492,1671.9476898058142,1672.0474608975746,1672.0474608975746,1672.0474608975746,1672.0474608975746,1672.0474608975746,1672.0474608975746,0.0942384773966296,1673.9486679901092,[-141.0],[-1.0],[1],[0],[0],[1.9000321879934745],1673.949618804631,1673.952890632952,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_55.jpg,0,272,272,143,1673.9808266184732,,,,,,,,,,,,,,,,,,,,,,,1673.9531255568395,,1673.9531574882417,1673.953164615787,1673.9808266184732,1674.9641709709913,1674.9808605455878,1675.9642043279027,1675.9642043279027,1676.2975544822425,1676.197729221139,1676.1977383443968,1676.2975544822425,1676.2975544822425,1676.2975544822425,1676.2975544822425,1676.2975544822425,1676.2975544822425,0.09445258885261865,1679.7989727211743,[-226.0],[63.0],[1],[0],[0],[3.5002239474683847],1679.7999739987154,1679.8032392696946,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_115.jpg,0,273,273,18,1679.8309286421545,,,,,,,,,,,,,,,,,,,,,,,1679.8034756190914,,1679.8035078355956,1679.803514678039,1679.8309286421545,1680.8142772711994,1680.8309483141788,1681.8142932369005,1681.8142932369005,1682.147636833899,1682.0478275384967,1682.0478358064493,1682.147636833899,1682.147636833899,1682.147636833899,1682.147636833899,1682.147636833899,1682.147636833899,0.09418459315565997,1686.3489227000623,[-282.0],[102.0],[1],[0],[0],[4.200020299248536],1686.3499898361206,1686.3532573879143,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_50.jpg,0,274,274,138,1686.3810533884493,,,,,,,,,,,,,,,,,,,,,,,1686.3534888905806,,1686.3535205368812,1686.353527664426,1686.3810533884493,1687.3643946048473,1687.3810761965938,1688.3644268213516,1688.3644268213516,1688.6977900903744,1688.5979825055833,1688.597991343739,1688.6977900903744,1688.6977900903744,1688.6977900903744,1688.6977900903744,1688.6977900903744,1688.6977900903744,0.09432343773460161,1691.0989967552564,[-234.0],[6.0],[1],[0],[0],[2.4000451601259556],1691.0999535569158,1691.1031908879181,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_153.jpg,0,275,275,252,1691.1311548134167,,,,,,,,,,,,,,,,,,,,,,,1691.1034223905845,,1691.103453751783,1691.1034605942264,1691.1311548134167,1692.1144834853353,1692.1311442646497,1693.1144923234915,1693.1144923234915,1693.4478382013044,1693.348072526478,1693.3480810795322,1693.4478382013044,1693.4478382013044,1693.4478382013044,1693.4478382013044,1693.4478382013044,1693.4478382013044,0.09443719335513379,1696.0490899692918,[288.0],[62.0],[1],[0],[0],[2.600057761625976],1696.050089536222,1696.053415533886,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_25.jpg,0,276,276,110,1696.0812163811515,,,,,,,,,,,,,,,,,,,,,,,1696.053650172672,,1696.0536826742778,1696.053689801823,1696.0812163811515,1697.064604069144,1697.0812503082666,1698.0646197497435,1698.0646197497435,1698.3979202963692,1698.2981181285122,1698.2981266815664,1698.3979202963692,1698.3979202963692,1698.3979202963692,1698.3979202963692,1698.3979202963692,1698.3979202963692,0.09429321694324244,1700.6991463196637,[-389.0],[127.0],[1],[0],[0],[2.3000662291492517],1700.700082593993,1700.703320495199,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_121.jpg,0,277,277,217,1700.7312983906859,,,,,,,,,,,,,,,,,,,,,,,1700.7035565594942,,1700.703588775998,1700.703596188645,1700.7312983906859,1701.7146473048329,1701.7313106500637,1702.7146658364504,1702.7146658364504,1703.048007437736,1702.9482674220726,1702.9482774006356,1703.048007437736,1703.048007437736,1703.048007437736,1703.048007437736,1703.048007437736,1703.048007437736,0.09447454169185221,1708.8493185639195,[161.0],[-263.0],[1],[0],[0],[5.800129094097883],1708.8502836335315,1708.853552895936,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
