stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_33.jpg,0,117,117,311,644.0376948863,,,,,,,,,,,,,,,,,,,,,,,644.0091439685389,,644.0091761846847,644.0091835972489,644.0376948863,645.021030300853,645.0376897545243,646.0210579554209,646.0210579554209,646.3043750096222,646.2545739799598,646.2545831031161,646.3043750096222,646.3043750096222,646.3043750096222,646.3043750096222,646.3043750096222,646.3043750096222,0.04524985759326228,646.8051176915678,[-341.0],[-337.0],[1],[0],[0],[0.5001468257974011],646.8057731333311,646.8090072922528,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_192.jpg,0,118,118,103,646.8377358264638,,,,,,,,,,,,,,,,,,,,,,,646.8092473453039,,646.8092798465486,646.8092872591128,646.8377358264638,647.8210966147958,647.8377224268279,648.8210857810477,648.8210857810477,649.104393997191,649.0546055118689,649.054614064828,649.104393997191,649.104393997191,649.104393997191,649.104393997191,649.104393997191,649.104393997191,0.04516575349589402,650.3049988054368,[-349.0],[289.0],[1],[0],[0],[1.2000220666341193],650.3055906702043,650.3089248987471,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_133.jpg,0,119,119,230,650.354403262897,,,,,,,,,,,,,,,,,,,,,,,650.3091640965026,,650.3091957424508,650.3092031550154,650.354403262897,651.321077513187,651.3544026926998,652.3211065932478,652.3211065932478,652.6044179454766,652.5546191966032,652.5546283197596,652.6044179454766,652.6044179454766,652.6044179454766,652.6044179454766,652.6044179454766,652.6044179454766,0.045271525089447096,657.1051734568609,[-382.0],[-342.0],[1],[0],[0],[4.500170488983713],657.1058291837226,659.3049357986383,space,657.1211138917729,657.1211138917729,2.177102132024629,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_138.jpg,0,120,120,43,659.3211254097578,,,,,,,,,,,,,,,,,,,,,,,659.3053149798234,659.3211254097578,660.304659823159,660.3046680910193,660.3378019693473,661.3044730835527,661.3378048203335,662.3044807812157,662.3044807812157,662.5878172221242,662.5380689357098,662.5380777737673,662.5878172221242,662.5878172221242,662.5878172221242,662.5878172221242,662.5878172221242,662.5878172221242,0.032730321209328395,663.4884620582184,[-389.0],[361.0],[1],[0],[0],[0.9000504054383782],663.4890955473866,663.4923949938961,None,,,,,660.3378019693473,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_140.jpg,0,121,121,46,663.5211574548448,,,,,,,,,,,,,,,,,,,,,,,663.4926378979335,,663.4926712544739,663.4926786670385,663.5211574548448,664.5044960054829,664.52116258662,665.5045458977443,665.5045458977443,665.7878467013234,665.7380374038007,665.7380462418582,665.7878467013234,665.7878467013234,665.7878467013234,665.7878467013234,665.7878467013234,665.7878467013234,0.045226479505345196,668.0384806181396,[-374.0],[-343.0],[1],[0],[0],[2.2500625791508355],668.039143472467,668.0424295193407,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_28.jpg,0,122,122,113,668.0711925504866,,,,,,,,,,,,,,,,,,,,,,,668.0426698574906,,668.0427012183404,668.042708630905,668.0711925504866,669.0545020210643,669.071166321412,670.0545299607306,670.0545299607306,670.3378681122308,670.2881146940408,670.2881246724928,670.3378681122308,670.3378681122308,670.3378681122308,670.3378681122308,670.3378681122308,670.3378681122308,0.04521849674301848,671.5385091280032,[-370.0],[-337.0],[1],[0],[0],[1.2000827926435704],671.5391776843035,671.542449761344,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_72.jpg,0,123,123,162,671.5712159285749,,,,,,,,,,,,,,,,,,,,,,,671.5426900994935,,671.5427217454421,671.5427291580068,671.5712159285749,672.5545499176351,672.5712136477855,673.5545772871042,673.5545772871042,673.8378929158121,673.7880981583198,673.7881069963773,673.8378929158121,673.8378929158121,673.8378929158121,673.8378929158121,673.8378929158121,673.8378929158121,0.04522220302533242,674.9385940303764,[-362.0],[220.0],[1],[0],[0],[1.1001420361399141],674.9392258089529,674.9424536957049,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_141.jpg,0,124,124,47,674.971260346942,,,,,,,,,,,,,,,,,,,,,,,674.9426732216543,,674.9427023017151,674.9427088589837,674.971260346942,675.954570387717,675.9712851505233,676.9545769449855,676.9545769449855,677.2379347682918,677.1881482786598,677.1881571167178,677.2379347682918,677.2379347682918,677.2379347682918,677.2379347682918,677.2379347682918,677.2379347682918,0.045284354528121185,678.2885238105828,[-378.0],[326.0],[1],[0],[0],[1.050035950937854],678.2891632868223,678.2924202536351,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_108.jpg,0,125,125,202,678.3213024560105,,,,,,,,,,,,,,,,,,,,,,,678.2926366434995,,678.2926665788564,678.2926731361249,678.3213024560105,679.3045959610645,679.32126710378,680.3046016630374,680.3046016630374,680.5879617671326,680.5382459819625,680.5382551051189,680.5879617671326,680.5879617671326,680.5879617671326,680.5879617671326,680.5879617671326,680.5879617671326,0.04534679112930462,682.1385619282701,[21.0],[-358.0],[1],[0],[0],[1.5500111473565994],682.1391942770438,682.1424920129616,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_15.jpg,0,126,126,56,682.1713003747905,,,,,,,,,,,,,,,,,,,,,,,682.1427314958155,,682.1427637119614,682.1427714096244,682.1713003747905,683.154624670497,683.1712852645628,684.1546483336838,684.1546483336838,684.4379611114055,684.388158086053,684.3881663539132,684.4379611114055,684.4379611114055,684.4379611114055,684.4379611114055,684.4379611114055,684.4379611114055,0.045254989368459064,686.5386938719189,[26.0],[-355.0],[1],[0],[0],[2.1001343384773463],686.539374972559,686.5426353605558,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_71.jpg,0,127,127,161,686.5713148578011,,,,,,,,,,,,,,,,,,,,,,,686.5428825410727,,686.542915042317,686.5429227399804,686.5713148578011,687.5547144195475,687.5713148578011,688.5546722249496,688.5546722249496,688.8380095211542,688.7882218911277,688.788230158988,688.8380095211542,688.8380095211542,688.8380095211542,688.8380095211542,688.8380095211542,688.8380095211542,0.04514665188753497,689.6886044364769,[-424.0],[400.0],[1],[0],[0],[0.8500024803583983],689.6892427723219,689.6924632465093,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_159.jpg,0,128,128,258,689.7213357555311,,,,,,,,,,,,,,,,,,,,,,,689.6926790661764,,689.6927087164345,689.692715273703,689.7213357555311,690.7046996799481,690.7213497253642,691.7047059521183,691.7047059521183,691.9880141682615,691.9382114280079,691.9382199809666,691.9880141682615,691.9880141682615,691.9880141682615,691.9880141682615,691.9880141682615,691.9880141682615,0.04535762487739703,695.3387718749054,[-192.0],[-339.0],[1],[0],[0],[3.3501567187199726],695.3393885432542,695.3426312551351,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_93.jpg,0,129,129,377,695.3713694826997,,,,,,,,,,,,,,,,,,,,,,,695.3428690273972,,695.3429006733459,695.3429083710089,695.3713694826997,696.3547530789228,696.3714031243389,697.3547137353107,697.3547137353107,697.6380567334882,697.5882611206998,697.5882702438562,697.6380567334882,697.6380567334882,697.6380567334882,697.6380567334882,697.6380567334882,697.6380567334882,0.04521393516506578,698.8387017406412,[215.0],[-361.0],[1],[0],[0],[1.200028338804259],698.839385692268,698.8426549183218,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_153.jpg,0,130,130,60,698.8713928607881,,,,,,,,,,,,,,,,,,,,,,,698.8428958266691,,698.8429283279133,698.842935740478,698.8713928607881,699.8547331220184,699.8713988478594,700.8547371133991,700.8547371133991,701.1381197402866,701.0882782266181,701.0882867795772,701.1381197402866,701.1381197402866,701.1381197402866,701.1381197402866,701.1381197402866,701.1381197402866,0.04524985759326228,701.9886795884772,[-356.0],[335.0],[1],[0],[0],[0.8499731151987362],701.9893207753084,701.9925951331384,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_79.jpg,0,131,131,361,702.0214174648004,,,,,,,,,,,,,,,,,,,,,,,701.9928349010906,,701.9928668321377,701.9928742447023,702.0214174648004,703.004754875044,703.0214368515076,704.0047580111291,704.0047580111291,704.2880984434182,704.2383187961536,704.2383282044088,704.2880984434182,704.2880984434182,704.2880984434182,704.2880984434182,704.2880984434182,704.2880984434182,0.04528406942927177,706.8389292493525,[342.0],[22.0],[1],[0],[0],[2.550220979952428],706.8396143413738,706.8428271178977,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_60.jpg,0,132,132,341,706.8714504507125,,,,,,,,,,,,,,,,,,,,,,,706.8430449332554,,706.843073443119,706.8430800003875,706.8714504507125,707.8547875758577,707.8714544420932,708.8547630573748,708.8547630573748,709.1381297187386,709.0883483608823,709.0883571989402,709.1381297187386,709.1381297187386,709.1381297187386,709.1381297187386,709.1381297187386,709.1381297187386,0.0451073082754192,710.9387784891937,[30.0],[-356.0],[1],[0],[0],[1.8000272554295407],710.9394256630967,710.9427638830207,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_15.jpg,0,133,133,248,710.971484149371,,,,,,,,,,,,,,,,,,,,,,,710.9429831238713,,710.9430122039321,710.9430187612006,710.971484149371,711.954810725867,711.971481868582,712.954839520829,712.954839520829,713.2381574303263,713.1883566857623,713.1883658089187,713.2381574303263,713.2381574303263,713.2381574303263,713.2381574303263,713.2381574303263,713.2381574303263,0.045193408063369134,716.3388049463474,[111.0],[-361.0],[1],[0],[0],[3.100037119842],716.3394549712361,716.3427586942253,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_85.jpg,0,134,134,368,716.3715741835204,,,,,,,,,,,,,,,,,,,,,,,716.3429987472764,,716.3430306783239,716.3430380908881,716.3715741835204,717.354863982292,717.3715171637932,718.3548545740368,718.3548545740368,718.6381910149453,718.5883899852834,718.588398538242,718.6381910149453,718.6381910149453,718.6381910149453,718.6381910149453,718.6381910149453,718.6381910149453,0.04521536065840337,720.1388538692731,[323.0],[-366.0],[1],[0],[0],[1.5000228078911277],720.1394753842987,720.1426998498669,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_185.jpg,0,135,135,287,720.1715492658996,,,,,,,,,,,,,,,,,,,,,,,720.142956438639,,720.1429877994888,720.142994926955,720.1715492658996,721.1548761274939,721.1715438490255,722.154883825157,722.154883825157,722.4382419335616,722.3884340615323,722.388443469787,722.4382419335616,722.4382419335616,722.4382419335616,722.4382419335616,722.4382419335616,722.4382419335616,0.04530545182751666,724.3389386576073,[323.0],[-358.0],[1],[0],[0],[1.9000677964554598],724.3395661597042,724.3428408026325,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_27.jpg,0,136,136,112,724.371594710622,,,,,,,,,,,,,,,,,,,,,,,724.3430791450919,,724.3431105059417,724.3431179185063,724.371594710622,725.354957779743,725.3715707623364,726.3549104533695,726.3549104533695,726.6382582982233,726.5884715234929,726.5884806466493,726.6382582982233,726.6382582982233,726.6382582982233,726.6382582982233,726.6382582982233,726.6382582982233,0.045198824937870086,728.488905101498,[-362.0],[-338.0],[1],[0],[0],[1.8500267137419542],728.4897073690586,728.4929375365996,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_124.jpg,0,137,137,220,728.5215976471377,,,,,,,,,,,,,,,,,,,,,,,728.4931807257358,,728.493210090895,728.4932169332624,728.5215976471377,729.5049450358338,729.5215996428283,730.5049418997492,730.5049418997492,730.7882991528577,730.7384704686278,730.7384795917842,730.7882991528577,730.7882991528577,730.7882991528577,730.7882991528577,730.7882991528577,730.7882991528577,0.04514152011188344,732.4388979455221,[-53.0],[-346.0],[1],[0],[0],[1.650004647107835],732.4395736292886,732.4428397192578,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_142.jpg,0,138,138,48,732.4716403834232,,,,,,,,,,,,,,,,,,,,,,,732.4430572495166,,732.4430860444786,732.443092886846,732.4716403834232,733.4549846360346,733.4716258433928,734.4549646791302,734.4549646791302,734.7382255688999,734.6885451359608,734.6885542591172,734.7382255688999,734.7382255688999,734.7382255688999,734.7382255688999,734.7382255688999,734.7382255688999,0.04518827628817235,739.338981137304,[-370.0],[-344.0],[1],[0],[0],[4.6001066839094165],739.3396428512374,739.3429174941652,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_107.jpg,0,139,139,201,739.3716691213658,,,,,,,,,,,,,,,,,,,,,,,739.3431578323152,,739.3431900484611,739.3431971759269,739.3716691213658,740.355000829637,740.3716964908349,741.3550746701835,741.3550746701835,741.6550839643992,741.5885593338726,741.5885832821582,741.6550839643992,741.6550839643992,741.6550839643992,741.6550839643992,741.6550839643992,741.6550839643992,0.061944948593918525,742.6557841666481,[332.0],[-363.0],[1],[0],[0],[1.000067568376835],742.6564872198833,742.6597339231453,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_4.jpg,0,140,140,318,742.6883575410584,,,,,,,,,,,,,,,,,,,,,,,742.6599731209008,,742.660005622145,742.6600133198081,742.6883575410584,743.671701508571,743.6883589665517,744.6717174740943,744.6717174740943,744.9550065886292,744.9052417664939,744.9052511747491,744.9550065886292,744.9550065886292,744.9550065886292,744.9550065886292,744.9550065886292,744.9550065886292,0.04505028854828197,748.1057102975915,[-185.0],[-361.0],[1],[0],[0],[3.150080768443331],748.1064190527995,748.1096235614636,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_92.jpg,0,141,141,376,748.1383991369494,,,,,,,,,,,,,,,,,,,,,,,748.1098533509639,,748.1098915541811,748.109898396548,748.1383991369494,749.1217339813056,749.1383974263576,750.1217405385742,750.1217405385742,750.4050079856129,750.3552693925517,750.3552782306092,750.4050079856129,750.4050079856129,750.4050079856129,750.4050079856129,750.4050079856129,750.4050079856129,0.04516603859428869,753.3057708525416,[-52.0],[-357.0],[1],[0],[0],[2.9001550366383526],753.3064436853219,753.3097180431514,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_150.jpg,0,142,142,249,753.3384665342669,,,,,,,,,,,,,,,,,,,,,,,753.3099586663998,,753.3099905974468,753.3099982951103,753.3384665342669,754.3218147782586,754.3384699554504,755.3217722985619,755.3217722985619,755.6217761759035,755.5553521851953,755.5553615934505,755.6217761759035,755.6217761759035,755.6217761759035,755.6217761759035,755.6217761759035,755.6217761759035,0.06183518561920209,757.422460583688,[23.0],[-364.0],[1],[0],[0],[1.8000335275996804],757.4231188764375,757.4263784091381,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_144.jpg,0,143,143,242,757.4551234790702,,,,,,,,,,,,,,,,,,,,,,,757.4266139006113,,757.4266461167567,757.4266535293214,757.4551234790702,758.4384634552016,758.4551266151548,759.4384654508922,759.4384654508922,759.7384696133322,759.6720000068422,759.6720091299985,759.7384696133322,759.7384696133322,759.7384696133322,759.7384696133322,759.7384696133322,759.7384696133322,0.06187367393522436,761.2391544202546,[291.0],[-364.0],[1],[0],[0],[1.5000476114719277],761.2398569032925,761.2431860000602,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_78.jpg,0,144,144,168,761.2718352768507,,,,,,,,,,,,,,,,,,,,,,,761.2434251978157,,761.2434574139616,761.2434648265262,761.2718352768507,762.2551547258804,762.2718726247717,763.255159857656,763.255159857656,763.5551688667729,763.4887363231055,763.4887454462619,763.5551688667729,763.5551688667729,763.5551688667729,763.5551688667729,763.5551688667729,763.5551688667729,0.06177873608930895,766.7225799259768,[-240.0],[-358.0],[1],[0],[0],[3.166724256591351],766.72325418425,766.7266400156464,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_109.jpg,0,145,145,11,766.755188652618,,,,,,,,,,,,,,,,,,,,,,,766.726891187544,,766.7269239738871,766.726931956649,766.755188652618,767.7385257777632,767.755216307186,768.738532905229,768.738532905229,769.0385521778971,768.9720648952916,768.9720737333496,769.0385521778971,769.0385521778971,769.0385521778971,769.0385521778971,769.0385521778971,769.0385521778971,0.061675815481976315,771.43924319997,[-283.0],[-353.0],[1],[0],[0],[2.400051545833321],771.4399362747531,771.4432226067252,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_136.jpg,0,146,146,41,771.4718841427566,,,,,,,,,,,,,,,,,,,,,,,771.4434412773785,,771.4434709276366,771.4434777700039,771.4718841427566,772.4552514883576,772.4719135079163,773.4552537691466,773.4552537691466,773.7552978453955,773.6887686532909,773.6887769211512,773.7552978453955,773.7552978453955,773.7552978453955,773.7552978453955,773.7552978453955,773.7552978453955,0.06187823551317706,775.2558038954735,[-321.0],[-359.0],[1],[0],[0],[1.4998848201512374],775.256511510287,775.2597160189512,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_45.jpg,0,147,147,324,775.2885785495209,,,,,,,,,,,,,,,,,,,,,,,775.2599552167062,,775.2599880030493,775.259995415614,775.2885785495209,776.2719427590364,776.2885805452111,777.2719182405535,777.2719182405535,777.5719218327963,777.5054510859122,777.5054607792658,777.5719218327963,777.5719218327963,777.5719218327963,777.5719218327963,777.5719218327963,777.5719218327963,0.06198486240282364,780.7058956687242,[-352.0],[67.0],[1],[0],[0],[3.1333201047564216],780.7065707822935,780.7098494166025,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_101.jpg,0,148,148,3,780.7386489403739,,,,,,,,,,,,,,,,,,,,,,,780.7100883292592,,780.7101199752078,780.7101271026736,780.7386489403739,781.7219552748666,781.738633259949,782.7219575556555,782.7219575556555,783.0219614329967,782.9555251830475,782.955534021105,783.0219614329967,783.0219614329967,783.0219614329967,783.0219614329967,783.0219614329967,783.0219614329967,0.06189277554358341,785.1892219601214,[-337.0],[-351.0],[1],[0],[0],[2.1665956771062156],785.1898953630989,785.1931355090919,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
