stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_186.jpg,0,135,135,288,1014.6607430603945,,,,,,,,,,,,,,,,,,,,,,,1014.6322014695179,,1014.6322336857556,1014.6322413834387,1014.6607430603945,1015.6440644575632,1015.6607758468308,1016.6440884059193,1016.6440884059193,1016.9274273652154,1016.8776239127728,1016.8776333210553,1016.9274273652154,1016.9274273652154,1016.9274273652154,1016.9274273652154,1016.9274273652154,1016.9274273652154,0.04524129106721375,1021.3780806420909,[228.0],[113.0],[1],[0],[0],[4.450062265717861],1021.378730953933,1021.3819611306826,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_183.jpg,0,136,136,93,1021.4108248839366,,,,,,,,,,,,,,,,,,,,,,,1021.3822020397165,,1021.3822345410517,1021.3822419536373,1021.4108248839366,1022.3941482768023,1022.4108305859263,1023.3941462811053,1023.3941462811053,1023.6775106142522,1023.6277405184483,1023.627749071431,1023.6775106142522,1023.6775106142522,1023.6775106142522,1023.6775106142522,1023.6775106142522,1023.6775106142522,0.04532425500656245,1027.1281730143128,[-196.0],[-345.0],[1],[0],[0],[3.4500599849234277],1027.1288392917231,1027.1320312651478,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_76.jpg,0,137,137,166,1027.1608613766657,,,,,,,,,,,,,,,,,,,,,,,1027.1322704635822,,1027.13230267982,1027.1323103775067,1027.1608613766657,1028.144205011591,1028.160869644551,1029.144209002985,1029.144209002985,1029.427547962281,1029.3777904108501,1029.377799248934,1029.427547962281,1029.427547962281,1029.427547962281,1029.427547962281,1029.427547962281,1029.427547962281,0.04529545996047091,1034.528245087451,[-218.0],[226.0],[1],[0],[0],[5.100059927903203],1034.5288711658395,1034.5320400462078,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_186.jpg,0,138,138,96,1034.5609291733163,,,,,,,,,,,,,,,,,,,,,,,1034.5322484539065,,1034.532277248949,1034.5322838062384,1034.5609291733163,1035.5442733784403,1035.5609576832612,1036.5442813612244,1036.5442813612244,1036.8276160440291,1036.7778493694168,1036.7778584926018,1036.8276160440291,1036.8276160440291,1036.8276160440291,1036.8276160440291,1036.8276160440291,1036.8276160440291,0.04538754708482884,1039.1284313144133,[-174.0],[362.0],[1],[0],[0],[2.300149848269939],1039.1291389312428,1039.1323622656055,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_85.jpg,0,139,139,176,1039.1609742760484,,,,,,,,,,,,,,,,,,,,,,,1039.1325971875522,,1039.1326296888874,1039.132637386574,1039.1609742760484,1040.1443164854754,1040.1609836843309,1041.1443270341551,1041.1443270341551,1041.4276853802148,1041.377873089692,1041.3778822128734,1041.4276853802148,1041.4276853802148,1041.4276853802148,1041.4276853802148,1041.4276853802148,1041.4276853802148,0.045114992008166155,1045.7783748077018,[-334.0],[-52.0],[1],[0],[0],[4.3500154523899255],1045.779100100699,1045.7823736125647,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_45.jpg,0,140,140,324,1045.8110355154095,,,,,,,,,,,,,,,,,,,,,,,1045.782609960006,,1045.7826418911463,1045.7826495888294,1045.8110355154095,1046.7943800056346,1046.8110412173992,1047.7943885586174,1047.7943885586174,1048.0776488304655,1048.0279220697776,1048.027931192959,1048.0776488304655,1048.0776488304655,1048.0776488304655,1048.0776488304655,1048.0776488304655,1048.0776488304655,0.045058827417960856,1054.1784574295198,[-43.0],[-42.0],[1],[0],[0],[6.10020076703222],1054.1791268430243,1054.1823145399576,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_127.jpg,0,141,141,223,1054.211129826308,,,,,,,,,,,,,,,,,,,,,,,1054.182528649646,,1054.1825577297896,1054.1825642870754,1054.211129826308,1055.1944574956651,1055.2111249796144,1056.1944651933482,1056.1944651933482,1056.477728316193,1056.4280537287013,1056.4280625667852,1056.477728316193,1056.477728316193,1056.477728316193,1056.477728316193,1056.477728316193,1056.477728316193,0.04522076390639995,1061.3285055543092,[208.0],[-72.0],[1],[0],[0],[4.85014146634785],1061.3291373346874,1061.3324040041662,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_169.jpg,0,142,142,269,1061.3611967676588,,,,,,,,,,,,,,,,,,,,,,,1061.3326443430014,,1061.3326774145353,1061.3326856824206,1061.3611967676588,1062.3445532320584,1062.3612058908402,1063.3445455343754,1063.3445455343754,1063.6446098528104,1063.5783262267541,1063.5783376307336,1063.6446098528104,1063.6446098528104,1063.6446098528104,1063.6446098528104,1063.6446098528104,1063.6446098528104,0.06202937208581716,1065.5951878634296,[24.0],[-85.0],[1],[0],[0],[1.9498715341906063],1065.5958401709686,1065.5990050599466,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_147.jpg,0,143,143,245,1065.6278950423475,,,,,,,,,,,,,,,,,,,,,,,1065.599238556395,,1065.5992704875316,1065.5992779001172,1065.6278950423475,1066.6112349709838,1066.6278956125498,1067.611261770333,1067.611261770333,1067.9112471162189,1067.844773328834,1067.8447824520154,1067.9112471162189,1067.9112471162189,1067.9112471162189,1067.9112471162189,1067.9112471162189,1067.9112471162189,0.062026806190260686,1071.2619408201972,[247.0],[-63.0],[1],[0],[0],[3.3500413964393374],1071.262599685022,1071.2658922985538,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_118.jpg,0,144,144,21,1071.2946260464596,,,,,,,,,,,,,,,,,,,,,,,1071.266135203281,,1071.2661642834246,1071.266170840714,1071.2946260464596,1072.2780121612013,1072.2946169232746,1073.2779713919808,1073.2779713919808,1073.5779650057557,1073.5115040478413,1073.5115128859252,1073.5779650057557,1073.5779650057557,1073.5779650057557,1073.5779650057557,1073.5779650057557,1073.5779650057557,0.061850044530729065,1080.1786989087523,[-316.0],[265.0],[1],[0],[0],[6.600114952096192],1080.1794812216394,1080.1827356318427,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_72.jpg,0,145,145,162,1080.2113761522305,,,,,,,,,,,,,,,,,,,,,,,1080.1829500266285,,1080.1829953574415,1080.1830021998285,1080.2113761522305,1081.1947023960893,1081.2113929730986,1082.1947098086748,1082.1947098086748,1082.4947171072236,1082.4283425344438,1082.4283530831235,1082.4947171072236,1082.4947171072236,1082.4947171072236,1082.4947171072236,1082.4947171072236,1082.4947171072236,0.06177477827804978,1096.4954888714274,[-258.0],[-23.0],[1],[0],[0],[14.000122022564028],1096.4961665528172,1096.499356815646,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_54.jpg,0,146,146,334,1096.5281812251742,,,,,,,,,,,,,,,,,,,,,,,1096.4995931630874,,1096.4996262346249,1096.4996336472104,1096.5281812251742,1097.5115225793052,1097.5282114457186,1098.511538544877,1098.511538544877,1098.8115418520283,1098.7450743368317,1098.7450834600131,1098.8115418520283,1098.8115418520283,1098.8115418520283,1098.8115418520283,1098.8115418520283,1098.8115418520283,0.06197605848865351,1103.3622767243687,[213.0],[-227.0],[1],[0],[0],[4.55000758364622],1103.3629278915068,1103.366150940772,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_61.jpg,0,147,147,342,1103.3949140539225,,,,,,,,,,,,,,,,,,,,,,,1103.3663875733146,,1103.3664200746498,1103.3664274872353,1103.3949140539225,1104.3782799266046,1104.39491918571,1105.3782636759352,1105.3782636759352,1105.6782658426928,1105.611817429155,1105.61182655234,1105.6782658426928,1105.6782658426928,1105.6782658426928,1105.6782658426928,1105.6782658426928,1105.6782658426928,0.06189509024625295,1109.9290381770988,[246.0],[-87.0],[1],[0],[0],[4.2501208821631735],1109.929768031685,1109.932973119685,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_2.jpg,0,148,148,296,1109.961667523865,,,,,,,,,,,,,,,,,,,,,,,1109.9332137436177,,1109.9332428237612,1109.9332496661482,1109.961667523865,1110.945005171703,1110.9616595410807,1111.944994337926,1111.944994337926,1112.2449962195824,1112.1785714692996,1112.1785803073835,1112.2449962195824,1112.2449962195824,1112.2449962195824,1112.2449962195824,1112.2449962195824,1112.2449962195824,0.06180129252970801,1116.8789898242321,[-379.0],[54.0],[1],[0],[0],[4.633362964668777],1116.8796817605908,1116.8830128625486,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_81.jpg,0,149,149,172,1116.9117089773245,,,,,,,,,,,,,,,,,,,,,,,1116.883227542432,,1116.8832571927742,1116.8832640351611,1116.9117089773245,1117.8950825476932,1117.9117209515025,1118.8951167596279,1118.8951167596279,1119.1951003949216,1119.1285938210967,1119.128602944278,1119.1951003949216,1119.1951003949216,1119.1951003949216,1119.1951003949216,1119.1951003949216,1119.1951003949216,0.06189394984903629,1127.545825459838,[-197.0],[43.0],[1],[0],[0],[8.350085016656521],1127.5464914521472,1153.162619870065,space,1127.5618092753139,1127.5618092753139,25.59844483953202,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_44.jpg,0,150,150,131,1153.178692066369,,,,,,,,,,,,,,,,,,,,,,,1153.1630133073013,1153.178692066369,1154.1622557980663,1154.1622746146313,1154.1953957579499,1155.162064781438,1155.1954333910762,1156.1620770407135,1156.1620770407135,1156.4620806329658,1156.3956302237348,1156.3956393469161,1156.4620806329658,1156.4620806329658,1156.4620806329658,1156.4620806329658,1156.4620806329658,1156.4620806329658,0.0492740227637114,1160.6628157333835,[-235.0],[-76.0],[1],[0],[0],[4.200034040874016],1160.6634908488777,1160.666680541508,None,,,,,1154.1953957579499,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_3.jpg,0,151,151,115,1160.6954550586343,,,,,,,,,,,,,,,,,,,,,,,1160.6668977872869,,1160.6669280078277,1160.6669345651171,1160.6954550586343,1161.6787969829638,1161.695460760624,1162.6788046806505,1162.6788046806505,1162.9788088431014,1162.9123427533996,1162.9123524467796,1162.9788088431014,1162.9788088431014,1162.9788088431014,1162.9788088431014,1162.9788088431014,1162.9788088431014,0.06193585946675739,1168.0462599513958,[-340.0],[-195.0],[1],[0],[0],[5.06677513750401],1168.0469963632713,1168.050198030076,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_104.jpg,0,152,152,198,1168.0788587925235,,,,,,,,,,,,,,,,,,,,,,,1168.0504129950605,,1168.0504426454027,1168.050449202692,1168.0788587925235,1169.0622024274526,1169.0788636392135,1170.0622118357314,1170.0622118357314,1170.362209155799,1170.2957456319928,1170.2957550402753,1170.362209155799,1170.362209155799,1170.362209155799,1170.362209155799,1170.362209155799,1170.362209155799,0.061815547498554224,1173.8297089590815,[122.0],[-162.0],[1],[0],[0],[3.4668520573359274],1173.8303772321851,1173.8335549506373,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_181.jpg,0,153,153,91,1173.862275869069,,,,,,,,,,,,,,,,,,,,,,,1173.833784740793,,1173.833825224916,1173.8338320673029,1173.862275869069,1174.8456061043216,1174.862257052504,1175.8456274867822,1175.8456274867822,1176.1456022839884,1176.0791322028963,1176.0791410409802,1176.1456022839884,1176.1456022839884,1176.1456022839884,1176.1456022839884,1176.1456022839884,1176.1456022839884,0.06183179816798656,1180.012996258356,[-234.0],[339.0],[1],[0],[0],[3.8667345393405412],1180.01368192253,1180.016871044958,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_148.jpg,0,154,154,54,1180.0456418557915,,,,,,,,,,,,,,,,,,,,,,,1180.0171076775005,,1180.0171398937382,1180.0171473063237,1180.0456418557915,1181.0289795036297,1181.045668084942,1182.0289874864138,1182.0289874864138,1182.3290104654297,1182.2625480820243,1182.2625569201045,1182.3290104654297,1182.3290104654297,1182.3290104654297,1182.3290104654297,1182.3290104654297,1182.3290104654297,0.06192074919454171,1184.9964285592105,[-415.0],[310.0],[1],[0],[0],[2.6667384166939883],1184.9971732389713,1185.000451597527,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_178.jpg,0,155,155,279,1185.0290690248585,,,,,,,,,,,,,,,,,,,,,,,1185.000692791662,,1185.0007247227986,1185.0007321353842,1185.0290690248585,1186.0123596312878,1186.0290522039904,1187.0123673289709,1187.0123673289709,1187.3123751977182,1187.2459108186122,1187.245919656696,1187.3123751977182,1187.3123751977182,1187.3123751977182,1187.3123751977182,1187.3123751977182,1187.3123751977182,0.06170236301841214,1193.3798129063398,[182.0],[-219.0],[1],[0],[0],[6.066719828209898],1193.3805766877595,1193.3838835562638,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_166.jpg,0,156,156,266,1193.4124345554228,,,,,,,,,,,,,,,,,,,,,,,1193.384123895099,,1193.3841566815354,1193.384164094121,1193.4124345554228,1194.3957739138568,1194.4124664865594,1195.395777049951,1195.395777049951,1195.6957849186947,1195.6294035035316,1195.629412626713,1195.6957849186947,1195.6957849186947,1195.6957849186947,1195.6957849186947,1195.6957849186947,1195.6957849186947,0.06167755936621688,1199.0965437964078,[295.0],[-107.0],[1],[0],[0],[3.4000541118766705],1199.0973010205416,1199.1004208638078,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_114.jpg,0,157,157,209,1199.1291514756194,,,,,,,,,,,,,,,,,,,,,,,1199.1006546453536,,1199.1006871466925,1199.1006948443755,1199.1291514756194,1200.1124939701476,1200.1291574627066,1201.1125013827332,1201.1125013827332,1201.41250725578,1201.3460343236948,1201.3460428766775,1201.41250725578,1201.41250725578,1201.41250725578,1201.41250725578,1201.41250725578,1201.41250725578,0.061873137587099336,1205.4133981915584,[199.0],[-44.0],[1],[0],[0],[4.000215535183088],1205.4140858514256,1205.4172838119412,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_80.jpg,0,158,158,171,1205.4459391574965,,,,,,,,,,,,,,,,,,,,,,,1205.4175144573928,,1205.4175475289303,1205.4175552266133,1205.4459391574965,1206.4292414530028,1206.4459072263599,1207.4292274831314,1207.4292274831314,1207.7292336412793,1207.662820580077,1207.662829988356,1207.7292336412793,1207.7292336412793,1207.7292336412793,1207.7292336412793,1207.7292336412793,1207.7292336412793,0.06173429415503051,1211.3967218695216,[-144.0],[-114.0],[1],[0],[0],[3.666807695859461],1211.3973975552144,1211.400541346833,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_44.jpg,0,159,159,323,1211.4292696778502,,,,,,,,,,,,,,,,,,,,,,,1211.4007694263928,,1211.4008278717774,1211.4008347141644,1211.4292696778502,1212.4126087511868,1212.4293195702521,1213.4126150233715,1213.4126150233715,1213.712659384848,1213.6461699169922,1213.6461790401736,1213.712659384848,1213.712659384848,1213.712659384848,1213.712659384848,1213.712659384848,1213.712659384848,0.06188311607184005,1216.8467678845736,[17.0],[58.0],[1],[0],[0],[3.1333675262612815],1216.847522827913,1216.8507741020221,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_100.jpg,0,160,160,2,1216.8792903190515,,,,,,,,,,,,,,,,,,,,,,,1216.8510104494671,,1216.8510452315968,1216.8510526441823,1216.8792903190515,1217.862689263271,1217.8793279521778,1218.8626681659116,1218.8626681659116,1219.1626728985611,1219.0962444419856,1219.0962532800695,1219.1626728985611,1219.1626728985611,1219.1626728985611,1219.1626728985611,1219.1626728985611,1219.1626728985611,0.0616767040664854,1224.1634737429122,[-134.0],[-162.0],[1],[0],[0],[5.000104061298771],1224.1642235544605,1224.1674332040493,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_180.jpg,0,161,161,282,1224.1960583290675,,,,,,,,,,,,,,,,,,,,,,,1224.1676678408985,,1224.1677000571362,1224.1677074697218,1224.1960583290675,1225.1793956918045,1225.196110787365,1226.1794039596898,1226.1794039596898,1226.4794337810927,1226.4129391814458,1226.4129483046272,1226.4794337810927,1226.4794337810927,1226.4794337810927,1226.4794337810927,1226.4794337810927,1226.4794337810927,0.06181583259967738,1232.547018886129,[44.0],[-85.0],[1],[0],[0],[6.066802221954276],1232.5476988483133,1232.5508677286816,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_185.jpg,0,162,162,287,1232.579494849393,,,,,,,,,,,,,,,,,,,,,,,1232.5511035059244,,1232.5511354370647,1232.551142564549,1232.579494849393,1233.5628099743772,1233.5794674798453,1234.562811684973,1234.562811684973,1234.8628221196122,1234.796354604412,1234.796363442496,1234.8628221196122,1234.8628221196122,1234.8628221196122,1234.8628221196122,1234.8628221196122,1234.8628221196122,0.061775063375534955,1239.1969734982958,[152.0],[86.0],[1],[0],[0],[4.333387027065328],1239.1977315777294,1239.2010509906067,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_128.jpg,0,163,163,224,1239.229530429806,,,,,,,,,,,,,,,,,,,,,,,1239.2012896188462,,1239.2013224052826,1239.2013301029656,1239.229530429806,1240.2128752051285,1240.2295321404017,1241.2128814773168,1241.2128814773168,1241.512887065266,1241.446433519941,1241.4464443537217,1241.512887065266,1241.512887065266,1241.512887065266,1241.512887065266,1241.512887065266,1241.512887065266,0.061616548086021794,1244.7137823915727,[246.0],[210.0],[1],[0],[0],[3.200144089259993],1244.7145376200133,1244.7177036493886,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_82.jpg,0,164,164,365,1244.7462480912582,,,,,,,,,,,,,,,,,,,,,,,1244.7179391415302,,1244.717971642869,1244.7179790554546,1244.7462480912582,1245.72959058579,1245.7462546485476,1246.7295979983755,1246.7295979983755,1247.0296030161262,1246.963133505229,1246.9631420582118,1247.0296030161262,1247.0296030161262,1247.0296030161262,1247.0296030161262,1247.0296030161262,1247.0296030161262,0.061681835857598344,1252.3637669391828,[334.0],[316.0],[1],[0],[0],[5.333444902251358],1252.3645213123236,1252.367671661228,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_115.jpg,0,165,165,18,1252.3963233004943,,,,,,,,,,,,,,,,,,,,,,,1252.367904872579,,1252.3679373739142,1252.3679450716008,1252.3963233004943,1253.379683186089,1253.3963059094276,1254.379680335096,1254.379680335096,1254.6796739488673,1254.6132184078451,1254.613227245929,1254.6796739488673,1254.6796739488673,1254.6796739488673,1254.6796739488673,1254.6796739488673,1254.6796739488673,0.06180015212885337,1258.4137990413838,[-258.0],[185.0],[1],[0],[0],[3.733377561758971],1258.4145656738,1258.4177451028481,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_94.jpg,0,166,166,186,1258.4463790659465,,,,,,,,,,,,,,,,,,,,,,,1258.4179820204881,,1258.4180142367259,1258.4180219344125,1258.4463790659465,1259.4297195647778,1259.4464064354943,1260.4297460790294,1260.4297460790294,1260.729727433525,1260.6632619140219,1260.663271892503,1260.729727433525,1260.729727433525,1260.729727433525,1260.729727433525,1260.729727433525,1260.729727433525,0.06176109350781189,1266.5972180566023,[27.0],[-41.0],[1],[0],[0],[5.866742237027211],1266.5979901059109,1266.6012459416088,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
