stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_8.jpg,0,121,121,362,543.4594833769916,,,,,,,,,,,,,,,,,,,,,,,543.4141234845538,,543.4141542752941,543.414161117681,543.4594833769916,544.4261600981654,544.4595173038256,545.4261806253257,545.4261806253257,545.709490219378,545.6596956050207,545.6597038729046,545.709490219378,545.709490219378,545.709490219378,545.709490219378,545.709490219378,545.709490219378,0.04539096827738831,547.8600760417248,[52.0],[96.0],[1],[0],[0],[2.150026742328464],547.8606978436214,547.863673711664,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_93.jpg,0,122,122,185,547.909509435081,,,,,,,,,,,,,,,,,,,,,,,547.8638826895594,,547.8639100591067,547.8639166163939,547.909509435081,548.876182449962,548.9095054436889,549.8761878668515,549.8761878668515,550.1595271112469,550.1097242290052,550.1097324968896,550.1595271112469,550.1595271112469,550.1595271112469,550.1595271112469,550.1595271112469,550.1595271112469,0.045669225339224795,553.260116753926,[-77.0],[-53.0],[1],[0],[0],[3.1000416815390963],553.2607633594748,553.2638504163019,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_131.jpg,0,123,123,228,553.2929336961315,,,,,,,,,,,,,,,,,,,,,,,553.2640776405624,,553.264107290905,553.264114133292,553.2929336961315,554.2762337108429,554.292926853745,555.2762619356881,555.2762619356881,555.5595800827241,555.5097886044609,555.5097965872455,555.5595800827241,555.5595800827241,555.5595800827241,555.5595800827241,555.5595800827241,555.5595800827241,0.0455577514549077,557.1101781073271,[155.0],[-69.0],[1],[0],[0],[1.550005017750209],557.1107919264396,557.1138821193608,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_174.jpg,0,124,124,275,557.1595732973574,,,,,,,,,,,,,,,,,,,,,,,557.1141119095159,,557.114142415157,557.1141492575439,557.1595732973574,558.1262705456916,558.1596003818049,559.1262959195424,559.1262959195424,559.4096154920758,559.3598351326909,559.3598431154755,559.4096154920758,559.4096154920758,559.4096154920758,559.4096154920758,559.4096154920758,559.4096154920758,0.0455249650181031,561.5602349561573,[150.0],[-110.0],[1],[0],[0],[2.1500404271014304],561.5608328097005,561.5639304152073,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_136.jpg,0,125,125,41,561.5929717854178,,,,,,,,,,,,,,,,,,,,,,,561.5641570692687,,561.5641864345121,561.5641935619983,561.5929717854178,562.576367023345,562.592983759595,563.5763422196928,563.5763422196928,563.8596580859335,563.8098537781948,563.8098620460787,563.8596580859335,563.8596580859335,563.8596580859335,563.8596580859335,563.8596580859335,563.8596580859335,0.04552353952112753,565.5603894800583,[-216.0],[-193.0],[1],[0],[0],[1.700136676675811],565.5609876187009,565.5640718245336,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_81.jpg,0,126,126,364,565.593014265236,,,,,,,,,,,,,,,,,,,,,,,565.5642899256118,,565.5643172951586,565.5643235673465,565.593014265236,566.5763502024774,566.5930139801362,567.5763590405604,567.5763590405604,567.8596971445577,567.8098888454269,567.8098973984102,567.8596971445577,567.8596971445577,567.8596971445577,567.8596971445577,567.8596971445577,567.8596971445577,0.045480204405066615,569.710322994867,[281.0],[-117.0],[1],[0],[0],[1.8499843765503101],569.7109539199464,569.7139947906626,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_162.jpg,0,127,127,70,569.7597190401953,,,,,,,,,,,,,,,,,,,,,,,569.7142217298237,,569.7142525205641,569.7142596480503,569.7597190401953,570.7263886338833,570.7597429885491,571.7263986123639,571.7263986123639,572.043069973668,571.9599814457279,571.9599894285125,572.043069973668,572.043069973668,572.043069973668,572.043069973668,572.043069973668,572.043069973668,0.07887589849133292,573.2937798712946,[-252.0],[204.0],[1],[0],[0],[1.2501140397794188],573.2944110814733,573.2974642114659,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_137.jpg,0,128,128,234,573.3263182713395,,,,,,,,,,,,,,,,,,,,,,,573.2976922910248,,573.2977219413674,573.2977287837543,573.3263182713395,574.3097662526643,574.3264408641021,575.3097642569678,575.3097642569678,575.5931032162639,575.5433182952875,575.5433265631714,575.5931032162639,575.5931032162639,575.5931032162639,575.5931032162639,575.5931032162639,575.5931032162639,0.045434303393903974,577.9937603134722,[310.0],[-169.0],[1],[0],[0],[2.400039571803063],577.9943684305958,577.9973742340803,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_87.jpg,0,129,129,178,578.0431067514969,,,,,,,,,,,,,,,,,,,,,,,577.9976034540368,,577.9976342447771,577.9976410871636,578.0431067514969,579.0098002935383,579.04313098495,580.0098105571183,580.0098105571183,580.2931643415855,580.2433620295428,580.2433700123274,580.2931643415855,580.2931643415855,580.2931643415855,580.2931643415855,580.2931643415855,580.2931643415855,0.045581414709431556,581.8438413387357,[-281.0],[-134.0],[1],[0],[0],[1.5500737267170734],581.8444796764006,581.847577852106,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_107.jpg,0,130,130,201,581.8764176570071,,,,,,,,,,,,,,,,,,,,,,,581.8478059316649,,581.8478358671068,581.8478427094938,581.8764176570071,582.8598491025637,582.8765029017422,583.8598431154755,583.8598431154755,584.1431897724565,584.0933883157122,584.0933965835961,584.1431897724565,584.1431897724565,584.1431897724565,584.1431897724565,584.1431897724565,584.1431897724565,0.04540493815056834,585.3438926566364,[149.0],[-18.0],[1],[0],[0],[1.2001152942170847],585.3445289986053,585.3476505524654,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_69.jpg,0,131,131,350,585.393197185042,,,,,,,,,,,,,,,,,,,,,,,585.347879772422,,585.3479099929637,585.3479179757483,585.393197185042,586.3598741913152,586.3932008913348,587.35987162542,587.35987162542,587.6432151463073,587.5934091279719,587.5934171107565,587.6432151463073,587.6432151463073,587.6432151463073,587.6432151463073,587.6432151463073,587.6432151463073,0.04535818184103846,588.9939373602297,[279.0],[161.0],[1],[0],[0],[1.3500912888434868],588.9945862465743,588.9976938305617,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_112.jpg,0,132,132,15,589.0432287740609,,,,,,,,,,,,,,,,,,,,,,,588.9979221952199,,588.9979524157616,588.9979595432478,589.0432287740609,590.0099012187429,590.0432336207514,591.0099111972236,591.0099111972236,591.2932501565192,591.2434908944938,591.243499447477,591.2932501565192,591.2932501565192,591.2932501565192,591.2932501565192,591.2932501565192,591.2932501565192,0.045350484155733284,593.6272672533632,[-257.0],[-64.0],[1],[0],[0],[2.333395865145576],593.6279398029619,593.6311312061871,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_84.jpg,0,133,133,367,593.6766250953656,,,,,,,,,,,,,,,,,,,,,,,593.6313666983315,,593.6313952082764,593.6314020506629,593.6766250953656,594.6432755873902,594.6766091297964,595.6432892721637,595.6432892721637,595.9266262357633,595.8768190770302,595.8768273449141,595.9266262357633,595.9266262357633,595.9266262357633,595.9266262357633,595.9266262357633,595.9266262357633,0.045282345387931855,598.2272479236203,[348.0],[-219.0],[1],[0],[0],[2.300035523391216],598.2279207583188,598.2310434525771,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_110.jpg,0,134,134,205,598.2766471050431,,,,,,,,,,,,,,,,,,,,,,,598.231273527832,,598.2313043185723,598.2313111609592,598.2766471050431,599.2433218305209,599.2767041249326,600.2433298133055,600.2433298133055,600.5266693427998,600.4768650350616,600.4768733029455,600.5266693427998,600.5266693427998,600.5266693427998,600.5266693427998,600.5266693427998,600.5266693427998,0.04542004842141978,603.6273259838495,[232.0],[-126.0],[1],[0],[0],[3.1000670553903547],603.6281396576751,603.6313384734863,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_69.jpg,0,135,135,158,603.6766980808243,,,,,,,,,,,,,,,,,,,,,,,603.631546310984,,603.63157425073,603.6315805229178,603.6766980808243,604.6433733765011,604.6767072040066,605.6433839251804,605.6433839251804,605.9267183228853,605.8769490823788,605.8769570651634,605.9267183228853,605.9267183228853,605.9267183228853,605.9267183228853,605.9267183228853,605.9267183228853,0.04519881124952008,607.7773746788353,[-219.0],[-70.0],[1],[0],[0],[1.8500348391526131],607.7780247055775,607.7811274428745,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_168.jpg,0,136,136,268,607.8100524925103,,,,,,,,,,,,,,,,,,,,,,,607.7813327144772,,607.7813603691238,607.7813666413117,607.8100524925103,608.7934263479783,608.8100798620571,609.7934756701829,609.7934756701829,610.0767613158819,610.0269604293367,610.0269689823203,610.0767613158819,610.0767613158819,610.0767613158819,610.0767613158819,610.0767613158819,610.0767613158819,0.04545654115054276,611.9274182420309,[313.0],[-130.0],[1],[0],[0],[1.8500285669642835],611.9280685538729,611.9312442766286,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_79.jpg,0,137,137,361,611.960037610319,,,,,,,,,,,,,,,,,,,,,,,611.931472356187,,611.9315025767287,611.9315097042149,611.960037610319,612.9434525201077,612.9601148722695,613.943481885351,613.943481885351,614.2267906241054,614.1769937289523,614.1770017117369,614.2267906241054,614.2267906241054,614.2267906241054,614.2267906241054,614.2267906241054,614.2267906241054,0.04534221627181978,617.377462261386,[134.0],[127.0],[1],[0],[0],[3.150050120482774],617.3780846334816,617.3811708350104,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_1.jpg,0,138,138,0,617.4268272308746,,,,,,,,,,,,,,,,,,,,,,,617.3814091781492,,617.3814374029948,617.381443960282,617.4268272308746,618.3935016712526,618.4268563110181,619.3935113646339,619.3935113646339,619.676899931234,619.6270850748156,619.6270936277992,619.676899931234,619.676899931234,619.676899931234,619.676899931234,619.676899931234,619.676899931234,0.04551584183582236,621.5274901441121,[-268.0],[52.0],[1],[0],[0],[1.8499849467489184],621.5281427367495,621.5312426230516,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_158.jpg,0,139,139,65,621.5601790766655,,,,,,,,,,,,,,,,,,,,,,,621.5314684218147,,621.5314986423564,621.5315054847429,621.5601790766655,622.5435420983545,622.5602281137703,623.543546089747,623.543546089747,623.8269067166007,623.7770853028951,623.777093570779,623.8269067166007,623.8269067166007,623.8269067166007,623.8269067166007,623.8269067166007,623.8269067166007,0.04546167294074621,625.1775382688988,[-292.0],[211.0],[1],[0],[0],[1.350024290472902],625.178185729746,625.1812938839325,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_40.jpg,0,140,140,319,625.2102366097342,,,,,,,,,,,,,,,,,,,,,,,625.1815233889884,,625.18155360953,625.1815604519165,625.2102366097342,626.1935742575724,626.2102400309273,627.193582240357,627.193582240357,627.4768584777739,627.4271377041737,627.427146827356,627.4768584777739,627.4768584777739,627.4768584777739,627.4768584777739,627.4768584777739,627.4768584777739,0.04537471760886547,633.4276277901254,[247.0],[-189.0],[1],[0],[0],[5.950145229659029],633.4283371175534,633.4313896773469,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_7.jpg,0,141,141,159,633.4769773642442,,,,,,,,,,,,,,,,,,,,,,,633.4316186122041,,633.4316496880442,633.43165681553,633.4769773642442,634.4436520897216,634.4769836364317,635.4436632086004,635.4436632086004,635.7269257612438,635.6772517439531,635.6772605820361,635.7269257612438,635.7269257612438,635.7269257612438,635.7269257612438,635.7269257612438,635.7269257612438,0.04532682090166418,637.3276887443876,[-255.0],[-127.0],[1],[0],[0],[1.6001292070700401],637.3283555919975,637.331528178659,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_143.jpg,0,142,142,241,637.3770135148543,,,,,,,,,,,,,,,,,,,,,,,637.3317343055601,,637.331762815505,637.3317690876929,637.3770135148543,638.3437244479619,638.3770129446552,639.3437258734589,639.3437258734589,639.6437297508114,639.5772519720326,639.5772613803147,639.6437297508114,639.6437297508114,639.6437297508114,639.6437297508114,639.6437297508114,639.6437297508114,0.062045052555276925,642.8443627856268,[136.0],[-84.0],[1],[0],[0],[3.199974455089432],642.8450684067616,642.8482273086497,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_70.jpg,0,143,143,352,642.8937326018058,,,,,,,,,,,,,,,,,,,,,,,642.8484753451698,,642.8485078465069,642.8485155441917,642.8937326018058,643.8604059017866,643.8937588309554,644.8604121739745,644.8604121739745,645.1436807137065,645.0939465404322,645.0939548083161,645.1436807137065,645.1436807137065,645.1436807137065,645.1436807137065,645.1436807137065,645.1436807137065,0.045223329801956424,653.2278118503295,[-49.0],[-245.0],[1],[0],[0],[8.083517317510541],653.2284786979394,653.2315845713301,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_84.jpg,0,144,144,175,653.2771833771053,,,,,,,,,,,,,,,,,,,,,,,653.2317961151207,,653.2318237697673,653.2318303270545,653.2771833771053,654.2438352946274,654.2771688370335,655.2438478390031,655.2438478390031,655.543841167676,655.4773753630739,655.4773839160575,655.543841167676,655.543841167676,655.543841167676,655.543841167676,655.543841167676,655.543841167676,0.06207185190351083,657.7945427974182,[-129.0],[-186.0],[1],[0],[0],[2.2500555943925065],657.7952116407246,657.7982416776617,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_74.jpg,0,145,145,356,657.8439148943935,,,,,,,,,,,,,,,,,,,,,,,657.7984720380159,,657.7985028287567,657.7985099562429,657.8439148943935,658.8105742245007,658.843878971863,659.8105722288046,659.8105722288046,660.1105704041684,660.044119139638,660.044127407522,660.1105704041684,660.1105704041684,660.1105704041684,660.1105704041684,660.1105704041684,660.1105704041684,0.0621203188097752,663.8112399317129,[282.0],[126.0],[1],[0],[0],[3.7000368918688764],663.8119007922342,663.8149696026967,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_132.jpg,0,146,146,37,663.8439459702331,,,,,,,,,,,,,,,,,,,,,,,663.8151805762886,,663.8152082309348,663.8152145031227,663.8439459702331,664.827270503497,664.8439533828187,665.8272764905851,665.8272764905851,666.127281223236,666.0608228312199,666.0608310991038,666.127281223236,666.127281223236,666.127281223236,666.127281223236,666.127281223236,666.127281223236,0.06212716119671313,667.3280719180461,[-313.0],[59.0],[1],[0],[0],[1.2001409531671925],667.3287441825455,667.3318469198425,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_124.jpg,0,147,147,28,667.3773222775567,,,,,,,,,,,,,,,,,,,,,,,667.3320732888046,,667.3321035093459,667.3321109219314,667.3773222775567,668.3439961477361,668.3773279795455,669.343991586145,669.343991586145,669.6439966038952,669.5775373565807,669.5775470499616,669.6439966038952,669.6439966038952,669.6439966038952,669.6439966038952,669.6439966038952,669.6439966038952,0.061954676029927214,670.1779522332977,[-344.0],[173.0],[1],[0],[0],[0.5332508635660815],670.1785976984488,670.181774846702,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_34.jpg,0,148,148,312,670.2273217643778,,,,,,,,,,,,,,,,,,,,,,,670.1819838245974,,670.1820117643433,670.1820180365312,670.2273217643778,671.1939964898556,671.227349419024,672.1940044726398,672.1940044726398,672.4940097754898,672.4275368434014,672.4275451112853,672.4940097754898,672.4940097754898,672.4940097754898,672.4940097754898,672.4940097754898,672.4940097754898,0.062050184345480375,676.9613222684334,[265.0],[-60.0],[1],[0],[0],[4.466676150974763],676.9620025157174,676.965114661296,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_55.jpg,0,149,149,143,676.9940585274953,,,,,,,,,,,,,,,,,,,,,,,676.9653219285951,,676.965349298142,676.9653558554292,676.9940585274953,677.9774206938864,677.9940844715452,678.9774055836156,678.9774055836156,679.2774496599905,679.2109339629847,679.2109419457693,679.2774496599905,679.2774496599905,679.2774496599905,679.2774496599905,679.2774496599905,679.2774496599905,0.0621511095500864,683.6285148485495,[-125.0],[-111.0],[1],[0],[0],[4.3503629886176896],683.6291608838992,684.5111884427524,space,683.6441049416858,683.6441049416858,0.8562753809783317,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_54.jpg,0,150,150,142,684.5274915696091,,,,,,,,,,,,,,,,,,,,,,,684.5115527998473,684.5274915696091,685.5110082599012,685.5110159575861,685.5608196951257,686.5108756886575,686.5608869785956,687.5108195240664,687.5108195240664,687.810825397115,687.7443524650266,687.7443610180103,687.810825397115,687.810825397115,687.810825397115,687.810825397115,687.810825397115,687.810825397115,0.04948100496449115,691.4282892208457,[-184.0],[-138.0],[1],[0],[0],[3.6167693214747487],691.4289660469362,691.432104421664,None,,,,,685.5608196951257,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_106.jpg,0,151,151,8,691.4775321677707,,,,,,,,,,,,,,,,,,,,,,,691.4323364926154,,691.4323684237534,691.4323755512396,691.4775321677707,692.4441706856182,692.4775119257097,693.4441963445688,693.4441963445688,693.7442130513964,693.6777617868665,693.6777703398498,693.7442130513964,693.7442130513964,693.7442130513964,693.7442130513964,693.7442130513964,693.7442130513964,0.06189965183648383,694.9449204971675,[-215.0],[-110.0],[1],[0],[0],[1.2000360365700544],694.9455625411256,694.9486578658366,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_54.jpg,0,152,152,334,694.9775315975717,,,,,,,,,,,,,,,,,,,,,,,694.9488885112905,,694.9489193020308,694.9489264295171,694.9775315975717,695.9609120103273,695.9775595373176,696.9609026020453,696.9609026020453,697.2609443976248,697.1944574956633,697.194466048647,697.2609443976248,697.2609443976248,697.2609443976248,697.2609443976248,697.2609443976248,697.2609443976248,0.06207897938929818,699.1949242034607,[266.0],[-134.0],[1],[0],[0],[1.9333297790931283],699.1956335308882,699.1987339873895,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
