stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_23.jpg,0,137,137,108,529.1238985182813,,,,,,,,,,,,,,,,,,,,,,,529.0951898591265,,529.0952215051657,529.0952286326519,529.1238985182813,530.107280926733,530.1239204709386,531.1072652462635,531.1072652462635,531.3905853889955,531.3407879236438,531.3407959064284,531.3905853889955,531.3905853889955,531.3905853889955,531.3905853889955,531.3905853889955,531.3905853889955,0.04541235073656935,531.4412575394549,[-518.0],[-321.0],[1],[0],[0],[0.05005262935810606],531.4419443440261,531.4450658978867,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_192.jpg,0,138,138,295,531.4739407700195,,,,,,,,,,,,,,,,,,,,,,,531.4452891307546,,531.4453202065947,531.4453276191803,531.4739407700195,532.4572658734819,532.473927085246,533.4572727158688,533.4572727158688,533.7406099645677,533.6908073674258,533.6908153502104,533.7406099645677,533.7406099645677,533.7406099645677,533.7406099645677,533.7406099645677,533.7406099645677,0.04533736958137524,538.191371294135,[-92.0],[271.0],[1],[0],[0],[4.450147225355067],538.1920586689048,538.1952172856936,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_143.jpg,0,139,139,241,538.2407348381262,,,,,,,,,,,,,,,,,,,,,,,538.1954450801531,,538.1954755857942,538.1954829983797,538.2407348381262,539.2073419950348,539.2406949242036,540.2073588159024,540.2073588159024,540.4906846606236,540.4408769316915,540.4408849144761,540.4906846606236,540.4906846606236,540.4906846606236,540.4906846606236,540.4906846606236,540.4906846606236,0.04526010763038357,540.7414230681948,[-112.0],[211.0],[1],[0],[0],[0.2501060569948095],540.7420768012298,540.7451276504271,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_133.jpg,0,140,140,230,540.7740119308419,,,,,,,,,,,,,,,,,,,,,,,540.7453323518312,,540.7453614319747,540.7453802485384,540.7740119308419,541.757357846564,541.7740179179305,542.7573817949178,542.7573817949178,543.0406999419538,542.9908830898394,542.9908907875247,543.0406999419538,543.0406999419538,543.0406999419538,543.0406999419538,543.0406999419538,543.0406999419538,0.04537414741025714,547.074726561119,[-301.0],[3.0],[1],[0],[0],[4.033401110975774],547.0754253398673,547.0785178135839,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_59.jpg,0,141,141,147,547.107400953601,,,,,,,,,,,,,,,,,,,,,,,547.0787453229436,,547.078776113684,547.07878352627,547.107400953601,548.0907488650191,548.1074092214849,549.090772813373,549.090772813373,549.3741089216742,549.3243547914385,549.3243627742231,549.3741089216742,549.3741089216742,549.3741089216742,549.3741089216742,549.3741089216742,549.3741089216742,0.04538298549323372,549.6748181350622,[-296.0],[-247.0],[1],[0],[0],[0.3000748671151996],549.6755063651303,549.6785785967863,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_130.jpg,0,142,142,227,549.7074320864604,,,,,,,,,,,,,,,,,,,,,,,549.678803540251,,549.6788343309913,549.6788414584776,549.7074320864604,550.6907723001937,550.707431231162,551.6907745809895,551.6907745809895,551.9741149657825,551.924308377248,551.9243160749334,551.9741149657825,551.9741149657825,551.9741149657825,551.9741149657825,551.9741149657825,551.9741149657825,0.0453293867967659,556.7247849494861,[-185.0],[201.0],[1],[0],[0],[4.750066143071763],556.7254788815435,556.7285739211552,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_155.jpg,0,143,143,254,556.7575494333933,,,,,,,,,,,,,,,,,,,,,,,556.7287943030287,,556.7288248086697,556.728831936156,556.7575494333933,557.7408337676347,557.757520638349,558.7408431759168,558.7408431759168,559.0241958199858,558.9744300006728,558.9744385536565,559.0241958199858,559.0241958199858,559.0241958199858,559.0241958199858,559.0241958199858,559.0241958199858,0.04542888650439636,560.2749558951155,[-3.0],[3.0],[1],[0],[0],[1.2501314308460678],560.27561504504,560.2787078038564,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_120.jpg,0,144,144,216,560.3075267964973,,,,,,,,,,,,,,,,,,,,,,,560.2789318920227,,560.278962682763,560.2789698102492,560.3075267964973,561.2908672953299,561.3075342090829,562.2908943797775,562.2908943797775,562.5908783001687,562.5244430012076,562.5244518392906,562.5908783001687,562.5908783001687,562.5908783001687,562.5908783001687,562.5908783001687,562.5908783001687,0.06196465451102995,563.1415381913521,[-3.0],[3.0],[1],[0],[0],[0.550028681004278],563.1421711121275,563.1452171146339,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_22.jpg,0,145,145,107,563.1742211368169,,,,,,,,,,,,,,,,,,,,,,,563.1454446239941,,563.1454737041377,563.1454802614248,563.1742211368169,564.1575633462467,564.174225698408,565.1575693333348,565.1575693333348,565.4408324561773,565.391116529268,565.3911247971519,565.4408324561773,565.4408324561773,565.4408324561773,565.4408324561773,565.4408324561773,565.4408324561773,0.04541064013938012,565.6415729734849,[-337.0],[-304.0],[1],[0],[0],[0.20009790315043574],565.642238965796,565.6453288736179,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_96.jpg,0,146,146,188,565.6742715994196,,,,,,,,,,,,,,,,,,,,,,,565.64555524258,,565.6455857482206,565.6455931608066,565.6742715994196,566.6576180853408,566.6742487914635,567.6576160896443,567.6576160896443,567.9409667380178,567.8911610047817,567.8911689875663,567.9409667380178,567.9409667380178,567.9409667380178,567.9409667380178,567.9409667380178,567.9409667380178,0.04543002690161302,567.9916996146599,[-322.0],[-323.0],[1],[0],[0],[0.05008997738605103],567.992398678507,567.9954734760581,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_59.jpg,0,147,147,339,568.0242636736548,,,,,,,,,,,,,,,,,,,,,,,567.9956972791251,,567.9957277847661,567.9957351973517,568.0242636736548,569.007642660913,569.024270230942,570.0076112999736,570.0076112999736,570.3076203091164,570.2411676190891,570.2411756018737,570.3076203091164,570.3076203091164,570.3076203091164,570.3076203091164,570.3076203091164,570.3076203091164,0.06195353563225581,571.2584771469983,[4.0],[8.0],[1],[0],[0],[0.9501520720455119],571.2591936019126,571.262280943839,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_3.jpg,0,148,148,115,571.2909616632473,,,,,,,,,,,,,,,,,,,,,,,571.2625124445908,,571.2625403843372,571.2625472267237,571.2909616632473,572.2743038726771,572.2909904582916,573.2743104299643,573.2743104299643,573.5743348344772,573.5078798636541,573.5078878464387,573.5743348344772,573.5743348344772,573.5743348344772,573.5743348344772,573.5743348344772,573.5743348344772,0.06184633823977492,573.7250315605093,[-361.0],[-260.0],[1],[0],[0],[0.15002588703009678],573.7256704683728,573.728771495073,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_170.jpg,0,149,149,79,573.7576859960291,,,,,,,,,,,,,,,,,,,,,,,573.729003566024,,573.7290317908696,573.7290386332561,573.7576859960291,574.7409919978286,574.7576691751619,575.7410014061106,575.7410014061106,576.0410067089601,575.9745927924578,575.9746013454414,576.0410067089601,576.0410067089601,576.0410067089601,576.0410067089601,576.0410067089601,576.0410067089601,0.06202452539491787,576.2917017814157,[-397.0],[270.0],[1],[0],[0],[0.25002280795570186],576.2923999899645,586.4082729587735,space,576.3076741929121,576.3076741929121,10.095770036504291,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_171.jpg,0,150,150,272,586.4244329657072,,,,,,,,,,,,,,,,,,,,,,,586.4086723831006,586.4244329657072,587.4079872891261,587.4079949868114,587.4411152748303,588.4077871493137,588.4411426443771,589.4077937066008,589.4077937066008,589.7077990094508,589.641351166114,589.6413591488986,589.7077990094508,589.7077990094508,589.7077990094508,589.7077990094508,589.7077990094508,589.7077990094508,0.04933246815153325,591.008487695678,[301.0],[-291.0],[1],[0],[0],[1.300056050551575],591.0091927466142,591.0122886415243,None,,,,,587.4411152748303,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_175.jpg,0,151,151,84,591.0411484033862,,,,,,,,,,,,,,,,,,,,,,,591.0125187167787,,591.0125503628178,591.0125574903041,591.0411484033862,592.0244874767218,592.0411523947782,593.0244934638104,593.0244934638104,593.3245004772566,593.2580782928703,593.2580862756549,593.3245004772566,593.3245004772566,593.3245004772566,593.3245004772566,593.3245004772566,593.3245004772566,0.06200029194178569,595.0085139248272,[-334.0],[287.0],[1],[0],[0],[1.6833745397070743],595.0092280989456,595.0123296958445,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_176.jpg,0,152,152,277,595.0578831708076,,,,,,,,,,,,,,,,,,,,,,,595.012554924409,,595.0125857151493,595.0125931277348,595.0578831708076,596.0245236843516,596.0578560863601,597.0245310969372,597.0245310969372,597.3245369699862,597.2581532740251,597.258162112108,597.3245369699862,597.3245369699862,597.3245369699862,597.3245369699862,597.3245369699862,597.3245369699862,0.0620005770415446,599.2920190971017,[5.0],[-8.0],[1],[0],[0],[1.9667765059812155],599.2926651324515,599.2957496233839,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_20.jpg,0,153,153,297,599.3412127218216,,,,,,,,,,,,,,,,,,,,,,,599.2959762774453,,599.296007353285,599.296014765871,599.3412127218216,600.3078940045866,600.341250925148,601.3079059787638,601.3079059787638,601.6079072902212,601.5414349283319,601.5414431962158,601.6079072902212,601.6079072902212,601.6079072902212,601.6079072902212,601.6079072902212,601.6079072902212,0.06195068463784992,602.7586926821814,[-335.0],[242.0],[1],[0],[0],[1.1500943108976571],602.7594136986863,602.7625637624919,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_160.jpg,0,154,154,68,602.8079225145316,,,,,,,,,,,,,,,,,,,,,,,602.7627884208569,,602.7628269092825,602.7628331814703,602.8079225145316,603.7746320221422,603.807925365526,604.7746499834075,604.7746499834075,605.0746455928756,605.0081584058153,605.0081663885999,605.0746455928756,605.0746455928756,605.0746455928756,605.0746455928756,605.0746455928756,605.0746455928756,0.061868290897109546,605.5420113994164,[-356.0],[225.0],[1],[0],[0],[0.4667203413896459],605.542710463264,605.5458733565442,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_21.jpg,0,155,155,298,605.5746550011577,,,,,,,,,,,,,,,,,,,,,,,605.5460931682192,,605.5461242440588,605.5461310864457,605.5746550011577,606.5579547307693,606.5746475885721,607.5579624284546,607.5579624284546,607.8579677313041,607.7915022118018,607.7915101945864,607.8579677313041,607.8579677313041,607.8579677313041,607.8579677313041,607.8579677313041,607.8579677313041,0.06189252435024173,610.1753589687155,[-357.0],[-264.0],[1],[0],[0],[2.3166873268737618],610.176085972309,610.1793540672857,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_137.jpg,0,156,156,234,610.2079954429705,,,,,,,,,,,,,,,,,,,,,,,610.1795815766459,,610.1796132226846,610.179620065071,610.2079954429705,611.191331380212,611.2079937323738,612.191338792798,612.191338792798,612.4913440956475,612.4249746546593,612.4249832076425,612.4913440956475,612.4913440956475,612.4913440956475,612.4913440956475,612.4913440956475,612.4913440956475,0.06178247596290021,613.4920462955888,[224.0],[-255.0],[1],[0],[0],[1.0000185314638657],613.4927328150607,613.4958238632803,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_34.jpg,0,157,157,120,613.5246973099156,,,,,,,,,,,,,,,,,,,,,,,613.4960470961482,,613.4960778868885,613.4960850143748,613.5246973099156,614.5080366683505,614.5246821996452,615.5080623273011,615.5080623273011,615.8080516645819,615.7415744560017,615.7415830089853,615.8080516645819,615.8080516645819,615.8080516645819,615.8080516645819,615.8080516645819,615.8080516645819,0.062024810494676785,616.2755012903604,[-390.0],[-283.0],[1],[0],[0],[0.4667451450413864],616.2762428340257,616.2793666686816,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_9.jpg,0,158,158,181,616.3247148720416,,,,,,,,,,,,,,,,,,,,,,,616.2795901866489,,616.279621262489,616.2796286750745,616.3247148720416,617.2913861763263,617.3247177230364,618.2914149713706,618.2914149713706,618.5913991768612,618.524965303397,618.5249732861816,618.5913991768612,618.5913991768612,618.5913991768612,618.5913991768612,618.5913991768612,618.5913991768612,0.06182809187521343,618.6587935503662,[-380.0],[-283.0],[1],[0],[0],[0.06670158184579122],618.6595225496558,618.6626053299915,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_7.jpg,0,159,159,159,618.6914040805714,,,,,,,,,,,,,,,,,,,,,,,618.6628302734562,,618.6628613492958,618.6628687618818,618.6914040805714,619.6747864890231,619.6914075017648,620.67475199199,620.67475199199,620.9747547289448,620.9082932008346,620.9083014687185,620.9747547289448,620.9747547289448,620.9747547289448,620.9747547289448,620.9747547289448,620.9747547289448,0.06194241675393641,622.0421736210028,[-378.0],[-283.0],[1],[0],[0],[1.0666964500560425],622.0428698338555,622.0459369337214,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_94.jpg,0,160,160,186,622.0747670452411,,,,,,,,,,,,,,,,,,,,,,,622.0461684344732,,622.0461963742196,622.0462029315067,622.0747670452411,623.0581297818308,623.0747718919315,624.0581138162615,624.0581138162615,624.3581225403045,624.2916963645262,624.291704062211,624.3581225403045,624.3581225403045,624.3581225403045,624.3581225403045,624.3581225403045,624.3581225403045,0.06197691378702075,624.4255368707713,[-378.0],[-283.0],[1],[0],[0],[0.06672438980149309],624.4262536107844,624.4292941964018,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_104.jpg,0,161,161,6,624.4581277291145,,,,,,,,,,,,,,,,,,,,,,,624.4295100166842,,624.4295405223252,624.4295476498114,624.4581277291145,625.4414716491406,625.4581576645564,626.4414961676935,626.4414961676935,626.7414666884106,626.6750048752006,626.6750131430845,626.7414666884106,626.7414666884106,626.7414666884106,626.7414666884106,626.7414666884106,626.7414666884106,0.061977198886324913,626.8088653384075,[-378.0],[-283.0],[1],[0],[0],[0.06672324940382168],626.8095398837022,626.8124843908054,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_162.jpg,0,162,162,262,626.8414795749054,,,,,,,,,,,,,,,,,,,,,,,626.8126828200216,,626.8127099044691,626.8127164617563,626.8414795749054,627.8248386052023,627.8415023828611,628.8248252055282,628.8248252055282,629.1248316487759,629.0584279958534,629.0584365488371,629.1248316487759,629.1248316487759,629.1248316487759,629.1248316487759,629.1248316487759,629.1248316487759,0.06217391750578827,631.7257234968702,[-3.0],[9.0],[1],[0],[0],[2.6002147369049453],631.7264111567397,631.7294771162078,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_173.jpg,0,163,163,82,631.7581874859588,,,,,,,,,,,,,,,,,,,,,,,631.7296812474128,,631.729709472258,631.729716314645,631.7581874859588,632.7415359675765,632.7581960389425,633.741542809963,633.741542809963,634.0415546701001,633.9751113883544,633.975119371139,634.0415546701001,634.0415546701001,634.0415546701001,634.0415546701001,634.0415546701001,634.0415546701001,0.061922174692881526,634.8422901126373,[-396.0],[291.0],[1],[0],[0],[0.8000141409324897],634.8429954486724,634.8461007518645,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_160.jpg,0,164,164,260,634.8915724032859,,,,,,,,,,,,,,,,,,,,,,,634.8463234145333,,634.8463547754727,634.846361902959,634.8915724032859,635.8582283122,635.8915587185124,636.8582334439902,636.8582334439902,637.1582601292985,637.0918410810059,637.0918496339896,637.1582601292985,637.1582601292985,637.1582601292985,637.1582601292985,637.1582601292985,637.1582601292985,0.061956386627116444,637.8256397346522,[350.0],[-320.0],[1],[0],[0],[0.6666642908376161],637.8263735806327,637.8295250699348,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_27.jpg,0,165,165,304,637.8582419969734,,,,,,,,,,,,,,,,,,,,,,,637.8297349031291,,637.829763413074,637.8297699703612,637.8582419969734,638.8415847766018,638.8582476989623,639.8415956103809,639.8415956103809,640.1416020536285,640.0751527847947,640.0751607675788,640.1416020536285,640.1416020536285,640.1416020536285,640.1416020536285,640.1416020536285,640.1416020536285,0.06189109885326616,640.6756460638603,[-6.0],[-3.0],[1],[0],[0],[0.5333286957156815],640.6763616634757,640.6793711732525,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_88.jpg,0,166,166,371,640.7082737000324,,,,,,,,,,,,,,,,,,,,,,,640.6795989677121,,640.6796300435517,640.6796371710379,640.7082737000324,641.6916176200584,641.7082865295074,642.6916199008538,642.6916199008538,642.9916249186044,642.9251633904942,642.9251713732783,642.9916249186044,642.9916249186044,642.9916249186044,642.9916249186044,642.9916249186044,642.9916249186044,0.062047903549682815,643.1923563127293,[251.0],[-287.0],[1],[0],[0],[0.20001893060316434],643.193154306085,643.196183202625,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_115.jpg,0,167,167,18,643.224965417437,,,,,,,,,,,,,,,,,,,,,,,643.1963924656202,,643.1964224010621,643.1964295285484,643.224965417437,644.2083044907727,644.224986514796,645.2083238775349,645.2083238775349,645.5083172062082,645.4418579588933,645.4418659416779,645.5083172062082,645.5083172062082,645.5083172062082,645.5083172062082,645.5083172062082,645.5083172062082,0.06194726344438095,646.5757623274153,[-398.0],[186.0],[1],[0],[0],[1.066727240795899],646.5765161303566,646.579569545449,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_84.jpg,0,168,168,367,646.6083283821063,,,,,,,,,,,,,,,,,,,,,,,646.579774246853,,646.5798024716983,646.5798087438861,646.6083283821063,647.5916691660386,647.6083315182004,648.5916771488232,648.5916771488232,648.8917209400984,648.8252827901429,648.8252910580268,648.8917209400984,648.8917209400984,648.8917209400984,648.8917209400984,648.8917209400984,648.8917209400984,0.061969216101715574,651.8924262761338,[343.0],[0.0],[1],[0],[0],[3.000007412586001],651.893111085009,651.8961379858524,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
