stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_51.jpg,0,120,120,331,615.3942517842897,,,,,,,,,,,,,,,,,,,,,,,615.3784097084072,615.3942517842897,616.3778620339281,616.3778691613938,616.4109346160494,617.377605445156,617.4109568537428,618.377637376203,618.377637376203,618.6609490135302,618.6111405713036,618.6111488391639,618.6609490135302,618.6609490135302,618.6609490135302,618.6609490135302,618.6609490135302,618.6609490135302,0.032741440055815474,620.4615732655029,[322.0],[297.0],[1],[0],[0],[1.8000771476904447],620.462220154307,620.46535794989,None,,,,,616.4109346160494,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_22.jpg,0,121,121,299,620.4943319540262,,,,,,,,,,,,,,,,,,,,,,,620.4655868840946,,620.4656182449444,620.4656250873118,620.4943319540262,621.4776348673354,621.4943062951493,622.4776382885188,622.4776382885188,622.7609772953151,622.7112004990367,622.7112084817986,622.7609772953151,622.7609772953151,622.7609772953151,622.7609772953151,622.7609772953151,622.7609772953151,0.04542262736640623,628.6116024310932,[297.0],[-325.0],[1],[0],[0],[5.850036692194408],628.6121891640851,628.6153149855259,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_70.jpg,0,122,122,352,628.6443568431373,,,,,,,,,,,,,,,,,,,,,,,628.6155419240395,,628.6155721444948,628.6155789868621,628.6443568431373,629.6277156357787,629.6443639706031,630.6277053722279,630.6277053722279,630.9110318346839,630.8612199712734,630.8612279540353,630.9110318346839,630.9110318346839,630.9110318346839,630.9110318346839,630.9110318346839,630.9110318346839,0.045508727154356166,631.8117710384263,[321.0],[-283.0],[1],[0],[0],[0.9001581727229677],631.812423059006,631.8155046901579,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_29.jpg,0,123,123,114,631.8443720674045,,,,,,,,,,,,,,,,,,,,,,,631.815741607124,,631.8157718275793,631.8157789550451,631.8443720674045,632.8277091925493,632.8443917392101,633.8277160349166,633.8277160349166,634.1110544715157,634.0612488802753,634.0612565779384,634.1110544715157,634.1110544715157,634.1110544715157,634.1110544715157,634.1110544715157,634.1110544715157,0.04533225109889827,635.9116715960222,[55.0],[-338.0],[1],[0],[0],[1.8000321021063428],635.9122962471329,635.9153775931859,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_47.jpg,0,124,124,134,635.9443245129519,,,,,,,,,,,,,,,,,,,,,,,635.9156085230807,,635.915636462747,635.9156427349171,635.9443245129519,636.9277349084464,636.944424582573,637.9277411806165,637.9277411806165,638.2111183906295,638.1613088080085,638.1613170758687,638.2111183906295,638.2111183906295,638.2111183906295,638.2111183906295,638.2111183906295,638.2111183906295,0.045534100932854926,639.7617060074276,[-344.0],[297.0],[1],[0],[0],[1.5500299638665638],639.7623312287355,639.7654530587947,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_150.jpg,0,125,125,57,639.7944233566486,,,,,,,,,,,,,,,,,,,,,,,639.7656825631966,,639.7657127836519,639.7657196260193,639.7944233566486,640.7777633327805,640.7944367562845,641.7777670390628,641.7777670390628,642.0611080415492,642.0113024503089,642.0113101479719,642.0611080415492,642.0611080415492,642.0611080415492,642.0611080415492,642.0611080415492,642.0611080415492,0.04544629055317273,642.8117795913854,[-339.0],[323.0],[1],[0],[0],[0.7501113310167966],642.8124250546962,642.8155235066679,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_133.jpg,0,126,126,38,642.8444584522908,,,,,,,,,,,,,,,,,,,,,,,642.8157527259709,,642.8157832315246,642.815790073892,642.8444584522908,643.8277836032935,643.8444473334439,644.8278072664802,644.8278072664802,645.1111294524567,645.0613210102301,645.0613284227948,645.1111294524567,645.1111294524567,645.1111294524567,645.1111294524567,645.1111294524567,645.1111294524567,0.04540637674426762,646.5117543316464,[-321.0],[-102.0],[1],[0],[0],[1.4000230359697525],646.5124186114672,646.5155475689926,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_21.jpg,0,127,127,298,646.5444973397448,,,,,,,,,,,,,,,,,,,,,,,646.5157756479011,,646.5158055832576,646.515812425625,646.5444973397448,647.5278085209143,647.5445121648736,648.5278150781828,648.5278150781828,648.8111626379382,648.7613741526156,648.7613821353775,648.8111626379382,648.8111626379382,648.8111626379382,648.8111626379382,648.8111626379382,648.8111626379382,0.04540808733599988,654.9119381632463,[297.0],[-96.0],[1],[0],[0],[6.100200481360389],654.9125639547515,654.9156025360094,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_17.jpg,0,128,128,270,654.9445511663671,,,,,,,,,,,,,,,,,,,,,,,654.9158326106085,,654.9158631161622,654.9158702436284,654.9445511663671,655.9278825895394,655.9445320647587,656.9278877213151,656.9278877213151,657.211208766897,657.1614065968406,657.161414579602,657.211208766897,657.211208766897,657.211208766897,657.211208766897,657.211208766897,657.211208766897,0.04539354730559353,659.1118325056923,[335.0],[-130.0],[1],[0],[0],[1.900023891265846],659.112458297197,659.1154703642819,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_160.jpg,0,129,129,68,659.1445777945796,,,,,,,,,,,,,,,,,,,,,,,659.1157012941767,,659.1157323699281,659.1157389271966,659.1445777945796,660.1279006647933,660.1445598333657,661.1279012349905,661.1279012349905,661.4112311186304,661.3614423482095,661.3614503309709,661.4112311186304,661.4112311186304,661.4112311186304,661.4112311186304,661.4112311186304,661.4112311186304,0.04555092175223763,663.6118804022631,[-319.0],[161.0],[1],[0],[0],[2.2000611251473856],663.6124850964688,663.6156151943887,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_65.jpg,0,130,130,346,663.6445874879332,,,,,,,,,,,,,,,,,,,,,,,663.615846124284,,663.6158774851338,663.6158846125995,663.6445874879332,664.6279263236702,664.6445857773415,665.6279303150513,665.6279303150513,665.9112869979626,665.8614819769195,665.8614893894842,665.9112869979626,665.9112869979626,665.9112869979626,665.9112869979626,665.9112869979626,665.9112869979626,0.04545883489345215,666.8620413404428,[205.0],[196.0],[1],[0],[0],[0.9501371039341393],666.8626759700055,666.8658077785171,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_75.jpg,0,131,131,357,666.8946278293902,,,,,,,,,,,,,,,,,,,,,,,666.8660461209765,,666.8660769116291,666.8660837539965,666.8946278293902,667.8779566866751,667.8946144297543,668.8779897581167,668.8779897581167,669.1612948381753,669.111491527724,669.1114995104858,669.1612948381753,669.1612948381753,669.1612948381753,669.1612948381753,669.1612948381753,669.1612948381753,0.0452655380181568,672.1118995038714,[206.0],[-244.0],[1],[0],[0],[2.9500301919451886],672.1125660644816,672.1157891045568,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_25.jpg,0,132,132,302,672.1446450778576,,,,,,,,,,,,,,,,,,,,,,,672.116015757972,,672.1160462635257,672.1160528207947,672.1446450778576,673.1279819179044,673.1446510649289,674.1279953175404,674.1279953175404,674.4113271968704,674.3615241715179,674.3615324393782,674.4113271968704,674.4113271968704,674.4113271968704,674.4113271968704,674.4113271968704,674.4113271968704,0.045330540507166006,675.5119710066092,[267.0],[-243.0],[1],[0],[0],[1.1000402559275244],675.5126424138962,675.5158711559438,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_138.jpg,0,133,133,235,675.5446937727047,,,,,,,,,,,,,,,,,,,,,,,675.5160980944579,,675.5161291702093,675.5161360125762,675.5446937727047,676.5280078048604,676.5447202868777,677.5280103707482,677.5280103707482,677.8113736109285,677.7615908275789,677.7615988103407,677.8113736109285,677.8113736109285,677.8113736109285,677.8113736109285,677.8113736109285,677.8113736109285,0.04529376278333075,683.7620407132258,[249.0],[115.0],[1],[0],[0],[5.950082079897129],683.7627286562333,683.7658667369151,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_59.jpg,0,134,134,147,683.794723565512,,,,,,,,,,,,,,,,,,,,,,,683.7660959562181,,683.7661273170679,683.7661344445337,683.794723565512,684.7780832134495,684.7947349694573,685.7780994640716,685.7780994640716,686.0614059696236,686.0115995230872,686.0116072207502,686.0614059696236,686.0614059696236,686.0614059696236,686.0614059696236,686.0614059696236,686.0614059696236,0.045330825605560676,686.5620289101421,[-246.0],[103.0],[1],[0],[0],[0.5000116890437312],686.5626361702361,686.5657699744384,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_38.jpg,0,135,135,316,686.5947459742647,,,,,,,,,,,,,,,,,,,,,,,686.566000049037,,686.5660296992951,686.5660365416625,686.5947459742647,687.5781076178928,687.5947468295608,688.578132421474,688.578132421474,688.8614252422913,688.811638182462,688.8116458801251,688.8614252422913,688.8614252422913,688.8614252422913,688.8614252422913,688.8614252422913,688.8614252422913,0.04544999683548667,690.5121238194779,[353.0],[175.0],[1],[0],[0],[1.6500248891111369],690.5127997883428,690.5159566855345,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_5.jpg,0,136,136,137,690.5447687536457,,,,,,,,,,,,,,,,,,,,,,,690.5161864750348,,690.5162172656874,690.5162241080548,690.5447687536457,691.528109014876,691.5447741705198,692.528113576454,692.528113576454,692.8114514428557,692.7616481324044,692.7616558300679,692.8114514428557,692.8114514428557,692.8114514428557,692.8114514428557,692.8114514428557,692.8114514428557,0.045284069429726514,695.1121167490319,[325.0],[257.0],[1],[0],[0],[2.3000472123339932],695.1127339875779,695.1158697874703,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_17.jpg,0,137,137,78,695.144799601318,,,,,,,,,,,,,,,,,,,,,,,695.1160990067733,,695.1161295123275,695.116136069596,695.144799601318,696.1281418582389,696.1447976056279,697.128158108861,697.128158108861,697.4115162172657,697.3616781247811,697.3616858224441,697.4115162172657,697.4115162172657,697.4115162172657,697.4115162172657,697.4115162172657,697.4115162172657,0.04543631210071908,700.5622108030716,[-185.0],[74.0],[1],[0],[0],[3.150099014756506],700.5628813550625,700.5660793064576,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_117.jpg,0,138,138,20,700.5948380611239,,,,,,,,,,,,,,,,,,,,,,,700.5663102363528,,700.5663413121038,700.56634843957,700.5948380611239,701.5781749011708,701.5948420525051,702.5781814584393,702.5781814584393,702.8614933808649,702.8117793062866,702.8117884294429,702.8614933808649,702.8614933808649,702.8614933808649,702.8614933808649,702.8614933808649,702.8614933808649,0.04521336496782169,704.6622405103494,[-317.0],[235.0],[1],[0],[0],[1.8001290356423851],704.6628845481673,704.6659738769822,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_68.jpg,0,139,139,349,704.6948845892216,,,,,,,,,,,,,,,,,,,,,,,704.6662076578637,,704.6662381634173,704.6662450057847,704.6948845892216,705.678197195884,705.6949250732278,706.6782083147309,706.6782083147309,706.9615835290538,706.9117785080107,706.9117862056737,706.9615835290538,706.9615835290538,706.9615835290538,706.9615835290538,706.9615835290538,706.9615835290538,0.045396398292268714,708.3121981161826,[186.0],[-308.0],[1],[0],[0],[1.3499691238175728],708.3128159249259,708.3159591373828,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_144.jpg,0,140,140,242,708.3449014955704,,,,,,,,,,,,,,,,,,,,,,,708.3162935580826,,708.3163246338336,708.3163317612998,708.3449014955704,709.3282659901847,709.3448883810333,710.3282651348886,710.3282651348886,710.611590742049,710.561789712387,710.5617974100501,710.611590742049,710.611590742049,710.611590742049,710.611590742049,710.611590742049,710.611590742049,0.04531742597009725,711.3622563048139,[294.0],[339.0],[1],[0],[0],[0.7499981468590704],711.3629408266379,711.3660612312042,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_159.jpg,0,141,141,258,711.3949283233524,,,,,,,,,,,,,,,,,,,,,,,711.3662867442249,,711.3663172497791,711.3663240921464,711.3949283233524,712.3782708653716,712.3949174896038,713.3782759971468,713.3782759971468,713.6615186406043,713.6118595900625,713.6118672877255,713.6615186406043,713.6615186406043,713.6615186406043,713.6615186406043,713.6615186406043,713.6615186406043,0.045254419171669724,714.112289518805,[330.0],[335.0],[1],[0],[0],[0.45010289209767507],714.1129726151357,714.116133788807,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_49.jpg,0,142,142,328,714.1449284659016,,,,,,,,,,,,,,,,,,,,,,,714.1163615826167,,714.1163932285654,714.11640064113,714.1449284659016,715.1282983773899,715.1449304615921,716.1283166237026,716.1283166237026,716.4115393102552,716.3618144019288,716.3618223846906,716.4115393102552,716.4115393102552,716.4115393102552,716.4115393102552,716.4115393102552,716.4115393102552,0.04520110572639169,716.8122608378821,[277.0],[321.0],[1],[0],[0],[0.40010999105379597],716.8128820678089,716.816056926215,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_60.jpg,0,143,143,341,716.8449776169064,,,,,,,,,,,,,,,,,,,,,,,716.816286145518,,716.8163169361706,716.8163237785379,716.8449776169064,717.8282979212318,717.8449468262538,718.8282893682731,718.8282893682731,719.1282983773899,719.0618301963932,719.0618378940562,719.1282983773899,719.1282983773899,719.1282983773899,719.1282983773899,719.1282983773899,719.1282983773899,0.06203104838186846,719.7290334186919,[296.0],[328.0],[1],[0],[0],[0.6001135262763455],719.7296845839755,719.7328805396805,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_36.jpg,0,144,144,122,719.761666663816,,,,,,,,,,,,,,,,,,,,,,,719.7331094738847,,719.73313969434,719.7331465367074,719.761666663816,720.7449698622236,720.7616353029657,721.7449784151822,721.7449784151822,722.04498314782,721.9785115456398,721.9785192433028,722.04498314782,722.04498314782,722.04498314782,722.04498314782,722.04498314782,722.04498314782,0.06189477123416509,723.0456648186573,[-308.0],[-133.0],[1],[0],[0],[1.0000333565403707],723.0463239667029,723.0495535640466,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_101.jpg,0,145,145,195,723.0783211567709,,,,,,,,,,,,,,,,,,,,,,,723.0497836386457,,723.0498141441994,723.0498207014684,723.0783211567709,724.0616779537218,724.0783282842367,725.0617067486842,725.0617067486842,725.3616975114883,725.2952002504308,725.2952082331926,725.3616975114883,725.3616975114883,725.3616975114883,725.3616975114883,725.3616975114883,725.3616975114883,0.061934114845826116,727.1623579709872,[-280.0],[-129.0],[1],[0],[0],[1.8000181322731805],727.1630550371515,727.1662276147681,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_171.jpg,0,146,146,80,727.1950177302842,,,,,,,,,,,,,,,,,,,,,,,727.1664585446629,,727.1664887651182,727.166495892584,727.1950177302842,728.178355995824,728.1950211514677,729.1783682550654,729.1783682550654,729.478365575138,729.4118951133523,729.4119028110158,729.478365575138,729.478365575138,729.478365575138,729.478365575138,729.478365575138,729.478365575138,0.061929268169024,732.879092519639,[-310.0],[342.0],[1],[0],[0],[3.4000532564250534],732.8797947175785,732.8829196837232,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_35.jpg,0,147,147,121,732.9117197776918,,,,,,,,,,,,,,,,,,,,,,,732.8831474775329,,732.8831785532843,732.8831853956513,732.9117197776918,733.8950985272377,733.9117283306505,734.8951093609858,734.8951093609858,735.1950918559296,735.1285994415489,735.1286074243108,735.1950918559296,735.1950918559296,735.1950918559296,735.1950918559296,735.1950918559296,735.1950918559296,0.061964335301126994,735.5958076815837,[-268.0],[245.0],[1],[0],[0],[0.40005211603056523],735.5964711061088,735.5995772557435,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_167.jpg,0,148,148,75,735.6284075701674,,,,,,,,,,,,,,,,,,,,,,,735.5998124621178,,735.5998398315865,735.5998461037566,735.6284075701674,736.6117475462988,736.628410706252,737.6118156848725,737.6118156848725,737.9117582660074,737.8453302839184,737.8453394070748,737.9117582660074,737.9117582660074,737.9117582660074,737.9117582660074,737.9117582660074,737.9117582660074,0.06199512595367196,738.4623906432912,[-283.0],[168.0],[1],[0],[0],[0.5499296091466022],738.4630934114275,738.4662534447043,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_48.jpg,0,149,149,327,738.4950977289614,,,,,,,,,,,,,,,,,,,,,,,738.4664809534156,,738.4665117440682,738.4665185864355,738.4950977289614,739.4784337137121,739.4950994395531,740.478441696474,740.478441696474,740.7784461440124,740.7119896520599,740.7119973497233,740.7784461440124,740.7784461440124,740.7784461440124,740.7784461440124,740.7784461440124,740.7784461440124,0.06198571769891714,742.745719671635,[301.0],[166.0],[1],[0],[0],[1.9666406086512325],742.7464116060237,751.1288976547216,space,742.7617869754399,742.7617869754399,8.35463362259452,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_15.jpg,0,150,150,248,751.1452027307887,,,,,,,,,,,,,,,,,,,,,,,751.1292617256795,751.1452027307887,752.1287203233705,752.1287277359347,752.1618738735042,753.1285267413969,753.1618961111976,754.1285418516245,754.1285418516245,754.4285579882071,754.3620909476053,754.3620992154656,754.4285579882071,754.4285579882071,754.4285579882071,754.4285579882071,754.4285579882071,754.4285579882071,0.04949440607970246,755.2292358387231,[252.0],[168.0],[1],[0],[0],[0.800031246810704],755.2299083864045,755.2330578710316,None,,,,,752.1618738735042,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_164.jpg,0,151,151,72,755.2618784921019,,,,,,,,,,,,,,,,,,,,,,,755.2332870903347,,755.2333181660861,755.2333247233546,755.2618784921019,756.2452156172471,756.2618887556528,757.2452198937267,757.2452198937267,757.5452243412656,757.478815460785,757.4788228733496,757.5452243412656,757.5452243412656,757.5452243412656,757.5452243412656,757.5452243412656,757.5452243412656,0.061955497243616264,758.2126704676016,[-295.0],[285.0],[1],[0],[0],[0.6667864080936852],758.2133261944637,758.21642778252,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
