stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_1.jpg,0,128,128,192,722.0897202262095,,,,,,,,,,,,,,,,,,,,,,,722.0609978822813,,722.0610323793144,722.0610395068006,722.0897202262095,723.0730612952411,723.0897253579997,724.0730692780262,724.0730692780262,724.3564350366696,724.3066196100526,724.306627877937,724.3564350366696,724.3564350366696,724.3564350366696,724.3564350366696,724.3564350366696,724.3564350366696,0.0454613878409873,727.8570773657266,[-1.0],[-1.0],[1],[0],[0],[3.5000216675580305],727.857757613011,727.8608629162027,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_174.jpg,0,129,129,83,727.8897899615349,,,,,,,,,,,,,,,,,,,,,,,727.861096412651,,727.8611274884906,727.8611343308776,727.8897899615349,728.8731347368594,728.8897791277559,729.8731221924836,729.8731221924836,730.1564688494645,730.1066679629193,730.1066756606042,730.1564688494645,730.1564688494645,730.1564688494645,730.1564688494645,730.1564688494645,730.1564688494645,0.04539210867460497,731.7072524738078,[-74.0],[70.0],[1],[0],[0],[1.5501917578885696],731.7079312955948,731.71101949282,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_115.jpg,0,130,130,210,731.7398205241952,,,,,,,,,,,,,,,,,,,,,,,731.7112521339695,,731.7112837800087,731.7112909074949,731.7398205241952,732.7231493339514,732.7398179583006,733.7231533253434,733.7231533253434,734.0064957058321,733.9567318822155,733.9567395799004,734.0064957058321,734.0064957058321,734.0064957058321,734.0064957058321,734.0064957058321,734.0064957058321,0.045262103327331715,738.757245232282,[208.0],[-83.0],[1],[0],[0],[4.75014026892859],738.7579317517539,738.7610193787796,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_62.jpg,0,131,131,343,738.7898737237529,,,,,,,,,,,,,,,,,,,,,,,738.7612374798582,,738.7612674152997,738.7612739725873,738.7898737237529,739.7732304732535,739.7898828469351,740.7732612639948,740.7732612639948,741.0565674368536,741.0067656950096,741.0067733926953,741.0565674368536,741.0565674368536,741.0565674368536,741.0565674368536,741.0565674368536,741.0565674368536,0.045351339454100525,742.4573445609303,[131.0],[-42.0],[1],[0],[0],[1.4001353652183752],742.4580316506008,742.4611979650745,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_59.jpg,0,132,132,339,742.4899120411183,,,,,,,,,,,,,,,,,,,,,,,742.4614320317214,,742.4614636777605,742.4614708052468,742.4899120411183,743.4732548207467,743.4899191686045,744.4732576717415,744.4732576717415,744.7566194389929,744.706790327602,744.7067983103871,744.7566194389929,744.7566194389929,744.7566194389929,744.7566194389929,744.7566194389929,744.7566194389929,0.045219053310574964,748.5072817250111,[-2.0],[-1.0],[1],[0],[0],[3.7499677837622585],748.5079363133455,748.5111183082881,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_152.jpg,0,133,133,59,748.5399683767691,,,,,,,,,,,,,,,,,,,,,,,748.5113512345379,,748.5113831656763,748.5113900080632,748.5399683767691,749.5233117265971,749.5399931804213,750.5233405216413,750.5233405216413,750.8066700726549,750.757016012326,750.7570251355082,750.8066700726549,750.8066700726549,750.8066700726549,750.8066700726549,750.8066700726549,750.8066700726549,0.0453396503771728,751.35740637049,[-348.0],[304.0],[1],[0],[0],[0.5501250446177437],751.3580937452607,751.3611756702976,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_161.jpg,0,134,134,69,751.3899952331376,,,,,,,,,,,,,,,,,,,,,,,751.361411162442,,751.3614428084811,751.3614499359674,751.3899952331376,752.3733152048098,752.3899684337894,753.3733402935613,753.3733402935613,753.6566809634542,753.6069638961462,753.6069733044287,753.6566809634542,753.6566809634542,753.6566809634542,753.6566809634542,753.6566809634542,753.6566809634542,0.045288617575351964,754.1573275690025,[-321.0],[301.0],[1],[0],[0],[0.5000421947188443],754.1580180798665,754.1611268042525,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_73.jpg,0,135,135,355,754.1900193525507,,,,,,,,,,,,,,,,,,,,,,,754.1613585901041,,754.1613905212416,754.1613976487279,754.1900193525507,755.1733607066817,755.1900279055344,756.1733712553614,756.1733712553614,756.4567079338622,756.4069860198633,756.4069959983444,756.4567079338622,756.4567079338622,756.4567079338622,756.4567079338622,756.4567079338622,756.4567079338622,0.04536987091796618,758.5074493634875,[318.0],[-161.0],[1],[0],[0],[2.0501492780713306],758.5080911223458,758.5111787493715,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_113.jpg,0,136,136,208,758.5400781400567,,,,,,,,,,,,,,,,,,,,,,,758.5114065438311,,758.5114384749695,758.5114453173555,758.5400781400567,759.5234026733206,759.5400929652287,760.5234103710063,760.5234103710063,760.8067441985113,760.756967830519,760.7569763835027,760.8067441985113,760.8067441985113,760.8067441985113,760.8067441985113,760.8067441985113,760.8067441985113,0.045391253376692475,762.2074315162617,[51.0],[-75.0],[1],[0],[0],[1.400053256576939],762.208099789369,762.2111771528143,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_52.jpg,0,137,137,140,762.2400939345662,,,,,,,,,,,,,,,,,,,,,,,762.2114126449587,,762.2114448611965,762.2114517035834,762.2400939345662,763.2234358588967,763.2401007769531,764.2234438416808,764.2234438416808,764.5067836562748,764.4570192624597,764.4570269601445,764.5067836562748,764.5067836562748,764.5067836562748,764.5067836562748,764.5067836562748,764.5067836562748,0.04538982787926216,765.9074635614397,[-144.0],[-63.0],[1],[0],[0],[1.4000310188193907],765.9081663315801,765.9113024255121,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_108.jpg,0,138,138,10,765.9401299711371,,,,,,,,,,,,,,,,,,,,,,,765.911540483552,,765.911573840187,765.9115815378727,765.9401299711371,766.9235138050853,766.9401370986234,767.9234901418313,767.9234901418313,768.2068282458285,768.1570986341458,768.1571177358092,768.2068282458285,768.2068282458285,768.2068282458285,768.2068282458285,768.2068282458285,768.2068282458285,0.045308289437343774,768.7074956636379,[-185.0],[-195.0],[1],[0],[0],[0.5000054168895076],768.7081952976841,768.7111705955276,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_192.jpg,0,139,139,103,768.7401552309475,,,,,,,,,,,,,,,,,,,,,,,768.7113867009093,,768.7114154959536,768.711421768141,768.7401552309475,769.7235028572668,769.740195144871,770.7235307970132,770.7235307970132,771.0068506546459,770.9570395045203,770.9570477724046,771.0068506546459,771.0068506546459,771.0068506546459,771.0068506546459,771.0068506546459,771.0068506546459,0.04548704679200455,775.4075844436056,[-99.0],[-22.0],[1],[0],[0],[4.400071217842196],775.408294056133,775.4114121887997,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_99.jpg,0,140,140,383,775.4402411599212,,,,,,,,,,,,,,,,,,,,,,,775.4116496766401,,775.4116824630773,775.4116893054634,775.4402411599212,776.4235654080858,776.440223198656,777.4235745312681,777.4235745312681,777.7069454217026,777.6571160252124,777.6571237228973,777.7069454217026,777.7069454217026,777.7069454217026,777.7069454217026,777.7069454217026,777.7069454217026,0.04531484672497754,779.757607308582,[-95.0],[18.0],[1],[0],[0],[2.0500486379660288],779.7583585456277,779.7614649892175,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_65.jpg,0,141,141,346,779.7902588931074,,,,,,,,,,,,,,,,,,,,,,,779.7616999111633,,779.7617318423017,779.7617386846887,779.7902588931074,780.7736042386305,780.790266305693,781.7736107959181,781.7736107959181,782.0569471893186,782.0071542855585,782.0071622683427,782.0569471893186,782.0569471893186,782.0569471893186,782.0569471893186,782.0569471893186,782.0569471893186,0.045268945713360154,785.3578023736245,[14.0],[15.0],[1],[0],[0],[3.300201166171064],785.3585068543616,785.3615873539011,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_159.jpg,0,142,142,258,785.3903393481714,,,,,,,,,,,,,,,,,,,,,,,785.3618191397527,,785.3618516410897,785.3618584834767,785.3903393481714,786.3736541880544,786.3903459054591,787.3736630261374,787.3736630261374,787.6571014851406,787.6072244770421,787.6072324598272,787.6571014851406,787.6571014851406,787.6571014851406,787.6571014851406,787.6571014851406,787.6571014851406,0.0453017321506195,789.4576989395446,[-16.0],[1.0],[1],[0],[0],[1.7999799289991643],789.4583962927954,789.4614853453186,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_130.jpg,0,143,143,35,789.4903639237446,,,,,,,,,,,,,,,,,,,,,,,789.4617168460709,,789.4617490623077,789.461756189794,789.4903639237446,790.4736961546932,790.4903587919543,791.4737024268807,791.4737024268807,791.7569635540276,791.7072538993052,791.7072618820903,791.7569635540276,791.7569635540276,791.7569635540276,791.7569635540276,791.7569635540276,791.7569635540276,0.04527236690682912,794.2577749470574,[-55.0],[-15.0],[1],[0],[0],[2.5001265841556233],794.2584802830925,794.2616471677657,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_57.jpg,0,144,144,145,794.2903965961414,,,,,,,,,,,,,,,,,,,,,,,794.2618769579203,,794.2619083188602,794.2619148761478,794.2903965961414,795.2737359545763,795.2904022981302,796.2737855618798,796.2737855618798,796.5738016985088,796.5072931289897,796.5073011117738,796.5738016985088,796.5738016985088,796.5738016985088,796.5738016985088,796.5738016985088,796.5738016985088,0.06194583794695063,798.6745695283435,[-61.0],[-30.0],[1],[0],[0],[2.100112956401972],798.6752914001463,798.6784779566815,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_165.jpg,0,145,145,265,798.7071025114983,,,,,,,,,,,,,,,,,,,,,,,798.6787160147205,,798.6787485160576,798.6787553584445,798.7071025114983,799.690465248088,799.7071133452773,800.6904538441104,800.6904538441104,800.9904594320597,800.9240178609107,800.9240255585955,800.9904594320597,800.9904594320597,800.9904594320597,800.9904594320597,800.9904594320597,800.9904594320597,0.06176223390320956,801.7911749176346,[0.0],[1.0],[1],[0],[0],[0.8000643184350338],801.7918876662561,801.794958757514,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_48.jpg,0,146,146,327,801.823799987912,,,,,,,,,,,,,,,,,,,,,,,801.7951933943605,,801.7952250403987,801.7952318827856,801.823799987912,802.8071407718444,802.8238142428845,803.8071507503246,803.8071507503246,804.1071534872799,804.0407415664731,804.0407600979379,804.1071534872799,804.1071534872799,804.1071534872799,804.1071534872799,804.1071534872799,804.1071534872799,0.06197976478142664,805.5079904822405,[22.0],[2.0],[1],[0],[0],[1.4001553221796712],805.5086396536844,805.5117255701134,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_6.jpg,0,147,147,340,805.540528026987,,,,,,,,,,,,,,,,,,,,,,,805.5119576410643,,805.5119898573021,805.511996699689,805.540528026987,806.5238442923664,806.5405094955222,807.5238460029632,807.5238460029632,807.8238587183987,807.7574248449346,807.7574325426194,807.8238587183987,807.8238587183987,807.8238587183987,807.8238587183987,807.8238587183987,807.8238587183987,0.061919608797325054,810.8745953013331,[-43.0],[-30.0],[1],[0],[0],[3.050086556192582],810.8753223049271,810.8784261826213,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_173.jpg,0,148,148,274,810.9072209418091,,,,,,,,,,,,,,,,,,,,,,,810.8786588237708,,810.8786910400086,810.8786981674948,810.9072209418091,811.8905605853433,811.9072283543946,812.8905679979289,812.8905679979289,813.1905704497849,813.1241459846024,813.1241542524867,813.1905704497849,813.1905704497849,813.1905704497849,813.1905704497849,813.1905704497849,813.1905704497849,0.0619318680737706,815.27452453965,[60.0],[-17.0],[1],[0],[0],[2.0833200286924694],815.2752042167349,815.2783018222417,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_124.jpg,0,149,149,220,815.3072607987124,,,,,,,,,,,,,,,,,,,,,,,815.2785341782919,,815.2785663945297,815.2785732369166,815.3072607987124,816.2906232502028,816.3072941553473,817.2906471985561,817.2906471985561,817.5906448037204,817.5241433616875,817.5241510593723,817.5906448037204,817.5906448037204,817.5906448037204,817.5906448037204,817.5906448037204,817.5906448037204,0.0621294419916012,822.6245995778254,[-2.0],[0.0],[1],[0],[0],[5.033295909279332],822.6252835314017,833.6578493009938,space,822.6406600850514,822.6406600850514,11.000479822371744,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_67.jpg,0,150,150,156,833.6740971185573,,,,,,,,,,,,,,,,,,,,,,,833.6582378915418,833.6740971185573,834.6576554333687,834.6576628459543,834.6907780021829,835.657481522705,835.6907942528514,836.6574641316383,836.6574641316383,836.9574745662785,836.8909984980965,836.8910064808806,836.9574745662785,836.9574745662785,836.9574745662785,836.9574745662785,836.9574745662785,836.9574745662785,0.04943681455006299,838.1414974221307,[-145.0],[-36.0],[1],[0],[0],[1.1833751099065921],838.1422218598291,838.1454221011372,None,,,,,834.6907780021829,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_190.jpg,0,151,151,293,838.1741433046682,,,,,,,,,,,,,,,,,,,,,,,838.1456384916191,,838.1456687121608,838.145674699249,838.1741433046682,839.1574855140971,839.1741763762038,840.1574929266826,840.1574929266826,840.457521322588,840.3910404077151,840.3910486755994,840.457521322588,840.457521322588,840.457521322588,840.457521322588,840.457521322588,840.457521322588,0.061903928328320035,843.5248766374689,[66.0],[0.0],[1],[0],[0],[3.0667141262219957],843.5255680036316,843.5286915531879,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_122.jpg,0,152,152,218,843.5575276517957,,,,,,,,,,,,,,,,,,,,,,,843.5289253347355,,843.5289564105751,843.5289632529621,843.5575276517957,844.5409097751481,844.5575333537845,845.5409114857448,845.5409114857448,845.840954421722,845.774413350865,845.7744216187493,845.840954421722,845.840954421722,845.840954421722,845.840954421722,845.840954421722,845.840954421722,0.06204875884759531,848.5750675400595,[-19.0],[27.0],[1],[0],[0],[2.7334437048330074],848.5757982499454,848.5788590776237,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_29.jpg,0,153,153,306,848.6075728685682,,,,,,,,,,,,,,,,,,,,,,,848.5790942846688,,848.5791262158073,848.5791333432935,848.6075728685682,849.5909247713789,849.6075742940657,850.5909256266777,850.5909256266777,850.890934065621,850.8244565719415,850.8244642696263,850.890934065621,850.890934065621,850.890934065621,850.890934065621,850.890934065621,850.890934065621,0.06185688691948599,852.6249827514839,[18.0],[-21.0],[1],[0],[0],[1.7333749958661429],852.625698921298,852.6287637403684,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_5.jpg,0,154,154,137,852.657612383352,,,,,,,,,,,,,,,,,,,,,,,852.6289972368168,,852.6290291679543,852.6290362954405,852.657612383352,853.6409716987482,853.6576166598434,854.640975405041,854.640975405041,854.9409929671674,854.8745511109191,854.8745590937033,854.9409929671674,854.9409929671674,854.9409929671674,854.9409929671674,854.9409929671674,854.9409929671674,0.062017397908675775,855.7417361073894,[-343.0],[-326.0],[1],[0],[0],[0.8000825648005048],855.7424539878002,855.7455464615168,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_70.jpg,0,155,155,352,855.7743212637433,,,,,,,,,,,,,,,,,,,,,,,855.745778817567,,855.7458104636062,855.7458173059931,855.7743212637433,856.757640665217,856.7743138511578,857.7576489331013,857.7576489331013,858.0576616485369,857.9912474469347,857.9912554297189,858.0576616485369,858.0576616485369,858.0576616485369,858.0576616485369,858.0576616485369,858.0576616485369,0.061904783627142024,864.0584833051471,[-2.0],[-29.0],[1],[0],[0],[6.00012915005027],864.0592194319224,864.0624205285294,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_167.jpg,0,156,156,75,864.0910499300371,,,,,,,,,,,,,,,,,,,,,,,864.062657161071,,864.0626893773087,864.0626962196957,864.0910499300371,865.0744257812012,865.0910556320259,866.0743995520525,866.0743995520525,866.3744045698022,866.3079461777861,866.3079541605703,866.3744045698022,866.3744045698022,866.3744045698022,866.3744045698022,866.3744045698022,866.3744045698022,0.06180556901927048,871.5085638172313,[-61.0],[2.0],[1],[0],[0],[5.1333518457904574],871.5092554684925,871.5123667587732,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_162.jpg,0,157,157,70,871.5411216040384,,,,,,,,,,,,,,,,,,,,,,,871.5127140099012,,871.5127467963375,871.5127542089231,871.5411216040384,872.5244623879707,872.5411669348505,873.5244712260537,873.5244712260537,873.824455146444,873.7580192772848,873.758027260069,873.824455146444,873.824455146444,873.824455146444,873.824455146444,873.824455146444,873.824455146444,0.06176137860347808,874.4252261123729,[-332.0],[327.0],[1],[0],[0],[0.600053655715783],874.4259790600163,874.42900567576,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_149.jpg,0,158,158,55,874.4578614462298,,,,,,,,,,,,,,,,,,,,,,,874.429238887109,,874.4292713884461,874.4292785159323,874.4578614462298,875.4411631715375,875.4578235280032,876.4411683033277,876.4411683033277,876.7411704700835,876.6746932615033,876.6747012442884,876.7411704700835,876.7411704700835,876.7411704700835,876.7411704700835,876.7411704700835,876.7411704700835,0.06195096973715408,877.4085811512778,[-335.0],[283.0],[1],[0],[0],[0.6667264425177564],877.4092862022135,877.4124647759636,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_157.jpg,0,159,159,64,877.4411876900904,,,,,,,,,,,,,,,,,,,,,,,877.4126965618152,,877.4127284929527,877.412735620439,877.4411876900904,878.4245170700442,878.4411876900904,879.4245088021607,879.4245088021607,879.7245326364746,879.6581412428286,879.6581503660109,879.7245326364746,879.7245326364746,879.7245326364746,879.7245326364746,879.7245326364746,879.7245326364746,0.06185973791343713,883.5253236734043,[-270.0],[303.0],[1],[0],[0],[3.800089407186533],883.5260703488593,883.5291622523773,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_30.jpg,0,160,160,308,883.5579034128687,,,,,,,,,,,,,,,,,,,,,,,883.5294253991678,,883.5294573303063,883.5294644577925,883.5579034128687,884.5412590219721,884.5579322079129,885.5412621580663,885.5412621580663,885.8412814307885,885.7747822695519,885.7747908225347,885.8412814307885,885.8412814307885,885.8412814307885,885.8412814307885,885.8412814307885,885.8412814307885,0.06190677932318067,888.3086900022472,[-23.0],[-5.0],[1],[0],[0],[2.4666482112288577],888.3093884958953,888.3124578765564,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
