stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_159.jpg,0,119,119,66,490.1172737767065,,,,,,,,,,,,,,,,,,,,,,,490.088572863041,,490.0886010881195,490.08860793056283,490.1172737767065,491.1006204100386,491.11728461057464,492.1006395118602,492.1006395118602,492.3839788180758,492.3343209259874,492.3343300492452,492.3839788180758,492.3839788180758,492.3839788180758,492.3839788180758,492.3839788180758,492.3839788180758,0.04542733767084428,493.23455097463466,[-339.0],[261.0],[1],[0],[0],[0.8500335992484906],493.2351964451227,495.0844229211589,space,493.25065808624277,493.25065808624277,1.817343826220167,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_95.jpg,0,120,120,187,495.1006919705924,,,,,,,,,,,,,,,,,,,,,,,495.0847755920922,495.1006919705924,496.08427951495014,496.0842874978007,496.1174149020999,497.08410075611846,497.1173955151771,498.08407908838126,498.08407908838126,498.3674397772329,498.31764247036153,498.3176507383141,498.3674397772329,498.3674397772329,498.3674397772329,498.3674397772329,498.3674397772329,498.3674397772329,0.032862901099179,499.718005233899,[-395.0],[99.0],[1],[0],[0],[1.3500203420135222],499.7186341684819,499.72188860559254,None,,,,,496.1174149020999,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_167.jpg,0,121,121,267,499.7508022052052,,,,,,,,,,,,,,,,,,,,,,,499.72212809110897,,499.722159167206,499.72216629475133,499.7508022052052,500.73412688569897,500.7508461108837,501.7341451322145,501.7341451322145,502.0174818725145,501.9676797189122,501.96768770176277,502.0174818725145,502.0174818725145,502.0174818725145,502.0174818725145,502.0174818725145,502.0174818725145,0.04537345343032939,502.76816490516467,[-259.0],[37.0],[1],[0],[0],[0.7501279394355151],502.7687961205629,502.77201491994765,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_21.jpg,0,122,122,106,502.8008498314621,,,,,,,,,,,,,,,,,,,,,,,502.77224670771557,,502.77227778381257,502.772284911357,502.8008498314621,503.7841591164579,503.8008583845158,504.7841978903034,504.7841978903034,505.0675477452869,505.01780147163845,505.017809454489,505.0675477452869,505.0675477452869,505.0675477452869,505.0675477452869,505.0675477452869,505.0675477452869,0.04532213510447036,505.41812973785727,[-261.0],[77.0],[1],[0],[0],[0.350035167308306],505.41875211509887,505.421998854461,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_175.jpg,0,123,123,276,505.4508996244922,,,,,,,,,,,,,,,,,,,,,,,505.4222389101815,,505.42226970117645,505.4222768287209,505.4508996244922,506.43422801130964,506.45091616039736,507.4342434068067,507.4342434068067,507.7175832832263,507.66785097956654,507.6678598177232,507.7175832832263,507.7175832832263,507.7175832832263,507.7175832832263,507.7175832832263,507.7175832832263,0.04539569137068611,508.5683202286291,[111.0],[76.0],[1],[0],[0],[0.8501211255024828],508.5689805244101,508.5721836431958,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_60.jpg,0,124,124,149,508.6009335943727,,,,,,,,,,,,,,,,,,,,,,,508.57241486076055,,508.5724456517555,508.572453064402,508.6009335943727,509.58428079790883,509.6009598237388,510.58429704871105,510.58429704871105,510.8676132616811,510.8178441798891,510.8178524478408,510.8676132616811,510.8676132616811,510.8676132616811,510.8676132616811,510.8676132616811,510.8676132616811,0.04521750274216174,515.4183207560673,[-224.0],[19.0],[1],[0],[0],[4.550126456905673],515.4189314441346,515.422143115974,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_13.jpg,0,125,125,226,515.4510832300548,,,,,,,,,,,,,,,,,,,,,,,515.42238089088,,515.4224113967739,515.4224185243183,515.4510832300548,516.4344233060465,516.4510914980074,517.4344218805372,517.4344218805372,517.7177683142982,517.6679544715225,517.6679627394751,517.7177683142982,517.7177683142982,517.7177683142982,517.7177683142982,517.7177683142982,517.7177683142982,0.04542334624511568,518.6183900928263,[129.0],[56.0],[1],[0],[0],[0.9000159371908012],518.6190512439134,518.622341603851,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_72.jpg,0,126,126,162,518.6511143631724,,,,,,,,,,,,,,,,,,,,,,,518.6225770979427,,518.6226070336324,518.6226141611778,518.6511143631724,519.6344635624209,519.6511465796766,520.6344803834272,520.6344803834272,520.9178199747457,520.868010408497,520.8680183913475,520.9178199747457,520.9178199747457,520.9178199747457,520.9178199747457,520.9178199747457,520.9178199747457,0.045271672085618775,523.2684986168288,[239.0],[43.0],[1],[0],[0],[2.3500867707343787],523.2691614785263,523.2724974547536,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_139.jpg,0,127,127,236,523.3011955174015,,,,,,,,,,,,,,,,,,,,,,,523.2727303829288,,523.2727611739238,523.2727683014691,523.3011955174015,524.2845478527697,524.301213193713,525.2845757927471,525.2845757927471,525.5845926992843,525.5181172218881,525.5181254898407,525.5845926992843,525.5845926992843,525.5845926992843,525.5845926992843,525.5845926992843,525.5845926992843,0.06188569470305083,526.5186292647313,[224.0],[172.0],[1],[0],[0],[0.9334238816663856],526.5192938370401,526.5225787800437,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_79.jpg,0,128,128,361,526.5512551749543,,,,,,,,,,,,,,,,,,,,,,,526.5228137039312,,526.5228450651302,526.5228521926747,526.5512551749543,527.5346035188977,527.5512714257566,528.534620054802,528.534620054802,528.8179613567308,528.7681489394636,528.7681574925182,528.8179613567308,528.8179613567308,528.8179613567308,528.8179613567308,528.8179613567308,528.8179613567308,0.04516789502758911,529.8685985735219,[233.0],[22.0],[1],[0],[0],[1.0500456305435364],529.8692716988844,529.8725041831558,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_49.jpg,0,129,129,328,529.901317426933,,,,,,,,,,,,,,,,,,,,,,,529.8727371113309,,529.8727681874279,529.8727764553805,529.901317426933,530.8846654857753,530.9013319671258,531.8846840173919,531.8846840173919,532.1680244640156,532.1182291528567,532.1182371357072,532.1680244640156,532.1680244640156,532.1680244640156,532.1680244640156,532.1680244640156,532.1680244640156,0.0453070247094729,532.6686198991365,[207.0],[75.0],[1],[0],[0],[0.5000243762051468],532.6692494039235,532.6724995645072,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_105.jpg,0,130,130,7,532.7013829433281,,,,,,,,,,,,,,,,,,,,,,,532.6727302118679,,532.6727607177609,532.6727678453062,532.7013829433281,533.6847150364683,533.7014488018449,534.6847301468642,534.6847301468642,534.9681076567222,534.918321753923,534.9183303069776,534.9681076567222,534.9681076567222,534.9681076567222,534.9681076567222,534.9681076567222,534.9681076567222,0.04539854238828411,535.6687404971999,[-359.0],[56.0],[1],[0],[0],[0.7000583603394261],535.6693805507539,535.6726098989056,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_125.jpg,0,131,131,221,535.701490711811,,,,,,,,,,,,,,,,,,,,,,,535.6728414015715,,535.6728721925665,535.6728793201119,535.701490711811,536.684770061117,536.7014336914499,537.6847851715129,537.6847851715129,537.9681256181366,537.9183719318407,537.9183799146913,537.9681256181366,537.9681256181366,537.9681256181366,537.9681256181366,537.9681256181366,537.9681256181366,0.045306739606530755,538.5187817941969,[272.0],[145.0],[1],[0],[0],[0.5500520453342688],538.5194249838705,538.5226717232317,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_92.jpg,0,132,132,184,538.5514661502903,,,,,,,,,,,,,,,,,,,,,,,538.5229057918141,,538.5229368679111,538.5229437103544,538.5514661502903,539.5348182005573,539.551484967009,540.5348361619708,540.5348361619708,540.8181768936956,540.7683904206933,540.7684080970048,540.8181768936956,540.8181768936956,540.8181768936956,540.8181768936956,540.8181768936956,540.8181768936956,0.045291629210623796,541.4689123565686,[-299.0],[62.0],[1],[0],[0],[0.6501185025654195],541.4695586823618,541.4727940176517,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_130.jpg,0,133,133,35,541.5015228712946,,,,,,,,,,,,,,,,,,,,,,,541.4730269458269,,541.4730577368218,541.4730651494683,541.5015228712946,542.4848874660411,542.501535700876,543.4849188272392,543.4849188272392,543.7682284828679,543.7184303206914,543.718438588643,543.7682284828679,543.7682284828679,543.7682284828679,543.7682284828679,543.7682284828679,543.7682284828679,0.04522234947307879,544.1688897479953,[-291.0],[84.0],[1],[0],[0],[0.40001950096393557],544.169569145598,544.1727081164772,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_55.jpg,0,134,134,143,544.2015883591794,,,,,,,,,,,,,,,,,,,,,,,544.1729387638379,,544.1729695548338,544.1729766823782,544.2015883591794,545.1849558049435,545.201617154461,546.1849341372063,546.1849341372063,546.4682973919744,546.4184881108267,546.4184963787793,546.4682973919744,546.4682973919744,546.4682973919744,546.4682973919744,546.4682973919744,546.4682973919744,0.0453785852614601,547.0022608573181,[-271.0],[129.0],[1],[0],[0],[0.5333658919598747],547.0029237190165,547.0060507156195,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_184.jpg,0,135,135,94,547.0349728682868,,,,,,,,,,,,,,,,,,,,,,,547.0062611207522,,547.0062887756276,547.0062953329689,547.0349728682868,548.0183001146961,548.0349677364538,549.0183180761105,549.0183180761105,549.3016585227333,549.2518857346176,549.2518940025702,549.3016585227333,549.3016585227333,549.3016585227333,549.3016585227333,549.3016585227333,549.3016585227333,0.045419639922329225,549.7023471576349,[-243.0],[60.0],[1],[0],[0],[0.40004972175484],549.7030348231901,549.7062547629821,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_86.jpg,0,136,136,177,549.7350010078344,,,,,,,,,,,,,,,,,,,,,,,549.7064848401387,,549.7065153460326,549.7065221884759,549.7350010078344,550.718350492185,550.7350183990447,551.7183790023655,551.7183790023655,552.001708044917,551.9519013296858,551.9519095976384,552.001708044917,552.001708044917,552.001708044917,552.001708044917,552.001708044917,552.001708044917,0.04524316190418176,552.2523413273029,[-253.0],[97.0],[1],[0],[0],[0.25001575187434355],552.2529990571684,552.2561978994272,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_191.jpg,0,137,137,294,552.285044785217,,,,,,,,,,,,,,,,,,,,,,,552.256428831889,,552.2564587675788,552.2564661802262,552.285044785217,553.2684341838203,553.285065597649,554.2684589876771,554.2684589876771,554.5517478308739,554.5019445368653,554.501953089919,554.5517478308739,554.5517478308739,554.5517478308739,554.5517478308739,554.5517478308739,554.5517478308739,0.045339241212786874,555.2523954966455,[-249.0],[115.0],[1],[0],[0],[0.7000335564825946],555.2530195844984,555.2562780130338,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_158.jpg,0,138,138,257,555.2851020906801,,,,,,,,,,,,,,,,,,,,,,,555.2565197793656,,555.2565522809709,555.2565605489235,555.2851020906801,556.2684552813544,556.2851129245482,557.2684632642049,557.2684632642049,557.5518034257266,557.5019958551902,557.5020041231419,557.5518034257266,557.5518034257266,557.5518034257266,557.5518034257266,557.5518034257266,557.5518034257266,0.0453053140981865,559.3026087670514,[-111.0],[112.0],[1],[0],[0],[1.7501538836995678],559.3032419781621,559.3064875771161,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_61.jpg,0,139,139,150,559.3351728101825,,,,,,,,,,,,,,,,,,,,,,,559.3067202201901,,559.306750440981,559.3067575685263,559.3351728101825,560.3185319879949,560.3351867801712,561.318537975133,561.318537975133,561.6019114935652,561.5521184632216,561.5521270162753,561.6019114935652,561.6019114935652,561.6019114935652,561.6019114935652,561.6019114935652,561.6019114935652,0.04521208580808889,561.9525647615874,[-130.0],[113.0],[1],[0],[0],[0.3500274695597909],561.9532538526519,561.9564832008036,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_88.jpg,0,140,140,371,561.985220037297,,,,,,,,,,,,,,,,,,,,,,,561.9567050100086,,561.956732949985,561.9567395073273,561.985220037297,562.9685769342941,562.9852442709507,563.9685966063189,563.9685966063189,564.2519404741643,564.2021377503588,564.2021460183105,564.2519404741643,564.2519404741643,564.2519404741643,564.2519404741643,564.2519404741643,564.2519404741643,0.04525798719805607,564.8025838206431,[228.0],[85.0],[1],[0],[0],[0.550033513717608],564.8032786137437,564.8065076767934,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_134.jpg,0,141,141,39,564.8352684618385,,,,,,,,,,,,,,,,,,,,,,,564.8067560004665,,564.806784510647,564.8067910679883,564.8352684618385,565.8185971337571,565.8352872785581,566.8186379033159,566.8186379033159,567.1020772802658,567.0521836089838,567.0521918769364,567.1020772802658,567.1020772802658,567.1020772802658,567.1020772802658,567.1020772802658,567.1020772802658,0.045343232638515474,568.052618104136,[-267.0],[152.0],[1],[0],[0],[0.9499329868212953],568.0533137525408,568.0566371842888,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_46.jpg,0,142,142,133,568.0853292597985,,,,,,,,,,,,,,,,,,,,,,,568.0568789506196,,568.056906890597,568.0569131628363,568.0853292597985,569.0686787441491,569.0853634720152,570.068693569443,570.068693569443,570.3519644512262,570.3022389900098,570.3022469728603,570.3519644512262,570.3519644512262,570.3519644512262,570.3519644512262,570.3519644512262,570.3519644512262,0.04510887895412452,570.7027066710116,[-281.0],[221.0],[1],[0],[0],[0.35012069784988853],570.703384928207,570.7066598926476,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_115.jpg,0,143,143,18,570.7353744911998,,,,,,,,,,,,,,,,,,,,,,,570.7068700126783,,570.7068979526557,570.706904224895,570.7353744911998,571.7187236904492,571.735416686267,572.7187413667607,572.7187413667607,573.0187468692257,572.9523081699626,572.9523164379152,573.0187468692257,573.0187468692257,573.0187468692257,573.0187468692257,573.0187468692257,573.0187468692257,0.06190251571024419,573.319502759643,[-304.0],[244.0],[1],[0],[0],[0.30009901585708576],573.3201724637838,573.3233567658508,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_155.jpg,0,144,144,62,573.3520879003081,,,,,,,,,,,,,,,,,,,,,,,573.3235660305763,,573.3235942556548,573.3236005278941,573.3520879003081,574.3354496440361,574.352097308667,575.3354550609702,575.3354550609702,575.6354636995547,575.5689862264462,575.5689942092968,575.6354636995547,575.6354636995547,575.6354636995547,575.6354636995547,575.6354636995547,575.6354636995547,0.0619207622257818,576.236101073152,[-233.0],[95.0],[1],[0],[0],[0.60002326430822],576.2367744836165,576.2399915723909,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_79.jpg,0,145,145,169,576.2688070969825,,,,,,,,,,,,,,,,,,,,,,,576.2402321983145,,576.2402627042075,576.2402701168548,576.2688070969825,577.252156011129,577.2688202116651,578.2521745427466,578.2521745427466,578.5521826111271,578.4857057082227,578.4857142612773,578.5521826111271,578.5521826111271,578.5521826111271,578.5521826111271,578.5521826111271,578.5521826111271,0.061973220957952435,578.9028692360607,[-254.0],[244.0],[1],[0],[0],[0.35002661425369297],578.9035435018313,578.9067942326183,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_109.jpg,0,146,146,11,578.9355205203447,,,,,,,,,,,,,,,,,,,,,,,578.9070260203862,,578.9070568113812,578.9070639389265,578.9355205203447,579.9188700046952,579.935537626453,580.9189213230202,580.9189213230202,581.2189379444553,581.1524182762796,581.1524262591311,581.2189379444553,581.2189379444553,581.2189379444553,581.2189379444553,581.2189379444553,581.2189379444553,0.06193416201040236,581.4695968860042,[-272.0],[230.0],[1],[0],[0],[0.2500086243298938],581.4703030831761,581.4735164656267,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_77.jpg,0,147,147,167,581.5022327747902,,,,,,,,,,,,,,,,,,,,,,,581.4737431215626,,581.4737710615391,581.4737776188813,581.5022327747902,582.4855956589254,582.5022498808985,583.4856002205543,583.4856002205543,583.7856088591398,583.7191416496962,583.7191499176479,583.7856088591398,583.7856088591398,583.7856088591398,583.7856088591398,583.7856088591398,583.7856088591398,0.061922187734126055,584.0363479142952,[-299.0],[191.0],[1],[0],[0],[0.25004426205487107],584.0370575326888,584.0403162463263,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_124.jpg,0,148,148,28,584.0689561482059,,,,,,,,,,,,,,,,,,,,,,,584.040547748993,,584.040577969784,584.0405853824313,584.0689561482059,585.0522967944007,585.0689564333079,586.0523121898977,586.0523121898977,586.352319688076,586.2858673039264,586.28587585698,586.352319688076,586.352319688076,586.352319688076,586.352319688076,586.352319688076,586.352319688076,0.06179360682017432,586.652939014728,[-279.0],[197.0],[1],[0],[0],[0.2999635924998074],586.6536469225111,586.656938707958,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_10.jpg,0,149,149,1,586.6856553022235,,,,,,,,,,,,,,,,,,,,,,,586.6571570959413,,586.6571844657146,586.6571910230559,586.6856553022235,587.6690070673885,587.6856741189422,588.6690230330896,588.6690230330896,588.9690322418783,588.9025596154997,588.9025678834523,588.9690322418783,588.9690322418783,588.9690322418783,588.9690322418783,588.9690322418783,588.9690322418783,0.06190023489489249,589.2364508930668,[-279.0],[197.0],[1],[0],[0],[0.2667563596951368],589.2371704900243,604.503114594675,space,589.2523920754238,589.2523920754238,15.246369014679658,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_3.jpg,0,150,150,115,604.5193542786228,,,,,,,,,,,,,,,,,,,,,,,604.5035100308796,604.5193542786228,605.5028725432421,605.5028802409906,605.5359945306072,606.5026778187084,606.536008500595,607.5026846611518,607.5026846611518,607.8027215248158,607.7362295115154,607.7362380645691,607.8027215248158,607.8027215248158,607.8027215248158,607.8027215248158,607.8027215248158,607.8027215248158,0.04942589049369417,609.7368225232703,[-211.0],[105.0],[1],[0],[0],[1.933429583702491],609.7375389841081,609.7408433140345,None,,,,,605.5359945306072,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
