stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,0.02124897150679317,0.05457899769589858,0.05457899769589858,12.755041541721766,space,12.691874517826363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
,,,,,,,,,,,,,,12.755059788034487,12.787910278319032,12.787910278319032,15.471665187004874,space,2.677632700585491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_46.jpg,0,330,330,133,1535.4982774340442,,,,,,,,,,,,,,,,,,,,,,,1535.4827552388297,1535.4982774340442,1536.4818275278694,1536.4818357957301,1536.5149870650748,1537.4816202611619,1537.5149517128439,1538.4816216866548,1538.4816216866548,1538.8316287285916,1538.715151395928,1538.715159948887,1538.8316287285916,1538.8316287285916,1538.8316287285916,1538.8316287285916,1538.8316287285916,1538.8316287285916,0.09910926633347117,1540.2663861866286,[-196.0],[162.0],[1],[0],[0],[1.4332638262858381],1540.267496360716,1540.2706116335066,None,,,,,1536.5149870650748,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_63.jpg,0,331,331,152,1540.2983049745717,,,,,,,,,,,,,,,,,,,,,,,1540.2708445590924,,1540.2708762050406,1540.2708830474076,1540.2983049745717,1541.2816458059997,1541.298310676545,1542.2816546440572,1542.2816546440572,1542.6316511373443,1542.5152054506298,1542.5152137184905,1542.6316511373443,1542.6316511373443,1542.6316511373443,1542.6316511373443,1542.6316511373443,1542.6316511373443,0.11083138183312258,1545.3331588529682,[-207.0],[255.0],[1],[0],[0],[2.7000403129468395],1545.33418235707,1545.3372913576914,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_51.jpg,0,332,332,139,1545.3650314549323,,,,,,,,,,,,,,,,,,,,,,,1545.337520291895,,1545.3375519378442,1545.337558780211,1545.3650314549323,1546.3483568910333,1546.3650160596062,1547.3483506188632,1547.3483506188632,1547.6983579458984,1547.581886315208,1547.5818951532665,1547.6983579458984,1547.6983579458984,1547.6983579458984,1547.6983579458984,1547.6983579458984,1547.6983579458984,0.11086074699232995,1548.2164431778465,[-207.0],[255.0],[1],[0],[0],[0.5165827621385688],1548.2174720988223,1548.2206021967422,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_50.jpg,0,333,333,330,1548.248361395592,,,,,,,,,,,,,,,,,,,,,,,1548.2208317011437,,1548.2208630619934,1548.2208699043604,1548.248361395592,1549.2317264604035,1549.2483628210848,1550.231745276913,1550.231745276913,1550.5817069881668,1550.465280973258,1550.465289526217,1550.5817069881668,1550.5817069881668,1550.5817069881668,1550.5817069881668,1550.5817069881668,1550.5817069881668,0.11090180119572324,1550.9331720245254,[58.0],[112.0],[1],[0],[0],[0.35002243726285087],1550.9342080729666,1550.9373273371384,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_180.jpg,0,334,334,90,1550.965047192377,,,,,,,,,,,,,,,,,,,,,,,1550.9375411611154,,1550.9375713815707,1550.9375782239376,1550.965047192377,1551.9483925853829,1551.9650278056697,1552.948368922196,1552.948368922196,1553.2983979167275,1553.1819878673423,1553.1819958501046,1553.2983979167275,1553.2983979167275,1553.2983979167275,1553.2983979167275,1553.2983979167275,1553.2983979167275,0.11088269958781893,1553.533233092653,[-167.0],[153.0],[1],[0],[0],[0.2333726199258308],1553.534300501945,1553.5373479212603,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_147.jpg,0,335,335,53,1553.565056372553,,,,,,,,,,,,,,,,,,,,,,,1553.5375697279987,,1553.5375985229612,1553.5376047951313,1553.565056372553,1554.5484106036165,1554.5650951459675,1555.5484257138442,1555.5484257138442,1555.8984792268584,1555.7819388873968,1555.7819480105527,1555.8984792268584,1555.8984792268584,1555.8984792268584,1555.8984792268584,1555.8984792268584,1555.8984792268584,0.11093886401886266,1557.300054054701,[-125.0],[147.0],[1],[0],[0],[1.4000931702339585],1557.30116394369,1557.3042675274364,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_17.jpg,0,336,336,78,1557.3317630100482,,,,,,,,,,,,,,,,,,,,,,,1557.304496461641,,1557.3045281075892,1557.3045349499562,1557.3317630100482,1558.3150924375304,1558.3317638653443,1559.3151007053912,1559.3151007053912,1559.6651009049601,1559.5486572139362,1559.5486657668953,1559.6651009049601,1559.6651009049601,1559.6651009049601,1559.6651009049601,1559.6651009049601,1559.6651009049601,0.11063209788699169,1560.4832598634148,[-169.0],[92.0],[1],[0],[0],[0.816691555777652],1560.4842956267576,1560.4873835300796,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_145.jpg,0,337,337,243,1560.5151353163656,,,,,,,,,,,,,,,,,,,,,,,1560.4876173109606,,1560.487648386712,1560.4876549439805,1560.5151353163656,1561.4984507740146,1561.5151250528143,1562.4984561908886,1562.4984561908886,1562.8484600967395,1562.7319927425287,1562.7320015805872,1562.8484600967395,1562.8484600967395,1562.8484600967395,1562.8484600967395,1562.8484600967395,1562.8484600967395,0.110868444656262,1564.7166413213981,[86.0],[81.0],[1],[0],[0],[1.8666981415562987],1564.7176759443464,1564.720729635832,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_64.jpg,0,338,338,345,1564.7484677373832,,,,,,,,,,,,,,,,,,,,,,,1564.7210962726776,,1564.721128773922,1564.7211359013882,1564.7484677373832,1565.731811419797,1565.7485190551379,1566.73181911746,1566.73181911746,1567.0818452610047,1566.9653505373253,1566.9653590902844,1567.0818452610047,1567.0818452610047,1567.0818452610047,1567.0818452610047,1567.0818452610047,1567.0818452610047,0.11079517430607666,1567.666640437592,[38.0],[31.0],[1],[0],[0],[0.5832887153965203],1567.6677155445468,1567.6708447871706,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_147.jpg,0,339,339,245,1567.6984947932433,,,,,,,,,,,,,,,,,,,,,,,1567.6710822743344,,1567.6711116394936,1567.6711179116637,1567.6984947932433,1568.6818082552018,1568.698499925019,1569.6818399011509,1569.6818399011509,1570.0318415262127,1569.9153704657201,1569.9153790186792,1570.0318415262127,1570.0318415262127,1570.0318415262127,1570.0318415262127,1570.0318415262127,1570.0318415262127,0.1107874766430541,1570.966790855632,[43.0],[23.0],[1],[0],[0],[0.9334708078959011],1570.9678642519948,1570.9710125962274,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_59.jpg,0,340,340,339,1570.9985519840302,,,,,,,,,,,,,,,,,,,,,,,1570.9712389645447,,1570.9712703253945,1570.9712774528607,1570.9985519840302,1571.9818546122406,1571.998592468036,1572.981854897339,1572.981854897339,1573.3318699220372,1573.2154382051558,1573.215446758115,1573.3318699220372,1573.3318699220372,1573.3318699220372,1573.3318699220372,1573.3318699220372,1573.3318699220372,0.1106574716650357,1573.4500578465131,[27.0],[17.0],[1],[0],[0],[0.11670626686736796],1573.45109902673,1573.4542114485348,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_127.jpg,0,341,341,223,1573.4818663012838,,,,,,,,,,,,,,,,,,,,,,,1573.4544418082323,,1573.4544728839837,1573.4544797263507,1573.4818663012838,1574.4652290853064,1574.4818677267776,1575.4652114091914,1575.4652114091914,1575.8152195915218,1575.6987796067806,1575.698788444838,1575.8152195915218,1575.8152195915218,1575.8152195915218,1575.8152195915218,1575.8152195915218,1575.8152195915218,0.11084050498902798,1577.2168069637055,[113.0],[41.0],[1],[0],[0],[1.4000159085044288],1577.217909440129,1577.220991926577,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_3.jpg,0,342,342,307,1577.2485649560176,,,,,,,,,,,,,,,,,,,,,,,1577.2212000485806,,1577.2212294137398,1577.22123568591,1577.2485649560176,1578.2318992301762,1578.2485692324972,1579.231928310237,1579.231928310237,1579.5819105485925,1579.465491090953,1579.4654996439122,1579.5819105485925,1579.5819105485925,1579.5819105485925,1579.5819105485925,1579.5819105485925,1579.5819105485925,0.1107447118483833,1580.8668597924825,[25.0],[329.0],[1],[0],[0],[1.2833598189963595],1580.8679725324573,1580.8710245133507,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_79.jpg,0,343,343,361,1580.8985907004244,,,,,,,,,,,,,,,,,,,,,,,1580.8712574389365,,1580.8712890848847,1580.8712959272516,1580.8985907004244,1581.8819637479983,1581.8986140785128,1582.881958046025,1582.881958046025,1583.2319847597673,1583.1154626666184,1583.1154712195776,1583.2319847597673,1583.2319847597673,1583.2319847597673,1583.2319847597673,1583.2319847597673,1583.2319847597673,0.1107529797081952,1583.9335366656805,[68.0],[291.0],[1],[0],[0],[0.7000083819002612],1583.9346807665052,1583.9377672443334,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_83.jpg,0,344,344,366,1583.9652424849428,,,,,,,,,,,,,,,,,,,,,,,1583.9379987444254,,1583.9380309605713,1583.9380378029382,1583.9652424849428,1584.9486069795566,1584.9652812583572,1585.9486639992838,1585.9486639992838,1586.2986234297477,1586.1821609222143,1586.1821689049757,1586.2986234297477,1586.2986234297477,1586.2986234297477,1586.2986234297477,1586.2986234297477,1586.2986234297477,0.11066716501863993,1586.6501588854699,[50.0],[127.0],[1],[0],[0],[0.34997254500103736],1586.6512108994348,1586.654279701148,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_134.jpg,0,345,345,231,1586.6819550809996,,,,,,,,,,,,,,,,,,,,,,,1586.654510345944,,1586.654541991893,1586.65454883426,1586.6819550809996,1587.6652967677228,1587.6819596425776,1588.6653013293007,1588.6653013293007,1589.0153066606454,1588.898863539819,1588.8988720927782,1589.0153066606454,1589.0153066606454,1589.0153066606454,1589.0153066606454,1589.0153066606454,1589.0153066606454,0.11082168847951834,1589.8334992607388,[21.0],[278.0],[1],[0],[0],[0.8166841432130241],1589.8345626786495,1589.8376665474952,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_13.jpg,0,346,346,34,1589.865319689653,,,,,,,,,,,,,,,,,,,,,,,1589.8378937711077,,1589.8379251319575,1589.8379319743253,1589.865319689653,1590.8486482618391,1590.8653194045546,1591.8486793375905,1591.8486793375905,1592.1986618610435,1592.082214748837,1592.0822233017952,1592.1986618610435,1592.1986618610435,1592.1986618610435,1592.1986618610435,1592.1986618610435,1592.1986618610435,0.11079374881319382,1593.6002486630296,[-58.0],[-24.0],[1],[0],[0],[1.4000193296878933],1593.6013431566917,1593.6044601400745,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_94.jpg,0,347,347,186,1593.63203231422,,,,,,,,,,,,,,,,,,,,,,,1593.6046890742791,,1593.6047210053257,1593.604728132792,1593.63203231422,1594.6153705797597,1594.6320072255394,1595.6153491973619,1595.6153491973619,1595.9653568094955,1595.848903425118,1595.8489125482738,1595.9653568094955,1595.9653568094955,1595.9653568094955,1595.9653568094955,1595.9653568094955,1595.9653568094955,0.11069396429138578,1596.9002482638916,[-70.0],[369.0],[1],[0],[0],[0.9333379519312075],1596.9013230857481,1596.9044050019984,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_73.jpg,0,348,348,355,1596.9320259280103,,,,,,,,,,,,,,,,,,,,,,,1596.904633080907,,1596.9046652970528,1596.9046721394197,1596.9320259280103,1597.9153644786484,1597.9320330554765,1598.9153713210162,1598.9153713210162,1599.26538292453,1599.1489087279524,1599.1489169958131,1599.26538292453,1599.26538292453,1599.26538292453,1599.26538292453,1599.26538292453,1599.26538292453,0.11077236641540367,1601.1337947939846,[32.0],[169.0],[1],[0],[0],[1.866854375607545],1601.1349286312588,1601.1380267981312,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_164.jpg,0,349,349,264,1601.1653934161604,,,,,,,,,,,,,,,,,,,,,,,1601.1382580131249,,1601.138286522988,1601.1382927951581,1601.1653934161604,1602.148777012383,1602.1654019691196,1603.1487388091655,1603.1487388091655,1603.4987484169897,1603.3822682333403,1603.3822767862994,1603.4987484169897,1603.4987484169897,1603.4987484169897,1603.4987484169897,1603.4987484169897,1603.4987484169897,0.1105200541232989,1605.7169914225224,[40.0],[108.0],[1],[0],[0],[2.216696915632383],1605.7180537000386,1605.7210994087627,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_8.jpg,0,350,350,170,1605.7487562572023,,,,,,,,,,,,,,,,,,,,,,,1605.7213055350758,,1605.7213343300382,1605.7213406022083,1605.7487562572023,1606.7320939525443,1606.7487599634842,1607.7320979439255,1607.7320979439255,1608.0821044156646,1607.965668707403,1607.9656781156573,1608.0821044156646,1608.0821044156646,1608.0821044156646,1608.0821044156646,1608.0821044156646,1608.0821044156646,0.11082824574805272,1609.4837402546154,[-45.0],[65.0],[1],[0],[0],[1.4000655156669382],1609.4849003209638,1609.4880426781256,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_74.jpg,0,351,351,356,1609.5154457887793,,,,,,,,,,,,,,,,,,,,,,,1609.488273037823,,1609.4883043986729,1609.4883112410398,1609.5154457887793,1610.4987860500096,1610.515464035092,1611.4987923221797,1611.4987923221797,1611.84881732533,1611.7323570985855,1611.7323656515446,1611.84881732533,1611.84881732533,1611.84881732533,1611.84881732533,1611.84881732533,1611.84881732533,0.1105710867786911,1611.9670608440401,[-55.0],[84.0],[1],[0],[0],[0.11669372252708854],1611.968138231784,1611.971309098809,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_189.jpg,0,352,352,99,1611.9988145598736,,,,,,,,,,,,,,,,,,,,,,,1611.9715386032103,,1611.9715702491594,1611.9715770915263,1611.9988145598736,1612.9821342940013,1612.9988430697367,1613.982135719495,1613.982135719495,1614.3321484634034,1614.215673696629,1614.215682819785,1614.3321484634034,1614.3321484634034,1614.3321484634034,1614.3321484634034,1614.3321484634034,1614.3321484634034,0.11063095749159402,1614.5672541979347,[-55.0],[84.0],[1],[0],[0],[0.2334963527337095],1614.5683167605494,1614.5714126466337,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_12.jpg,0,353,353,215,1614.5988097702166,,,,,,,,,,,,,,,,,,,,,,,1614.5716407255413,,1614.5716726565888,1614.5716794989557,1614.5988097702166,1615.582152312235,1615.5988180380764,1616.58215544832,1616.58215544832,1616.9321636306513,1616.8157036890052,1616.815711956866,1616.9321636306513,1616.9321636306513,1616.9321636306513,1616.9321636306513,1616.9321636306513,1616.9321636306513,0.1105482788880181,1617.0504134215316,[87.0],[94.0],[1],[0],[0],[0.11670541157127445],1617.0514808308226,1617.0544515586053,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_115.jpg,0,354,354,210,1617.0821745499288,,,,,,,,,,,,,,,,,,,,,,,1617.0546565445247,,1617.0546850543878,1617.0546916116564,1617.0821745499288,1618.0655367637537,1618.0821651416736,1619.0655504484885,1619.0655504484885,1619.4155312613502,1619.2990393886575,1619.2990479416167,1619.4155312613502,1619.4155312613502,1619.4155312613502,1619.4155312613502,1619.4155312613502,1619.4155312613502,0.11090379688630492,1620.6671943842412,[86.0],[37.0],[1],[0],[0],[1.2500645748405077],1620.6682714868866,1620.6715079265969,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_122.jpg,0,355,355,26,1620.6988554430172,,,,,,,,,,,,,,,,,,,,,,,1620.6717374309992,,1620.671768791849,1620.671775634216,1620.6988554430172,1621.6822076783901,1621.6988562983133,1622.6822205078288,1622.6822205078288,1623.0322050269733,1622.915730260198,1622.915738813157,1623.0322050269733,1623.0322050269733,1623.0322050269733,1623.0322050269733,1623.0322050269733,1623.0322050269733,0.11052033922169358,1623.2672215256307,[-176.0],[215.0],[1],[0],[0],[0.233423652581223],1623.2683319848165,1623.2714127606723,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_168.jpg,0,356,356,76,1623.2988737463502,,,,,,,,,,,,,,,,,,,,,,,1623.2716388438912,,1623.2716707749378,1623.2716776173056,1623.2988737463502,1624.2822063099165,1624.2988780228297,1625.2822399515562,1625.2822399515562,1625.6322236154037,1625.5157522698128,1625.5157613929687,1625.6322236154037,1625.6322236154037,1625.6322236154037,1625.6322236154037,1625.6322236154037,1625.6322236154037,0.11061100058759621,1626.917150051403,[-68.0],[94.0],[1],[0],[0],[1.2833387216978736],1626.9182354219092,1626.9214060038348,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_170.jpg,0,357,357,79,1626.948897209968,,,,,,,,,,,,,,,,,,,,,,,1626.921634652941,,1626.9216657286925,1626.9216725710594,1626.948897209968,1627.9322391817896,1627.9489277155217,1628.9322440284668,1628.9322440284668,1629.2822941202967,1629.1657916989543,1629.1658002519134,1629.2822941202967,1629.2822941202967,1629.2822941202967,1629.2822941202967,1629.2822941202967,1629.2822941202967,0.11068683682515257,1629.400593803438,[-227.0],[227.0],[1],[0],[0],[0.11667034443871671],1629.4017681247178,1629.4048135483436,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_135.jpg,0,358,358,232,1629.4322505857353,,,,,,,,,,,,,,,,,,,,,,,1629.4050213852488,,1629.405049895112,1629.405056167282,1629.4322505857353,1630.4155999701215,1630.4322471645519,1631.4156324713658,1631.4156324713658,1631.7656187011016,1631.649180712051,1631.6491889799117,1631.7656187011016,1631.7656187011016,1631.7656187011016,1631.7656187011016,1631.7656187011016,1631.7656187011016,0.11062896180192183,1632.0005710525666,[96.0],[95.0],[1],[0],[0],[0.23336663285408576],1632.0016923455005,1632.0047959292478,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_174.jpg,0,359,359,83,1632.0322617616011,,,,,,,,,,,,,,,,,,,,,,,1632.0050271442415,,1632.005055939203,1632.0050622113731,1632.0322617616011,1633.0156037334236,1633.0322897012675,1634.0156088651993,1634.0156088651993,1634.3656176177274,1634.2491545399962,1634.2491630929553,1634.3656176177274,1634.3656176177274,1634.3656176177274,1634.3656176177274,1634.3656176177274,1634.3656176177274,0.11063722966173373,1634.7172959078653,[-224.0],[216.0],[1],[0],[0],[0.3500284243336864],1634.718425468659,1635.7826670293125,space,1634.7322097025908,1634.7322097025908,1.0425563882336064,None,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_182.jpg,0,360,360,92,1635.7989917771847,,,,,,,,,,,,,,,,,,,,,,,1635.7830490614833,1635.7989917771847,1636.7824859916782,1636.7824934042428,1636.8156321292481,1637.7823143623,1637.815634410037,1638.7823086603275,1638.7823086603275,1639.1323604627496,1639.015856330815,1639.015866309267,1639.1323604627496,1639.1323604627496,1639.1323604627496,1639.1323604627496,1639.1323604627496,1639.1323604627496,0.09952123386119638,1640.7673195995621,[-268.0],[-52.0],[1],[0],[0],[1.6333121219950044],1640.7684052551658,1640.7715114048005,None,,,,,1636.8156321292481,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_60.jpg,0,361,361,341,1640.7990134446818,,,,,,,,,,,,,,,,,,,,,,,1640.7717203821003,,1640.7717500323588,1640.7717560194296,1640.7990134446818,1641.7823411615718,1641.799053643589,1642.7823334639088,1642.7823334639088,1643.1323513395928,1643.0158703006482,1643.0158791387057,1643.1323513395928,1643.1323513395928,1643.1323513395928,1643.1323513395928,1643.1323513395928,1643.1323513395928,0.11065975245492154,1646.4007220978237,[145.0],[42.0],[1],[0],[0],[3.266747691699493],1646.4018670539444,1646.4049381364466,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_85.jpg,0,362,362,368,1646.4323651953864,,,,,,,,,,,,,,,,,,,,,,,1646.4051767640049,,1646.4052089801507,1646.4052158225177,1646.4323651953864,1647.4157111585891,1647.4323706122605,1648.4157345366775,1648.4157345366775,1648.7657201962165,1648.6492417231593,1648.6492502761175,1648.7657201962165,1648.7657201962165,1648.7657201962165,1648.7657201962165,1648.7657201962165,1648.7657201962165,0.11056880598971475,1663.234167189823,[88.0],[85.0],[1],[0],[0],[14.46678657915254],1663.2353075843648,1663.2384764556991,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
