stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_20.jpg,0,116,116,105,445.6791422383958,,,,,,,,,,,,,,,,,,,,,,,445.65043728553246,,445.6504655103781,445.65047178256646,445.6791422383958,446.6624850180233,446.6791487956816,447.66249300080744,447.66249300080744,447.94583310050075,447.8960253715686,447.8960333543546,447.94583310050075,447.94583310050075,447.94583310050075,447.94583310050075,447.94583310050075,447.94583310050075,0.045416912327709724,448.06308652084044,[-344.0],[-371.0],[1],[0],[0],[0.11670032740767056],448.0637191565147,448.0668007964523,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_40.jpg,0,117,117,127,448.0958301924875,,,,,,,,,,,,,,,,,,,,,,,448.0670311568083,,448.0670610922498,448.0670679346367,448.0958301924875,449.079172972115,449.09585955773036,450.0792100350445,450.0792100350445,450.3625241906884,450.31271475115864,450.3127230190421,450.3625241906884,450.3625241906884,450.3625241906884,450.3625241906884,450.3625241906884,450.3625241906884,0.04551242064189864,451.0631344175472,[-321.0],[-400.0],[1],[0],[0],[0.7000557084320462],451.06377189991326,451.0668201832159,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_87.jpg,0,118,118,178,451.0958963355588,,,,,,,,,,,,,,,,,,,,,,,451.06702887601205,,451.0670562455598,451.067062232647,451.0958963355588,452.0792550807564,452.0958969057574,453.0792140264366,453.0792140264366,453.36257237249447,453.31282166345227,453.3128296462364,453.36257237249447,453.36257237249447,453.36257237249447,453.36257237249447,453.36257237249447,453.36257237249447,0.04559452928333485,453.76315477364733,[-288.0],[-298.0],[1],[0],[0],[0.39998027111687406],453.76379282621383,453.7667447459007,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_98.jpg,0,119,119,382,453.7958853307209,,,,,,,,,,,,,,,,,,,,,,,453.76704267482455,,453.7670700443723,453.76707631656063,453.7958853307209,454.7792266848519,454.7958938837037,455.77923466763605,455.77923466763605,456.0625761928277,456.0127869953594,456.0127952632429,456.0625761928277,456.0625761928277,456.0625761928277,456.0625761928277,456.0625761928277,456.0625761928277,0.045554900460047065,456.5631902970381,[9.0],[-213.0],[1],[0],[0],[0.5000336417342623],456.56383177079806,457.6296281618943,space,456.5792482383695,456.5792482383695,1.0405759236928134,None,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_83.jpg,0,120,120,174,457.645919599674,,,,,,,,,,,,,,,,,,,,,,,457.6299910934922,457.645919599674,458.6294781995857,458.62948589727057,458.662595921709,459.6292963061369,459.66260875118314,460.6293199693919,460.6293199693919,460.91261872966425,460.8628061540421,460.8628144219256,460.91261872966425,460.91261872966425,460.91261872966425,460.91261872966425,460.91261872966425,460.91261872966425,0.03281808260362595,462.91325820772727,[-241.0],[-345.0],[1],[0],[0],[2.0000390586246795],462.91390025168585,462.91685730316385,None,,,,,458.662595921709,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_7.jpg,0,121,121,351,462.9459508465734,,,,,,,,,,,,,,,,,,,,,,,462.91711275226953,,462.9171418324131,462.91714810460144,462.9459508465734,463.92933211462696,463.9459745098284,464.9293247020414,464.9293247020414,465.2126724994214,465.16285935359883,465.1628670512837,465.2126724994214,465.2126724994214,465.2126724994214,465.2126724994214,465.2126724994214,465.2126724994214,0.04557941901293816,465.71327434435625,[19.0],[-384.0],[1],[0],[0],[0.5000285099449684],465.71392294560064,465.71698947526784,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_124.jpg,0,122,122,28,465.7459994845394,,,,,,,,,,,,,,,,,,,,,,,465.7172229717162,,465.7172537624574,465.71726088994365,465.7459994845394,466.7293419790676,466.74603056037995,467.7293499618536,467.7293499618536,468.01271828639256,467.96288774950335,467.9628957322893,468.01271828639256,468.01271828639256,468.01271828639256,468.01271828639256,468.01271828639256,468.01271828639256,0.04551413123954262,468.2133062754947,[-479.0],[394.0],[1],[0],[0],[0.20002292199569638],468.21395316614326,468.2170530524454,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_128.jpg,0,123,123,32,468.2460240030923,,,,,,,,,,,,,,,,,,,,,,,468.2172831277003,,468.2173139184397,468.2173207608266,468.2460240030923,469.2294112582349,469.2460322709758,470.22938360358785,470.22938360358785,470.51273368176226,470.46294647999093,470.4629547478744,470.51273368176226,470.51273368176226,470.51273368176226,470.51273368176226,470.51273368176226,470.51273368176226,0.04547108122278587,471.0133078720519,[-383.0],[-343.0],[1],[0],[0],[0.5000236632531596],471.01395504779975,471.0170557893998,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_149.jpg,0,124,124,247,471.04604926290267,,,,,,,,,,,,,,,,,,,,,,,471.01728814545095,,471.01731836599174,471.0173252083787,471.04604926290267,472.0294299607576,472.0460569605875,473.02940031041544,473.02940031041544,473.31276008197165,473.26294921694534,473.2629574848288,473.31276008197165,473.31276008197165,473.31276008197165,473.31276008197165,473.31276008197165,473.31276008197165,0.04548989778595569,474.9134247058046,[272.0],[301.0],[1],[0],[0],[1.600108394810377],474.9140502139944,474.91712814763923,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_81.jpg,0,125,125,172,474.9460828476185,,,,,,,,,,,,,,,,,,,,,,,474.91736021859106,,474.91739043913185,474.9173975666181,474.9460828476185,475.9294478650045,475.94609567709267,476.9294393120199,476.9294393120199,477.21277741601807,477.163028702671,477.16303640035585,477.21277741601807,477.21277741601807,477.21277741601807,477.21277741601807,477.21277741601807,477.21277741601807,0.04543430339435872,483.26355191717994,[179.0],[-332.0],[1],[0],[0],[6.0502151360433345],483.26417229357867,483.26736996899126,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_49.jpg,0,126,126,136,483.29616900467227,,,,,,,,,,,,,,,,,,,,,,,483.26760460583864,,483.26763511147874,483.2676419538657,483.29616900467227,484.27953145616266,484.2961710003674,485.27952233297947,485.27952233297947,485.56285616048444,485.5131031706478,485.51311115343196,485.56285616048444,485.56285616048444,485.56285616048444,485.56285616048444,485.56285616048444,485.56285616048444,0.04528063479119737,486.7635259731287,[-382.0],[-384.0],[1],[0],[0],[1.199997833244197],486.76420707571197,486.76738165807,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_173.jpg,0,127,127,274,486.79625367920744,,,,,,,,,,,,,,,,,,,,,,,486.76759548265545,,486.7676237075011,486.76763026478875,486.79625367920744,487.7795827740629,487.79621462058276,488.779590756847,488.779590756847,489.0628883767222,489.0130834987849,489.01309148156906,489.0628883767222,489.0628883767222,489.0628883767222,489.0628883767222,489.0628883767222,489.0628883767222,0.04531456162476388,491.7635541979744,[-514.0],[33.0],[1],[0],[0],[2.700026058089861],491.7642196200868,491.7672918517437,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_31.jpg,0,128,128,117,491.79624797721954,,,,,,,,,,,,,,,,,,,,,,,491.76752078659956,,491.7675518624401,491.767558704827,491.79624797721954,492.7795899015491,492.796282759351,493.7795981694326,493.7795981694326,494.06293655853005,494.0131419441732,494.01314964185804,494.06293655853005,494.06293655853005,494.06293655853005,494.06293655853005,494.06293655853005,494.06293655853005,0.04543487359296705,494.91356269393873,[-345.0],[-196.0],[1],[0],[0],[0.8500368348486518],494.91422241406144,494.91728466723725,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_36.jpg,0,129,129,314,494.9462767152436,,,,,,,,,,,,,,,,,,,,,,,494.9175324186581,,494.9175600733033,494.91756634549165,494.9462767152436,495.9296368859377,495.94628412782913,496.9296454389205,496.9296454389205,497.21301889525057,497.1631746735893,497.16318294147277,497.21301889525057,497.21301889525057,497.21301889525057,497.21301889525057,497.21301889525057,497.21301889525057,0.0455087143509445,497.41361914362824,[376.0],[-275.0],[1],[0],[0],[0.20001351371502096],497.4142209885649,497.41720940098276,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_105.jpg,0,130,130,199,497.44630066359605,,,,,,,,,,,,,,,,,,,,,,,497.41744061663485,,497.41747083717746,497.4174779646637,497.44630066359605,498.4296460091209,498.4463077910823,499.4296557025009,499.4296557025009,499.7130149038585,499.66320717492636,499.6632148726112,499.7130149038585,499.7130149038585,499.7130149038585,499.7130149038585,499.7130149038585,499.7130149038585,0.04559281868750986,500.46366179450706,[38.0],[-330.0],[1],[0],[0],[0.7500558794909011],500.4643292123146,500.46739802277807,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_184.jpg,0,131,131,286,500.4963290595024,,,,,,,,,,,,,,,,,,,,,,,500.4676101367677,,500.46763807651405,500.46764434870056,500.4963290595024,501.4796718391299,501.49633647208793,502.47968438350654,502.47968438350654,502.7630213471057,502.7132156138705,502.71322388175395,502.7630213471057,502.7630213471057,502.7630213471057,502.7630213471057,502.7630213471057,502.7630213471057,0.04543116729837493,503.5136668122559,[499.0],[16.0],[1],[0],[0],[0.7500587304875808],503.5143191197949,503.51739505774276,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_14.jpg,0,132,132,45,503.5463571703076,,,,,,,,,,,,,,,,,,,,,,,503.5176262733967,,503.51765649393747,503.5176636214237,503.5463571703076,504.5296965287416,504.54637399117564,505.52971334960966,505.52971334960966,505.81304717711646,505.76327080912233,505.7632790770076,505.81304717711646,505.81304717711646,505.81304717711646,505.81304717711646,505.81304717711646,505.81304717711646,0.04544029048338416,507.06369577836085,[-84.0],[4.0],[1],[0],[0],[1.2500410543198086],507.0643720342523,507.0674431255102,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_18.jpg,0,133,133,281,507.0964089443678,,,,,,,,,,,,,,,,,,,,,,,507.06765210340563,,507.0676797580527,507.067686030241,507.0964089443678,508.0797614173771,508.09643260762095,509.0797463071067,509.0797463071067,509.3631277462191,509.3133462464375,509.31335422922166,509.3631277462191,509.3631277462191,509.3631277462191,509.3631277462191,509.3631277462191,509.3631277462191,0.04550016136636259,510.863757245801,[557.0],[-335.0],[1],[0],[0],[1.5000250887514994],510.86444233977636,510.86760893935025,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_24.jpg,0,134,134,109,510.8964476038527,,,,,,,,,,,,,,,,,,,,,,,510.86783074671985,,510.8678601119627,510.86786723944897,510.8964476038527,511.87977726890676,511.8964364849744,512.8797795497012,512.8797795497012,513.1631139474066,513.1133370092157,513.1133452770991,513.1631139474066,513.1631139474066,513.1631139474066,513.1631139474066,513.1631139474066,513.1631139474066,0.045302587448531995,513.6138493329236,[-394.0],[-182.0],[1],[0],[0],[0.4500782312879892],513.6144833940962,513.6175852760953,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_36.jpg,0,135,135,122,513.6464555866369,,,,,,,,,,,,,,,,,,,,,,,513.6178159215488,,513.6178458569921,513.6178526993772,513.6464555866369,514.6297992215641,514.6464846667805,515.6298248805142,515.6298248805142,515.9131416020537,515.8633355837173,515.8633438516008,515.9131416020537,515.9131416020537,515.9131416020537,515.9131416020537,515.9131416020537,515.9131416020537,0.04534278647042811,517.0637972737641,[235.0],[-271.0],[1],[0],[0],[1.1500275976250123],517.064426773346,517.0675155407698,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_56.jpg,0,136,136,336,517.096488772213,,,,,,,,,,,,,,,,,,,,,,,517.0677239484667,,517.0677513180144,517.067757875302,517.096488772213,518.0798996906087,518.0965067334782,519.0798657637752,519.0798657637752,519.3631981657836,519.3133935729456,519.3134012706305,519.3631981657836,519.3631981657836,519.3631981657836,519.3631981657836,519.3631981657836,519.3631981657836,0.04549759547080612,520.8638387842439,[540.0],[-172.0],[1],[0],[0],[1.5000008552979125],520.8645267292122,520.8675154267312,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_60.jpg,0,137,137,341,520.8965234403058,,,,,,,,,,,,,,,,,,,,,,,520.8677614675544,,520.8677931135935,520.8678002410797,520.8965234403058,521.8798627987417,521.8965308528914,522.8798733474196,522.8798733474196,523.1632180087054,523.1134042926842,523.1134125605695,523.1632180087054,523.1632180087054,523.1632180087054,523.1632180087054,523.1632180087054,523.1632180087054,0.045470796123481705,523.6638606228626,[520.0],[-221.0],[1],[0],[0],[0.500033071535654],523.6645377340519,523.6678055439297,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_166.jpg,0,138,138,266,523.6965521213097,,,,,,,,,,,,,,,,,,,,,,,523.6680139516266,,523.6680413211725,523.6680475933608,523.6965521213097,524.679894045641,524.6965814865544,525.6799003178276,525.6799003178276,525.963261229781,525.9134509349551,525.9134589177393,525.963261229781,525.963261229781,525.963261229781,525.963261229781,525.963261229781,525.963261229781,0.045268660614965484,526.9139586970723,[76.0],[-273.0],[1],[0],[0],[0.9500807971835457],526.9146415102514,526.9177642045088,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_53.jpg,0,139,139,141,526.9465812014532,,,,,,,,,,,,,,,,,,,,,,,526.9179968456592,,526.9180264960014,526.9180333383883,526.9465812014532,527.9299476443375,527.9465871885423,528.9299624695086,528.9299624695086,529.2132837526387,529.1635110909374,529.1635190737234,529.2132837526387,529.2132837526387,529.2132837526387,529.2132837526387,529.2132837526387,529.2132837526387,0.04530771923964494,529.763943358721,[-286.0],[-296.0],[1],[0],[0],[0.5500309618000756],529.7646250315029,529.7676690383141,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_175.jpg,0,140,140,276,529.7966097684184,,,,,,,,,,,,,,,,,,,,,,,529.7678765907112,,529.767903960259,529.767909947348,529.7966097684184,530.7799821983899,530.7966436952538,531.7799896109755,531.7799896109755,532.0632946434362,532.0134897654989,532.013497748283,532.0632946434362,532.0632946434362,532.0632946434362,532.0632946434362,532.0632946434362,532.0632946434362,0.04543915008434851,532.8141037556707,[486.0],[-234.0],[1],[0],[0],[0.7501636470842641],532.8147902751425,532.8179041313178,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_92.jpg,0,141,141,184,532.8466641083742,,,,,,,,,,,,,,,,,,,,,,,532.8181356320711,,532.8181658526119,532.8181729800981,532.8466641083742,533.8299769525602,533.8466455769103,534.829991492632,534.829991492632,535.1132603174628,535.0635204421997,535.0635281398845,535.1132603174628,535.1132603174628,535.1132603174628,535.1132603174628,535.1132603174628,535.1132603174628,0.04514492745329335,535.3640067078195,[-447.0],[-327.0],[1],[0],[0],[0.2501186013705592],535.3646940825893,535.3677742970303,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_79.jpg,0,142,142,169,535.3966685559244,,,,,,,,,,,,,,,,,,,,,,,535.3680026616876,,535.3680325971291,535.3680397246153,535.3966685559244,536.3800062037626,536.3966882277873,537.3800130461495,537.3800130461495,537.6632778795902,537.6136172619736,537.6136249596584,537.6632778795902,537.6632778795902,537.6632778795902,537.6632778795902,537.6632778795902,537.6632778795902,0.045317127520320355,538.7474820016705,[217.0],[-169.0],[1],[0],[0],[1.083515892014475],538.7481536959713,538.7511674822399,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_10.jpg,0,143,143,1,538.780042354374,,,,,,,,,,,,,,,,,,,,,,,538.7513984127945,,538.7514292035339,538.7514363310202,538.780042354374,539.7633703088304,539.7800346566892,540.763376866118,540.763376866118,541.0466428399541,540.9969058156857,540.9969137984699,541.0466428399541,541.0466428399541,541.0466428399541,541.0466428399541,541.0466428399541,541.0466428399541,0.04526039273150673,541.6973846116998,[152.0],[-203.0],[1],[0],[0],[0.6501111317647883],541.6980816798514,541.7011453585237,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_72.jpg,0,144,144,162,541.73005472769,,,,,,,,,,,,,,,,,,,,,,,541.7013540513199,,541.7013814208658,541.7013876930541,541.73005472769,542.7133983626154,542.7300629955735,543.7134106218928,543.7134106218928,544.0134116482513,543.9469743535938,543.9469823363779,544.0134116482513,544.0134116482513,544.0134116482513,544.0134116482513,544.0134116482513,544.0134116482513,0.06208097508533683,545.014105865408,[-516.0],[103.0],[1],[0],[0],[1.0000333566367772],545.0147983719671,545.0178720291206,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_130.jpg,0,145,145,35,545.0467574499326,,,,,,,,,,,,,,,,,,,,,,,545.0180790113209,,545.0181063808668,545.0181129381544,545.0467574499326,546.0301484113679,546.0467671433144,547.0301361520924,547.0301361520924,547.3301274850692,547.2636402980079,547.2636485658913,547.3301274850692,547.3301274850692,547.3301274850692,547.3301274850692,547.3301274850692,547.3301274850692,0.06207128170535725,547.6308150308978,[-497.0],[350.0],[1],[0],[0],[0.30003381279493624],547.6314485218736,547.6345275959156,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_146.jpg,0,146,146,52,547.6634480839602,,,,,,,,,,,,,,,,,,,,,,,547.6347573860712,,547.6347893172097,547.6347964446959,547.6634480839602,548.6468404708921,548.6634509349551,549.6468142417434,549.6468142417434,549.9467998727305,549.8803246598472,549.8803329277307,549.9467998727305,549.9467998727305,549.9467998727305,549.9467998727305,549.9467998727305,549.9467998727305,0.06206101812313136,550.7475792205823,[-492.0],[-331.0],[1],[0],[0],[0.8000782883082138],550.7482654549549,550.751334835617,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_117.jpg,0,147,147,20,550.7801569643525,,,,,,,,,,,,,,,,,,,,,,,550.7515423880159,,550.7515697575618,550.7515760297501,550.7801569643525,551.7634837784117,551.7801638067376,552.7634911909972,552.7634911909972,553.0634973491451,552.99707430946,552.9970828624428,553.0634973491451,553.0634973491451,553.0634973491451,553.0634973491451,553.0634973491451,553.0634973491451,0.06197491809143685,553.964346318282,[-472.0],[299.0],[1],[0],[0],[0.9001613092696061],553.9650687602843,553.9681492598247,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
