stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_153.jpg,0,140,140,60,509.9664118637884,,,,,,,,,,,,,,,,,,,,,,,509.9377200255003,,509.9377508162397,509.93775765862665,509.9664118637884,510.94976804309044,510.9664218422695,511.94980824211234,511.94980824211234,512.2331075725851,512.1833055456409,512.1833135284251,512.2331075725851,512.2331075725851,512.2331075725851,512.2331075725851,512.2331075725851,512.2331075725851,0.045406078548694495,512.8837735078778,[-120.0],[185.0],[1],[0],[0],[0.6500176191475475],512.8844306621068,512.8874923450821,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_115.jpg,0,141,141,18,512.9164413430699,,,,,,,,,,,,,,,,,,,,,,,512.8877007527772,,512.8877289776246,512.887735249813,512.9164413430699,513.899816338937,513.9164735593076,514.8997883991906,514.8997883991906,515.183052092234,515.1333367355219,515.133344718306,515.183052092234,515.183052092234,515.183052092234,515.183052092234,515.183052092234,515.183052092234,0.045372151711490005,516.1838044696779,[-159.0],[82.0],[1],[0],[0],[1.0001052016959875],516.1844596282099,516.1875107625056,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_28.jpg,0,142,142,113,516.2164705942741,,,,,,,,,,,,,,,,,,,,,,,516.1877394122639,,516.1877673520103,516.1877736241986,516.2164705942741,517.1998119484051,517.2164785770583,518.1998210715865,518.1998210715865,518.4830867603268,518.4333508764539,518.4333588592381,518.4830867603268,518.4830867603268,518.4830867603268,518.4830867603268,518.4830867603268,518.4830867603268,0.04536759012262337,519.1338288171683,[-133.0],[-33.0],[1],[0],[0],[0.6501128423624323],519.1344774184145,519.1375744537218,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_139.jpg,0,143,143,236,519.1664975076637,,,,,,,,,,,,,,,,,,,,,,,519.1377991120862,,519.1378299028293,519.1378367452162,519.1664975076637,520.149838006495,520.1665026394512,521.1498474147775,521.1498474147775,521.4498552835212,521.3834011679974,521.3834091507815,521.4498552835212,521.4498552835212,521.4498552835212,521.4498552835212,521.4498552835212,521.4498552835212,0.06207669859213638,521.9505207056354,[170.0],[107.0],[1],[0],[0],[0.5000407692205044],521.9511741535716,521.9542654868892,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_90.jpg,0,144,144,182,521.9832290249506,,,,,,,,,,,,,,,,,,,,,,,521.9544907154523,,521.9545209359931,521.9545274932825,521.9832290249506,522.9665341714499,522.9832193315706,523.966539303241,523.966539303241,524.3332319329638,524.2000961925551,524.2001038902417,524.3332319329638,524.3332319329638,524.3332319329638,524.3332319329638,524.3332319329638,524.3332319329638,0.12877599964485853,525.1339066493201,[-69.0],[-39.0],[1],[0],[0],[0.8000010263567674],525.1346045727696,525.1376696769366,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_25.jpg,0,145,145,110,525.1665548126512,,,,,,,,,,,,,,,,,,,,,,,525.1378749485411,,525.1379028882875,525.1379088753747,525.1665548126512,526.1498938859877,526.1665610848395,527.1499058601621,527.1499058601621,527.4499100226167,527.3834462137092,527.3834544815945,527.4499100226167,527.4499100226167,527.4499100226167,527.4499100226167,527.4499100226167,527.4499100226167,0.06205987772773369,528.0006126787157,[-260.0],[-30.0],[1],[0],[0],[0.5500483528667246],528.0012735392374,528.0043720000431,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_37.jpg,0,146,146,123,528.0332482976737,,,,,,,,,,,,,,,,,,,,,,,528.0045758461492,,528.0046037858956,528.0046097729828,528.0332482976737,529.0166116044602,529.033264263242,530.0166150256555,530.0166150256555,530.3166268857931,530.2502121139914,530.2502209520753,530.3166268857931,530.3166268857931,530.3166268857931,530.3166268857931,530.3166268857931,530.3166268857931,0.06207441779770306,530.9173328490469,[-190.0],[-71.0],[1],[0],[0],[0.600033698756306],530.9179478085571,530.9210112021283,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_14.jpg,0,147,147,45,530.9499413835547,,,,,,,,,,,,,,,,,,,,,,,530.9212352902941,,530.9212663661347,530.9212732085216,530.9499413835547,531.9332924310656,531.9499687531024,532.9333192304148,532.9333192304148,533.2333342266465,533.1668535968747,533.1668615796589,533.2333342266465,533.2333342266465,533.2333342266465,533.2333342266465,533.2333342266465,533.2333342266465,0.062132578084856505,533.7839313959521,[-227.0],[-90.0],[1],[0],[0],[0.5499536998504482],533.7845848438883,533.7876231487098,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_44.jpg,0,148,148,131,533.8166479831525,,,,,,,,,,,,,,,,,,,,,,,533.7878506580673,,533.7878817339079,533.7878888613959,533.8166479831525,534.7999901925796,534.8166419960617,535.8000010263604,535.8000010263604,536.0999869424486,536.0335667537584,536.03357502164,536.0999869424486,536.0999869424486,536.0999869424486,536.0999869424486,536.0999869424486,536.0999869424486,0.062157381737051765,536.700650140785,[-203.0],[-118.0],[1],[0],[0],[0.5999775341661007],536.7012853423548,536.7043991985302,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_90.jpg,0,149,149,374,536.7333308054549,,,,,,,,,,,,,,,,,,,,,,,536.7046258525916,,536.704656643331,536.7046634857179,536.7333308054549,537.7166718744847,537.7333385031379,538.71668014237,538.71668014237,539.0166863005179,538.950294051574,538.9503023194557,539.0166863005179,539.0166863005179,539.0166863005179,539.0166863005179,539.0166863005179,539.0166863005179,0.06208097508351784,539.7173042250615,[73.0],[-163.0],[1],[0],[0],[0.699978731583542],539.7179844723469,541.1004448121603,space,539.7333570346018,539.7333570346018,1.3653512368182419,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_38.jpg,0,150,150,316,541.1167154376817,,,,,,,,,,,,,,,,,,,,,,,541.1008009013713,541.1167154376817,542.1002868670657,542.1002945647524,542.1333834918296,543.100065914994,543.1333960362062,544.1000633490985,544.1000633490985,544.4000686519503,544.3335971453562,544.3336054132415,544.4000686519503,544.4000686519503,544.4000686519503,544.4000686519503,544.4000686519503,544.4000686519503,0.04947359237849014,545.7341125481398,[6.0],[-74.0],[1],[0],[0],[1.3333556661236798],545.7347528815008,545.7377960330123,None,,,,,542.1333834918296,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_55.jpg,0,151,151,143,545.7667470267006,,,,,,,,,,,,,,,,,,,,,,,545.7380412185412,,545.7380728645767,545.7380794218661,545.7667470267006,546.7500889510302,546.7667550094848,547.7500977891141,547.7500977891141,548.0501042323594,547.9836347214659,547.9836427042501,548.0501042323594,548.0501042323594,548.0501042323594,548.0501042323594,548.0501042323594,548.0501042323594,0.06208211548437248,548.7175055052721,[-61.0],[-107.0],[1],[0],[0],[0.6667204554287309],548.7182191091924,548.7213286888764,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_93.jpg,0,152,152,377,548.7501109036857,,,,,,,,,,,,,,,,,,,,,,,548.721558479032,,548.7215895548688,548.7215966823569,548.7501109036857,549.7334770614689,549.7501174609752,550.7335041459191,550.7335041459191,551.0334926278992,550.9670094322319,550.9670171299185,551.0334926278992,551.0334926278992,551.0334926278992,551.0334926278992,551.0334926278992,551.0334926278992,0.06195382073201472,551.7008571229817,[20.0],[-105.0],[1],[0],[0],[0.666715323637618],551.7015291023818,551.7046617751221,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_91.jpg,0,153,153,375,551.7335004396264,,,,,,,,,,,,,,,,,,,,,,,551.7048927056749,,551.7049237815154,551.7049309089998,551.7335004396264,552.7168152795057,552.7334907462428,553.7168218367951,553.7168218367951,554.0168257141486,553.9504026744617,553.9504106572458,554.0168257141486,554.0168257141486,554.0168257141486,554.0168257141486,554.0168257141486,554.0168257141486,0.0619546760317462,554.8175363530318,[10.0],[-150.0],[1],[0],[0],[0.8000061581478803],554.8181652824169,554.8213082187358,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_180.jpg,0,154,154,282,554.85017596338,,,,,,,,,,,,,,,,,,,,,,,554.8215377237902,,554.8215687996308,554.8215759271152,554.85017596338,555.8335121857235,555.8501905034536,556.8335178877096,556.8335178877096,557.1335616789875,557.0670502584726,557.0670582412567,557.1335616789875,557.1335616789875,557.1335616789875,557.1335616789875,557.1335616789875,557.1335616789875,0.062046763152466156,557.4675576784721,[41.0],[-170.0],[1],[0],[0],[0.333303778021218],557.4682025734219,557.4713839981669,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_81.jpg,0,155,155,172,557.5001887358376,,,,,,,,,,,,,,,,,,,,,,,557.4716080863327,,557.4716394472744,557.4716462896613,557.5001887358376,558.4835363621569,558.5001967186217,559.4835375025541,559.4835375025541,559.7835433756009,559.717098953457,559.7171069362448,559.7835433756009,559.7835433756009,559.7835433756009,559.7835433756009,559.7835433756009,559.7835433756009,0.061954105833137874,560.2510186603322,[-40.0],[-181.0],[1],[0],[0],[0.4667936119476508],560.2517205751719,560.2548241677687,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_97.jpg,0,156,156,189,560.2835536391831,,,,,,,,,,,,,,,,,,,,,,,560.255048541032,,560.2550790466739,560.2550858890609,560.2835536391831,561.2669280648479,561.2835926978078,562.2669049717952,562.2669049717952,562.5669290912083,562.5004470359381,562.5004553038198,562.5669290912083,562.5669290912083,562.5669290912083,562.5669290912083,562.5669290912083,562.5669290912083,0.061897371040686266,563.1009420255978,[-41.0],[-157.0],[1],[0],[0],[0.5333566354638606],563.1015923374398,563.104717027396,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_80.jpg,0,157,157,363,563.133583631643,,,,,,,,,,,,,,,,,,,,,,,563.1049416857604,,563.104972761601,563.1049798890854,563.133583631643,564.1169232751781,564.1335790700541,565.1169306877637,565.1169306877637,565.4169351353157,565.3504724668092,565.3504807346908,565.4169351353157,565.4169351353157,565.4169351353157,565.4169351353157,565.4169351353157,565.4169351353157,0.06201597240942647,565.6844639047013,[41.0],[-208.0],[1],[0],[0],[0.26682343334687175],565.6851800745135,565.6882314939103,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_58.jpg,0,158,158,338,565.7169401530664,,,,,,,,,,,,,,,,,,,,,,,565.6884336294206,,565.6884612840659,565.6884675562542,565.7169401530664,566.7002795115004,566.7169723693041,567.7003063108496,567.7003063108496,568.0003315706599,567.9338178693506,567.9338261372359,568.0003315706599,568.0003315706599,568.0003315706599,568.0003315706599,568.0003315706599,568.0003315706599,0.06192103429566487,569.267657349239,[49.0],[-175.0],[1],[0],[0],[1.266658645869029],569.2683298988377,569.2714266490439,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_94.jpg,0,159,159,378,569.3003411500031,,,,,,,,,,,,,,,,,,,,,,,569.2716527329067,,569.2716840938483,569.2716909362352,569.3003411500031,570.2836457263038,570.3003334523164,571.2836730958516,571.2836730958516,571.583660152337,571.5172573547134,571.517265622595,571.583660152337,571.583660152337,571.583660152337,571.583660152337,571.583660152337,571.583660152337,0.06202937208581716,572.651024305298,[72.0],[-189.0],[1],[0],[0],[1.0666522596402501],572.6517116800715,572.6548007325946,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_73.jpg,0,160,160,163,572.6836713282355,,,,,,,,,,,,,,,,,,,,,,,572.6550347992415,,572.6550675856779,572.6550747131623,572.6836713282355,573.6670106866695,573.6836818769152,574.6670440433045,574.6670440433045,574.9670228319046,574.900557312405,574.900565010088,574.9670228319046,574.9670228319046,574.9670228319046,574.9670228319046,574.9670228319046,574.9670228319046,0.06200656413057004,575.4344969762351,[-51.0],[-174.0],[1],[0],[0],[0.4667785016790731],575.4352855613106,575.4382426127886,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_30.jpg,0,161,161,116,575.4670339507829,,,,,,,,,,,,,,,,,,,,,,,575.438447599292,,575.438476109237,575.4384823814253,575.4670339507829,576.4503710284225,576.4670376570757,577.4503798665064,577.4503798665064,577.7503840289573,577.6839290581374,577.6839370409216,577.7503840289573,577.7503840289573,577.7503840289573,577.7503840289573,577.7503840289573,577.7503840289573,0.061962658815900795,578.5512115586171,[-116.0],[116.0],[1],[0],[0],[0.800143005883001],578.5518909506027,578.5549660332545,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_102.jpg,0,162,162,4,578.5837573712488,,,,,,,,,,,,,,,,,,,,,,,578.5551895512217,,578.5552206270622,578.5552274694492,578.5837573712488,579.5670687899365,579.5837579414474,580.5670958743831,580.5670958743831,580.8670823606699,580.8006570401885,580.8006650229763,580.8670823606699,580.8670823606699,580.8670823606699,580.8670823606699,580.8670823606699,580.8670823606699,0.06191276641038712,581.4011374897818,[-229.0],[-76.0],[1],[0],[0],[0.5333053175600071],581.4018533744966,581.404798166699,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_185.jpg,0,163,163,287,581.4337659812518,,,,,,,,,,,,,,,,,,,,,,,581.4050000171083,,581.405027386656,581.4050336588407,581.4337659812518,582.4170973569016,582.4337594239623,583.4170996376961,583.4170996376961,583.7171069362448,583.6506551015154,583.6506633693971,583.7171069362448,583.7171069362448,583.7171069362448,583.7171069362448,583.7171069362448,583.7171069362448,0.062127731394866714,585.4511792853591,[-50.0],[-92.0],[1],[0],[0],[1.733391816735093],585.4518566816478,585.4548014738502,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_15.jpg,0,164,164,56,585.4838089172263,,,,,,,,,,,,,,,,,,,,,,,585.4550304087097,,585.4550614845502,585.4550680418361,585.4838089172263,586.4671605349395,586.4837958026546,587.4671636710336,587.4671636710336,587.7671752460701,587.7006897696083,587.7006980374899,587.7671752460701,587.7671752460701,587.7671752460701,587.7671752460701,587.7671752460701,587.7671752460701,0.06216308372677304,588.9013795392129,[-195.0],[-23.0],[1],[0],[0],[1.1334943955152994],588.9020880113421,588.9050137018821,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_183.jpg,0,165,165,93,588.9338321243231,,,,,,,,,,,,,,,,,,,,,,,588.9052152671902,,588.9052432069366,588.9052494791249,588.9338321243231,589.9172011330993,589.9338552173795,590.9171840271338,590.9171840271338,591.2171779260061,591.150720389287,591.1507283720712,591.2171779260061,591.2171779260061,591.2171779260061,591.2171779260061,591.2171779260061,591.2171779260061,0.06198603696975624,592.3512553498913,[-210.0],[-70.0],[1],[0],[0],[1.1333852024290536],592.3519344567794,592.3549619278201,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_61.jpg,0,166,166,150,592.383853335723,,,,,,,,,,,,,,,,,,,,,,,592.3551629229332,,592.3551908626796,592.3551965646657,592.383853335723,593.3671966855509,593.3838923943476,594.3672055236311,594.3672055236311,594.6672339195356,594.6007356135997,594.6007433112827,594.6672339195356,594.6672339195356,594.6672339195356,594.6672339195356,594.6672339195356,594.6672339195356,0.062091523766866885,595.6679267111977,[-132.0],[-187.0],[1],[0],[0],[1.000006842386938],595.6686155114658,595.67173392923,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_20.jpg,0,167,167,297,595.7005549175665,,,,,,,,,,,,,,,,,,,,,,,595.6719380604372,,595.6719657150825,595.6719719872708,595.7005549175665,596.6838948462027,596.7005694576401,597.6839065352797,597.6839065352797,597.9839092722323,597.9174426123318,597.9174508802171,597.9839092722323,597.9839092722323,597.9839092722323,597.9839092722323,597.9839092722323,597.9839092722323,0.06199516015112749,599.5180305444155,[62.0],[-78.0],[1],[0],[0],[1.5334013960746233],599.5187142128925,599.5218779614734,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_115.jpg,0,168,168,210,599.5506194070622,,,,,,,,,,,,,,,,,,,,,,,599.5221011943395,,599.52213227018,599.5221393976681,599.5506194070622,600.533933391649,600.550616270968,601.5339433701265,601.5339433701265,601.8339495282744,601.767508812427,601.76751651011,601.8339495282744,601.8339495282744,601.8339495282744,601.8339495282744,601.8339495282744,601.8339495282744,0.06189081375487149,602.7014797801785,[87.0],[-98.0],[1],[0],[0],[0.8667051740994793],602.7022198983468,602.7053098061697,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_77.jpg,0,169,169,359,602.7339563136411,,,,,,,,,,,,,,,,,,,,,,,602.7055353198302,,602.7055661105733,602.7055729529602,602.7339563136411,603.717294816779,603.7339617305333,604.7173287436126,604.7173287436126,605.0173086726136,604.950834885225,604.9508431531103,605.0173086726136,605.0173086726136,605.0173086726136,605.0173086726136,605.0173086726136,605.0173086726136,0.06179216934469878,605.7514163740598,[96.0],[-138.0],[1],[0],[0],[0.7333809829542588],605.7521205696976,605.7551888099624,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_109.jpg,0,170,170,203,605.7839741608695,,,,,,,,,,,,,,,,,,,,,,,605.7554128981283,,605.7554439739688,605.7554511014532,605.7839741608695,606.7673511524299,606.7840163555884,607.7673331911647,607.7673331911647,608.0673493277936,608.0009114629393,608.0009191606223,608.0673493277936,608.0673493277936,608.0673493277936,608.0673493277936,608.0673493277936,608.0673493277936,0.061963229014509125,608.4682618741099,[106.0],[-157.0],[1],[0],[0],[0.4001493350879173],608.469018242944,608.4721212653421,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_33.jpg,0,171,171,119,608.5006793919856,,,,,,,,,,,,,,,,,,,,,,,608.4723464939052,,608.4723775697457,608.4723846972302,608.5006793919856,609.4840216014163,609.5007010595436,610.4840238822107,610.4840238822107,610.7840303254598,610.7175813417234,610.7175896096087,610.7840303254598,610.7840303254598,610.7840303254598,610.7840303254598,610.7840303254598,610.7840303254598,0.06169922692424734,612.0515984385675,[-110.0],[-172.0],[1],[0],[0],[1.2668297055352014],612.0523496756141,612.055413069189,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
