conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9096965789794922,0.9510318040847778,0.8431393504142761,0.8727309703826904,0.8380611538887024,0.9052201509475708,0.9219696521759033,0.9248390197753906,0.9152263402938843,0.9222815632820129,0.8815934658050537,0.8807580471038818,0.9298250675201416,0.689402163028717,0.5130810737609863
0.809138298034668,0.8994171619415283,0.7628900408744812,0.7874307632446289,0.7516422271728516,0.8383272886276245,0.8513704538345337,0.8263295888900757,0.8219339847564697,0.8576077818870544,0.7833300232887268,0.7692891359329224,0.7697503566741943,0.606471061706543,0.5318783521652222
0.8596095442771912,0.9227625727653503,0.805423378944397,0.843281626701355,0.8232100605964661,0.9013060927391052,0.9247795939445496,0.920101523399353,0.9174076318740845,0.9358099102973938,0.9237539768218994,0.942808210849762,0.9721505045890808,0.8700356483459473,0.7970932126045227
0.8596592545509338,0.9176540970802307,0.7956124544143677,0.8255760073661804,0.7852226495742798,0.8867017030715942,0.9108203649520874,0.9055184721946716,0.90336012840271,0.9158408641815186,0.865675687789917,0.8522603511810303,0.9235274195671082,0.7618392705917358,0.6586990356445312
0.8458000421524048,0.9387219548225403,0.8536039590835571,0.8854712843894958,0.8685398101806641,0.9150439500808716,0.9326409697532654,0.9278976917266846,0.9178909063339233,0.9262984395027161,0.8884305953979492,0.9132779836654663,0.9598699808120728,0.8912873864173889,0.8578176498413086
0.8548423051834106,0.9123609066009521,0.7804181575775146,0.8087881803512573,0.7787338495254517,0.865544319152832,0.8957639932632446,0.8704200983047485,0.8605718016624451,0.8846930265426636,0.816922664642334,0.8176884651184082,0.8705922961235046,0.774552047252655,0.7086562514305115
0.8477268815040588,0.9246869087219238,0.8203763365745544,0.8411606550216675,0.8134404420852661,0.8873319029808044,0.9093577861785889,0.8933544158935547,0.8896796107292175,0.916979968547821,0.8672138452529907,0.887148380279541,0.9344367980957031,0.7888399362564087,0.6305955052375793
0.872489869594574,0.9112775325775146,0.7672187685966492,0.8061401844024658,0.770486056804657,0.8590306043624878,0.8911804556846619,0.8801257610321045,0.8690774440765381,0.8944058418273926,0.8297297358512878,0.8629100322723389,0.8979769945144653,0.7601703405380249,0.6652779579162598
0.8501102924346924,0.9168906807899475,0.8145915269851685,0.8492133021354675,0.8272967338562012,0.9045872092247009,0.9271233677864075,0.9197704792022705,0.9138318300247192,0.9272398948669434,0.899724543094635,0.9018477201461792,0.9421729445457458,0.865706741809845,0.8177928924560547
0.8827090859413147,0.9904532432556152,0.9518056511878967,0.9690408110618591,0.9498900175094604,0.9637250900268555,0.9601593613624573,0.9599815607070923,0.9521958827972412,0.9625740647315979,0.9487582445144653,0.9509475231170654,0.9716606140136719,0.8533834218978882,0.7803945541381836
0.8763039708137512,0.9270274043083191,0.8163037300109863,0.8486031889915466,0.8226326704025269,0.8853205442428589,0.9055919051170349,0.8982926607131958,0.8913539052009583,0.9130054116249084,0.8822885751724243,0.9170053005218506,0.9798271059989929,0.8744745254516602,0.8311278820037842
0.9151854515075684,0.9397324919700623,0.842852771282196,0.8827171325683594,0.8594269752502441,0.9293419718742371,0.9417777061462402,0.9532482624053955,0.94500732421875,0.9558640718460083,0.93720543384552,0.9456251263618469,0.9678876996040344,0.9150592088699341,0.8644379377365112
0.8873657584190369,0.9648188352584839,0.8908578157424927,0.9231061935424805,0.9055503010749817,0.9549022316932678,0.9613983631134033,0.9667645692825317,0.9633599519729614,0.9785542488098145,0.9874141812324524,0.9846611022949219,1.0002473592758179,0.9819255471229553,0.9885072112083435
0.8252484798431396,0.9047679901123047,0.8088176250457764,0.8445432186126709,0.8248502612113953,0.9092507362365723,0.9261473417282104,0.9415613412857056,0.9311739206314087,0.9484588503837585,0.919474720954895,0.915015459060669,0.9791067838668823,0.9284924268722534,0.8769729733467102
0.8632793426513672,0.9691007137298584,0.8793765306472778,0.9058184623718262,0.876408040523529,0.9280756711959839,0.9420433044433594,0.9432237148284912,0.9474809169769287,0.9632764458656311,0.9639032483100891,0.9752373099327087,1.0024737119674683,0.9577699899673462,0.9540646076202393
0.8698924779891968,0.9542239904403687,0.8515708446502686,0.8920104503631592,0.8792029023170471,0.9291241765022278,0.9461933970451355,0.945283830165863,0.9360745549201965,0.9586291313171387,0.9423666596412659,0.944520890712738,0.9822891354560852,0.8978117108345032,0.9107330441474915
0.8811218738555908,0.9428584575653076,0.8288263082504272,0.8613779544830322,0.8504738807678223,0.913600504398346,0.9264371991157532,0.9293172359466553,0.9337923526763916,0.9494931101799011,0.9530333876609802,0.9689356684684753,0.9889529943466187,0.9505610466003418,0.9162763953208923
0.8588874936103821,0.9623347520828247,0.8825723528862,0.9126634001731873,0.8863461017608643,0.9363805055618286,0.942380428314209,0.934638261795044,0.9367155432701111,0.9598888158798218,0.9417607188224792,0.9552679657936096,0.9844504594802856,0.9501471519470215,0.9470856189727783
0.8053262829780579,0.9398675560951233,0.860745906829834,0.890787661075592,0.852144718170166,0.9123733043670654,0.9215718507766724,0.9159520864486694,0.9146979451179504,0.9372373819351196,0.907829999923706,0.9269649386405945,0.9671844244003296,0.9159541130065918,0.8582745790481567
0.8861945867538452,0.9343141317367554,0.8271340131759644,0.8527738451957703,0.8420085906982422,0.9045352339744568,0.9174765348434448,0.9333806037902832,0.9315426349639893,0.9416475296020508,0.9409517645835876,0.9590245485305786,0.9790678024291992,0.94236159324646,0.8887092471122742
0.8572680950164795,0.9379616379737854,0.8640757203102112,0.8928542733192444,0.8555676937103271,0.8905106782913208,0.9069194793701172,0.8926371335983276,0.8936467170715332,0.9318366646766663,0.906307578086853,0.9293032884597778,0.9718114137649536,0.9845855832099915,0.9864968061447144
0.8452622294425964,0.9460366368293762,0.8883997201919556,0.9274960160255432,0.9036044478416443,0.9475983381271362,0.9602360725402832,0.9599239230155945,0.9691894054412842,0.9887751340866089,0.9863814115524292,0.9829311966896057,0.9996932148933411,1.0104573965072632,1.0346969366073608
0.7902849912643433,0.9305552840232849,0.9264517426490784,0.9512186050415039,0.9327171444892883,0.9483734369277954,0.9532413482666016,0.9454437494277954,0.9417698383331299,0.9626232385635376,0.9426643252372742,0.9438241720199585,0.9691583514213562,0.8842566609382629,0.8396031260490417
0.7568112015724182,0.9041538238525391,0.8883951306343079,0.9265559911727905,0.9056817293167114,0.9300827383995056,0.9423723816871643,0.9301708340644836,0.9363930225372314,0.9595920443534851,0.9427722096443176,0.9364747405052185,0.9748849868774414,0.8804112672805786,0.9245975613594055
0.8316318988800049,0.9370450973510742,0.8971114158630371,0.9286988973617554,0.9007923007011414,0.9186325073242188,0.9273622035980225,0.9084630012512207,0.9059694409370422,0.9264761805534363,0.8759602308273315,0.8380730152130127,0.8997745513916016,0.6669857501983643,0.6006889939308167
0.8773512244224548,0.9740274548530579,0.9089027643203735,0.9410514235496521,0.9171874523162842,0.9444950819015503,0.9470105171203613,0.9524531960487366,0.9554027915000916,0.9743227362632751,0.9588881134986877,0.9767709374427795,0.9847126603126526,0.9508273005485535,0.9242053031921387
0.9217154383659363,0.9930466413497925,0.9452240467071533,0.9648140072822571,0.9573202133178711,0.9700233340263367,0.9671109914779663,0.9699830412864685,0.9683618545532227,0.9872257113456726,0.9809553623199463,0.987867534160614,0.9915201663970947,0.9274327158927917,0.837516725063324
0.8015696406364441,0.9362781047821045,0.9562216997146606,0.9673683643341064,0.9571454524993896,0.9526869654655457,0.9582269191741943,0.9416384696960449,0.9296016693115234,0.9498783946037292,0.926976203918457,0.951104998588562,0.9726551175117493,0.9121028184890747,0.9044203758239746
0.8452895879745483,0.9493803977966309,0.9249517321586609,0.9434000253677368,0.9086981415748596,0.9349923133850098,0.9456590414047241,0.9299411177635193,0.9290810227394104,0.9526311159133911,0.9252498149871826,0.9216747879981995,0.9648913145065308,0.9454805254936218,0.9587593078613281
0.8478270173072815,0.9577995538711548,0.8989551663398743,0.9202998876571655,0.8774667978286743,0.9183320999145508,0.9338377714157104,0.9186898469924927,0.926098108291626,0.9424363970756531,0.8559106588363647,0.8536993265151978,0.8774778246879578,0.7624372243881226,0.7238666415214539
0.7784613370895386,0.9097098112106323,0.8493350744247437,0.8952836394309998,0.873039722442627,0.9216462969779968,0.9420267343521118,0.9465230107307434,0.9491210579872131,0.9694310426712036,0.9456791281700134,0.9609894156455994,0.9845995306968689,0.9312490820884705,0.8950731754302979
0.8152801990509033,0.9207446575164795,0.891277015209198,0.9314483404159546,0.8936138153076172,0.9178587794303894,0.927916944026947,0.9041059017181396,0.8926506042480469,0.9098297357559204,0.8648718595504761,0.851380467414856,0.9303313493728638,0.8694432377815247,0.8474833965301514
0.7739578485488892,0.9215006828308105,0.8847583532333374,0.9222354888916016,0.9032106995582581,0.9312826991081238,0.940900444984436,0.9388163089752197,0.9265240430831909,0.9453067779541016,0.8894838094711304,0.8807318210601807,0.9675585031509399,0.9249607920646667,0.8696231245994568
0.8417835831642151,0.9627923965454102,0.912169337272644,0.9251623749732971,0.9086006879806519,0.9343698024749756,0.9492568969726562,0.9421966671943665,0.9374793767929077,0.9363105893135071,0.9130447506904602,0.9003840088844299,0.9678102731704712,0.9231686592102051,0.9230710864067078
0.9445698857307434,0.9797371029853821,0.9191364645957947,0.9497562050819397,0.9176049828529358,0.9562135338783264,0.9579444527626038,0.958673894405365,0.9667384028434753,0.9820058941841125,0.9765098094940186,0.9595227241516113,0.9688591957092285,0.8989536762237549,0.8634196519851685
0.7985631227493286,0.9194450974464417,0.8737242221832275,0.9169503450393677,0.8834171891212463,0.9119405746459961,0.9258960485458374,0.9031833410263062,0.9151279330253601,0.9500033855438232,0.8986833095550537,0.8961909413337708,0.9283194541931152,0.7816275358200073,0.7373875379562378
0.8233384490013123,0.9455200433731079,0.9116847515106201,0.9433712363243103,0.9293316602706909,0.9491493701934814,0.9556537866592407,0.9399662613868713,0.9353306889533997,0.9562963247299194,0.9212810397148132,0.904319167137146,0.9423408508300781,0.770645260810852,0.7002855539321899
0.882743775844574,0.9727351069450378,0.9209837913513184,0.9418654441833496,0.9067886471748352,0.9291785955429077,0.9403452277183533,0.9280900955200195,0.928344190120697,0.9446541666984558,0.9098520874977112,0.902928352355957,0.9363080263137817,0.7983527183532715,0.7744815349578857
0.8494725823402405,0.9615233540534973,0.9042472243309021,0.9218801259994507,0.8962128162384033,0.9312894940376282,0.9394445419311523,0.9343793392181396,0.9291653633117676,0.9335358142852783,0.8970378637313843,0.8848863244056702,0.9192259907722473,0.8576900362968445,0.8479635715484619
0.8594459295272827,0.9600667953491211,0.8995814919471741,0.9131035804748535,0.8623899817466736,0.9072130918502808,0.9212745428085327,0.9042370915412903,0.9130931496620178,0.9487804174423218,0.9193967580795288,0.9257853627204895,0.9482899308204651,0.92092365026474,0.8988945484161377
0.8134753704071045,0.9077455997467041,0.8353965878486633,0.8775727152824402,0.8352097272872925,0.8957080841064453,0.9130849838256836,0.8973302841186523,0.9005563259124756,0.9107245206832886,0.8545732498168945,0.8477351069450378,0.8968319296836853,0.9090733528137207,0.884524941444397
0.88374263048172,0.9469344019889832,0.8829202651977539,0.9071826338768005,0.884699821472168,0.93098384141922,0.9423234462738037,0.9365651607513428,0.9256035089492798,0.9403560757637024,0.9032192230224609,0.8960385322570801,0.9327542185783386,0.8901861906051636,0.8703927993774414
0.8740068674087524,0.9468831419944763,0.8757041096687317,0.9048153162002563,0.8524980545043945,0.9086837768554688,0.9190027117729187,0.909958004951477,0.916543185710907,0.950600266456604,0.885111391544342,0.8807399868965149,0.9444136023521423,0.9619724750518799,0.9387677311897278
0.8664572834968567,0.9369280338287354,0.8726270198822021,0.9098868370056152,0.8799707293510437,0.9196096658706665,0.9261901378631592,0.9123055934906006,0.915198564529419,0.9224897623062134,0.8739556670188904,0.8727247714996338,0.9615154266357422,0.9160555601119995,0.877123236656189
0.8754552006721497,0.9425479769706726,0.8660963773727417,0.8988884091377258,0.877379834651947,0.925942599773407,0.9369660019874573,0.9414642453193665,0.9436613917350769,0.9696324467658997,0.951181948184967,0.9587169289588928,0.9815221428871155,0.986956000328064,0.9312856793403625
0.8364312052726746,0.9264305830001831,0.8667111396789551,0.9013499617576599,0.8729283809661865,0.9156134724617004,0.9280862212181091,0.9093784093856812,0.9133458137512207,0.9436520338058472,0.9021182060241699,0.9022941589355469,0.9479030966758728,0.9751824140548706,0.9287002086639404
0.8420634865760803,0.9409244060516357,0.8835785984992981,0.9131526350975037,0.8853205442428589,0.9266472458839417,0.9411541819572449,0.9430201053619385,0.9422112703323364,0.9579444527626038,0.922101616859436,0.894686222076416,0.9367737770080566,0.8804671168327332,0.8529157042503357
0.7579648494720459,0.8959155082702637,0.8806893229484558,0.9213427901268005,0.9075737595558167,0.9322388172149658,0.9454554319381714,0.9353193044662476,0.9303890466690063,0.9580808281898499,0.9515278935432434,0.9461908936500549,0.9913960695266724,0.9467653632164001,0.9302738904953003
0.8400737047195435,0.9480915069580078,0.8841262459754944,0.9119312167167664,0.8964920043945312,0.9359182715415955,0.9488336443901062,0.9550142884254456,0.9564641714096069,0.9598748683929443,0.9360059499740601,0.9173644781112671,0.9852406978607178,0.8774129748344421,0.8855129480361938
0.7647039890289307,0.9075300693511963,0.8633771538734436,0.8884732127189636,0.8637986779212952,0.892333447933197,0.9176549911499023,0.8963996767997742,0.8811702132225037,0.9059135913848877,0.8482890129089355,0.8441348671913147,0.9337775111198425,0.9345381855964661,0.9466538429260254
0.7834784388542175,0.9067310094833374,0.844607412815094,0.8915253281593323,0.8637636303901672,0.9028067588806152,0.92857825756073,0.9113256335258484,0.9117195010185242,0.9264723658561707,0.8743563890457153,0.8673122525215149,0.9393762946128845,0.8502586483955383,0.8273509740829468
0.8544578552246094,0.9548103213310242,0.8950515985488892,0.9170984029769897,0.8578963279724121,0.90584397315979,0.9257903695106506,0.8962092399597168,0.9054818153381348,0.9232894778251648,0.8523318767547607,0.8223088383674622,0.9333125352859497,0.8393973112106323,0.7658020257949829
0.8236338496208191,0.9278472065925598,0.8771705627441406,0.9081661105155945,0.8662835359573364,0.8876245021820068,0.9118664860725403,0.8929182291030884,0.8967810869216919,0.9309466481208801,0.8885576725006104,0.880041241645813,0.9512416124343872,0.9015775918960571,0.8675148487091064
0.7313569784164429,0.8882662057876587,0.8656935691833496,0.8905724883079529,0.8622387051582336,0.8980326056480408,0.9209051728248596,0.9023240208625793,0.8927125334739685,0.9182184338569641,0.8469059467315674,0.8456918001174927,0.9404911994934082,0.8976008892059326,0.8763730525970459
0.881210207939148,0.9652860164642334,0.9119831919670105,0.9385313391685486,0.9087880849838257,0.9419726729393005,0.9433501958847046,0.9422863721847534,0.9438068866729736,0.9540407657623291,0.9452266097068787,0.9329952001571655,0.9751487970352173,0.9999402165412903,0.9564191102981567
