ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
1.104733107471147,3.33479833302199,1.2989725973646375,0.2582753100153254,1.1015005254923604,0.9782280522161658,1.2574242194620326,0.697340873271755,0.5555858765036759,1.1521029859264245,1.30612576788494,0.6722224780514429,0.8603294322515543,0.44442194914173805,1.399450588828104,2.435080654992536,0.7638044351078297,1.3717212087390809,1.6244059686952907,0.32607211178668705,0.16266758231271647,0.931153569451041,0.11173640521942498,0.15137068651752758,0.8021563263603713,3.615786133291901,1.5537376167749355,1.654506183588101,0.9397163494954169,0.8841400841477677,0.7798154794939334,0.8503248396306087,1.5779426265964573,1.2439735210124832,1.8445509375780456
0.9365925449176713,1.908328551946416,1.0544093307691218,0.3988091422966196,0.33211534951099464,1.1063688731537469,2.362718493187349,0.5233353411249861,0.7299418234702058,1.887416484316222,0.19010458911697886,0.6317559654119621,0.6340623608373432,0.9358145810884178,0.3869788996598659,1.4990916500770608,0.5973522453743657,0.14986346736247486,1.580856161512206,0.16666663519801936,0.39720397319903455,0.7668996829510837,0.37557326417824854,0.18579029164431432,0.4022779761377079,0.8702418988249918,1.8680524109793821,0.23132001241530942,0.09928795202777153,0.9251321271186217,0.7320799206874181,2.2891589994166406,0.6675001775365083,2.2482184320404914,0.600219816956582
0.7278292664998274,1.8596931997829353,1.1283105332923744,0.7822789729232209,1.396323218608745,0.5814595333127037,1.032610358758848,1.089782147148622,0.26814451519993177,0.43271996316454037,0.7933620615344241,0.29559070901462686,1.3717004060511475,0.7671906946272669,1.7590308460997972,1.2934728646646907,0.6339570790322564,0.2967871767287029,0.4322146926946085,0.38947204947023334,0.5006635915491416,1.3128567555597128,0.6300397441801804,0.2014762588192423,1.0594284540873333,0.5451060674959151,1.0959907586115907,0.5828143518867871,0.43110652008229133,0.6403907009042911,0.739015380046431,1.5661685811507635,0.3490404389521385,1.5912278394680672,0.8756698372511128
1.120486566692745,1.9097142137558605,0.6812324502615379,0.5805085444874155,0.754622350901058,0.7498910979109142,1.3032627470461662,1.1407540723504863,0.34056307467990726,1.2644656165787524,0.17134842946805687,0.9188131464450019,1.4513647121864954,1.216462228980306,0.7388343128991962,1.3895463127234446,0.8405239528180583,1.7296278100903322,3.066074923756307,0.3320119657485532,0.4565431213603554,0.20011783654697823,0.18791739109523098,0.172667902289479,0.9867840920273585,3.160372095171419,1.0376603036668495,0.5536338625333463,1.3140331955656255,0.7878933668028966,0.29497644636388554,0.3961055002869684,0.5306342871167802,0.6135837434677958,1.0195879467213576
0.6383003769786809,2.2019662958195534,1.3188804899938011,0.28651512658403905,2.515250888877101,1.025708052831292,2.293367873730748,1.229555947764287,2.1247118191366625,3.6305482527615167,0.7955968683540071,1.1611396704670944,1.2664607036820714,0.9235173261966305,0.5174953697012435,2.6342711047893874,0.9275597223949499,2.5772591061832166,0.8556570994146393,1.0301121143953456,0.36396363471186144,1.6963877908114402,0.7037005491192709,0.29046833969335156,1.0802789244466906,3.3269247019107526,2.3641336214084236,3.126029435525552,0.4243777233649986,0.9324505415016068,0.5132931166555271,0.7002580577554214,1.1538496697608431,3.515705747738113,1.792764480796675
0.7224028124104731,1.5480656971336728,0.9991169517895873,0.45701756035429447,0.3367932268015941,0.6149392063808486,0.7877762073140976,0.7859768291526469,0.28587935120410257,1.870034901742615,1.211978570257471,1.2404517930302694,0.8558904715743264,0.15077234335591339,0.42738951497401595,1.5971650010068814,0.41360136739499165,1.6588409756286637,0.13007255918557886,0.9253544569588942,0.17231834919335204,0.34425700643167545,0.659172713742362,0.09815946653090224,0.8913944908365687,3.1265372397246955,0.511565112054478,1.562387235332178,1.4145203325098907,0.20341712414295673,0.7998719249339594,0.3059673546335518,0.215881192729879,1.8831780496328905,0.7319651017551666
0.8340891752564663,0.9323337580053751,1.0948570853745538,0.234264378539214,0.5774799414752542,1.5150497340702807,0.7229428043995542,0.8284715902151057,0.8139322043672095,0.2567603031005544,0.46074719214641124,0.90880488827472,0.4415579220427504,1.2133117220802463,0.9741182572151593,2.17429557383601,0.7651923742638675,2.584647094603223,1.1889760753210123,0.9760625294452844,0.5604776641390853,1.6575746662898814,0.5384325339709719,0.10811448194940042,0.11149068138877533,3.71125390450394,1.9427332872975915,0.36224426357037953,0.9799340759275631,0.9918156679790685,0.5697189439031601,0.26146879046271637,1.003410574110061,1.3741622100629742,3.0529461656675707
1.1871740926127388,3.5587631652818,1.1604140448948106,0.4014631391748336,1.948145372319227,1.538770525340586,3.3638774036648176,0.7534621873773658,2.422182704282952,1.6881701511731277,0.9211105155432958,0.7152441996521336,1.364566304662125,1.358929185943648,0.9966055472608542,1.1445373729066148,1.3576379097257614,0.45297451187131704,0.09078643921069439,0.8566738887097677,0.08786436466082462,0.6210066946537364,0.6505981626815945,0.20564285897706708,1.1783670442580707,5.193694438073543,2.363273167071036,3.3118089418961603,0.16761761264736788,1.3299443836428293,0.7015953223324096,2.6537685056591065,0.45097986092557757,1.8209614444932196,0.7169502623803881
0.18211855912036795,1.8738682577354786,0.5399740701993524,0.2225328583259886,1.8453566779030475,1.028775098240298,1.5015432519123662,1.0671007954562506,0.16432540632162118,0.23778182118106486,0.19000670094248212,0.2881230484546934,0.5957610089548379,1.0696571163953281,1.524052536073333,0.5883402575958074,0.5297908640313478,1.8135688736304942,0.3389228635083626,0.3773759476507504,0.3573022534731743,1.405014154458869,0.3695301109414038,0.17220796324080956,0.872113975746046,0.5310630504970385,0.526301850364997,0.4614768842669591,1.4392275646879515,0.48893572819780245,0.7916738830267094,1.6322412210962638,0.6104707486588512,0.3266048414303779,1.1565031423609262
0.9114628821791805,1.9302786874320712,0.7621508297140869,0.6110914383858079,0.6316239446681148,0.3877912991505136,1.4661115444807677,0.7800485852218059,0.18210959856763761,0.791127988807706,0.363057269227463,1.309162354044013,1.0935311890929176,0.8933653840589211,1.1756534728804147,1.8502867490207036,0.5312319536322494,1.478419611498481,3.023856881560196,0.5616386579503676,0.43205209769628694,1.091109774311729,0.8034957248949913,0.35958764312888264,1.0348437776592991,0.6404006921901005,1.400881233730998,1.1501197299194568,0.9945271945350301,0.32969813652112556,1.000371555384747,0.0937506184916129,1.5720930090706233,0.8960160808075318,0.922668474345677
0.9359025164481265,1.8706047381520896,1.0878987511688554,0.31153281642151465,1.8510340110515544,0.9713408962916326,1.9593335910873324,0.6404708946632915,0.1613411405908417,2.0380914353959234,0.3614370165772042,0.9679526991921972,0.4583957619479836,1.121138060059535,0.18929825255884675,1.6778018361515135,0.6859926458949631,1.2899528232997817,3.115146202871325,0.34508526263370864,0.4007589237361992,1.0183240135187275,0.5710149922017945,0.12130205209652921,0.8550818457543923,0.7579400560126937,0.6471690303336272,1.904078579018859,0.1253167300549946,0.9054684703072127,1.593703285243503,0.9015386427563331,1.742693839567908,2.3013156424290053,0.21264643150526813
0.11322664626553892,3.0021620777613416,1.1762763711103608,0.2119882978484758,0.929129021988391,1.5963898792971156,0.9595977700490892,0.9806809658051628,0.6956897418062888,3.545808834582393,0.5468491030519529,0.09918221546697331,0.44810372425705747,0.6746824289085643,0.6377759038871973,1.8427342574035985,3.0463333282375715,0.7778958653444118,3.0885141720964486,0.19272420007749305,0.16268507790628925,1.3392995757837571,0.3608183798503866,0.38399811608876755,0.10805578519007587,4.489491934544201,1.6051419336988735,0.7549438540764924,0.42467868560712535,0.855717637790489,1.6135988347662409,1.006356483344017,0.6635425152986201,2.194160730789184,3.3840902374587944
0.7216874181512248,2.69933650837182,1.359693480760074,0.5421575778423218,1.8358510416179028,0.7297632704476572,2.211714722348158,0.09212502416468978,0.5896803731962383,2.2367024000325477,0.5906722048167099,0.22344159028364535,1.1167327598994732,0.6940641356140322,0.8712419349274192,2.074099925411151,0.5161742541699165,0.5709088143090186,3.2064486129918337,0.1527393987605079,0.16628052942201338,1.365711262042469,0.3847603851170136,0.6190898584566371,0.6762256063833614,4.501712265464902,2.4400204131479644,3.48717330389261,0.7624216566080004,0.5562225403212868,1.2378710205054129,1.0360887174321889,1.0679590032540986,1.6129106098257355,3.741386164326397
0.8896406601622332,0.5841337847490264,0.5749072155543635,0.36089246377662304,1.8840796789147058,0.7256196507596028,1.3117243964455267,0.7175432234386855,0.39282849707543505,0.6197707308452088,1.0451500147501576,0.43604362847755473,0.7177067769962455,0.9338821656459031,1.3652073164171015,1.439176507746597,0.47465019039591394,1.679008750219034,1.0421202895184123,0.4374096286314922,0.5052415376498581,1.2576976080539983,0.9828281859863863,0.36333594988901463,0.8457613531690107,1.0308268904125908,1.062853640012861,1.3312693880656694,0.2744485796852174,0.9317126023992063,0.8610056451158122,1.5050622828990965,0.880302277820789,0.9517480047696839,0.34590814248462315
0.8280333215810068,0.8837106490446186,1.2417438943175434,0.9484235998384782,0.7955018636230167,0.31763977599035537,2.264476684909543,1.3045033666885344,1.259992604232531,1.9475842560627274,1.6945387123691036,0.6450367664130288,0.32883777115962404,1.0391869478978994,1.5482086075624155,1.62938071944775,1.864517782706736,0.28901117355270034,1.733455894656577,0.4081686234366732,0.021134543564054743,0.18760160514480934,1.2442143253931364,0.4679989426294418,0.7426972596864181,4.66365257829942,1.9573852890787282,1.9408251752344918,0.2881511064382934,0.507282366985277,1.2672580687431996,1.4357495374987295,1.9233119740985605,1.37083988975381,0.6782263499762247
0.693116192656462,1.1050907416212967,1.451419275450785,0.07607325371327196,0.5171976492005521,0.4839652965288038,1.6856844313819674,0.31257560693922626,0.5320049034902185,2.275348586385854,1.9566412583841726,0.7213308983291331,0.15131031013728113,0.68327291804724,0.3705013504264123,1.7449005301302298,0.5153229071646233,1.5840812423296142,2.6495143598360684,0.3687087447944263,0.4387352334387724,0.3301602197129866,1.7481820783733542,0.7136338292218467,0.4169678919551755,1.061033375850831,1.2424722442335319,1.3744717461878806,0.4761741406257216,0.5646087614726125,1.0219064800339293,2.0608165258416857,1.692764516598202,2.665294725816029,0.4049855244132057
0.8903405278365869,1.8906665768565243,0.19034323847388498,1.0008769861980125,0.425300290453232,0.501019875930978,0.052467110958703336,0.9453292013720478,0.6375202453332705,1.552204369096011,1.0486952584295441,0.8195361262000936,1.0222451275978088,1.0636681302480473,0.3559251883952736,2.4362280069112217,0.22650309660633894,1.7121191251975092,1.0294649720814206,0.34322547356618194,0.393909806711207,1.0732572640655273,0.2472000926876283,0.12745261823009918,1.0161582532038778,3.6202891775487607,1.1286418400453264,1.5495287983488428,0.13624998780869763,0.8663238064542891,0.9964097704540124,0.5782330460372873,1.1188982808261656,1.1664449550739668,0.8115709054871164
0.7881587468310831,1.9214383081310216,1.201864192391933,0.32664709362781563,1.4822058963206286,0.5835734021663642,1.7104655153803432,0.9594765678910543,0.6169850482046237,2.3300501150048825,1.6652548891856433,0.6132830448968769,1.237281221951569,0.8464803666911972,0.39327990851032935,2.114631008032428,0.8965106924456859,0.4434593273673424,2.578586035032335,1.0961026413090484,0.13724975120479163,1.352301319189631,1.2348229685111463,0.397746715772968,0.4286887481493869,1.3231420010050325,1.9398678438820736,2.062513287547151,0.3842921864932989,0.7581516148900355,1.1959791589147302,2.6200649532431863,2.2021506682995686,0.5292038180677827,0.5418979545850354
0.7878281102945932,1.8974977391340908,1.2658244846480071,0.26190238762748663,1.4035502051733948,0.6968578311707947,1.8284066080455492,0.16010795475850417,0.9253937591894538,1.6062003904501274,0.849547794281473,0.33907638147745645,0.6134585614144807,0.6792077815209286,1.697056567780532,1.8776342938835584,0.48959960049408124,1.616003827945406,2.5927641108028263,0.4585617500188599,0.07817081183106157,1.4130744038581615,1.100236260721926,0.3790698436555771,0.353154117217266,0.7603024529343869,1.2032589664547935,1.145540676600376,0.3742390531748434,0.7342625184990309,1.1532364315113146,1.438219124394419,1.228518580032489,1.326716705649932,0.6590876639762723
0.8988466076545613,4.088088427271161,1.4123111219070597,0.28973283965761787,2.4584050154801753,0.23810483140580688,2.209900007574585,1.1374969006544866,4.001386379785643,3.8926826778442525,2.218817967895548,0.5970875400922483,0.4486887774566195,1.0059837820880202,1.132685639205164,1.632370886717956,0.5551871036428023,0.24558749383218742,0.846281288896205,0.2510131542763283,0.17124615126307263,0.8062876144543396,2.7377148179013817,0.3441913281761434,1.22430840102747,0.8879678649286051,1.472593067868217,4.184096950424273,0.3994545691683053,1.0994172098842754,1.3729355673441643,1.5037392595292498,2.1201855020543725,0.6277353642153444,2.4623442614214857
0.7864764114674018,3.2805401851990683,0.8728382238242178,0.19789887385094168,1.7086321980658516,0.7395826240890762,2.3245343585631155,1.279552105571477,1.4718267216017695,2.1332979355060426,0.26856628975538327,0.5162384272894132,0.8452348968994875,1.0030096311708718,1.9668547257942277,0.46045400724315344,0.23683047492567097,0.928400924017221,0.7341443422047219,1.9165207634571804,0.550765268761243,1.0124117680860822,0.40687092774800726,0.17543753383595237,0.6285527486180589,0.4533120095179734,1.7506830163022884,0.4137643025382754,0.27538047332472,0.7110078500718433,1.077256727502824,0.627650274456077,0.7400174975524938,0.8140581283608156,0.5235276674505045
1.1638307135814074,1.3613014216511707,1.161701652995759,0.4880365952312766,2.323687696042986,1.936959378514995,0.34139998595678533,1.0570820975481225,1.5162252490672552,2.352424312026516,1.6888390724688187,0.45668226585486293,0.7655601590145045,1.521123014015395,1.1222908466783827,2.2856739359164133,0.7119596160252242,0.3117744023022504,1.3237145014832534,0.43581953103903476,0.850592653990837,1.9670630084984904,0.39459074779808906,0.10136070697316565,1.941504866604403,0.6867199977765397,1.3752063796981364,2.9037100813101646,0.15039480226159802,2.2080731059554526,0.8835405021834577,0.45482219265959495,2.343456778663825,2.4605735908311566,0.45014732700888666
0.5783960347259192,0.6120524763060669,0.5133243352294268,0.2822346845463774,1.8225772737188513,0.7266444130988248,1.7743235100385126,1.239140150576079,0.9978677185973179,0.3957300519823503,0.25310870619357334,0.19610956122108006,0.581279996921939,0.8900029414975826,0.9450625346537465,2.521483145140844,0.610224207029806,1.8398472824257746,1.0305726245853555,0.8401086820955401,0.10770852323216219,1.1760284113630917,0.4621773223573417,0.5911105919701268,1.0836757116904685,0.4246055852431151,1.2980990937563868,1.280097261464469,0.4012947925027761,0.549583289981026,0.5875802637289815,2.017498634051027,0.5447203413213614,1.6148397806564871,1.7677966472622197
0.48293524783829994,0.26442195400822843,0.7598319988535315,0.30622693802817225,0.4745178816600031,1.02014483046312,2.234338842154881,0.3665255779808113,0.9349493874742678,3.117145852770784,1.1110514026268787,1.255992009750208,0.6060795632508906,0.647065945071116,1.7428508432445446,2.73547319539391,0.47781385612295135,2.662450024669854,3.1951708465832676,0.38974417012011403,0.1510441528015832,0.5396875725741587,0.5826375518095106,0.22474036155527793,0.2818527270369478,3.165572472098917,1.6191173396790168,1.0864990065084992,0.3414875676726607,0.4019417885421663,1.7998759067343084,0.5618230282219153,0.3832199098999194,1.6809333666175599,1.1407243710387318
