conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.869226336479187,0.8346464037895203,0.877746045589447,0.9087571501731873,0.8859233260154724,0.9080889821052551,0.9153993129730225,0.906613290309906,0.902867317199707,0.9176211357116699,0.9080516695976257,0.9248936176300049,0.9486157298088074,0.9264892935752869,0.9147294163703918
0.8169507384300232,0.8198931217193604,0.8770805597305298,0.8951274156570435,0.8656297922134399,0.8883947730064392,0.898352324962616,0.9003169536590576,0.8900686502456665,0.9123942255973816,0.8927274346351624,0.9208101034164429,0.9328289031982422,0.8697999715805054,0.8533356189727783
0.8304466605186462,0.8413363099098206,0.904509961605072,0.9335196018218994,0.9040381908416748,0.9134222269058228,0.9206371307373047,0.9177455902099609,0.9154350757598877,0.9092802405357361,0.8987380266189575,0.9212833046913147,0.9086229801177979,0.8658398985862732,0.9201050400733948
0.8125478029251099,0.826490581035614,0.8922017216682434,0.9162639379501343,0.8959434032440186,0.9120296835899353,0.9163093566894531,0.9160342812538147,0.9176657795906067,0.913307785987854,0.9070659875869751,0.904325008392334,0.9276481866836548,0.8476515412330627,0.7669427990913391
0.8105382919311523,0.8596899509429932,0.9030072093009949,0.9320732951164246,0.9147419333457947,0.9154893159866333,0.922825038433075,0.9242660999298096,0.9229875802993774,0.9549343585968018,0.9318705201148987,0.9618310332298279,0.957944393157959,0.8420331478118896,0.7925366163253784
0.7939004302024841,0.8548663854598999,0.9079228639602661,0.9392505884170532,0.9266552925109863,0.9320859313011169,0.9490947723388672,0.9521478414535522,0.9515202045440674,0.9830088019371033,0.9736645817756653,0.9834820628166199,0.9733290076255798,0.9376329779624939,0.9501613974571228
0.847481906414032,0.9349957704544067,0.9360138773918152,0.9667574167251587,0.9265353083610535,0.9205373525619507,0.9243976473808289,0.9432275891304016,0.9421621561050415,0.9594305753707886,0.9720761775970459,0.9900897741317749,1.0006005764007568,0.9554378390312195,0.9628944396972656
0.8364881873130798,0.9177442789077759,0.928022563457489,0.9620234966278076,0.928189218044281,0.9291027784347534,0.9383998513221741,0.9374268054962158,0.9432499408721924,0.9672335982322693,0.9691604375839233,0.9982213377952576,0.9861757755279541,0.9928209185600281,1.0061825513839722
0.8542749285697937,0.8764140009880066,0.8958195447921753,0.9389283061027527,0.890597403049469,0.9069104194641113,0.9125857353210449,0.9052966237068176,0.9095765352249146,0.9143820405006409,0.9150528907775879,0.9374086260795593,0.9598807692527771,0.8830170631408691,0.897786021232605
0.7652348279953003,0.8120841383934021,0.8703444004058838,0.9074536561965942,0.8656219244003296,0.8820285797119141,0.8832093477249146,0.8910883069038391,0.8838661313056946,0.8656373620033264,0.868158221244812,0.8602396249771118,0.8606796264648438,0.6858398914337158,0.6320037245750427
0.8342684507369995,0.8754411935806274,0.9155335426330566,0.9542598128318787,0.9328711628913879,0.9461116790771484,0.9664151668548584,0.9575458765029907,0.9534491300582886,0.9723899364471436,0.9567809700965881,0.9713678359985352,0.9898853898048401,1.010593295097351,0.9910402894020081
0.8349295854568481,0.8531582355499268,0.8979343175888062,0.9480748176574707,0.9175059199333191,0.920487105846405,0.9290274977684021,0.9291272759437561,0.9282405376434326,0.9503005146980286,0.9236739873886108,0.9550607800483704,0.9592261910438538,0.8943108320236206,0.9076865315437317
0.794409453868866,0.818389356136322,0.8816936612129211,0.9401504397392273,0.9071072340011597,0.9183247685432434,0.9264276027679443,0.92335045337677,0.9132182002067566,0.9173557162284851,0.8937152028083801,0.9165399670600891,0.9385632276535034,0.8380324840545654,0.8194029331207275
0.827313244342804,0.8805602788925171,0.9219626188278198,0.9684233069419861,0.9235612750053406,0.9295580983161926,0.9425396919250488,0.9338595271110535,0.9243459105491638,0.9434995651245117,0.942687451839447,0.9639490246772766,0.9865618944168091,0.9314707517623901,0.9336063861846924
0.7818140983581543,0.8837714195251465,0.9092506766319275,0.9442177414894104,0.9153165817260742,0.923098087310791,0.919455885887146,0.9319353699684143,0.9310158491134644,0.9334859848022461,0.9291175007820129,0.9090243577957153,0.9153468608856201,0.8274405002593994,0.8233916759490967
0.8393843770027161,0.9070390462875366,0.9252669811248779,0.9557296633720398,0.9294201135635376,0.9332097768783569,0.9410291314125061,0.9420349597930908,0.9330369234085083,0.9525387287139893,0.9444385766983032,0.96375972032547,0.9738448858261108,0.9607729315757751,0.9513859748840332
0.8279950022697449,0.8366068005561829,0.88926762342453,0.9252963662147522,0.8955257534980774,0.9038153886795044,0.9108257293701172,0.923914909362793,0.9204657077789307,0.9429023861885071,0.9554997682571411,0.9691008925437927,0.9548130035400391,0.9576540589332581,0.949324905872345
0.8704477548599243,0.8790009021759033,0.9198161363601685,0.9438616633415222,0.9244980812072754,0.9430789351463318,0.9635034203529358,0.9505971670150757,0.9469270706176758,0.9535413980484009,0.9383988380432129,0.9125001430511475,0.946323037147522,0.9203062057495117,0.8520015478134155
0.8250128626823425,0.8298806548118591,0.885101318359375,0.9215428829193115,0.9066109657287598,0.9273937940597534,0.929591178894043,0.9438468813896179,0.944279670715332,0.9471808671951294,0.9395185112953186,0.944701075553894,0.9625893235206604,0.862349808216095,0.8682695627212524
0.8903873562812805,0.9323988556861877,0.9359459280967712,0.9629819989204407,0.9401348829269409,0.94795161485672,0.9504308700561523,0.9471562504768372,0.9481987953186035,0.9771090149879456,0.9720215797424316,0.9820708632469177,1.0068469047546387,0.9633849859237671,0.9420531988143921
0.8870243430137634,0.9027547240257263,0.9312496185302734,0.9485169053077698,0.9237332344055176,0.9301539659500122,0.9404606223106384,0.9343196153640747,0.9279159903526306,0.945168673992157,0.948527455329895,0.9705641865730286,1.010886311531067,1.0123014450073242,0.9882076978683472
0.8400307297706604,0.8778519034385681,0.9247210025787354,0.9559133052825928,0.9243028163909912,0.9302225112915039,0.9341543912887573,0.9429944157600403,0.9403130412101746,0.9406898617744446,0.9640517234802246,0.9731177091598511,0.9808852076530457,0.97504723072052,0.9814423322677612
0.8304871320724487,0.8945099115371704,0.9386363625526428,0.9653998017311096,0.9417433738708496,0.94475257396698,0.9529435634613037,0.9462883472442627,0.938418447971344,0.9586919546127319,0.9555124044418335,0.9714648723602295,0.9826823472976685,0.9449402093887329,0.9452231526374817
0.8641091585159302,0.8600313663482666,0.9089822173118591,0.9366375803947449,0.9063031673431396,0.9367421865463257,0.9506646394729614,0.9631689190864563,0.991618812084198,0.9910653233528137,1.0200973749160767,0.981931209564209,0.9726753830909729,0.9741972088813782,0.9874249696731567
0.8561781644821167,0.8705040216445923,0.9147385358810425,0.9496068358421326,0.9294794797897339,0.9392239451408386,0.9582548141479492,0.9543584585189819,0.9495794177055359,0.9597260355949402,0.9497320652008057,0.9530320763587952,0.9565308094024658,0.8987303972244263,0.8780298829078674
0.8403680324554443,0.9208068251609802,0.9463123083114624,0.9738964438438416,0.9272536039352417,0.933492124080658,0.9305465817451477,0.9181356430053711,0.9124543070793152,0.9039418697357178,0.8949107527732849,0.8922640681266785,0.8982583284378052,0.7935360670089722,0.7397071123123169
0.8243073225021362,0.9449652433395386,0.9424728751182556,0.9905620217323303,0.9595961570739746,0.9638053774833679,0.9807286262512207,0.9664534330368042,0.9639835357666016,0.9861454367637634,0.9797972440719604,0.9917764067649841,0.9962565898895264,0.9997484683990479,1.0097930431365967
0.8742823600769043,0.8646559715270996,0.9231887459754944,0.9507172703742981,0.9434587359428406,0.9543384313583374,0.9733906388282776,0.9710862636566162,0.9734950661659241,0.9974235892295837,0.9797304272651672,0.9974203705787659,0.9949064254760742,0.927981972694397,0.8718888163566589
0.8587855696678162,0.873816967010498,0.9213112592697144,0.9411331415176392,0.9326404929161072,0.9448654055595398,0.9635998010635376,0.9584924578666687,0.9560379385948181,0.972461998462677,0.9641789793968201,0.9848937392234802,0.9678338766098022,0.9855385422706604,0.9413930177688599
0.8016413450241089,0.8662225008010864,0.904159426689148,0.9412474632263184,0.921574592590332,0.9282339811325073,0.9313877820968628,0.9295539259910583,0.910315990447998,0.9055290222167969,0.8867120146751404,0.8853292465209961,0.901348888874054,0.8349062204360962,0.7583626508712769
0.8320814967155457,0.8706264495849609,0.9144405722618103,0.9523014426231384,0.9233397841453552,0.9295751452445984,0.9415520429611206,0.9299551248550415,0.9231642484664917,0.9279435276985168,0.9194416403770447,0.9211709499359131,0.9602594971656799,0.8753760457038879,0.8742254376411438
0.8420209288597107,0.8171924352645874,0.8776864409446716,0.9172164797782898,0.8715222477912903,0.8920495510101318,0.8865793943405151,0.8836588859558105,0.882896363735199,0.881812334060669,0.8573557734489441,0.877956748008728,0.8975989818572998,0.732009768486023,0.6278076767921448
0.815200924873352,0.8882929682731628,0.926377534866333,0.9475480318069458,0.9153005480766296,0.9226230382919312,0.927418053150177,0.9285159111022949,0.9218698740005493,0.9182738065719604,0.9028537273406982,0.9041320085525513,0.9034514427185059,0.7825031876564026,0.7366088628768921
0.8430919051170349,0.8860815167427063,0.9030174016952515,0.9239208102226257,0.8934375047683716,0.9096564650535583,0.9169887900352478,0.9256638288497925,0.9220408797264099,0.9278641939163208,0.9109187722206116,0.9139036536216736,0.9513837695121765,0.9223181009292603,0.8847779035568237
0.8419277667999268,0.888371467590332,0.9280951619148254,0.9760573506355286,0.9500417113304138,0.9575416445732117,0.9619044065475464,0.9521249532699585,0.9409539699554443,0.9384871125221252,0.9230831861495972,0.9097171425819397,0.8981080651283264,0.7921268343925476,0.7284799814224243
0.8260697722434998,0.9315178990364075,0.9658569097518921,0.9928128719329834,0.9578362703323364,0.9504222869873047,0.9645888209342957,0.9502707719802856,0.9375239610671997,0.9346078038215637,0.9218881130218506,0.9099486470222473,0.9071874022483826,0.7721542119979858,0.7083461284637451
0.8409688472747803,0.9100098013877869,0.9288117289543152,0.9620426893234253,0.9234572649002075,0.9283871054649353,0.9325790405273438,0.9273810386657715,0.9264312386512756,0.9244853854179382,0.9139546155929565,0.9073054194450378,0.9090626835823059,0.800826370716095,0.7603899836540222
0.7915921211242676,0.836782693862915,0.8987159132957458,0.9252464175224304,0.9116018414497375,0.9243872165679932,0.926345705986023,0.9316213130950928,0.9261775016784668,0.9310881495475769,0.91401606798172,0.9178081154823303,0.9129689931869507,0.787388801574707,0.769332230091095
0.807569146156311,0.8022951483726501,0.8723375201225281,0.9032522439956665,0.892538845539093,0.9097124934196472,0.9226782917976379,0.9318033456802368,0.9275248646736145,0.9334220290184021,0.9186903238296509,0.9263339638710022,0.9191169738769531,0.8713362216949463,0.8442394137382507
0.8533726930618286,0.865222692489624,0.9065905809402466,0.9389393329620361,0.922603189945221,0.9366371631622314,0.9461956024169922,0.9403648972511292,0.938812792301178,0.9695196151733398,0.9529997706413269,0.9632795453071594,0.9683243036270142,0.9207759499549866,0.8833310604095459
0.8397654294967651,0.897418737411499,0.9175837635993958,0.9510270953178406,0.9331032037734985,0.9430710673332214,0.9495801329612732,0.9499366283416748,0.9355283975601196,0.935144305229187,0.9095948934555054,0.8957577347755432,0.9155173301696777,0.8327198028564453,0.7437373995780945
0.8243797421455383,0.8771166205406189,0.9091872572898865,0.965264618396759,0.9318878054618835,0.9438455104827881,0.947683572769165,0.9391639828681946,0.9229400157928467,0.913938581943512,0.9066492915153503,0.9073430895805359,0.9204209446907043,0.7878055572509766,0.7447062730789185
0.8477857112884521,0.8980607390403748,0.9232903718948364,0.9540392160415649,0.9345497488975525,0.946017324924469,0.952389657497406,0.9409535527229309,0.931614339351654,0.9428980350494385,0.9319658279418945,0.9336705803871155,0.934100866317749,0.8564349412918091,0.8184024691581726
0.8537183403968811,0.8617525696754456,0.9108637571334839,0.9409048557281494,0.9150932431221008,0.9228917360305786,0.9337588548660278,0.9334843754768372,0.9238404035568237,0.9298647046089172,0.9085860252380371,0.914347231388092,0.9536641240119934,0.8692440986633301,0.8084787130355835
0.8462697267532349,0.8890209197998047,0.9191924929618835,0.9605417251586914,0.9313190579414368,0.9467794299125671,0.9532477855682373,0.9530665278434753,0.9467573761940002,0.9435692429542542,0.9273595809936523,0.9346200227737427,0.9459177851676941,0.9028329253196716,0.8787722587585449
0.819861114025116,0.8533162474632263,0.8959042429924011,0.9279918670654297,0.8941582441329956,0.9142231345176697,0.9173462986946106,0.9012138843536377,0.8843667507171631,0.8695107698440552,0.8329349756240845,0.8349089026451111,0.8457176685333252,0.696260929107666,0.6588407754898071
0.8421938419342041,0.883897602558136,0.9061493873596191,0.9324933290481567,0.8910284638404846,0.9092689156532288,0.9162619113922119,0.9082363247871399,0.9120088219642639,0.9262048006057739,0.9129766225814819,0.9238439798355103,0.9438521862030029,0.8603781461715698,0.7950954437255859
0.8661066889762878,0.8819949626922607,0.8889673352241516,0.9134615659713745,0.8797914385795593,0.9097381234169006,0.9163287281990051,0.9098904132843018,0.9086937308311462,0.8891116380691528,0.8629381656646729,0.8700894117355347,0.9154003262519836,0.866050124168396,0.8091827034950256
0.8332639336585999,0.8705329298973083,0.9043195843696594,0.9303234815597534,0.8931694030761719,0.9160745143890381,0.9250233173370361,0.9260246157646179,0.9282940626144409,0.9367811679840088,0.9025457501411438,0.9002023339271545,0.9398431777954102,0.8640437722206116,0.8032922744750977
0.8541720509529114,0.8513651490211487,0.9052074551582336,0.9409872889518738,0.9063875675201416,0.928656816482544,0.9441402554512024,0.9316356778144836,0.9281027913093567,0.9477035999298096,0.9283246994018555,0.9272419810295105,0.948390007019043,0.9298121929168701,0.90660560131073
0.8367990255355835,0.904952347278595,0.9251486659049988,0.9520034193992615,0.9105137586593628,0.9183995723724365,0.9207228422164917,0.912716805934906,0.9017647504806519,0.9113118052482605,0.9059189558029175,0.9182164669036865,0.9309144020080566,0.8514218926429749,0.7561251521110535
0.7878211736679077,0.9059518575668335,0.9454530477523804,0.9800789952278137,0.9522475004196167,0.9482147693634033,0.9454038739204407,0.939035952091217,0.9271299839019775,0.919976532459259,0.9097364544868469,0.9108169674873352,0.9235556721687317,0.8479142189025879,0.7952254414558411
0.8559091687202454,0.9092363119125366,0.9223648309707642,0.9597189426422119,0.9220990538597107,0.9317941665649414,0.943067193031311,0.9329534769058228,0.9275526404380798,0.9331032037734985,0.9073753952980042,0.8945260047912598,0.9229885935783386,0.8252191543579102,0.7575522661209106
0.8240551948547363,0.8705365657806396,0.9099839925765991,0.940020740032196,0.9136744141578674,0.9300150275230408,0.9351971745491028,0.9325490593910217,0.9227683544158936,0.9220631122589111,0.9029940962791443,0.8924719095230103,0.9306718111038208,0.8444222807884216,0.8257832527160645
0.7930203676223755,0.8718039989471436,0.9089439511299133,0.9432471394538879,0.9079100489616394,0.9205837249755859,0.9215220212936401,0.9160717129707336,0.9045979976654053,0.891115128993988,0.8730464577674866,0.8765878677368164,0.8948252201080322,0.8166499137878418,0.8178390860557556
0.8480103015899658,0.8837567567825317,0.9257829189300537,0.9662666916847229,0.9431838989257812,0.948452889919281,0.958358108997345,0.9427337050437927,0.9287933111190796,0.9173913598060608,0.8959448933601379,0.8899136185646057,0.8978858590126038,0.8027397394180298,0.7501325011253357
