conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8565052151679993,0.9469081163406372,0.9083563685417175,0.9406450986862183,0.9141232967376709,0.9297865033149719,0.9454681873321533,0.9250704646110535,0.9247201681137085,0.9395561814308167,0.821327269077301,0.7631412148475647,0.8108903169631958,0.730276346206665,0.655328631401062
0.8587645292282104,0.9329772591590881,0.8702688217163086,0.8989148736000061,0.8555367588996887,0.9009300470352173,0.9179519414901733,0.907577633857727,0.9165134429931641,0.937825620174408,0.8959172964096069,0.8918954133987427,0.931084156036377,0.915375828742981,0.876189112663269
0.8666353821754456,0.9413880109786987,0.87004554271698,0.9233147501945496,0.9083889126777649,0.9501245021820068,0.9549250602722168,0.9547756314277649,0.9567892551422119,0.9815863966941833,0.9759728908538818,0.978162407875061,0.9856315851211548,0.9613972306251526,0.9728890061378479
0.7430343627929688,0.8737291097640991,0.8490941524505615,0.8856721520423889,0.8557980060577393,0.8938820362091064,0.9030768275260925,0.8728310465812683,0.8704485297203064,0.8742430210113525,0.7280423641204834,0.6759015321731567,0.7061399817466736,0.5824612379074097,0.47578197717666626
0.827702522277832,0.9271243214607239,0.896904468536377,0.9325632452964783,0.8923063278198242,0.9177916049957275,0.9312436580657959,0.8988966345787048,0.8986716270446777,0.9224407076835632,0.8424874544143677,0.8309251070022583,0.8959002494812012,0.7557676434516907,0.5983194708824158
0.8768208622932434,0.9256077408790588,0.8674306869506836,0.9013329744338989,0.8640331029891968,0.9032791256904602,0.9201568365097046,0.8926378488540649,0.8979666233062744,0.926451563835144,0.8182821273803711,0.8148665428161621,0.8386306166648865,0.7076318264007568,0.5701220035552979
0.7882124185562134,0.89579838514328,0.850820779800415,0.8890748023986816,0.8438717722892761,0.8858516812324524,0.9064931869506836,0.8709995746612549,0.8714365363121033,0.8882341384887695,0.7031775712966919,0.6304750442504883,0.6976112127304077,0.548568606376648,0.4684132933616638
0.8391426801681519,0.9653134942054749,0.9207744002342224,0.9592443108558655,0.9168310761451721,0.9337007999420166,0.9481791853904724,0.9258013963699341,0.927534818649292,0.9496199488639832,0.8998502492904663,0.922685980796814,0.926995575428009,0.8494418263435364,0.8218796253204346
0.7695559859275818,0.8990288376808167,0.8616426587104797,0.9149306416511536,0.8986845016479492,0.9353235960006714,0.9446569681167603,0.9376519322395325,0.9227120876312256,0.9232965707778931,0.7660523653030396,0.7045388221740723,0.7664203643798828,0.5602454543113708,0.46705150604248047
0.8523976802825928,0.9282836318016052,0.8744913339614868,0.9247796535491943,0.8845365047454834,0.9217674732208252,0.936733067035675,0.905745804309845,0.9180611371994019,0.9430358409881592,0.9088503122329712,0.9175395965576172,0.9737398624420166,0.968651294708252,1.000557780265808
0.8372739553451538,0.9356630444526672,0.898215115070343,0.9408146142959595,0.9025586843490601,0.928627610206604,0.9477362036705017,0.9190090894699097,0.9109489321708679,0.942430317401886,0.883519172668457,0.9114483594894409,0.9669147729873657,0.8537448644638062,0.8360617160797119
0.8561089038848877,0.9742398858070374,0.9503641128540039,0.9847415685653687,0.9444054365158081,0.9514729380607605,0.9645228385925293,0.9445298314094543,0.9445937275886536,0.9693514704704285,0.9609103798866272,0.9632512927055359,1.0065685510635376,1.0050065517425537,0.9881339073181152
0.8232367634773254,0.9543474316596985,0.9255840182304382,0.9560176730155945,0.9199188351631165,0.935267448425293,0.9497599005699158,0.9379477500915527,0.9400790929794312,0.9547773003578186,0.9215492010116577,0.8834061622619629,0.9719570875167847,0.9822670817375183,0.9017785787582397
0.8870536684989929,0.9706326127052307,0.9241033792495728,0.9679474234580994,0.9331434965133667,0.9399129152297974,0.955476701259613,0.9369624853134155,0.9387834072113037,0.9697620868682861,0.9711975455284119,0.9838774800300598,1.0044357776641846,1.0144462585449219,1.0495178699493408
0.7847830057144165,0.9090024828910828,0.8692352771759033,0.9080514907836914,0.8902974128723145,0.9200958609580994,0.9332681894302368,0.932433545589447,0.9354579448699951,0.9533243179321289,0.9050779938697815,0.9280028343200684,0.9743069410324097,0.9669470191001892,0.972236156463623
0.8631520867347717,0.9447224736213684,0.8893965482711792,0.932158350944519,0.9044632911682129,0.940790057182312,0.951107919216156,0.9362854957580566,0.9365755915641785,0.951580822467804,0.8815677165985107,0.8448953032493591,0.8602084517478943,0.7241374254226685,0.6241248846054077
0.8206319212913513,0.9198562502861023,0.8667508959770203,0.9104604721069336,0.8822075128555298,0.9200835824012756,0.9279164671897888,0.8943808674812317,0.892358124256134,0.9190139770507812,0.8423604965209961,0.8207179307937622,0.8957657217979431,0.687352180480957,0.5308444499969482
0.9213252067565918,0.9960170388221741,0.9230827689170837,0.9459041357040405,0.8953359723091125,0.912102997303009,0.9221832752227783,0.8889175653457642,0.9046657681465149,0.9352208375930786,0.8906146287918091,0.9107998013496399,0.9712452292442322,0.9365583658218384,0.9412760734558105
0.8698641657829285,0.960640013217926,0.8780183792114258,0.9303309917449951,0.8956539034843445,0.9140641689300537,0.9276173114776611,0.9287850260734558,0.9403456449508667,0.9665342569351196,0.9685263633728027,0.958186686038971,0.9838027358055115,1.0034810304641724,1.0356011390686035
0.8886270523071289,0.9717805981636047,0.9106069803237915,0.9409154057502747,0.8840487599372864,0.9149913787841797,0.9310888648033142,0.9117155075073242,0.9150663614273071,0.9382364749908447,0.8740954399108887,0.8644075989723206,0.9405073523521423,0.8393717408180237,0.8080625534057617
0.8827342987060547,0.9696200489997864,0.9148876070976257,0.9500105381011963,0.9077194333076477,0.9308305978775024,0.9435868263244629,0.9329730868339539,0.9397413730621338,0.9591473937034607,0.948692262172699,0.9836934208869934,1.0009303092956543,1.026403546333313,1.0485846996307373
0.8936923742294312,0.9725282192230225,0.9140076041221619,0.948146641254425,0.9070672392845154,0.9386798739433289,0.9521670341491699,0.9298287034034729,0.9312717914581299,0.9444870948791504,0.89864182472229,0.8770325183868408,0.9462584257125854,0.9132795333862305,0.8718236088752747
0.8448759317398071,0.9339475631713867,0.8570609092712402,0.8941466212272644,0.8456168174743652,0.8853172659873962,0.8949095010757446,0.8742074966430664,0.9012492895126343,0.9241954684257507,0.8735130429267883,0.8322106599807739,0.8618307113647461,0.5593863725662231,0.42955130338668823
0.8645035028457642,0.9531090259552002,0.8976566791534424,0.9315199255943298,0.8793125152587891,0.9091224670410156,0.9280909299850464,0.9017075300216675,0.9020704030990601,0.9202030897140503,0.8593379855155945,0.8368890881538391,0.9199539422988892,0.7907916903495789,0.6572747826576233
0.8977370858192444,0.9841622114181519,0.9223828315734863,0.9526607394218445,0.9157004952430725,0.9360817074775696,0.9503910541534424,0.9465518593788147,0.9586775898933411,0.9674652814865112,0.9413198828697205,0.9280497431755066,0.9395816326141357,0.8739291429519653,0.810046374797821
0.886112630367279,0.9605414271354675,0.905168354511261,0.9406407475471497,0.8992673754692078,0.9250022172927856,0.9445397257804871,0.9248666763305664,0.9317631721496582,0.9553663730621338,0.9279216527938843,0.9384315013885498,0.9775944948196411,0.9026558995246887,0.8455957174301147
0.8721721172332764,0.9663787484169006,0.899147629737854,0.9450111389160156,0.9164299964904785,0.9334027767181396,0.9489064812660217,0.9471661448478699,0.9477389454841614,0.9698859453201294,0.9742538928985596,0.9836879372596741,1.004158616065979,1.0093293190002441,1.0180412530899048
0.8924631476402283,0.9716167449951172,0.9153706431388855,0.9355515241622925,0.8959352970123291,0.9251866340637207,0.9330890774726868,0.9351027607917786,0.9363589286804199,0.9563454389572144,0.9286082983016968,0.9225667715072632,0.9492233991622925,0.9159690141677856,0.9139416217803955
0.8613851070404053,0.9683676958084106,0.9244799613952637,0.9481951594352722,0.899425745010376,0.9131968021392822,0.9282868504524231,0.9075586199760437,0.9145606756210327,0.9410581588745117,0.8989309668540955,0.9090721011161804,0.9643619060516357,0.8819876909255981,0.7763391733169556
0.8625312447547913,0.9468786716461182,0.8848134279251099,0.9296334981918335,0.8797393441200256,0.9133037328720093,0.9319450259208679,0.9225866794586182,0.934349000453949,0.956226646900177,0.9448021054267883,0.9385302066802979,0.9809292554855347,0.9045971035957336,0.875311553478241
0.8450407981872559,0.942407488822937,0.908273458480835,0.9490934014320374,0.899537980556488,0.927959144115448,0.9411425590515137,0.9256430268287659,0.9358440041542053,0.9474521279335022,0.8793079257011414,0.8631911873817444,0.9166898131370544,0.7601068019866943,0.6619259119033813
0.8735176920890808,0.9779985547065735,0.9266601800918579,0.9692146182060242,0.9353206157684326,0.9406192898750305,0.9456413388252258,0.9318117499351501,0.9280442595481873,0.943614661693573,0.8812490105628967,0.8526021838188171,0.878693699836731,0.8193424940109253,0.806649923324585
0.887804388999939,0.9794637560844421,0.9174215793609619,0.9535027146339417,0.9279205799102783,0.9499584436416626,0.9555225372314453,0.9487316608428955,0.9456631541252136,0.9652161598205566,0.9453502893447876,0.9601616263389587,0.9767971634864807,0.8921910524368286,0.7851316928863525
0.8489892482757568,0.9405105113983154,0.9130378365516663,0.9569154977798462,0.9148979187011719,0.9314330220222473,0.9414589405059814,0.9233250617980957,0.9208886027336121,0.944295346736908,0.9175059199333191,0.9102817177772522,0.950489342212677,0.885286271572113,0.8832756280899048
0.8788933753967285,0.9586700201034546,0.9224303960800171,0.9486304521560669,0.897628903388977,0.9197970032691956,0.938863217830658,0.907950758934021,0.9145201444625854,0.9469331502914429,0.9076144695281982,0.9135400056838989,0.9597628712654114,0.7972089052200317,0.7031161785125732
0.8821808695793152,0.9718079566955566,0.9322013854980469,0.9537376165390015,0.9030870795249939,0.9254690408706665,0.939654529094696,0.9114441275596619,0.9247803092002869,0.9530791640281677,0.9225048422813416,0.9265846610069275,0.9584710597991943,0.8307954668998718,0.8010134696960449
0.8825145363807678,0.9693506360054016,0.9189238548278809,0.9557267427444458,0.9215823411941528,0.9358507990837097,0.9537408351898193,0.9419615268707275,0.9443682432174683,0.9674186706542969,0.9399457573890686,0.950030505657196,0.9747962355613708,0.9392214417457581,0.9178060293197632
0.8892009258270264,0.9692227244377136,0.9354262351989746,0.9569497108459473,0.9070445895195007,0.9230294823646545,0.9415242075920105,0.9266290068626404,0.9228706955909729,0.9508565068244934,0.9246590733528137,0.9063023328781128,0.9348077774047852,0.857902467250824,0.8385237455368042
0.8581351041793823,0.9500206708908081,0.932938277721405,0.9463890194892883,0.8940786123275757,0.9146002531051636,0.9285984635353088,0.9042563438415527,0.9180915951728821,0.9371859431266785,0.9034202098846436,0.9353387355804443,0.983238935470581,1.007350206375122,1.0313528776168823
0.8574504256248474,0.9480158090591431,0.8681454658508301,0.9169319868087769,0.8793265223503113,0.9071333408355713,0.923160195350647,0.913473904132843,0.9209133386611938,0.9454993009567261,0.901072084903717,0.8444434404373169,0.8669745326042175,0.6329957246780396,0.45671385526657104
0.8627439141273499,0.9592111110687256,0.8790009021759033,0.927929162979126,0.9012941718101501,0.9282796382904053,0.9438047409057617,0.940867006778717,0.9401373267173767,0.9497033953666687,0.9107139110565186,0.8893147110939026,0.9360727071762085,0.8060743808746338,0.7737416625022888
0.8861589431762695,0.983150064945221,0.9305486679077148,0.9612411856651306,0.9234970211982727,0.9386178255081177,0.9509539604187012,0.9412841200828552,0.9396954774856567,0.9546350240707397,0.9205134510993958,0.9265505075454712,0.9595898389816284,0.7859641909599304,0.698276698589325
0.8944758176803589,0.9838215708732605,0.9506580829620361,0.9673401117324829,0.9217535257339478,0.935633659362793,0.9555349946022034,0.9409928321838379,0.9394678473472595,0.9616042375564575,0.9426382780075073,0.9443804025650024,0.9730798602104187,0.9583442807197571,0.9744282960891724
0.8818088173866272,0.9592224955558777,0.896874189376831,0.9291993379592896,0.8861724734306335,0.9190998077392578,0.9323652386665344,0.9091331362724304,0.9070589542388916,0.9290379881858826,0.8718991875648499,0.8694344162940979,0.9198585748672485,0.8380400538444519,0.8181870579719543
0.9026443362236023,0.9738216996192932,0.9523874521255493,0.9748279452323914,0.9387600421905518,0.9469894170761108,0.9592583775520325,0.947873592376709,0.9411545395851135,0.9581320881843567,0.9307840466499329,0.9469385743141174,0.9749132990837097,0.926439106464386,0.8968824148178101
0.8684144020080566,0.9528647065162659,0.9154567718505859,0.9461938142776489,0.9055984616279602,0.9326431751251221,0.9490101933479309,0.9227964878082275,0.9251573085784912,0.9387487173080444,0.8939006924629211,0.877849817276001,0.9413991570472717,0.7738409638404846,0.7373870611190796
0.9063483476638794,0.9824069142341614,0.9212815761566162,0.9520863890647888,0.9040505886077881,0.9302323460578918,0.9430578947067261,0.9228577613830566,0.9254970550537109,0.9463900327682495,0.9019425511360168,0.8970805406570435,0.893776535987854,0.7275739908218384,0.6676377058029175
0.8920656442642212,0.9726849794387817,0.8848819136619568,0.9358094930648804,0.9153122305870056,0.9395239353179932,0.9418589472770691,0.9432056546211243,0.9407683610916138,0.9492270946502686,0.9443281888961792,0.9419276714324951,0.9826450943946838,0.9886144995689392,0.9937668442726135
0.8211648464202881,0.9508735537528992,0.92870032787323,0.9593132734298706,0.9318385124206543,0.9385574460029602,0.9515641331672668,0.9402750134468079,0.9396702647209167,0.9637730717658997,0.9424296617507935,0.9483387470245361,0.9754016399383545,0.9582517147064209,0.9044082760810852
0.8523368835449219,0.9695609211921692,0.914898693561554,0.9467136263847351,0.8943760395050049,0.9177609086036682,0.9271689057350159,0.9157710075378418,0.9093196392059326,0.933413565158844,0.8683776259422302,0.8486967086791992,0.932719349861145,0.8140567541122437,0.6925719976425171
0.8848665952682495,0.9780627489089966,0.9180459380149841,0.965753972530365,0.944205105304718,0.950503945350647,0.9571789503097534,0.952096164226532,0.9342538714408875,0.9542061686515808,0.90599125623703,0.8815827965736389,0.8974654078483582,0.7450301051139832,0.6772549152374268
0.8467096090316772,0.9524286985397339,0.9180670976638794,0.9478830099105835,0.8996900320053101,0.917985200881958,0.9322625994682312,0.9176044464111328,0.9126147031784058,0.9236975312232971,0.8706890344619751,0.8586939573287964,0.9151314496994019,0.7243595123291016,0.6679728031158447
0.8678125739097595,0.9397149085998535,0.8841930627822876,0.9280679225921631,0.889470636844635,0.9182041883468628,0.9338944554328918,0.9334337115287781,0.931191623210907,0.9537233710289001,0.9377314448356628,0.9441497325897217,0.9764612317085266,0.9175618290901184,0.9004628658294678
0.8122188448905945,0.9357178807258606,0.9073727130889893,0.9550341367721558,0.9312480092048645,0.9408699870109558,0.9564903974533081,0.944280207157135,0.9351710081100464,0.9566413760185242,0.928421139717102,0.9043648838996887,0.8956735730171204,0.6856125593185425,0.5542850494384766
0.8337944746017456,0.9437243342399597,0.8782724142074585,0.9264646172523499,0.8666253685951233,0.8946539759635925,0.9135701656341553,0.889453649520874,0.8822110295295715,0.9133134484291077,0.8468358516693115,0.835762083530426,0.9482382535934448,0.9176031351089478,0.8583848476409912
