conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.891061007976532,0.9660637378692627,0.8771502375602722,0.9076547622680664,0.8768635392189026,0.9316841959953308,0.932309091091156,0.9266167879104614,0.9200847148895264,0.9401853680610657,0.9183274507522583,0.9243758916854858,0.9602326154708862,0.8882254958152771,0.8418012261390686
0.866402268409729,0.9538161754608154,0.8938978314399719,0.9346728324890137,0.8906236290931702,0.9319539666175842,0.9428950548171997,0.9167737364768982,0.9081684947013855,0.9309882521629333,0.8941224813461304,0.8766492605209351,0.931378185749054,0.7672743201255798,0.6858710050582886
0.8723560571670532,0.9378858208656311,0.8942254781723022,0.9285967946052551,0.8679200410842896,0.9071767330169678,0.9235546588897705,0.885797381401062,0.8838412761688232,0.8881165385246277,0.8419305086135864,0.8301037549972534,0.8545031547546387,0.6345435380935669,0.48604434728622437
0.8976566791534424,0.969488263130188,0.9307431578636169,0.9441803693771362,0.8963940143585205,0.9246300458908081,0.937750518321991,0.9151092171669006,0.9080402851104736,0.9350120425224304,0.9150681495666504,0.9093292951583862,0.9392814040184021,0.8293418884277344,0.8090903759002686
0.8748911619186401,0.963190495967865,0.9117640256881714,0.9479870200157166,0.8861810564994812,0.9218930602073669,0.9411320090293884,0.9043576717376709,0.9047858119010925,0.9246972799301147,0.8951681852340698,0.8876850008964539,0.9445464611053467,0.7762942910194397,0.6697393655776978
0.8944798111915588,0.9699805378913879,0.9029578566551208,0.9369364380836487,0.8986497521400452,0.9317350387573242,0.9405659437179565,0.9154330492019653,0.9112505912780762,0.9299697875976562,0.8712875843048096,0.8435019254684448,0.920171856880188,0.7422052621841431,0.6211769580841064
0.8628312349319458,0.9576855301856995,0.9007335901260376,0.9396819472312927,0.9013981223106384,0.9308393001556396,0.9513782262802124,0.9326242804527283,0.9386995434761047,0.9562432765960693,0.9302074909210205,0.936229407787323,0.9700251221656799,0.8432182669639587,0.7614952325820923
0.8721613883972168,0.948141872882843,0.8881087899208069,0.9273012280464172,0.8869045376777649,0.9355093836784363,0.945609450340271,0.9245617389678955,0.9181527495384216,0.9446439146995544,0.9050853848457336,0.9121577739715576,0.9645153880119324,0.85577392578125,0.7610010504722595
0.8747773170471191,0.9636260271072388,0.9157794713973999,0.943316638469696,0.8862133026123047,0.9110453128814697,0.9274997711181641,0.8921725153923035,0.8887880444526672,0.912990152835846,0.8593544960021973,0.8480827212333679,0.9103236198425293,0.8015082478523254,0.6838396787643433
0.8776965737342834,0.9600547552108765,0.8787754774093628,0.9072192907333374,0.8831796050071716,0.9415057301521301,0.9363784193992615,0.9404875636100769,0.9374662041664124,0.9609166383743286,0.9605243802070618,0.9593423008918762,0.987057089805603,0.9532179236412048,0.8675577640533447
0.8781946301460266,0.9553598761558533,0.9059662222862244,0.9371110796928406,0.9027921557426453,0.9346358776092529,0.9525143504142761,0.9349563121795654,0.9283930063247681,0.9526870846748352,0.9399908185005188,0.9313433766365051,0.9550538063049316,0.9470865726470947,0.8981288075447083
0.8777783513069153,0.9545974731445312,0.8948537707328796,0.9282709956169128,0.8938396573066711,0.9284694194793701,0.9396153688430786,0.9321134686470032,0.9267860054969788,0.9379295706748962,0.8997766971588135,0.893401563167572,0.9426696300506592,0.877656877040863,0.8696966171264648
0.9019193649291992,0.974184513092041,0.8907772302627563,0.9225572943687439,0.8850249648094177,0.9369298815727234,0.9434269070625305,0.9408237934112549,0.940636932849884,0.9563794136047363,0.944226861000061,0.9549829363822937,0.9767146110534668,0.9374878406524658,0.9021535515785217
0.8952326774597168,0.9880756139755249,0.963218629360199,0.9756558537483215,0.9421747326850891,0.9408491253852844,0.9535221457481384,0.9510341882705688,0.951736569404602,0.9699952602386475,0.9513949751853943,0.9601098895072937,0.9531623721122742,0.9035110473632812,0.8950012922286987
0.8908247947692871,0.9883803129196167,0.947052001953125,0.9561622142791748,0.9290205836296082,0.9452950954437256,0.9515576958656311,0.9412633180618286,0.9376989603042603,0.9620282053947449,0.9241762757301331,0.9147050976753235,0.9346732497215271,0.9165112376213074,0.8570741415023804
0.8535100221633911,0.9514763355255127,0.9335488080978394,0.9563509821891785,0.9391404390335083,0.9430283308029175,0.9563486576080322,0.9527297019958496,0.9508870840072632,0.9735416769981384,0.9595733284950256,0.9641689658164978,0.9935206770896912,0.9860180020332336,0.9989972710609436
0.8958789110183716,0.9653841257095337,0.9380161762237549,0.9543025493621826,0.9197729229927063,0.9330955743789673,0.9455598592758179,0.9209331274032593,0.9160013794898987,0.9381716251373291,0.8880902528762817,0.8998519778251648,0.9561470746994019,0.9198685884475708,0.8306126594543457
0.8835840225219727,0.9634119868278503,0.916411817073822,0.9381499886512756,0.9091050624847412,0.9294112324714661,0.9435923099517822,0.920960545539856,0.9196161031723022,0.9451141357421875,0.9202186465263367,0.923490047454834,0.9618193507194519,0.8715848326683044,0.8634758591651917
0.8757347464561462,0.9659451246261597,0.9266490936279297,0.9506473541259766,0.9283547401428223,0.9485081434249878,0.9561904668807983,0.9444015026092529,0.9380226135253906,0.9644368886947632,0.9492369294166565,0.9565962553024292,0.973580002784729,0.9549053907394409,0.965936541557312
0.8292915225028992,0.9338007569313049,0.9196959137916565,0.9372236728668213,0.9185667037963867,0.923979640007019,0.9358522295951843,0.9110339283943176,0.9098684191703796,0.9407491087913513,0.9016000628471375,0.9052706360816956,0.9354990124702454,0.8502185344696045,0.8038140535354614
0.6763232946395874,0.8650475740432739,0.8797270059585571,0.905941903591156,0.9120864272117615,0.9393839836120605,0.936965823173523,0.9442389607429504,0.9392735958099365,0.9488309621810913,0.9408339858055115,0.9425596594810486,0.9598608016967773,0.9142240285873413,0.8580937385559082
0.8759351968765259,0.9589165449142456,0.9464091062545776,0.9419744610786438,0.9285842180252075,0.9445487260818481,0.9512277245521545,0.9418615698814392,0.9373302459716797,0.9523485898971558,0.9341154098510742,0.9448206424713135,0.9491201043128967,0.8243108987808228,0.787703275680542
0.8351597785949707,0.9263184666633606,0.9211540222167969,0.9568113088607788,0.9329053163528442,0.9453330039978027,0.9565577507019043,0.9602100253105164,0.9581016302108765,0.9810529947280884,0.9677329659461975,0.9637609720230103,0.9617665410041809,0.9593650102615356,0.9674094915390015
0.8543310761451721,0.9368930459022522,0.9000475406646729,0.9386658668518066,0.9316937923431396,0.9504316449165344,0.9600203037261963,0.9552606344223022,0.960896909236908,0.9740545153617859,0.9710859060287476,0.9728142619132996,0.9836745858192444,0.8938592672348022,0.8887295126914978
0.8708916306495667,0.9766100645065308,0.930905818939209,0.9483093023300171,0.9144206643104553,0.9362246990203857,0.9499523639678955,0.9387214779853821,0.9415658116340637,0.9601613879203796,0.937260091304779,0.9255089163780212,0.9607797861099243,0.8771281838417053,0.8010076880455017
0.817682147026062,0.9359544515609741,0.9233493804931641,0.9498415589332581,0.9117053747177124,0.9366686344146729,0.95145183801651,0.9283571243286133,0.9335072040557861,0.9591307640075684,0.9156265258789062,0.9304207563400269,0.9616038799285889,0.9558282494544983,0.955682635307312
0.884361743927002,0.9613193273544312,0.9135328531265259,0.9364198446273804,0.9103807210922241,0.9344269633293152,0.9481188058853149,0.9448074698448181,0.9427464008331299,0.9640212655067444,0.9419460296630859,0.9383040070533752,0.9589328765869141,0.9306231141090393,0.9024960994720459
0.8245630264282227,0.9307844042778015,0.9196200370788574,0.9480141401290894,0.9212402701377869,0.9320139288902283,0.9504936337471008,0.9364452958106995,0.9403817057609558,0.9634774923324585,0.9440951943397522,0.9432721138000488,0.9702329635620117,0.9475218057632446,0.9335373044013977
0.9005100727081299,0.9904198050498962,0.9384560585021973,0.9471211433410645,0.9250632524490356,0.9510103464126587,0.9501305818557739,0.9469528198242188,0.9351947903633118,0.9558177590370178,0.9205625653266907,0.9111666679382324,0.9235956072807312,0.9372491836547852,0.9056801199913025
0.8906725645065308,0.9643556475639343,0.9147378206253052,0.9316596984863281,0.8945626020431519,0.9256765246391296,0.9405518770217896,0.9164296388626099,0.9217512011528015,0.9547361731529236,0.9123483300209045,0.9050449132919312,0.9275448322296143,0.8977113366127014,0.8358101844787598
0.8948709964752197,0.9905417561531067,0.9325726628303528,0.9416409134864807,0.9231250286102295,0.9506819248199463,0.952485203742981,0.9501067996025085,0.948867917060852,0.9712530374526978,0.9638376235961914,0.9606838822364807,0.9790188074111938,0.9579755663871765,0.9279849529266357
0.8797221779823303,0.9613474607467651,0.916054904460907,0.93964684009552,0.9107575416564941,0.9414596557617188,0.9551683068275452,0.9397730827331543,0.9427371025085449,0.9678082466125488,0.955048680305481,0.9675594568252563,0.9851788878440857,0.9491458535194397,0.9000402688980103
0.8698104619979858,0.9777567386627197,0.9441462755203247,0.9550880193710327,0.9163557887077332,0.9433913230895996,0.9554205536842346,0.9402177333831787,0.9405879974365234,0.9627986550331116,0.9282087683677673,0.9308687448501587,0.9675072431564331,0.9176250696182251,0.8666963577270508
0.891338586807251,0.9752157926559448,0.9359914064407349,0.9553627967834473,0.9158530235290527,0.9475814700126648,0.9637784957885742,0.9582112431526184,0.9567593336105347,0.9788716435432434,0.963201642036438,0.958241879940033,0.9581679105758667,0.915103018283844,0.8458776473999023
0.86785888671875,0.9478150606155396,0.8997318744659424,0.9293038845062256,0.8930485248565674,0.9322264194488525,0.9451202750205994,0.9350264072418213,0.941865861415863,0.9588518738746643,0.9271909594535828,0.9335344433784485,0.9472230672836304,0.8183780908584595,0.7392350435256958
0.907108724117279,0.9785768985748291,0.9378175139427185,0.957868218421936,0.927291989326477,0.9472450613975525,0.9581137299537659,0.9423565864562988,0.9417356252670288,0.968207061290741,0.9560456275939941,0.9628743529319763,0.980239987373352,0.8880918622016907,0.8660182952880859
0.8547751307487488,0.9611968994140625,0.9179831147193909,0.9301774501800537,0.9021931886672974,0.9324603080749512,0.9353238940238953,0.9207029342651367,0.918782651424408,0.9379138350486755,0.933430016040802,0.9616495370864868,0.9804587364196777,0.9204503893852234,0.8793171048164368
0.922926127910614,0.9982702136039734,0.9595792293548584,0.9728699922561646,0.9447089433670044,0.9634875059127808,0.9685971736907959,0.9731011390686035,0.972844123840332,0.9835368990898132,0.9722078442573547,0.9715388417243958,0.9645271301269531,0.9037080407142639,0.8602725267410278
0.8916196823120117,0.9678114652633667,0.9222972393035889,0.9410362243652344,0.9105719327926636,0.9359503388404846,0.9502268433570862,0.9254521727561951,0.923320472240448,0.9485195279121399,0.8980459570884705,0.9100631475448608,0.9646353125572205,0.8955363035202026,0.85798180103302
0.8144524097442627,0.9258919358253479,0.9086965322494507,0.935736358165741,0.9190535545349121,0.9440158605575562,0.946869432926178,0.9346676468849182,0.9382204413414001,0.9573889970779419,0.9495505094528198,0.9678589701652527,0.9854185581207275,0.9125995635986328,0.8508202433586121
0.8731681704521179,0.9753995537757874,0.9468920230865479,0.9476087689399719,0.9207493662834167,0.9372283220291138,0.9477134943008423,0.9364530444145203,0.9322804808616638,0.9651587009429932,0.9378838539123535,0.9435627460479736,0.9527674913406372,0.837813675403595,0.7817702293395996
0.8803726434707642,0.9753609895706177,0.9433541893959045,0.9545223116874695,0.9228478670120239,0.9379149079322815,0.9538083672523499,0.9218811392784119,0.9199209809303284,0.9464343786239624,0.8982173204421997,0.9088537096977234,0.920242965221405,0.7459982633590698,0.6056503653526306
0.8839414119720459,0.9634862542152405,0.9283831119537354,0.9526084661483765,0.9276201725006104,0.9452458024024963,0.9613864421844482,0.948797881603241,0.9499984383583069,0.9750859141349792,0.9634237885475159,0.9699040651321411,0.9857280254364014,0.8833762407302856,0.8365277051925659
0.8547672033309937,0.9538694620132446,0.9229719638824463,0.9438601136207581,0.9157131314277649,0.9491629004478455,0.960215151309967,0.9527448415756226,0.9576783776283264,0.9804151654243469,0.9757003784179688,0.9830641150474548,0.9697718024253845,0.9022677540779114,0.8064893484115601
0.8800751566886902,0.9661312699317932,0.9255200028419495,0.9545878171920776,0.9277015924453735,0.9466409683227539,0.960616409778595,0.9500351548194885,0.9453405141830444,0.9638103246688843,0.9310463666915894,0.9218627214431763,0.9415798187255859,0.8197532296180725,0.7916198372840881
0.8433921337127686,0.9484238028526306,0.912696361541748,0.9269201755523682,0.9004873037338257,0.9297710061073303,0.9456170201301575,0.9312127232551575,0.9318698644638062,0.9536728858947754,0.9252501726150513,0.9274566769599915,0.934223473072052,0.8791377544403076,0.8313592076301575
0.906872570514679,0.9861371517181396,0.9395729303359985,0.9387854933738708,0.9026286602020264,0.9217125177383423,0.9305487275123596,0.916037380695343,0.9164609909057617,0.9517983198165894,0.9279342293739319,0.9486279487609863,0.9695669412612915,0.9315001368522644,0.9071052670478821
0.8989731073379517,0.9854218363761902,0.9500728249549866,0.966621458530426,0.9366544485092163,0.9404589533805847,0.958760142326355,0.9439045786857605,0.926276445388794,0.9541617035865784,0.9180635809898376,0.9121924042701721,0.94610196352005,0.9422474503517151,0.9333697557449341
0.9046248197555542,0.9494795799255371,0.8874468803405762,0.9097556471824646,0.8689028024673462,0.9130613803863525,0.9275929927825928,0.895584225654602,0.899641215801239,0.9464191198348999,0.9112011790275574,0.9182415008544922,0.9279043078422546,0.8543453216552734,0.8303906917572021
0.8598726391792297,0.9543888568878174,0.9288886189460754,0.9511667490005493,0.9113744497299194,0.9299970865249634,0.9474375247955322,0.9374228715896606,0.9333900809288025,0.9566802382469177,0.9042404294013977,0.8845292925834656,0.9144518375396729,0.8824073672294617,0.8265364170074463
0.8841760158538818,0.9785839319229126,0.9214258790016174,0.9355201721191406,0.9028142690658569,0.9420896172523499,0.9496598243713379,0.9450427889823914,0.9354295134544373,0.963045597076416,0.9488961696624756,0.9433544278144836,0.9729841947555542,0.85817551612854,0.8249131441116333
0.9114052653312683,0.9846776723861694,0.9282828569412231,0.949471116065979,0.9118365049362183,0.9402502775192261,0.9583492279052734,0.9487950801849365,0.941373348236084,0.9769659638404846,0.9530822038650513,0.9492213726043701,0.9700232744216919,0.8802127838134766,0.873917281627655
0.8829401135444641,0.9758428931236267,0.9391770958900452,0.955685555934906,0.929110586643219,0.9439064264297485,0.9515455365180969,0.9256792068481445,0.9204009175300598,0.9475054740905762,0.9184955358505249,0.9041103720664978,0.9312897324562073,0.89503014087677,0.8620749711990356
0.9353755712509155,0.9948215484619141,0.9373592734336853,0.9562729597091675,0.9210471510887146,0.9379336833953857,0.9535728693008423,0.9407973289489746,0.9399288892745972,0.9631627202033997,0.9330622553825378,0.9247263669967651,0.96104496717453,0.8659577369689941,0.7484018206596375
0.9150720834732056,0.9602272510528564,0.8992480635643005,0.9189082980155945,0.8935731649398804,0.9367868304252625,0.94782555103302,0.9296644926071167,0.9333605170249939,0.9602706432342529,0.915593683719635,0.9297069311141968,0.9860445857048035,0.9628522992134094,0.9629790782928467
0.8651931285858154,0.9563159942626953,0.8999505043029785,0.9057648181915283,0.8800100684165955,0.928979218006134,0.9239980578422546,0.9163453578948975,0.9085151553153992,0.9335799217224121,0.8889349102973938,0.9028548002243042,0.9462635517120361,0.908118724822998,0.856728732585907
