conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9180084466934204,0.98453289270401,0.9204564690589905,0.9445090889930725,0.9084057807922363,0.9360852241516113,0.9501730799674988,0.9301924705505371,0.9206846356391907,0.9451212286949158,0.8969963192939758,0.8972005248069763,0.9475870728492737,0.955527663230896,0.9538153409957886
0.8697102069854736,0.9632452130317688,0.8755506277084351,0.9283004999160767,0.8975419998168945,0.9311332106590271,0.9397729635238647,0.9273625612258911,0.9211568832397461,0.9458041787147522,0.8968682885169983,0.8967007994651794,0.9455462694168091,0.9096834659576416,0.8966732621192932
0.8916699290275574,0.9773867130279541,0.8893918991088867,0.9135556817054749,0.8840028047561646,0.9235854744911194,0.9341719150543213,0.9250357747077942,0.9197146892547607,0.9479324221611023,0.9168046116828918,0.9389963150024414,0.9833898544311523,0.9178974628448486,0.9192774891853333
0.8701190948486328,0.9678822159767151,0.8648744821548462,0.9059908390045166,0.8725095987319946,0.9187954068183899,0.9309626817703247,0.9164718985557556,0.9179875254631042,0.9380079507827759,0.8843175172805786,0.8901340365409851,0.9035282731056213,0.9033023715019226,0.9523140788078308
0.8655109405517578,0.9614248275756836,0.8758187294006348,0.9152894616127014,0.8650100231170654,0.904076337814331,0.9153426289558411,0.8869742155075073,0.8958935737609863,0.9207537174224854,0.8677429556846619,0.8763819932937622,0.9367153644561768,0.8265813589096069,0.7877581119537354
0.8895025253295898,0.9745331406593323,0.8705881237983704,0.906064510345459,0.8797131180763245,0.9219006896018982,0.9283942580223083,0.9219515919685364,0.928486704826355,0.9556367993354797,0.9382197260856628,0.9429141283035278,0.9852832555770874,0.9525847434997559,0.9470904469490051
0.8640048503875732,0.9427226185798645,0.8782141208648682,0.9239549040794373,0.891470730304718,0.9206023812294006,0.9423788189888,0.919678807258606,0.9286236763000488,0.9512888193130493,0.9058774709701538,0.9081022143363953,0.9501045942306519,0.8577945232391357,0.8454247713088989
0.808175802230835,0.9123924970626831,0.8478187918663025,0.8975973725318909,0.8719593286514282,0.9221850633621216,0.9380265474319458,0.9262182712554932,0.9317908883094788,0.9581408500671387,0.9299498796463013,0.9286646246910095,0.9712803363800049,0.8646132349967957,0.882982611656189
0.9116722941398621,0.9695190191268921,0.8629181385040283,0.9038815498352051,0.8789705634117126,0.9293081760406494,0.9403482675552368,0.9390268921852112,0.9406371116638184,0.9637322425842285,0.9552298188209534,0.94199538230896,0.9673569202423096,0.8630234003067017,0.8794585466384888
0.8380277156829834,0.953767716884613,0.8639969229698181,0.9155834913253784,0.892480194568634,0.9374867677688599,0.9534456729888916,0.9449152946472168,0.9433705806732178,0.9649736881256104,0.9395400881767273,0.953105628490448,0.9730224013328552,0.941389262676239,0.9480623006820679
0.8566992282867432,0.9595872759819031,0.9075270295143127,0.9482372999191284,0.9125649333000183,0.9378740787506104,0.9481052756309509,0.9254721403121948,0.9262672662734985,0.9471690058708191,0.9016299247741699,0.9049166440963745,0.959665060043335,0.8823685646057129,0.899560809135437
0.8268975615501404,0.932553768157959,0.8721936941146851,0.9169991612434387,0.8707355260848999,0.8964190483093262,0.9166114926338196,0.8956255316734314,0.8990741968154907,0.9314334392547607,0.870165228843689,0.8836777806282043,0.9561747312545776,0.8842220306396484,0.8427951335906982
0.871923565864563,0.9529886245727539,0.8729662895202637,0.917887270450592,0.8819937109947205,0.9215166568756104,0.9404512643814087,0.9100344777107239,0.9087088108062744,0.9451830983161926,0.8736410737037659,0.8888288140296936,0.9620858430862427,0.97242671251297,0.9782558083534241
0.8444874286651611,0.9742004871368408,0.8842946290969849,0.9374673962593079,0.9091041088104248,0.9385380148887634,0.9551714658737183,0.9411153793334961,0.9339331984519958,0.9599965214729309,0.935655415058136,0.9388424754142761,0.9740117192268372,0.8765218257904053,0.8815689086914062
0.8438519835472107,0.942854642868042,0.9172499179840088,0.9538519382476807,0.9223071932792664,0.9384372234344482,0.9461057782173157,0.9267116785049438,0.9330965280532837,0.9546826481819153,0.9031893014907837,0.9156771898269653,0.9668114185333252,0.9416890144348145,0.9669241905212402
0.7724230289459229,0.8861276507377625,0.9198518991470337,0.9492384791374207,0.9156688451766968,0.9189059138298035,0.9372609853744507,0.9212974309921265,0.9121164083480835,0.9456600546836853,0.9270366430282593,0.935064435005188,0.9891377687454224,0.952385663986206,0.9853776693344116
0.8956536650657654,0.9949851036071777,0.924691379070282,0.9504282474517822,0.9083697199821472,0.933722198009491,0.9414975643157959,0.9306597113609314,0.9395623207092285,0.9611217975616455,0.949497640132904,0.9668172597885132,0.990092933177948,0.9878970384597778,1.0210835933685303
0.8861996531486511,0.9909446239471436,0.8896083831787109,0.932590663433075,0.8845548033714294,0.9256899952888489,0.940669596195221,0.9329156875610352,0.9448245167732239,0.9680090546607971,0.9280893206596375,0.9198105931282043,0.9752302765846252,0.9567776918411255,1.005311369895935
0.8621721863746643,0.9610570073127747,0.8381353616714478,0.8751095533370972,0.8534988760948181,0.9031923413276672,0.9157658815383911,0.9025601744651794,0.9111423492431641,0.9358389377593994,0.914516270160675,0.9109071493148804,0.9742305874824524,0.9466867446899414,0.9743213057518005
0.9045155048370361,0.9813747406005859,0.9233201146125793,0.9664649963378906,0.9315658807754517,0.9526264667510986,0.9549641013145447,0.9455757737159729,0.9512539505958557,0.9654285907745361,0.9430068731307983,0.9665782451629639,0.9914374947547913,0.9542815089225769,0.972069263458252
0.8780306577682495,0.9655089974403381,0.8532325029373169,0.9057669639587402,0.877557098865509,0.9138546586036682,0.9279814958572388,0.9170308113098145,0.9243954420089722,0.9490617513656616,0.932059645652771,0.9790462851524353,0.9962968230247498,0.9515497088432312,0.9992464184761047
0.8783379793167114,0.9656107425689697,0.8476012349128723,0.8942233324050903,0.8731441497802734,0.9240818023681641,0.9352428317070007,0.9219794273376465,0.9205529689788818,0.9238157272338867,0.8970566987991333,0.9020115733146667,0.9610157608985901,0.97645103931427,1.0157930850982666
0.778965413570404,0.8737315535545349,0.8533457517623901,0.9005372524261475,0.862345814704895,0.8958150148391724,0.922698438167572,0.9057788848876953,0.9100533723831177,0.9266133904457092,0.8922291398048401,0.8688753843307495,0.8952873349189758,0.755768895149231,0.7083585262298584
0.8575777411460876,0.9643622636795044,0.9146583676338196,0.9497930407524109,0.9270864725112915,0.9504014253616333,0.9600129127502441,0.9478685855865479,0.9437074065208435,0.9679492115974426,0.9518982172012329,0.9739089012145996,0.9853156805038452,0.8555357456207275,0.8145290613174438
0.7712095379829407,0.9041675329208374,0.870680570602417,0.9227604269981384,0.8919137716293335,0.9199427366256714,0.9328681826591492,0.9138845801353455,0.907406210899353,0.9254597425460815,0.8653473258018494,0.8637589812278748,0.9075955152511597,0.7855631113052368,0.7629576921463013
0.8511757850646973,0.933863639831543,0.8893697261810303,0.9344308972358704,0.9051539897918701,0.9375459551811218,0.9489684700965881,0.9269797205924988,0.9269357919692993,0.9415411949157715,0.9129328727722168,0.9155468344688416,0.9557526111602783,0.7278856039047241,0.627522885799408
0.8491197228431702,0.967980682849884,0.862811267375946,0.9122636318206787,0.8860284686088562,0.9275403022766113,0.9467498064041138,0.9432815909385681,0.9512377977371216,0.9608644247055054,0.9493651986122131,0.9527249932289124,0.9698056578636169,0.9120408892631531,0.9634355306625366
0.8897427320480347,0.9675647616386414,0.8722358345985413,0.9099858999252319,0.8689588308334351,0.9262909293174744,0.9384030699729919,0.9247490763664246,0.9390968084335327,0.9597460627555847,0.9124069213867188,0.9206375479698181,0.9420782923698425,0.9805922508239746,0.9624744653701782
0.896736741065979,0.968305766582489,0.8766192197799683,0.9062874913215637,0.8871283531188965,0.930955708026886,0.9450957775115967,0.9368566870689392,0.948613166809082,0.973308801651001,0.9413110017776489,0.9469622373580933,0.9807882308959961,0.9424004554748535,0.9506186842918396
0.887250542640686,0.9593756794929504,0.8600238561630249,0.8986979722976685,0.8743851184844971,0.9204025268554688,0.9333032369613647,0.9235886335372925,0.9258501529693604,0.9567663669586182,0.9305040836334229,0.9484334588050842,0.9964398145675659,0.9261850118637085,0.9552967548370361
0.871963620185852,0.9486991167068481,0.8604429364204407,0.9012019634246826,0.8677924871444702,0.920540452003479,0.934508204460144,0.9164843559265137,0.9315668344497681,0.9565489292144775,0.9131197929382324,0.9210627675056458,0.9554251432418823,0.9610463380813599,0.9821172952651978
0.9665016531944275,1.0000861883163452,0.8974239826202393,0.9348065257072449,0.9108841419219971,0.9507839679718018,0.9561313390731812,0.9533962607383728,0.9600907564163208,0.9813393950462341,0.9709727764129639,0.9693413376808167,0.9772829413414001,0.9232801198959351,0.8917301297187805
0.8450579643249512,0.9419876933097839,0.8405581712722778,0.8978263735771179,0.8833608627319336,0.9420952796936035,0.9448662996292114,0.9333263635635376,0.9265447854995728,0.9480322003364563,0.9195847511291504,0.9110709428787231,0.9613546133041382,0.8508527874946594,0.8781328797340393
0.850695788860321,0.9540110230445862,0.8634846806526184,0.9029911160469055,0.8780096769332886,0.9173867702484131,0.9357063174247742,0.9180147647857666,0.9176280498504639,0.9478092789649963,0.9208402037620544,0.9269694089889526,0.954266369342804,0.9307525753974915,0.9446998238563538
0.8795674443244934,0.9618009328842163,0.8574953079223633,0.9024500846862793,0.8709740042686462,0.9261429309844971,0.9356245398521423,0.9065660834312439,0.915215790271759,0.9404745697975159,0.8827682137489319,0.9154012203216553,0.9857217669487,0.9903287887573242,0.9743881821632385
0.8937326073646545,0.9773298501968384,0.8799439072608948,0.9240086674690247,0.9036604762077332,0.9280178546905518,0.9470309019088745,0.9481132626533508,0.9541813135147095,0.9766316413879395,0.9663064479827881,0.9823328256607056,0.9773409366607666,0.9610267877578735,0.9526010751724243
0.8924103379249573,0.98046875,0.8629549145698547,0.9030712842941284,0.8755561113357544,0.9253646731376648,0.9372585415840149,0.9365398287773132,0.9335866570472717,0.9564424753189087,0.9492958784103394,0.9685581922531128,0.979745626449585,0.9726160168647766,0.9814515113830566
0.8977892994880676,0.9841609597206116,0.8882158994674683,0.9209831357002258,0.8987617492675781,0.9414960145950317,0.9531322121620178,0.9454488158226013,0.9493889808654785,0.9644190073013306,0.9687162637710571,0.9760830402374268,0.9852238297462463,0.9410273432731628,0.9349451065063477
0.9806618094444275,1.0223429203033447,0.9033737182617188,0.9346786737442017,0.9121560454368591,0.9485037922859192,0.958254873752594,0.954963743686676,0.955654501914978,0.9707386493682861,0.9739424586296082,0.9632096290588379,0.9966745376586914,0.9661240577697754,1.0346627235412598
0.8856591582298279,0.9820231199264526,0.869403600692749,0.9202248454093933,0.8829978704452515,0.9343264102935791,0.9489068388938904,0.9346816539764404,0.9378811120986938,0.9564806818962097,0.9435020089149475,0.9592342376708984,0.986283004283905,0.9565900564193726,0.9722772836685181
0.7818071842193604,0.8711233139038086,0.9118101596832275,0.9459502696990967,0.9291250109672546,0.9453527331352234,0.9519515633583069,0.9421454668045044,0.940639317035675,0.964667797088623,0.9380815029144287,0.9474451541900635,0.9725009202957153,0.9484959840774536,0.9605690836906433
0.9057779312133789,0.9797698259353638,0.8958882093429565,0.9341778755187988,0.9148319959640503,0.9465104937553406,0.954059362411499,0.9521536827087402,0.9441704154014587,0.9667516946792603,0.9584862589836121,0.9585216045379639,0.9904592633247375,0.926737904548645,0.9748752117156982
0.9596356749534607,0.9936081171035767,0.8814847469329834,0.9166701436042786,0.8661482930183411,0.9153101444244385,0.9295493364334106,0.916671872138977,0.93187016248703,0.9453843235969543,0.9461583495140076,0.968439519405365,0.9921708703041077,1.0297616720199585,1.0074048042297363
0.8328614234924316,0.9326479434967041,0.8849799036979675,0.9228715300559998,0.884204089641571,0.9148412346839905,0.9296096563339233,0.9036539793014526,0.9069737195968628,0.9295434355735779,0.8835372924804688,0.8974051475524902,0.9733893871307373,0.9774270057678223,0.946034848690033
0.8970264196395874,0.9860169887542725,0.9026492834091187,0.9305759072303772,0.9133014678955078,0.9462275505065918,0.9599863886833191,0.9540034532546997,0.9548344612121582,0.9756630659103394,0.9405367374420166,0.9467501640319824,0.9887180924415588,1.0161076784133911,1.0239944458007812
0.80312579870224,0.8932367563247681,0.8801186680793762,0.9261642694473267,0.8924676179885864,0.9203154444694519,0.9338498115539551,0.914832353591919,0.9103503227233887,0.9365246891975403,0.8992886543273926,0.9044499397277832,0.9088611602783203,0.7654427289962769,0.7502707839012146
0.8853715658187866,0.9735302925109863,0.9252889752388,0.9567655920982361,0.9243907928466797,0.9432016015052795,0.9530690908432007,0.9442712664604187,0.9473742842674255,0.9636277556419373,0.9331953525543213,0.933555006980896,0.9804700613021851,0.929811418056488,0.9251521229743958
0.8682834506034851,0.941665768623352,0.8525714874267578,0.889125645160675,0.8635892868041992,0.9105834364891052,0.923479437828064,0.9072144031524658,0.8993226885795593,0.9218605756759644,0.8868889808654785,0.9027058482170105,0.9490888118743896,0.9407011866569519,0.9306120872497559
0.8686128258705139,0.9464240670204163,0.9020670056343079,0.9395102262496948,0.9258201718330383,0.9485839605331421,0.9546943306922913,0.9544710516929626,0.9550963640213013,0.98076331615448,0.9825252294540405,0.9790217876434326,1.004339575767517,1.014785647392273,1.005690097808838
0.8727457523345947,0.9433616995811462,0.885147750377655,0.9245908856391907,0.8957237601280212,0.9224626421928406,0.9406539797782898,0.9163117408752441,0.913091242313385,0.9320517778396606,0.929703414440155,0.9508382081985474,0.9744980931282043,0.916383683681488,0.875363826751709
0.9006541967391968,0.9688907861709595,0.8998222351074219,0.9426411390304565,0.9183050990104675,0.9416990280151367,0.9424221515655518,0.9112159013748169,0.9049675464630127,0.9260720014572144,0.8812050819396973,0.8970108032226562,0.960756242275238,0.9152332544326782,0.9354058504104614
0.8708845973014832,0.9461379051208496,0.8660096526145935,0.9077913165092468,0.8821543455123901,0.9195762276649475,0.932645857334137,0.9261118769645691,0.9265943169593811,0.9534404277801514,0.9503265619277954,0.9504752159118652,0.9800818562507629,1.0335359573364258,1.0504932403564453
0.9092150926589966,0.9680872559547424,0.9365315437316895,0.9596492648124695,0.9296737909317017,0.9382505416870117,0.9402422308921814,0.9208193421363831,0.9080715179443359,0.9122922420501709,0.8615700602531433,0.8838883638381958,0.9514647126197815,0.8805119395256042,0.874061644077301
0.8090403079986572,0.9323804378509521,0.8572338819503784,0.880794107913971,0.8750091195106506,0.9122479557991028,0.9280452132225037,0.9403882026672363,0.9421558976173401,0.9624617099761963,0.9583675265312195,0.9786197543144226,0.9971908330917358,0.9650951027870178,0.9814344644546509
0.8981818556785583,0.9712103009223938,0.9201653599739075,0.9283000230789185,0.8978108763694763,0.9302197694778442,0.9416903257369995,0.9226309061050415,0.9263333082199097,0.9385325312614441,0.8990913033485413,0.9028866291046143,0.9496419429779053,0.917316734790802,0.9653503894805908
0.840927004814148,0.8898339867591858,0.8775366544723511,0.9254255294799805,0.9009209871292114,0.9246209859848022,0.9387591481208801,0.9355157017707825,0.9437452554702759,0.9630131125450134,0.9398831129074097,0.9385128617286682,0.9778367280960083,0.9656531810760498,0.9890555143356323
