stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_43.jpg,0.0,203.0,203.0,130.0,1530.2656134712925,,,,,,,,,,,,,,,,,,,,,,,1530.2378969582169,,1530.2379294595555,1530.2379368721413,1530.2656134712925,1531.248955110521,1531.2656194583797,1532.2489653741031,1532.2489653741031,1532.5656364503084,1532.4825000256606,1532.482509433943,1532.5656364503084,1532.5656364503084,1532.5656364503084,1532.5656364503084,1532.5656364503084,1532.5656364503084,0.0777577384542382,1540.6333287527375,[-158.0],[73.0],[1],[0],[0],[8.066789962675102],1540.6341883275743,1540.6374364655894,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_44.jpg,0.0,150.0,150.0,131.0,1153.178692066369,,,,,,,,,,,,,,,,,,,,,,,1153.1630133073013,1153.178692066369,1154.1622557980663,1154.162274614631,1154.19539575795,1155.162064781438,1155.1954333910762,1156.1620770407137,1156.1620770407137,1156.4620806329658,1156.3956302237348,1156.395639346916,1156.4620806329658,1156.4620806329658,1156.4620806329658,1156.4620806329658,1156.4620806329658,1156.4620806329658,0.0492740227637114,1160.6628157333837,[-235.0],[-76.0],[1],[0],[0],[4.200034040874016],1160.6634908488777,1160.666680541508,,,,,,1154.19539575795,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_45.jpg,0.0,314.0,314.0,132.0,2322.0231113016853,,,,,,,,,,,,,,,,,,,,,,,2321.995663922491,,2321.9956967089274,2321.995704121513,2322.0231113016853,2323.006462349196,2323.0231007530056,2324.006452655816,2324.006452655816,2324.356453568133,2324.2399781841923,2324.239986737175,2324.356453568133,2324.356453568133,2324.356453568133,2324.356453568133,2324.356453568133,2324.356453568133,0.1108118834017659,2328.0579002767736,[-328.0],[119.0],[1],[0],[0],[3.7000628359164693],2328.058964267915,2328.0621884575776,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_46.jpg,0.0,381.0,381.0,133.0,2772.027342747697,,,,,,,,,,,,,,,,,,,,,,,2772.00040797731,,2772.000440763746,2772.000448461433,2772.027342747697,2773.010687523023,2773.027351870882,2774.0106886634203,2774.0106886634203,2774.377368463669,2774.2442937345404,2774.24430428322,2774.377368463669,2774.377368463669,2774.377368463669,2774.377368463669,2774.377368463669,2774.377368463669,0.1269847198091156,2782.31255937196,[-328.0],[209.0],[1],[0],[0],[7.93345807384685],2782.3137183012186,2782.3169370739924,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_47.jpg,0.0,269.0,269.0,134.0,2015.0201992959192,,,,,,,,,,,,,,,,,,,,,,,2014.9924414434245,,2014.9924919060288,2014.9924987484155,2015.0201992959192,2016.0035626027093,2016.0202141210905,2017.0035859808631,2017.0035859808631,2017.336909430749,2017.2371323214973,2017.2371414446789,2017.336909430749,2017.336909430749,2017.336909430749,2017.336909430749,2017.336909430749,2017.336909430749,0.094473404213204,2019.804767318936,[-370.0],[319.0],[1],[0],[0],[2.4666866996558383],2019.8056861944608,2035.53758637088,space,2019.8202385256045,2019.8202385256045,15.711192548184044,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_48.jpg,0.0,110.0,110.0,135.0,833.4090698117325,,,,,,,,,,,,,,,,,,,,,,,833.3803908029222,,833.3804241595572,833.3804318572402,833.4090698117325,834.3923906387026,834.4090350295992,835.3923783794271,835.3923783794271,835.675716198326,835.6259116054862,835.6259212988698,835.675716198326,835.675716198326,835.675716198326,835.675716198326,835.675716198326,835.675716198326,0.0453387950801698,841.376470115305,[-313.0],[-124.0],[1],[0],[0],[5.7002056707387965],841.3771141549587,841.380411900278,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_49.jpg,0.0,222.0,222.0,136.0,1675.5169867953337,,,,,,,,,,,,,,,,,,,,,,,1675.4889726384354,,1675.4890014334817,1675.4890082758684,1675.5169867953337,1676.5003264388688,1676.5169924973234,1677.5003566594096,1677.5003566594096,1677.8170114849454,1677.7338724944057,1677.733881617587,1677.8170114849454,1677.8170114849454,1677.8170114849454,1677.8170114849454,1677.8170114849454,1677.8170114849454,0.0780605140680563,1681.9846850278336,[328.0],[-210.0],[1],[0],[0],[4.166731004108442],1681.9855041185474,1681.988687538989,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_5.jpg,0.0,376.0,376.0,137.0,2737.710353785609,,,,,,,,,,,,,,,,,,,,,,,2737.6833485956595,,2737.683377390702,2737.683384233089,2737.710353785609,2738.693692858942,2738.7103862869444,2739.693701126828,2739.693701126828,2740.0603772207837,2739.9272583012425,2739.927267139323,2740.0603772207837,2740.0603772207837,2740.0603772207837,2740.0603772207837,2740.0603772207837,2740.0603772207837,0.1270574201662384,2744.7288325063564,[-243.0],[-304.0],[1],[0],[0],[4.666653742158815],2744.730042753516,2744.733227314351,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_50.jpg,0.0,76.0,76.0,138.0,582.3733405786625,,,,,,,,,,,,,,,,,,,,,,,582.3444440389685,,582.344477110506,582.344484237994,582.3733405786625,583.356663686427,583.3733727949002,584.3566728096084,584.3566728096084,584.6233702290046,584.5902790211294,584.5902875741122,584.6233702290046,584.6233702290046,584.6233702290046,584.6233702290046,584.6233702290046,584.6233702290046,0.0289393046077748,590.5238762235058,[-343.0],[-28.0],[1],[0],[0],[5.900061524462217],590.5244355886243,590.5276190090626,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_51.jpg,0.0,182.0,182.0,139.0,1385.2976021996,,,,,,,,,,,,,,,,,,,,,,,1385.2693545462537,,1385.2693870475923,1385.269394460178,1385.2976021996,1386.2809529620135,1386.2975930764187,1387.280963225592,1387.280963225592,1387.580934031408,1387.514461954619,1387.514470792703,1387.580934031408,1387.580934031408,1387.580934031408,1387.580934031408,1387.580934031408,1387.580934031408,0.0615971613224246,1390.781762929546,[-320.0],[124.0],[1],[0],[0],[3.2000557084320462],1390.782570616284,1390.785796231441,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_52.jpg,0.0,360.0,360.0,140.0,2643.726131474181,,,,,,,,,,,,,,,,,,,,,,,2643.7101995468074,2643.726131474181,2644.709665840641,2644.7096741085224,2644.7428676671007,2645.7094822365943,2645.742834595563,2646.70950989124,2646.70950989124,2647.059526769128,2646.9430519553825,2646.9430607934664,2647.059526769128,2647.059526769128,2647.059526769128,2647.059526769128,2647.059526769128,2647.059526769128,0.0995487445943581,2650.0944982078654,[106.0],[-129.0],[1],[0],[0],[3.033329265912471],2650.095677664285,2650.098863365521,,,,,,2644.7428676671007,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_53.jpg,0.0,234.0,234.0,141.0,1757.267761125437,,,,,,,,,,,,,,,,,,,,,,,1757.239781180473,,1757.2398108308153,1757.2398176732022,1757.267761125437,1758.251104760362,1758.2677862141863,1759.251135551105,1759.251135551105,1759.567781538557,1759.4846613645786,1759.4846707728611,1759.567781538557,1759.567781538557,1759.567781538557,1759.567781538557,1759.567781538557,1759.567781538557,0.0780228809417167,1763.2355032632477,[-60.0],[-285.0],[1],[0],[0],[3.666708766351803],1763.236437249041,1763.2396161078905,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_54.jpg,0.0,7.0,7.0,142.0,97.06874346409676,,,,,,,,,,,,,,,,,,,,,,,97.03964136770082,,97.03967329884108,97.03968099652413,97.06874346409676,98.05205573808416,98.06873605151122,99.0520634357672,99.0520634357672,99.30206543146414,99.28564912012736,99.28565767311012,99.30206543146414,99.30206543146414,99.30206543146414,99.30206543146414,99.30206543146414,99.30206543146414,0.0124383187321654,102.50251657283296,[119.0],[-39.0],[1],[0],[0],[3.200149221051106],102.50292226934836,102.50607717984168,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_55.jpg,0.0,120.0,120.0,143.0,918.159832737856,,,,,,,,,,,,,,,,,,,,,,,918.1440265393394,918.159832737856,919.1434050225398,919.1434135755226,919.1765039281016,920.1431968999424,920.176536429437,921.143190627754,921.143190627754,921.426521889367,921.3767267048096,921.3767355428936,921.426521889367,921.426521889367,921.426521889367,921.426521889367,921.426521889367,921.426521889367,0.0326969153393292,925.8272819074772,[-51.0],[54.0],[1],[0],[0],[4.400186112918163],925.8278683570423,925.831156408978,,,,,,919.1765039281016,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_56.jpg,0.0,258.0,258.0,144.0,1941.9028626265424,,,,,,,,,,,,,,,,,,,,,,,1941.8749516756436,,1941.874981040888,1941.874987598174,1941.9028626265424,1942.8861543733688,1942.9028192914263,1943.886187444907,1943.886187444907,1944.219524864664,1944.1197201007672,1944.1197289388476,1944.219524864664,1944.219524864664,1944.219524864664,1944.219524864664,1944.219524864664,1944.219524864664,0.094596852271934,1947.0540642636988,[-163.0],[-84.0],[1],[0],[0],[2.833444617150235],1947.0550085130708,1947.0582187328584,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_57.jpg,0.0,378.0,378.0,145.0,2752.9771769338586,,,,,,,,,,,,,,,,,,,,,,,2752.950219640617,,2752.9502527121517,2752.950260124737,2752.9771769338586,2753.960504033017,2753.977171231869,2754.960512015801,2754.960512015801,2755.3271895352555,2755.194046382261,2755.1940555054425,2755.3271895352555,2755.3271895352555,2755.3271895352555,2755.3271895352555,2755.3271895352555,2755.3271895352555,0.1270052469699294,2759.995685590049,[-342.0],[-73.0],[1],[0],[0],[4.666734140202607],2759.9968379620186,2760.0000347821333,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_58.jpg,0.0,335.0,335.0,146.0,2464.674458909758,,,,,,,,,,,,,,,,,,,,,,,2464.647142391208,,2464.647174037247,2464.647181734934,2464.674458909758,2465.657812238067,2465.674464611748,2466.657801404286,2466.657801404286,2467.007823699063,2466.8913428982305,2466.8913517363144,2467.007823699063,2467.007823699063,2467.007823699063,2467.007823699063,2467.007823699063,2467.007823699063,0.110709532702458,2474.242930103879,[-323.0],[144.0],[1],[0],[0],[7.233514694598853],2474.244053110608,2474.2473001082253,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_59.jpg,0.0,129.0,129.0,147.0,973.8103578340196,,,,,,,,,,,,,,,,,,,,,,,973.781893790194,,973.7819265766302,973.7819339892158,973.8103578340196,974.793755637842,974.8103643913092,975.7937334000852,975.7937334000852,976.0770444196352,976.0272384013006,976.0272472393845,976.0770444196352,976.0770444196352,976.0770444196352,976.0770444196352,976.0770444196352,976.0770444196352,0.0451660248145344,979.027811166092,[-386.0],[123.0],[1],[0],[0],[2.9501452296608477],979.0284945494676,979.0316816762024,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_6.jpg,0.0,101.0,101.0,148.0,775.6085037182675,,,,,,,,,,,,,,,,,,,,,,,775.5797029719906,,775.5797317670367,775.5797386094237,775.6085037182675,776.5918433618026,776.6084925993891,777.591842791604,777.591842791604,777.8751828912973,777.8253703156734,777.8253794388547,777.8751828912973,777.8751828912973,777.8751828912973,777.8751828912973,777.8751828912973,777.8751828912973,0.0455021570633107,782.1758829815008,[-27.0],[-172.0],[1],[0],[0],[4.300160682050773],782.1764437721176,782.1796348902426,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_60.jpg,0.0,61.0,61.0,149.0,461.28884223394925,,,,,,,,,,,,,,,,,,,,,,,461.2598992230487,,461.25992858828977,461.2599354306767,461.28884223394925,462.2721830178816,462.28888813496087,463.2721895751674,463.2721895751674,463.5388616207129,463.50574960057565,463.505758723757,463.5388616207129,463.5388616207129,463.5388616207129,463.5388616207129,463.5388616207129,463.5388616207129,0.028983209926082,468.7393737733619,[-85.0],[-47.0],[1],[0],[0],[5.200100754143932],468.7398989265457,468.7430948913607,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_61.jpg,0.0,21.0,21.0,150.0,188.96958844183973,,,,,,,,,,,,,,,,,,,,,,,188.9405855600562,,188.94061777629395,188.94062547397695,188.96958844183973,189.9529537443268,189.96959300343224,190.95294519134404,190.95294519134404,191.20296201220845,191.18647243031228,191.1864818385948,191.20296201220845,191.20296201220845,191.20296201220845,191.20296201220845,191.20296201220845,191.20296201220845,0.0123927028216712,194.15339975390447,[49.0],[66.0],[1],[0],[0],[2.950126983294467],194.15382968386984,194.1570139596115,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_62.jpg,0.0,46.0,46.0,151.0,346.0044284497308,,,,,,,,,,,,,,,,,,,,,,,345.9755789514493,,345.97560774649537,345.9756145888823,346.0044284497308,346.98776894856564,347.0044837590249,347.9877623912762,347.9877623912762,348.2544344368216,348.2212987534331,348.22130730641584,348.2544344368216,348.2544344368216,348.2544344368216,348.2544344368216,348.2544344368216,348.2544344368216,0.0288728764353436,354.72166909761654,[119.0],[82.0],[1],[0],[0],[6.466796748041816],354.72214150740183,354.7253736798484,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_63.jpg,0.0,235.0,235.0,152.0,1763.2678215665185,,,,,,,,,,,,,,,,,,,,,,,1763.2398273665822,,1763.2398567318269,1763.2398638593113,1763.2678215665185,1764.2511523719695,1764.2678429489788,1765.2511683375417,1765.2511683375417,1765.5678374180495,1765.4847035592977,1765.4847121122802,1765.5678374180495,1765.5678374180495,1765.5678374180495,1765.5678374180495,1765.5678374180495,1765.5678374180495,0.0780325743216963,1768.9855939248737,[-326.0],[36.0],[1],[0],[0],[3.4167703478342446],1768.986424419567,1768.9897133268023,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_64.jpg,0.0,368.0,368.0,153.0,2691.6932677756668,,,,,,,,,,,,,,,,,,,,,,,2691.666352677141,,2691.6663848933786,2691.666392305964,2691.6932677756668,2692.676593734428,2692.693258937583,2693.6765977258183,2693.6765977258183,2694.0433026148203,2693.9101725763976,2693.9101816995826,2694.0433026148203,2694.0433026148203,2694.0433026148203,2694.0433026148203,2694.0433026148203,2694.0433026148203,0.126973315829673,2697.8950506165565,[-376.0],[-58.0],[1],[0],[0],[3.8500952802351094],2697.8962662806043,2697.8995403626686,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_65.jpg,0.0,66.0,66.0,154.0,496.2391679315588,,,,,,,,,,,,,,,,,,,,,,,496.2103298372531,,496.2103592024978,496.2103657597836,496.2391679315588,497.22254064662775,497.2391744888446,498.2225526208058,498.2225526208058,498.489224096149,498.45605534122296,498.456064464408,498.489224096149,498.489224096149,498.489224096149,498.489224096149,498.489224096149,498.489224096149,0.0289184923458378,504.35636661280296,[-240.0],[-113.0],[1],[0],[0],[5.866710876085563],504.35690573585816,504.3600563698637,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_66.jpg,0.0,67.0,67.0,155.0,504.3892933182942,,,,,,,,,,,,,,,,,,,,,,,504.3602904365107,,504.3603220825498,504.3603294951354,504.3892933182942,505.3725899118144,505.3892955990923,506.372600175393,506.372600175393,506.6392713656387,506.60615136271736,506.6061602008013,506.6392713656387,506.6392713656387,506.6392713656387,506.6392713656387,506.6392713656387,506.6392713656387,0.0289948989993718,510.5398757194489,[-385.0],[297.0],[1],[0],[0],[3.9001863980192866],510.540368656395,510.543416369499,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_67.jpg,0.0,5.0,5.0,156.0,83.30191717974958,,,,,,,,,,,,,,,,,,,,,,,83.27281422806118,,83.27284558899919,83.27285328668586,83.30191717974958,84.28527763554666,84.30192174134208,85.28527421435138,85.28527421435138,85.53526680176583,85.51880430431629,85.5188134275013,85.53526680176583,85.53526680176583,85.53526680176583,85.53526680176583,85.53526680176583,85.53526680176583,0.0124676839768653,90.1524443856506,[-340.0],[-241.0],[1],[0],[0],[4.616883076156228],90.1528463758732,90.15601497114405,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_68.jpg,0.0,294.0,294.0,157.0,2191.0551924022147,,,,,,,,,,,,,,,,,,,,,,,2191.027678594848,,2191.0277116663856,2191.0277193640686,2191.0551924022147,2192.038529194753,2192.055218061163,2193.03854088383,2193.03854088383,2193.3718797290894,2193.272079526781,2193.272088649963,2193.3718797290894,2193.3718797290894,2193.3718797290894,2193.3718797290894,2193.3718797290894,2193.3718797290894,0.0942225166982098,2196.3732647422075,[-323.0],[93.0],[1],[0],[0],[3.0000929424204514],2196.374294236317,2196.377570028977,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_69.jpg,0.0,51.0,51.0,158.0,380.4547401774689,,,,,,,,,,,,,,,,,,,,,,,380.42569624136377,,380.42572475130873,380.42573130859455,380.4547401774689,381.4380815315999,381.4547487304517,382.43809407597655,382.43809407597655,382.7047644109225,382.6716558119806,382.6716640798659,382.7047644109225,382.7047644109225,382.7047644109225,382.7047644109225,382.7047644109225,382.7047644109225,0.0290847053256584,386.7385697929167,[157.0],[117.0],[1],[0],[0],[4.033425059329602],386.7390835421211,386.7422259082414,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_7.jpg,0.0,85.0,85.0,159.0,653.0739910045413,,,,,,,,,,,,,,,,,,,,,,,653.0452541205414,,653.0452823453888,653.0452889026747,653.0739910045413,654.0573349245678,654.0739978469283,655.0573383457631,655.0573383457631,655.3406778752578,655.2908744228152,655.2908832608991,655.3406778752578,655.3406778752578,655.3406778752578,655.3406778752578,655.3406778752578,655.3406778752578,0.0454437116786721,657.7578299712513,[-283.0],[-260.0],[1],[0],[0],[2.416671703424072],657.7584038764398,657.761581594892,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_70.jpg,0.0,32.0,32.0,160.0,269.77039002745005,,,,,,,,,,,,,,,,,,,,,,,269.7412665485972,,269.74129505854216,269.7413019009291,269.77039002745005,270.75371113952133,270.77037548737644,271.75370258653857,271.75370258653857,272.0203675045923,271.9872939728848,271.9873028109687,272.0203675045923,272.0203675045923,272.0203675045923,272.0203675045923,272.0203675045923,272.0203675045923,0.0291237639503378,276.3541205993497,[-152.0],[-67.0],[1],[0],[0],[4.333424089993059],276.35457162667444,276.3577824166641,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_71.jpg,0.0,380.0,380.0,161.0,2765.327303575036,,,,,,,,,,,,,,,,,,,,,,,2765.300272155935,,2765.300300950977,2765.3003077933645,2765.327303575036,2766.310622976507,2766.3272867541677,2767.3106378016782,2767.3106378016782,2767.6773024916547,2767.5441664661485,2767.544175874431,2767.6773024916547,2767.6773024916547,2767.6773024916547,2767.6773024916547,2767.6773024916547,2767.6773024916547,0.1270579903684847,2771.995787655651,[-358.0],[223.0],[1],[0],[0],[4.316789677577617],2771.9969505763,2772.0001736255654,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_72.jpg,0.0,145.0,145.0,162.0,1080.2113761522303,,,,,,,,,,,,,,,,,,,,,,,1080.1829500266283,,1080.1829953574415,1080.1830021998285,1080.2113761522303,1081.1947023960893,1081.2113929730986,1082.1947098086748,1082.1947098086748,1082.4947171072236,1082.4283425344438,1082.4283530831235,1082.4947171072236,1082.4947171072236,1082.4947171072236,1082.4947171072236,1082.4947171072236,1082.4947171072236,0.0617747782780497,1096.4954888714274,[-258.0],[-23.0],[1],[0],[0],[14.000122022564028],1096.4961665528172,1096.499356815646,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
