stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_46.jpg,0.0,352.0,352.0,133.0,1603.4774626677597,,,,,,,,,,,,,,,,,,,,,,,1603.4503728805053,,1603.4504053817495,1603.4504130794137,1603.4774626677597,1604.4608494000672,1604.477501441174,1605.460849114968,1605.460849114968,1605.8108829561766,1605.6943990662453,1605.694407334105,1605.8108829561766,1605.8108829561766,1605.8108829561766,1605.8108829561766,1605.8108829561766,1605.8108829561766,0.1105345941532505,1606.512514974806,[-352.0],[-335.0],[1],[0],[0],[0.6999995438427504],1606.5136576501368,1606.5170235246292,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_47.jpg,0.0,313.0,313.0,134.0,1442.343097961602,,,,,,,,,,,,,,,,,,,,,,,1442.298974671267,,1442.2990063172151,1442.2990137297795,1442.343097961602,1443.30974341693,1443.343107369857,1444.3097921687963,1444.3097921687963,1444.6597786836314,1444.543313895308,1444.543323018465,1444.6597786836314,1444.6597786836314,1444.6597786836314,1444.6597786836314,1444.6597786836314,1444.6597786836314,0.1108353732142859,1445.661148012378,[-384.0],[-347.0],[1],[0],[0],[1.0000017105912775],1445.662134738756,1445.6653982628372,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_48.jpg,0.0,271.0,271.0,135.0,1268.6752427187234,,,,,,,,,,,,,,,,,,,,,,,1268.647771754594,,1268.647801975049,1268.6478088174167,1268.6752427187234,1269.6585744269946,1269.6752353061588,1270.6585789885726,1270.6585789885726,1270.9919548016028,1270.8921397735976,1270.8921483265565,1270.9919548016028,1270.9919548016028,1270.9919548016028,1270.9919548016028,1270.9919548016028,1270.9919548016028,0.0942052847021841,1273.2930890950342,[-421.0],[-376.0],[1],[0],[0],[2.2999947541848087],1273.294049877436,1273.2973641490744,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_49.jpg,0.0,52.0,52.0,136.0,317.76885827689784,,,,,,,,,,,,,,,,,,,,,,,317.7398258275416,,317.7398580436875,317.73986545625166,317.76885827689784,318.7521629007988,318.76886198318016,319.75216917296893,319.75216917296893,320.0188652618144,319.9857242560206,319.9857336642758,320.0188652618144,320.0188652618144,320.0188652618144,320.0188652618144,320.0188652618144,320.0188652618144,0.0290525488103412,324.61936566693976,[-133.0],[-338.0],[1],[0],[0],[4.600118658052452],324.61982895222263,324.62293282106793,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_5.jpg,0.0,68.0,68.0,137.0,404.5694081181264,,,,,,,,,,,,,,,,,,,,,,,404.5406864262827,,404.54071892752745,404.5407263400916,404.5694081181264,405.5527500899484,405.56941610088825,406.55276006840086,406.55276006840086,406.8194256516927,406.7863083090856,406.7863171471431,406.8194256516927,406.8194256516927,406.8194256516927,406.8194256516927,406.8194256516927,406.8194256516927,0.028756331328168,410.6533554113717,[-17.0],[-365.0],[1],[0],[0],[3.833518932544848],410.65389481799,410.65723845478806,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_50.jpg,0.0,240.0,240.0,138.0,1147.974416388838,,,,,,,,,,,,,,,,,,,,,,,1147.9585740278562,1147.974416388838,1148.9579510873375,1148.957959355198,1148.9910926633288,1149.9577823089453,1149.991094659019,1150.9577694795066,1150.9577694795066,1151.2744422187743,1151.1913046056543,1151.1913128735146,1151.2744422187743,1151.2744422187743,1151.2744422187743,1151.2744422187743,1151.2744422187743,1151.2744422187743,0.0660939890371992,1155.1088252852835,[-79.0],[-365.0],[1],[0],[0],[3.8333581369147396],1155.1096979722074,1155.112992286941,,,,,,1148.9910926633288,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_51.jpg,0.0,261.0,261.0,139.0,1231.291671014421,,,,,,,,,,,,,,,,,,,,,,,1231.26398508592,,1231.264018157362,1231.264025855025,1231.291671014421,1232.2749901783518,1232.2916513426148,1233.2750021524948,1233.2750021524948,1233.608363710593,1233.5085535292646,1233.5085623673222,1233.608363710593,1233.608363710593,1233.608363710593,1233.608363710593,1233.608363710593,1233.608363710593,0.0943997219715129,1234.6096221359703,[12.0],[-345.0],[1],[0],[0],[1.000126013596855],1234.6105601104814,1234.61376775523,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_52.jpg,0.0,229.0,229.0,140.0,1106.0074915368468,,,,,,,,,,,,,,,,,,,,,,,1105.979582661213,,1105.9796151624578,1105.9796228601208,1106.0074915368468,1106.9908238153153,1107.007473575633,1107.9908126964683,1107.9908126964683,1108.3074860059332,1108.2243797536637,1108.224388591721,1108.3074860059332,1108.3074860059332,1108.3074860059332,1108.3074860059332,1108.3074860059332,1108.3074860059332,0.0779241569202895,1109.225154081557,[-353.0],[-368.0],[1],[0],[0],[0.9166593966515393],1109.2260515720625,1109.2293849453094,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_53.jpg,0.0,71.0,71.0,141.0,419.9195454501392,,,,,,,,,,,,,,,,,,,,,,,419.8906022366559,,419.8906310316179,419.8906375888864,419.9195454501392,420.90283410851634,420.91951865086776,421.9028589120976,421.9028589120976,422.16952877186895,422.1364105739663,422.13641941202377,422.16952877186895,422.16952877186895,422.16952877186895,422.16952877186895,422.16952877186895,422.16952877186895,0.0289487729069151,425.2034920021279,[-23.0],[-353.0],[1],[0],[0],[3.033503651257888],425.2040180091108,425.20728181829054,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_54.jpg,0.0,90.0,90.0,142.0,515.5701562169461,,,,,,,,,,,,,,,,,,,,,,,515.5543104347812,515.5701562169461,516.5537185700136,516.5537259825783,516.5868421847904,517.5535375323802,517.5868381934097,518.5535195711659,518.5535195711659,518.836895355686,518.7870689522451,518.7870780754015,518.836895355686,518.836895355686,518.836895355686,518.836895355686,518.836895355686,518.836895355686,0.0328095786298945,522.337516015416,[-336.0],[-340.0],[1],[0],[0],[3.500122307314541],522.3381209947206,522.3414882947054,,,,,,516.5868421847904,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_55.jpg,0.0,375.0,375.0,143.0,1694.3614432035051,,,,,,,,,,,,,,,,,,,,,,,1694.3346490635363,,1694.334680424386,1694.3346878369507,1694.3614432035051,1695.344775481973,1695.3614394972224,1696.3447786180582,1696.3447786180582,1696.7114522411316,1696.5783354117025,1696.57834424976,1696.7114522411316,1696.7114522411316,1696.7114522411316,1696.7114522411316,1696.7114522411316,1696.7114522411316,0.1268265556827827,1697.179929170095,[-426.0],[392.0],[1],[0],[0],[0.46676035007840255],1697.1810940831197,1697.184255256791,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_56.jpg,0.0,152.0,152.0,144.0,799.522089727383,,,,,,,,,,,,,,,,,,,,,,,799.4938558393046,,799.4938874852533,799.4938948978179,799.522089727383,800.5054351203885,800.522075472451,801.5054396819669,801.5054396819669,801.8054925962733,801.7389520002234,801.7389605531826,801.8054925962733,801.8054925962733,801.8054925962733,801.8054925962733,801.8054925962733,801.8054925962733,0.0616547181830355,804.8728055245274,[-310.0],[-350.0],[1],[0],[0],[3.066662333167642],804.8735145648338,804.8767914885511,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_57.jpg,0.0,86.0,86.0,145.0,495.0867144606018,,,,,,,,,,,,,,,,,,,,,,,495.05783796019887,,495.0578698912464,495.0578775889094,495.0867144606018,496.0700504453525,496.0866987801769,497.0700239311796,497.0700239311796,497.3533883117543,497.3036189280406,497.3036274809997,497.3533883117543,497.3533883117543,497.3533883117543,497.3533883117543,497.3533883117543,497.3533883117543,0.0455814273063879,499.2871787152199,[-33.0],[-360.0],[1],[0],[0],[1.9333219864074636],499.2877463466034,499.2909232006996,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_58.jpg,0.0,255.0,255.0,146.0,1207.524825248791,,,,,,,,,,,,,,,,,,,,,,,1207.4969865074218,,1207.4970192937649,1207.4970267063295,1207.524825248791,1208.5081618037393,1208.5248266742842,1209.508163514331,1209.508163514331,1209.8415045453276,1209.7417000659716,1209.7417089040296,1209.8415045453276,1209.8415045453276,1209.8415045453276,1209.8415045453276,1209.8415045453276,1209.8415045453276,0.0945399905003796,1211.5926402357422,[-322.0],[82.0],[1],[0],[0],[1.7499739134750598],1211.593579920845,1211.5968559892667,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_59.jpg,0.0,294.0,294.0,147.0,1366.8259432916009,,,,,,,,,,,,,,,,,,,,,,,1366.7984127418565,,1366.7984415368182,1366.7984480940872,1366.8259432916009,1367.8092330903723,1367.8259495637703,1368.809233945668,1368.809233945668,1369.142584955117,1369.042813547203,1369.042822670359,1369.142584955117,1369.142584955117,1369.142584955117,1369.142584955117,1369.142584955117,1369.142584955117,0.0942375008480667,1370.6438892813744,[-379.0],[-356.0],[1],[0],[0],[1.4999472567524208],1370.6449096493911,1370.6481438083133,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_6.jpg,0.0,254.0,254.0,148.0,1204.2581328662277,,,,,,,,,,,,,,,,,,,,,,,1204.230359412446,,1204.2303919136905,1204.230399041156,1204.2581328662277,1205.2414679956823,1205.2581513976388,1206.2414759784442,1206.2414759784442,1206.574816724342,1206.4750601415572,1206.4750686945165,1206.574816724342,1206.574816724342,1206.574816724342,1206.574816724342,1206.574816724342,1206.574816724342,0.0945052084666713,1207.4926019755053,[-42.0],[-347.0],[1],[0],[0],[0.9166750770764338],1207.4934872067688,1207.496745599075,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_60.jpg,0.0,25.0,25.0,149.0,166.98447694949027,,,,,,,,,,,,,,,,,,,,,,,166.95557422001275,,166.9556058659614,166.9556135636244,166.98447694949027,167.96781749581896,167.9844806557726,168.96782718917257,168.96782718917257,169.2344884959848,169.2014315942888,169.2014415727408,169.2344884959848,169.2344884959848,169.2344884959848,169.2344884959848,169.2344884959848,169.2344884959848,0.0289407901450431,176.61838065115398,[-17.0],[-348.0],[1],[0],[0],[7.383392092162012],176.61909510833448,176.62238628698378,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_61.jpg,0.0,347.0,347.0,150.0,1583.827357095734,,,,,,,,,,,,,,,,,,,,,,,1583.8001931828353,,1583.8002259691789,1583.800233666842,1583.827357095734,1584.8106859530194,1584.82735795103,1585.8106982122604,1585.8106982122604,1586.160704398901,1586.044252154918,1586.044261278074,1586.160704398901,1586.160704398901,1586.160704398901,1586.160704398901,1586.160704398901,1586.160704398901,0.1105348792525546,1587.445669608314,[-332.0],[-350.0],[1],[0],[0],[1.2834060049754044],1587.44681342404,1587.45007723322,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_62.jpg,0.0,110.0,110.0,151.0,613.420822406928,,,,,,,,,,,,,,,,,,,,,,,613.392173130138,,613.3922056313822,613.3922133290453,613.420822406928,614.4041572512842,614.4208229771252,615.4041783485832,615.4041783485832,615.6875031004474,615.6377000750949,615.6377097684485,615.6875031004474,615.6875031004474,615.6875031004474,615.6875031004474,615.6875031004474,615.6875031004474,0.0453490719182809,616.0547794220365,[-348.0],[-338.0],[1],[0],[0],[0.36671980905248347],616.0554280214324,616.0586561932832,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_63.jpg,0.0,6.0,6.0,152.0,56.48373398244576,,,,,,,,,,,,,,,,,,,,,,,56.45468642286187,,56.45471892410615,56.45472662176917,56.48373398244576,57.467093915481655,57.48373597813634,58.46707367347881,58.46707367347881,58.71707695211308,58.70060908472488,58.70061906317733,58.71707695211308,58.71707695211308,58.71707695211308,58.71707695211308,58.71707695211308,58.71707695211308,0.0124062096761008,65.75088394831937,[-266.0],[16.0],[1],[0],[0],[7.033531305825818],65.75127310795688,65.75444426008062,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_64.jpg,0.0,314.0,314.0,153.0,1445.6931386451774,,,,,,,,,,,,,,,,,,,,,,,1445.6656320437182,,1445.6656639747655,1445.6656713873294,1445.6931386451774,1446.6764295843436,1446.6930973058747,1447.6764364267106,1447.6764364267106,1448.026440617661,1447.9100123219628,1447.9100211600205,1448.026440617661,1448.026440617661,1448.026440617661,1448.026440617661,1448.026440617661,1448.026440617661,0.1108302414386344,1450.4112257017564,[-324.0],[200.0],[1],[0],[0],[2.3833872454861194],1450.4122477803644,1450.4155181468136,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_65.jpg,0.0,88.0,88.0,154.0,503.0200940369341,,,,,,,,,,,,,,,,,,,,,,,502.99142195225295,,502.99145331310274,502.9914604405685,503.0200940369341,504.0034140561611,504.02013452094025,505.0034251750076,505.0034251750076,505.2867487864778,505.236981683553,505.2369913769066,505.2867487864778,505.2867487864778,505.2867487864778,505.2867487864778,505.2867487864778,505.2867487864778,0.0453787221767925,509.0373202666924,[-336.0],[-335.0],[1],[0],[0],[3.7500528857972313],509.0379303777727,509.0412178501397,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_66.jpg,0.0,95.0,95.0,155.0,541.8704018579306,,,,,,,,,,,,,,,,,,,,,,,541.8415923557072,,541.8416208655708,541.8416277079382,541.8704018579306,542.8536976437736,542.8704012877333,543.8536816782503,543.8536816782503,544.1370198297504,544.0872444589654,544.0872530119245,544.1370198297504,544.1370198297504,544.1370198297504,544.1370198297504,544.1370198297504,544.1370198297504,0.0454491415393931,544.9375924788696,[-396.0],[388.0],[1],[0],[0],[0.8000608970683061],544.9382045856405,544.9415091639253,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_67.jpg,0.0,77.0,77.0,156.0,447.2197289396213,,,,,,,,,,,,,,,,,,,,,,,447.1909359731185,,447.1909647680809,447.19097132534944,447.2197289396213,448.2030369847057,448.2197195313661,449.203074902824,449.203074902824,449.46971083585777,449.4366265646927,449.4366362580463,449.46971083585777,449.46971083585777,449.46971083585777,449.46971083585777,449.46971083585777,449.46971083585777,0.0287911133614215,454.2702196228829,[-364.0],[-17.0],[1],[0],[0],[4.800069450027877],454.2707952370279,454.2740453614738,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_68.jpg,0.0,156.0,156.0,157.0,814.7888436912517,,,,,,,,,,,,,,,,,,,,,,,814.7605562046301,,814.7605858548882,814.7605926972556,814.7888436912517,815.7721819567914,815.7888468273368,816.7721876587643,816.7721876587643,817.0721923914016,817.0057478735916,817.0057567116496,817.0721923914016,817.0721923914016,817.0721923914016,817.0721923914016,817.0721923914016,817.0721923914016,0.0616581393665001,819.3396927434983,[-104.0],[-352.0],[1],[0],[0],[2.2668292299090353],819.340385533183,819.3436764267335,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_69.jpg,0.0,3.0,3.0,158.0,27.86687119642784,,,,,,,,,,,,,,,,,,,,,,,27.837773174384893,,27.83780510543238,27.837812803095403,27.86687119642784,28.8502197255184,28.866874047414058,29.8502148788416,29.8502148788416,30.10021872767311,30.083785642318617,30.083794195277733,30.10021872767311,30.10021872767311,30.10021872767311,30.10021872767311,30.10021872767311,30.10021872767311,0.0124620890087499,36.067331174566334,[-88.0],[-188.0],[1],[0],[0],[5.966818795298877],36.06774285699612,36.07094308918067,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_7.jpg,0.0,289.0,289.0,159.0,1345.6757570366617,,,,,,,,,,,,,,,,,,,,,,,1345.648150935779,,1345.648183151925,1345.648190849588,1345.6757570366617,1346.6591118379224,1346.675758462155,1347.6591283736434,1347.6591283736434,1347.992436333198,1347.8926404068015,1347.892648959761,1347.992436333198,1347.992436333198,1347.992436333198,1347.992436333198,1347.992436333198,1347.992436333198,0.0943062096193898,1349.7938357683606,[-182.0],[-363.0],[1],[0],[0],[1.8001236187687937],1349.7948376049662,1349.7980902952995,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_70.jpg,0.0,191.0,191.0,160.0,958.5064785813948,,,,,,,,,,,,,,,,,,,,,,,958.4783832512536,,958.4784154673994,958.4784228799635,958.5064785813948,959.4898171320332,959.5064817174798,960.4898194128224,960.4898194128224,960.7898215795716,960.7233525432794,960.7233613813368,960.7898215795716,960.7898215795716,960.7898215795716,960.7898215795716,960.7898215795716,960.7898215795716,0.0614577150254262,962.4574826702792,[-44.0],[-368.0],[1],[0],[0],[1.666837440749532],962.458285793136,962.4615359175814,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_71.jpg,0.0,127.0,127.0,161.0,686.5713148578011,,,,,,,,,,,,,,,,,,,,,,,686.5428825410727,,686.542915042317,686.5429227399804,686.5713148578011,687.5547144195475,687.5713148578011,688.5546722249496,688.5546722249496,688.8380095211542,688.7882218911277,688.788230158988,688.8380095211542,688.8380095211542,688.8380095211542,688.8380095211542,688.8380095211542,688.8380095211542,0.0451466518875349,689.6886044364769,[-424.0],[400.0],[1],[0],[0],[0.8500024803583983],689.6892427723219,689.6924632465093,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_72.jpg,0.0,123.0,123.0,162.0,671.5712159285749,,,,,,,,,,,,,,,,,,,,,,,671.5426900994935,,671.5427217454421,671.5427291580068,671.5712159285749,672.5545499176351,672.5712136477855,673.5545772871042,673.5545772871042,673.8378929158121,673.7880981583198,673.7881069963773,673.8378929158121,673.8378929158121,673.8378929158121,673.8378929158121,673.8378929158121,673.8378929158121,0.0452222030253324,674.9385940303764,[-362.0],[220.0],[1],[0],[0],[1.1001420361399141],674.9392258089529,674.9424536957049,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_73.jpg,0.0,275.0,275.0,163.0,1286.6753544773885,,,,,,,,,,,,,,,,,,,,,,,1286.647696203455,,1286.6477287047,1286.6477361172642,1286.6753544773885,1287.6586893217443,1287.6753576134734,1288.6587141253258,1288.6587141253258,1288.992036054714,1288.892229294569,1288.8922384177254,1288.992036054714,1288.992036054714,1288.992036054714,1288.992036054714,1288.992036054714,1288.992036054714,0.0943600932614572,1290.893349447108,[-22.0],[-363.0],[1],[0],[0],[1.9001362201279335],1290.894282289844,1290.8975335546838,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_74.jpg,0.0,47.0,47.0,164.0,296.3520189830074,,,,,,,,,,,,,,,,,,,,,,,296.3232559518615,,296.32328446172505,296.3232910189936,296.3520189830074,297.33535183167305,297.3520167022184,298.33535553795537,298.33535553795537,298.6020276785157,298.5688912343003,298.56890064255504,298.6020276785157,298.6020276785157,298.6020276785157,298.6020276785157,298.6020276785157,298.6020276785157,0.0287891176708399,300.13580160328047,[-109.0],[-344.0],[1],[0],[0],[1.5333739313791739],300.1362991003998,300.13941209240147,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_75.jpg,0.0,244.0,244.0,165.0,1168.0579109454495,,,,,,,,,,,,,,,,,,,,,,,1168.0301269430183,,1168.0301597293617,1168.030167141926,1168.0579109454495,1169.0412275434933,1169.0578907034464,1170.0412312497756,1170.0412312497756,1170.3579031337472,1170.2747820563482,1170.2747906093068,1170.3579031337472,1170.3579031337472,1170.3579031337472,1170.3579031337472,1170.3579031337472,1170.3579031337472,0.0777975731261904,1171.275621386731,[-259.0],[-363.0],[1],[0],[0],[0.9166685198078994],1171.276556225157,1171.2798220300278,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
