stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_43.jpg,0.0,197.0,197.0,130.0,663.7532748931662,,,,,,,,,,,,,,,,,,,,,,,663.7249041273899,,663.7249349183858,663.7249417608291,663.7532748931662,664.736650891984,664.7532900035603,665.7366648619718,665.7366648619718,666.0366381479325,665.9701857637829,665.9701943168384,666.0366381479325,666.0366381479325,666.0366381479325,666.0366381479325,666.0366381479325,666.0366381479325,0.0617810623407422,666.3042079030783,[-342.0],[197.0],[1],[0],[0],[0.2667030456577777],666.3050150262916,666.3080707474437,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_44.jpg,0.0,313.0,313.0,131.0,1023.7596970964388,,,,,,,,,,,,,,,,,,,,,,,1023.7320943949272,,1023.732125185923,1023.7321323134674,1023.7596970964388,1024.7430899162628,1024.759709355816,1025.743060835879,1025.743060835879,1026.07633230212,1025.9766045458346,1025.976612243583,1026.07633230212,1026.07633230212,1026.07633230212,1026.07633230212,1026.07633230212,1026.07633230212,0.0942649918633833,1026.3778266062145,[-444.0],[247.0],[1],[0],[0],[0.30009673504355305],1026.378907142058,1026.3819816799278,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_45.jpg,0.0,2.0,2.0,132.0,16.758377645281143,,,,,,,,,,,,,,,,,,,,,,,16.729044660913132,,16.72907516680607,16.72908229435052,16.758377645281143,17.741724563715252,17.758393325881116,18.74174395063892,18.74174395063892,18.99174544742345,18.97527511611588,18.97528309896552,18.99174544742345,18.99174544742345,18.99174544742345,18.99174544742345,18.99174544742345,18.99174544742345,0.0127164671084756,19.675502826927183,[-161.0],[100.0],[1],[0],[0],[0.6834802605480945],19.67588030171828,19.678926044307445,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_46.jpg,0.0,235.0,235.0,133.0,781.5053825795385,,,,,,,,,,,,,,,,,,,,,,,781.4772205082845,,781.4772515843815,781.4772584268248,781.5053825795385,782.4887391914344,782.5053942687118,783.4887557273396,783.4887557273396,783.8054183027944,783.7222857524084,783.722294020361,783.8054183027944,783.8054183027944,783.8054183027944,783.8054183027944,783.8054183027944,783.8054183027944,0.0782188920438784,784.1397899769036,[-425.0],[203.0],[1],[0],[0],[0.33335813718986174],784.1407111408371,784.1438794772039,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_47.jpg,0.0,253.0,253.0,134.0,837.2230739163497,,,,,,,,,,,,,,,,,,,,,,,837.1950415664178,,837.1950720723107,837.195079199857,837.2230739163497,838.2064253964127,838.223054529426,839.2064162731549,839.2064162731549,839.5230782784074,839.440051500791,839.4400609091499,839.5230782784074,839.5230782784074,839.5230782784074,839.5230782784074,839.5230782784074,839.5230782784074,0.0780595201340474,839.7742042167138,[-467.0],[238.0],[1],[0],[0],[0.2500291516589641],839.7751342188021,839.7782287137998,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_48.jpg,0.0,265.0,265.0,135.0,870.8569709814838,,,,,,,,,,,,,,,,,,,,,,,870.8291393432228,,870.8291704193198,870.8291772617631,870.8569709814838,871.840318755223,871.8569852365727,872.8403378570438,872.8403378570438,873.1736763222088,873.0738707331311,873.0738784308796,873.1736763222088,873.1736763222088,873.1736763222088,873.1736763222088,873.1736763222088,873.1736763222088,0.0945575063178694,874.2582155649052,[-372.0],[176.0],[1],[0],[0],[1.0834421709478192],874.2591230439521,874.2622052795723,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_49.jpg,0.0,275.0,275.0,136.0,901.5908637985996,,,,,,,,,,,,,,,,,,,,,,,901.5629831228288,,901.563014198926,901.5630213264704,901.5908637985996,902.5742010235736,902.5908763430798,903.5742195551902,903.5742195551902,903.9075851050276,903.807744448426,903.8077524312775,903.9075851050276,903.9075851050276,903.9075851050276,903.9075851050276,903.9075851050276,903.9075851050276,0.0946233648355701,904.1088370440756,[-475.0],[272.0],[1],[0],[0],[0.20007646430349268],904.1097656206566,904.1129641778134,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_5.jpg,0.0,99.0,99.0,137.0,370.4147413028986,,,,,,,,,,,,,,,,,,,,,,,370.38580061861467,,370.3858311245076,370.3858379669509,370.4147413028986,371.3980525836069,371.4147316094368,372.3980674089016,372.3980674089016,372.6814098512368,372.6316017104964,372.6316094082449,372.6814098512368,372.6814098512368,372.6814098512368,372.6814098512368,372.6814098512368,372.6814098512368,0.0456274791376927,373.0819428205523,[-204.0],[230.0],[1],[0],[0],[0.40004088359819434],373.082550087398,373.0856012469212,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_50.jpg,0.0,206.0,206.0,138.0,690.2204170526238,,,,,,,,,,,,,,,,,,,,,,,690.1921554808396,,690.1921857016314,690.1921925440747,690.2204170526238,691.2037907706272,691.2204313077145,692.2037833579798,692.2037833579798,692.5204738734137,692.43738294789,692.4373912158426,692.5204738734137,692.5204738734137,692.5204738734137,692.5204738734137,692.5204738734137,692.5204738734137,0.0783417709208151,693.1880488744318,[-343.0],[193.0],[1],[0],[0],[0.6667188402971078],693.1888366107214,693.191946216115,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_51.jpg,0.0,349.0,349.0,139.0,1151.6953059983423,,,,,,,,,,,,,,,,,,,,,,,1151.6679752839536,,1151.6680063600506,1151.668013202494,1151.6953059983423,1152.678680856754,1152.6953436317815,1153.6786991032695,1153.6786991032695,1154.0286952116294,1153.9122071754991,1153.9122151583506,1154.0286952116294,1154.0286952116294,1154.0286952116294,1154.0286952116294,1154.0286952116294,1154.0286952116294,0.1107447315316676,1156.0136221642715,[-358.0],[189.0],[1],[0],[0],[1.9833663053577766],1156.0147055511316,1156.017872461989,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_52.jpg,0.0,64.0,64.0,140.0,229.4955152060484,,,,,,,,,,,,,,,,,,,,,,,229.46656938993144,,229.46660018092552,229.46660702336885,229.4955152060484,230.4788649754992,230.4955271803228,231.47888094120023,231.47888094120023,231.74555576177957,231.71242636176797,231.7124346297205,231.74555576177957,231.74555576177957,231.74555576177957,231.74555576177957,231.74555576177957,231.74555576177957,0.0290023375491728,232.24598726336265,[-152.0],[183.0],[1],[0],[0],[0.5000286527319986],232.24646024725732,232.2494811859888,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_53.jpg,0.0,51.0,51.0,141.0,180.844642894308,,,,,,,,,,,,,,,,,,,,,,,180.8153629388744,,180.81539372987027,180.81540085741472,180.844642894308,181.82799893599983,181.84467995754312,182.827984395808,182.827984395808,183.09469941574025,183.0615432161594,183.06155091390792,183.09469941574025,183.09469941574025,183.09469941574025,183.09469941574025,183.09469941574025,183.09469941574025,0.0293507319547643,183.32855673768245,[-206.0],[86.0],[1],[0],[0],[0.2334846938811097],183.3290533850286,183.33210939128185,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_54.jpg,0.0,114.0,114.0,142.0,416.41555612385855,,,,,,,,,,,,,,,,,,,,,,,416.3867032509297,,416.3867331866204,416.3867400290637,416.41555612385855,417.3988759576223,417.4155481410089,418.3988654088553,418.3988654088553,418.6822315146401,418.63242251859447,418.6324302163448,418.6822315146401,418.6822315146401,418.6822315146401,418.6822315146401,418.6822315146401,418.6822315146401,0.0455453698177734,420.0828485889888,[-180.0],[-57.0],[1],[0],[0],[1.4000488664478326],420.0834148011745,420.0865928310013,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_55.jpg,0.0,242.0,242.0,143.0,807.6391782909795,,,,,,,,,,,,,,,,,,,,,,,807.6110264833915,,807.6110572743873,807.6110641168307,807.6391782909795,808.6225497281703,808.6392105074847,809.622547732457,809.622547732457,809.9392117334228,809.8560897318021,809.8560979997546,809.9392117334228,809.9392117334228,809.9392117334228,809.9392117334228,809.9392117334228,809.9392117334228,0.0782608020090265,810.0236665859829,[-387.0],[198.0],[1],[0],[0],[0.083377167737126],810.0245743501328,810.0276543049367,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_56.jpg,0.0,212.0,212.0,144.0,710.337472726449,,,,,,,,,,,,,,,,,,,,,,,710.3091689595985,,710.3092000356955,710.30920716324,710.337472726449,711.3207928453139,711.3374909729646,712.3208019685717,712.3208019685717,712.6375406662082,712.5543733334016,712.5543810311501,712.6375406662082,712.6375406662082,712.6375406662082,712.6375406662082,712.6375406662082,712.6375406662082,0.078390808432232,714.5885732906936,[-298.0],[110.0],[1],[0],[0],[1.9501493790903623],714.5893795585998,714.5925453290492,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_57.jpg,0.0,50.0,50.0,145.0,178.1279288864862,,,,,,,,,,,,,,,,,,,,,,,178.09886617862867,,178.09889582921642,178.0989029567627,178.1279288864862,179.11127609002324,179.12794513729023,180.11130745122136,180.11130745122136,180.37796659120067,180.3448272126261,180.34483519547572,180.37796659120067,180.37796659120067,180.37796659120067,180.37796659120067,180.37796659120067,180.37796659120067,0.0291160931701597,180.81171876759615,[-206.0],[86.0],[1],[0],[0],[0.43334562122072384],180.81220914270125,180.81513428722792,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_58.jpg,0.0,145.0,145.0,146.0,511.683923308754,,,,,,,,,,,,,,,,,,,,,,,511.655292815236,,511.6553247466381,511.6553327294878,511.683923308754,512.6672397212951,512.6839273001806,513.6672830567713,513.6672830567713,513.9672723084332,513.9008273369291,513.9008367452898,513.9672723084332,513.9672723084332,513.9672723084332,513.9672723084332,513.9672723084332,513.9672723084332,0.0619946035931207,514.3179432527668,[-344.0],[334.0],[1],[0],[0],[0.3500320311886753],514.3185733277569,514.3215865687398,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_59.jpg,0.0,68.0,68.0,147.0,244.5958057532971,,,,,,,,,,,,,,,,,,,,,,,244.566838839648,,244.5668702008461,244.56687704328945,244.5958057532971,245.57913043379085,245.59579919595672,246.57914525908564,246.57914525908564,246.8458257817001,246.81272489186813,246.8127328747196,246.8458257817001,246.8458257817001,246.8458257817001,246.8458257817001,246.8458257817001,246.8458257817001,0.0290034779573034,247.24627892250828,[-244.0],[220.0],[1],[0],[0],[0.4000360368681868],247.2468109224792,247.24989059218208,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_6.jpg,0.0,311.0,311.0,148.0,1018.6596215159498,,,,,,,,,,,,,,,,,,,,,,,1018.6319991424134,,1018.6320302185104,1018.6320373460568,1018.6596215159498,1019.642952753784,1019.6596562983686,1020.6429918127324,1020.6429918127324,1020.976316878112,1020.8765298206508,1020.8765383737044,1020.976316878112,1020.976316878112,1020.976316878112,1020.976316878112,1020.976316878112,1020.976316878112,0.0943627817832748,1021.0776745614204,[-466.0],[259.0],[1],[0],[0],[0.10003224501451768],1021.0786521755126,1021.0817130284976,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_60.jpg,0.0,33.0,33.0,149.0,125.9436467771102,,,,,,,,,,,,,,,,,,,,,,,125.91457095457008,,125.91460203066708,125.9146088731104,125.9436467771102,126.9270108016517,126.9437100697105,127.92704700958166,127.92704700958166,128.19374178728685,128.1606280678734,128.16063576562192,128.19374178728685,128.19374178728685,128.19374178728685,128.19374178728685,128.19374178728685,128.19374178728685,0.0291856580097373,128.42740238898296,[-191.0],[173.0],[1],[0],[0],[0.23332646237940935],128.42786111778696,128.43089602650798,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_61.jpg,0.0,163.0,163.0,150.0,565.8681948693647,,,,,,,,,,,,,,,,,,,,,,,565.839481696321,,565.8395122022157,565.839519044659,565.8681948693647,566.8515492004462,566.8682179626121,567.8515608896196,567.8515608896196,568.1515652516773,568.0851428032183,568.0851519264761,568.1515652516773,568.1515652516773,568.1515652516773,568.1515652516773,568.1515652516773,568.1515652516773,0.0621052230926579,568.6856672764989,[-334.0],[300.0],[1],[0],[0],[0.5333975382582139],568.6863954265118,568.6894357521651,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_62.jpg,0.0,308.0,308.0,151.0,1010.7094624433976,,,,,,,,,,,,,,,,,,,,,,,1010.6818069980528,,1010.6818377890468,1010.681844916593,1010.7094624433976,1011.6928079363224,1011.7094766984864,1012.692837016706,1012.692837016706,1013.0261797583988,1012.9263613397396,1012.9263693225894,1013.0261797583988,1013.0261797583988,1013.0261797583988,1013.0261797583988,1013.0261797583988,1013.0261797583988,0.0944089682761841,1013.5275569426703,[-428.0],[267.0],[1],[0],[0],[0.4999918745998002],1013.5286292105612,1013.5317448030928,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_63.jpg,0.0,376.0,376.0,152.0,1250.530402543793,,,,,,,,,,,,,,,,,,,,,,,1250.5034798100878,,1250.5035103159807,1250.503517158424,1250.530402543793,1251.5137691342516,1251.5304130925597,1252.5137631471134,1252.5137631471134,1252.8804360004888,1252.7473002997283,1252.7473082825782,1252.8804360004888,1252.8804360004888,1252.8804360004888,1252.8804360004888,1252.8804360004888,1252.8804360004888,0.1269832750713249,1253.3488423013532,[-443.0],[350.0],[1],[0],[0],[0.46668057963324827],1253.349977291642,1253.3530903182564,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_64.jpg,0.0,181.0,181.0,153.0,621.5525215971738,,,,,,,,,,,,,,,,,,,,,,,621.5241137681642,,621.5241448442612,621.5241516867045,621.5525215971738,622.5358973108905,622.5525378479779,623.5358933194657,623.5358933194657,623.8358993921338,623.7694815053037,623.7694897732563,623.8358993921338,623.8358993921338,623.8358993921338,623.8358993921338,623.8358993921338,623.8358993921338,0.0618169851677521,624.1033314431079,[-398.0],[284.0],[1],[0],[0],[0.2666762460885366],624.1040556016942,624.1070468898397,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_65.jpg,0.0,66.0,66.0,154.0,235.0956140223334,,,,,,,,,,,,,,,,,,,,,,,235.06659065852543,,235.0666214495213,235.06662829196463,235.0956140223334,236.078989165846,236.09563055823853,237.0789600854623,237.0789600854623,237.34565258235307,237.3125331609044,237.312541428857,237.34565258235307,237.34565258235307,237.34565258235307,237.34565258235307,237.34565258235307,237.34565258235307,0.0290773193246423,240.54622483869755,[-219.0],[-103.0],[1],[0],[0],[3.200177675445957],240.54674229847296,240.5498037216621,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_66.jpg,0.0,216.0,216.0,155.0,725.5043881444399,,,,,,,,,,,,,,,,,,,,,,,725.4761211557234,,725.4761522318204,725.4761593593648,725.5043881444399,726.4877496030676,726.5043949868832,727.4877518838821,727.4877518838821,727.8044201613739,727.7213104191305,727.7213186870831,727.8044201613739,727.8044201613739,727.8044201613739,727.8044201613739,727.8044201613739,727.8044201613739,0.0783195329804584,728.2220290182322,[-434.0],[209.0],[1],[0],[0],[0.4166748633451789],728.2228110524848,728.2259443213279,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_67.jpg,0.0,94.0,94.0,156.0,354.4644171563996,,,,,,,,,,,,,,,,,,,,,,,354.43545109805564,,354.4354844549671,354.4354915825116,354.4644171563996,355.4477652152418,355.4644510835151,356.4478131123451,356.4478131123451,356.7311207722614,356.6813123464199,356.6813203292695,356.7311207722614,356.7311207722614,356.7311207722614,356.7311207722614,356.7311207722614,356.7311207722614,0.0456822186861245,357.281654354545,[-153.0],[125.0],[1],[0],[0],[0.5500463432981633],357.2822416642648,357.28531933825616,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_68.jpg,0.0,370.0,370.0,157.0,1234.6634532842163,,,,,,,,,,,,,,,,,,,,,,,1234.6363438088283,,1234.6363754551294,1234.6363822975727,1234.6634532842163,1235.6467996324463,1235.663483505008,1236.646813317333,1236.646813317333,1236.9967552563503,1236.8803744184988,1236.8803824013503,1236.9967552563503,1236.9967552563503,1236.9967552563503,1236.9967552563503,1236.9967552563503,1236.9967552563503,0.1104368215819704,1237.3485036004076,[-391.0],[312.0],[1],[0],[0],[0.3500234781331528],1237.3496323184572,1237.3527045755127,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_69.jpg,0.0,125.0,125.0,158.0,455.73289125447445,,,,,,,,,,,,,,,,,,,,,,,455.70410709108,,455.7041378820759,455.70414500962033,455.73289125447445,456.7162395984178,456.7329080754808,457.7162849296037,457.7162849296037,457.9996008574726,457.9498306352725,457.949838618124,457.9996008574726,457.9996008574726,457.9996008574726,457.9996008574726,457.9996008574726,457.9996008574726,0.0455125831103941,458.3002073545431,[-259.0],[60.0],[1],[0],[0],[0.3000191873525182],458.3008283062754,458.3039487455371,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_7.jpg,0.0,157.0,157.0,159.0,548.3012151894254,,,,,,,,,,,,,,,,,,,,,,,548.272613206087,,548.272644282184,548.2726511246274,548.3012151894254,549.284570090711,549.3012280190069,550.2846108602698,550.2846108602698,550.5846160776327,550.5181192176005,550.518127200452,550.5846160776327,550.5846160776327,550.5846160776327,550.5846160776327,550.5846160776327,550.5846160776327,0.0620319519312033,552.0520387772667,[-156.0],[-158.0],[1],[0],[0],[1.4667230598042806],552.0527717740097,552.0558850857251,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_70.jpg,0.0,63.0,63.0,160.0,226.91213504474217,,,,,,,,,,,,,,,,,,,,,,,226.883048958538,,226.8830791793298,226.88308630687425,226.91213504474217,227.8954859546029,227.91214987003696,228.8954987841844,228.8954987841844,229.16217160904853,229.1290353665936,229.12904334944503,229.16217160904853,229.16217160904853,229.16217160904853,229.16217160904853,229.16217160904853,229.16217160904853,0.0291406119249586,229.46272678779496,[-152.0],[183.0],[1],[0],[0],[0.3000770630187617],229.46324909430223,229.4663407382832,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_71.jpg,0.0,81.0,81.0,161.0,307.01356970553934,,,,,,,,,,,,,,,,,,,,,,,306.9846783438661,,306.9847085646579,306.98471540710125,307.01356970553934,307.9969189047879,308.01358225001786,308.9969320194705,308.9969320194705,309.26361738881496,309.2305321795829,309.2305401624344,309.26361738881496,309.26361738881496,309.26361738881496,309.26361738881496,309.26361738881496,309.26361738881496,0.0289564361592056,309.49738918021467,[-173.0],[175.0],[1],[0],[0],[0.23334413869270065],309.4978969465319,309.5010584404536,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_72.jpg,0.0,88.0,88.0,162.0,325.1805598202027,,,,,,,,,,,,,,,,,,,,,,,325.1515963277743,,325.151626263465,325.1516331059084,325.1805598202027,326.16390816414605,326.180597738743,327.1639275510697,327.1639275510697,327.4472831080893,327.397485231013,327.3974929287633,327.4472831080893,327.4472831080893,327.4472831080893,327.4472831080893,327.4472831080893,327.4472831080893,0.0457044566264812,328.34786696807714,[-121.0],[160.0],[1],[0],[0],[0.9000937699838687],328.34844258862177,328.3515245391409,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
