stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_122.jpg,0.0,34.0,34.0,218.0,190.2243470367339,,,,,,,,,,,,,,,,,,,,,,,190.1951155051902,,190.19514743632865,190.19515456381487,190.2243470367339,191.2076518981357,191.2243450410369,192.2076598809199,192.2076598809199,192.47432023738477,192.44119196658173,192.4412002344652,192.47432023738477,192.47432023738477,192.47432023738477,192.47432023738477,192.47432023738477,192.47432023738477,0.0292432206206285,193.1079933902547,[189.0],[-30.0],[1],[0],[0],[0.6333070851778757],193.1084424218861,193.1115673969398,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_123.jpg,0.0,73.0,73.0,219.0,365.8093297654086,,,,,,,,,,,,,,,,,,,,,,,365.7801926017837,,365.7802236776224,365.78023052000935,365.8093297654086,366.7926520178771,366.8093129445406,367.7926580049661,367.7926580049661,368.05932662931446,368.0262046306998,368.02621289858325,368.05932662931446,368.05932662931446,368.05932662931446,368.05932662931446,368.05932662931446,368.05932662931446,0.0291488527018373,373.4931507708516,[146.0],[111.0],[1],[0],[0],[5.433414168530362],373.4936699369482,373.4967530023823,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_124.jpg,0.0,192.0,192.0,220.0,876.364210839025,,,,,,,,,,,,,,,,,,,,,,,876.335561480555,,876.3355894203014,876.3355956924897,876.364210839025,877.3475000199578,877.3641874608693,878.3475125643326,878.3475125643326,878.6475124502922,878.581063751657,878.5810725897409,878.6475124502922,878.6475124502922,878.6475124502922,878.6475124502922,878.6475124502922,878.6475124502922,0.061975203190741,880.7817004927656,[193.0],[26.0],[1],[0],[0],[2.1333706623536273],880.7824437470281,880.7853868286329,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_125.jpg,0.0,283.0,283.0,221.0,1324.151774972146,,,,,,,,,,,,,,,,,,,,,,,1324.1241183299553,,1324.1241494057958,1324.1241562481828,1324.151774972146,1325.135090667327,1325.1517507386925,1326.1351146156794,1326.1351146156794,1326.4684366400688,1326.3686233231874,1326.3686321612713,1326.4684366400688,1326.4684366400688,1326.4684366400688,1326.4684366400688,1326.4684366400688,1326.4684366400688,0.0943456796594546,1328.469666559089,[140.0],[105.0],[1],[0],[0],[2.000017676165953],1328.4706267740312,1328.473694729195,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_126.jpg,0.0,37.0,37.0,222.0,201.27440280218616,,,,,,,,,,,,,,,,,,,,,,,201.2452978547972,,201.2453283604391,201.24533520282603,201.27440280218616,202.257747007312,202.27443330782623,203.2577538496971,203.2577538496971,203.52442389954376,203.4912859353608,203.49129420324425,203.52442389954376,203.52442389954376,203.52442389954376,203.52442389954376,203.52442389954376,203.52442389954376,0.0291425805153267,205.85824655856413,[150.0],[-110.0],[1],[0],[0],[2.333494794653234],205.85870414317836,205.86177780033177,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_127.jpg,0.0,144.0,144.0,223.0,680.2956321624115,,,,,,,,,,,,,,,,,,,,,,,680.2668496624992,,680.2668773171463,680.2668833042335,680.2956321624115,681.2789729463439,681.2956469875826,682.2789783632325,682.2789783632325,682.5789859468787,682.5125634773922,682.5125734558733,682.5789859468787,682.5789859468787,682.5789859468787,682.5789859468787,682.5789859468787,682.5789859468787,0.0621610880298248,684.1796688170762,[335.0],[-130.0],[1],[0],[0],[1.6000037633129978],684.1803636044333,684.1834734692147,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_128.jpg,0.0,251.0,251.0,224.0,1155.9668184155998,,,,,,,,,,,,,,,,,,,,,,,1155.9387244308564,,1155.9387523706027,1155.9387586427893,1155.9668184155998,1156.9501748800012,1156.9668238324884,1157.9502304743946,1157.9502304743946,1158.2668359777251,1158.1836969871838,1158.1837052550673,1158.2668359777251,1158.2668359777251,1158.2668359777251,1158.2668359777251,1158.2668359777251,1158.2668359777251,0.0781386313174152,1159.434572527589,[221.0],[-212.0],[1],[0],[0],[1.1666688524292113],1159.4354349534206,1159.4384661307558,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_129.jpg,0.0,99.0,99.0,225.0,478.6770672846105,,,,,,,,,,,,,,,,,,,,,,,478.6481590558415,,478.64819440817337,478.6482023909575,478.6770672846105,479.6604069281439,479.6770564508315,480.6603980900618,480.6603980900618,480.9437350536609,480.8939264694309,480.8939347373144,480.9437350536609,480.9437350536609,480.9437350536609,480.9437350536609,480.9437350536609,480.9437350536609,0.0455859762987529,482.3942603208852,[22.0],[-7.0],[1],[0],[0],[1.4500300494819385],482.394798303545,482.3978648332104,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_13.jpg,0.0,347.0,347.0,226.0,1641.0381038263768,,,,,,,,,,,,,,,,,,,,,,,1641.0108657101773,,1641.010897926415,1641.010904768802,1641.0381038263768,1642.0214312106343,1642.0380944180945,1643.021454303691,1643.021454303691,1643.3714435269303,1643.2549843936558,1643.254992661541,1643.3714435269303,1643.3714435269303,1643.3714435269303,1643.3714435269303,1643.3714435269303,1643.3714435269303,0.1106014800079719,1647.6897388146936,[131.0],[158.0],[1],[0],[0],[4.316760882529707],1647.6908050866296,1647.6937307771695,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_130.jpg,0.0,289.0,289.0,227.0,1345.6519714056649,,,,,,,,,,,,,,,,,,,,,,,1345.624107211077,,1345.6241374316196,1345.6241442740063,1345.6519714056649,1346.6352908071383,1346.6519850904388,1347.6352985048252,1347.6352985048252,1347.968649324257,1347.8688773467966,1347.86888561468,1347.968649324257,1347.968649324257,1347.968649324257,1347.968649324257,1347.968649324257,1347.968649324257,0.0945863035940419,1348.9699525138367,[-5.0],[6.0],[1],[0],[0],[1.0000390586228605],1348.970928694347,1348.9740000707045,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_131.jpg,0.0,121.0,121.0,228.0,581.6280589745311,,,,,,,,,,,,,,,,,,,,,,,581.5991179593275,,581.5991490351662,581.5991558775531,581.6280589745311,582.6113681124243,582.6280809271884,583.6113769505082,583.6113769505082,583.89474898134,583.8449307037281,583.8449389716116,583.89474898134,583.89474898134,583.89474898134,583.89474898134,583.89474898134,583.89474898134,0.0456689402399206,587.0953207197726,[68.0],[-59.0],[1],[0],[0],[3.1999587746213365],587.0959353941835,587.0989910900716,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_132.jpg,0.0,22.0,22.0,229.0,126.50702313981128,,,,,,,,,,,,,,,,,,,,,,,126.4777408605678,,126.4777710811086,126.47777792349552,126.50702313981128,127.49036534924198,127.50707645340844,128.49037475752266,128.49037475752266,128.7403864465996,128.7239048474894,128.72391283027355,128.7403864465996,128.7403864465996,128.7403864465996,128.7403864465996,128.7403864465996,128.7403864465996,0.0126635472988709,133.57411844399576,[228.0],[-204.0],[1],[0],[0],[4.8334115456164],133.5745224299135,133.5775955168683,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_133.jpg,0.0,239.0,239.0,230.0,1100.4663103683831,,,,,,,,,,,,,,,,,,,,,,,1100.438388583705,,1100.4384196595456,1100.4384265019326,1100.4663103683831,1101.4496351867456,1101.4662952581111,1102.4496383228395,1102.4496383228395,1102.7663096841443,1102.683165846911,1102.6831743998937,1102.7663096841443,1102.7663096841443,1102.7663096841443,1102.7663096841443,1102.7663096841443,1102.7663096841443,0.0779450487916619,1103.3506614877406,[219.0],[68.0],[1],[0],[0],[0.583343691947448],1103.3515273347657,1105.0167099637692,space,1103.366313162358,1103.366313162358,1.6455843227231526,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_134.jpg,0.0,65.0,65.0,231.0,331.57564657703915,,,,,,,,,,,,,,,,,,,,,,,331.54664626114936,,331.54667676678946,331.5466836091764,331.57564657703915,332.5590095987281,332.5756485727343,333.5590355427776,333.5590355427776,333.82567109559204,333.7925237231248,333.79253227610934,333.82567109559204,333.82567109559204,333.82567109559204,333.82567109559204,333.82567109559204,333.82567109559204,0.0290390894151642,334.2261337549771,[237.0],[-191.0],[1],[0],[0],[0.4000777751298301],334.226635244906,334.2295566589546,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_135.jpg,0.0,137.0,137.0,232.0,654.2453856654283,,,,,,,,,,,,,,,,,,,,,,,654.2164209869679,,654.2164489267143,654.2164549138033,654.2453856654283,655.2287273046586,655.2453916525155,656.2287341470455,656.2287341470455,656.5120768126344,656.4622662327074,656.4622745005909,656.5120768126344,656.5120768126344,656.5120768126344,656.5120768126344,656.5120768126344,656.5120768126344,0.0456780634231108,661.2627733105855,[127.0],[34.0],[1],[0],[0],[4.750092942420451],661.2634068015614,661.2664157411382,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_136.jpg,0.0,370.0,370.0,233.0,1744.222404083992,,,,,,,,,,,,,,,,,,,,,,,1744.1951879204498,,1744.195218711191,1744.195225553578,1744.222404083992,1745.205740591433,1745.222431738639,1746.205769101378,1746.205769101378,1746.555799378939,1746.4392795194815,1746.4393011870395,1746.555799378939,1746.555799378939,1746.555799378939,1746.555799378939,1746.555799378939,1746.555799378939,0.1106422492284764,1747.2575269105364,[249.0],[-202.0],[1],[0],[0],[0.6999627660134138],1747.258692111982,1747.2618122403455,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_137.jpg,0.0,159.0,159.0,234.0,750.246296273066,,,,,,,,,,,,,,,,,,,,,,,750.2176945262054,,750.2177244616469,750.2177315891331,750.246296273066,751.2296393377947,751.2463059664478,752.2296692732361,752.2296692732361,752.5296554744218,752.463207345987,752.4632156138705,752.5296554744218,752.5296554744218,752.5296554744218,752.5296554744218,752.5296554744218,752.5296554744218,0.0619826157762872,754.3305126544237,[337.0],[-164.0],[1],[0],[0],[1.8001526992647996],754.3311672427571,754.334229495933,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_138.jpg,0.0,191.0,191.0,235.0,873.1141335770735,,,,,,,,,,,,,,,,,,,,,,,873.085712868362,,873.0857410932076,873.085747365396,873.1141335770735,874.0974723653108,874.1141441257532,875.0974849096856,875.0974849096856,875.397484795647,875.3310078721661,875.3310161400495,875.397484795647,875.397484795647,875.397484795647,875.397484795647,875.397484795647,875.397484795647,0.0617930246426112,876.3316262528697,[226.0],[92.0],[1],[0],[0],[0.9333360512810032],876.332398872375,876.3353562089524,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_139.jpg,0.0,103.0,103.0,236.0,500.7772580731617,,,,,,,,,,,,,,,,,,,,,,,500.748427106344,,500.7484553311879,500.7484616033762,500.7772580731617,501.7606111163696,501.7772703324372,502.7606131120665,502.7606131120665,503.04394636937286,502.99418995834094,502.9941985113255,503.04394636937286,503.04394636937286,503.04394636937286,503.04394636937286,503.04394636937286,503.04394636937286,0.0455417858865985,505.1945424552996,[302.0],[-241.0],[1],[0],[0],[2.1500763496314903],505.1950978290242,505.1981213086747,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_14.jpg,0.0,208.0,208.0,237.0,939.6314265692164,,,,,,,,,,,,,,,,,,,,,,,939.6030497658194,,939.6030771353672,939.6030831224544,939.6314265692164,940.6147696339432,940.631435122199,941.6147796124242,941.6147796124242,941.9314501184308,941.8483119831852,941.8483199659712,941.9314501184308,941.9314501184308,941.9314501184308,941.9314501184308,941.9314501184308,941.9314501184308,0.0784285774552699,944.0656723728372,[127.0],[-202.0],[1],[0],[0],[2.1333364504207566],944.0664538304244,944.069420290185,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_140.jpg,0.0,134.0,134.0,238.0,644.7952991662551,,,,,,,,,,,,,,,,,,,,,,,644.7663735464212,,644.7664031967633,644.7664111795475,644.7952991662551,645.7786373842919,645.7952994513544,646.7786661793361,646.7786661793361,647.0620068492299,647.0121976947994,647.012206247784,647.0620068492299,647.0620068492299,647.0620068492299,647.0620068492299,647.0620068492299,647.0620068492299,0.0456549703667406,647.7626136548952,[268.0],[-222.0],[1],[0],[0],[0.7000006842390576],647.7632357418915,647.7662118950338,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_141.jpg,0.0,373.0,373.0,239.0,1759.5059363407145,,,,,,,,,,,,,,,,,,,,,,,1759.4787096284929,,1759.4787407043332,1759.47874754672,1759.5059363407145,1760.4892295130394,1760.5059306387247,1761.4892263769452,1761.4892263769452,1761.8391577249968,1761.72275646691,1761.7227647347954,1761.8391577249968,1761.8391577249968,1761.8391577249968,1761.8391577249968,1761.8391577249968,1761.8391577249968,0.1104731852556142,1767.3243282771891,[61.0],[-46.0],[1],[0],[0],[5.4834970184292615],1767.3254629729945,1767.3284781847597,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_142.jpg,0.0,194.0,194.0,240.0,884.5309070610019,,,,,,,,,,,,,,,,,,,,,,,884.5023523555483,,884.5023822909916,884.5023891333767,884.5309070610019,885.514245564138,885.530913903387,886.5142555426191,886.5142555426191,886.8142639815615,886.7478152829262,886.7478232657122,886.8142639815615,886.8142639815615,886.8142639815615,886.8142639815615,886.8142639815615,886.8142639815615,0.0619350041670259,888.4151113541429,[194.0],[-66.0],[1],[0],[0],[1.6000468133279355],888.4159007945145,888.4188430208233,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_143.jpg,0.0,25.0,25.0,241.0,143.95718918173043,,,,,,,,,,,,,,,,,,,,,,,143.92798501973448,,143.92801524027527,143.9280220826622,143.95718918173043,144.94055705010942,144.95718832643252,145.94053623785112,145.94053623785112,146.19046866928147,146.17408799537407,146.17409597815822,146.19046866928147,146.19046866928147,146.19046866928147,146.19046866928147,146.19046866928147,146.19046866928147,0.0124996151153027,149.15769990888293,[-1.0],[-31.0],[1],[0],[0],[2.966917630208627],149.1581269878552,149.16121090858906,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_144.jpg,0.0,71.0,71.0,242.0,358.14256683016174,,,,,,,,,,,,,,,,,,,,,,,358.1133441367019,,358.1133740721434,358.11338091453035,358.14256683016174,359.12590504819855,359.1425953401067,360.12591616707687,360.12591616707687,360.3925830808312,360.3594656438054,360.35947391169066,360.3925830808312,360.3925830808312,360.3925830808312,360.3925830808312,360.3925830808312,360.3925830808312,0.0292554798979836,362.6598327378561,[250.0],[-92.0],[1],[0],[0],[2.266846241305757],362.66035076355365,362.6634118763304,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_145.jpg,0.0,68.0,68.0,243.0,344.7924461760758,,,,,,,,,,,,,,,,,,,,,,,344.76322120181976,,344.7632488564668,344.7632551286533,344.7924461760758,345.77578125801847,345.79244332508097,346.775788670604,346.775788670604,347.04247782211314,347.0093712188682,347.0093797718528,347.04247782211314,347.04247782211314,347.04247782211314,347.04247782211314,347.04247782211314,347.04247782211314,0.0292760070569784,350.9096950348212,[169.0],[-75.0],[1],[0],[0],[3.8668183585796214],350.910177993288,350.9133554266391,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_146.jpg,0.0,28.0,28.0,244.0,157.52398513149274,,,,,,,,,,,,,,,,,,,,,,,157.4946204585085,,157.49465153434903,157.49465866183527,157.52398513149274,158.50732762602274,158.52399453977523,159.5073701058409,159.5073701058409,159.77400565865355,159.74086655407154,159.740874821955,159.77400565865355,159.77400565865355,159.77400565865355,159.77400565865355,159.77400565865355,159.77400565865355,0.029400595514744,164.45763935375908,[180.0],[-191.0],[1],[0],[0],[4.6833226516082505],164.45807356021942,164.46111671173094,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_147.jpg,0.0,195.0,195.0,245.0,888.4476449074973,,,,,,,,,,,,,,,,,,,,,,,888.4190491477239,,888.4190773725695,888.4190833596567,888.4476449074973,889.4309509092964,889.4476380651104,890.4309597473784,890.4309597473784,890.730967616124,890.6645038072184,890.6645123602011,890.730967616124,890.730967616124,890.730967616124,890.730967616124,890.730967616124,890.730967616124,0.0619424167525721,891.6651569700534,[184.0],[-89.0],[1],[0],[0],[0.9333508764520957],891.6659412786375,891.668991272536,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_148.jpg,0.0,41.0,41.0,246.0,219.2079321508936,,,,,,,,,,,,,,,,,,,,,,,219.17868664947676,,219.1787145892231,219.17872086141145,219.2079321508936,220.1912501268689,220.2079270191025,221.1912566841565,221.1912566841565,221.45793072539527,221.4248435089121,221.4248514916981,221.45793072539527,221.45793072539527,221.45793072539527,221.45793072539527,221.45793072539527,221.45793072539527,0.0292745815586386,223.3916753241865,[281.0],[-257.0],[1],[0],[0],[1.9333802416967956],223.39217082702817,223.3952102722469,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_149.jpg,0.0,11.0,11.0,247.0,68.42313661851585,,,,,,,,,,,,,,,,,,,,,,,68.39394585619448,,68.39397379593902,68.39398006812735,68.42313661851585,69.40649536371347,69.42314802249348,70.40648538523237,70.40648538523237,70.65653328193912,70.64008304376694,70.64009074145179,70.65653328193912,70.65653328193912,70.65653328193912,70.65653328193912,70.65653328193912,70.65653328193912,0.0126110890014388,79.94030331160138,[111.0],[-153.0],[1],[0],[0],[9.28346126695942],79.94070843791815,79.9437789589756,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_15.jpg,0.0,357.0,357.0,248.0,1681.6384899080497,,,,,,,,,,,,,,,,,,,,,,,1681.6111029699389,,1681.6111309096832,1681.6111368967722,1681.6384899080497,1682.621853499937,1682.6384970355357,1683.6218312621804,1683.6218312621804,1683.9718293235055,1683.8553530842637,1683.8553613521472,1683.9718293235055,1683.9718293235055,1683.9718293235055,1683.9718293235055,1683.9718293235055,1683.9718293235055,0.1107562890101689,1685.1401269490816,[-28.0],[53.0],[1],[0],[0],[1.1667230213242874],1685.141239122031,1685.1443085026913,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_150.jpg,0.0,16.0,16.0,249.0,97.94008435522484,,,,,,,,,,,,,,,,,,,,,,,97.91070172097352,,97.91072937562058,97.9107356478089,97.94008435522484,98.9234262795544,98.94011685656189,99.92343882393106,99.92343882393106,100.17346163188633,100.15696207150904,100.15697062449362,100.17346163188633,100.17346163188633,100.17346163188633,100.17346163188633,100.17346163188633,100.17346163188633,0.0127778721780487,102.5072606276517,[15.0],[-126.0],[1],[0],[0],[2.333479399283533],102.5076822897372,102.51074254721608,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_151.jpg,0.0,90.0,90.0,250.0,440.5767293847439,,,,,,,,,,,,,,,,,,,,,,,440.5607521265574,440.5767293847439,441.5602207011853,441.5602281137708,441.5933620865635,442.5600325355499,442.59336949914905,443.5600416587313,443.5600416587313,443.8433834690222,443.7936108073227,443.79361907520615,443.8433834690222,443.8433834690222,443.8433834690222,443.8433834690222,443.8433834690222,443.8433834690222,0.0328189379033574,447.894008292973,[196.0],[54.0],[1],[0],[0],[4.050144716478826],447.8945405736431,447.8975001910167,,,,,,441.5933620865635,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_152.jpg,0.0,59.0,59.0,251.0,297.40865128574114,,,,,,,,,,,,,,,,,,,,,,,297.37938440186736,,297.37941433730884,297.3794214647951,297.40865128574114,298.3919963461649,298.40866240461946,299.39200404384974,299.39200404384974,299.65871628841523,299.625580890126,299.62558915800946,299.65871628841523,299.65871628841523,299.65871628841523,299.65871628841523,299.65871628841523,299.65871628841523,0.0293478521180077,305.6592921893007,[141.0],[60.0],[1],[0],[0],[6.000187880536032],305.6597913984351,307.1426252755482,space,305.6754054399262,305.6754054399262,1.466094548099136,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
