stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_30.jpg,0.0,17.0,17.0,116.0,98.43715381799484,,,,,,,,,,,,,,,,,,,,,,,98.40789662750194,,98.40792770334156,98.4079345457285,98.43715381799484,99.42049574232442,99.43716835806664,100.42050286981066,100.42050286981066,100.6704994486181,100.65403238957788,100.65404037236294,100.6704994486181,100.6704994486181,100.6704994486181,100.6704994486181,100.6704994486181,100.6704994486181,0.0126204972821142,103.18763164467056,[-383.0],[107.0],[1],[0],[0],[2.5168051869859482],103.18802337131274,103.19110501125031,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_31.jpg,0.0,365.0,365.0,117.0,1716.9190947636353,,,,,,,,,,,,,,,,,,,,,,,1716.8917933553585,,1716.8918235759002,1716.8918307033864,1716.9190947636353,1717.9024167310045,1717.9191195672877,1718.902439824059,1718.902439824059,1719.252478084405,1719.1359727650197,1719.1359807478048,1719.252478084405,1719.252478084405,1719.252478084405,1719.252478084405,1719.252478084405,1719.252478084405,0.1107106730969462,1721.1207789601167,[-105.0],[-32.0],[1],[0],[0],[1.86659769160633],1721.121909664529,1721.1250503200529,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_32.jpg,0.0,14.0,14.0,118.0,84.90369711262701,,,,,,,,,,,,,,,,,,,,,,,84.87461126690232,,84.87464205764263,84.87464918512887,84.90369711262701,85.8870541472279,85.90370195931791,86.88705899391789,86.88705899391789,87.13705072603443,87.12057682460818,87.12058452229303,87.13705072603443,87.13705072603443,87.13705072603443,87.13705072603443,87.13705072603443,87.13705072603443,0.01255321381268,88.63749120468219,[-318.0],[-92.0],[1],[0],[0],[1.500034782133298],88.63791229656727,88.64113335013553,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_33.jpg,0.0,234.0,234.0,119.0,1158.763822761655,,,,,,,,,,,,,,,,,,,,,,,1158.7356346940942,,1158.7356651997352,1158.7356726123207,1158.763822761655,1159.747148150218,1159.7638113576777,1160.7471977575217,1160.7471977575217,1161.063845455572,1160.9807230007973,1160.9807312686808,1161.063845455572,1161.063845455572,1161.063845455572,1161.063845455572,1161.063845455572,1161.063845455572,0.0782372757266784,1162.064886353658,[-65.0],[-303.0],[1],[0],[0],[1.0000516030004292],1162.0657561920752,1162.0688860138198,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_34.jpg,0.0,262.0,262.0,120.0,1282.8150651110118,,,,,,,,,,,,,,,,,,,,,,,1282.7870061935,,1282.787033848147,1282.7870398352352,1282.8150651110118,1283.7983346200826,1283.8150001083377,1284.798362559828,1284.798362559828,1285.1316805928243,1285.0319254362305,1285.031933419015,1285.1316805928243,1285.1316805928243,1285.1316805928243,1285.1316805928243,1285.1316805928243,1285.1316805928243,0.09470205397065,1286.9661703845532,[15.0],[-259.0],[1],[0],[0],[1.8333408409525873],1286.9670764306002,1286.9700460264548,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_35.jpg,0.0,75.0,75.0,121.0,382.056499868284,,,,,,,,,,,,,,,,,,,,,,,382.0275069649797,,382.0275383259186,382.0275451683056,382.056499868284,383.03987258335474,383.0565055702728,384.03984863500045,384.03984863500045,384.306516689152,384.2733795802651,384.27338756305016,384.306516689152,384.306516689152,384.306516689152,384.306516689152,384.306516689152,384.306516689152,0.0290268301387186,388.1070229117322,[-1.0],[-253.0],[1],[0],[0],[3.8000683098280206],388.1075959616237,388.1106975585226,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_36.jpg,0.0,165.0,165.0,122.0,832.8274156191164,,,,,,,,,,,,,,,,,,,,,,,832.798858347769,,832.7988888534101,832.7988959808963,832.8274156191164,833.8107632454357,833.827425027398,834.8107626752362,834.8107626752362,835.1107765310699,835.0442959012962,835.0443038840813,835.1107765310699,835.1107765310699,835.1107765310699,835.1107765310699,835.1107765310699,835.1107765310699,0.0619372849641877,837.978214125651,[-54.0],[-302.0],[1],[0],[0],[2.866689493629565],837.9788900964431,837.9820239095798,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_37.jpg,0.0,259.0,259.0,123.0,1271.8482196109644,,,,,,,,,,,,,,,,,,,,,,,1271.8204437972054,,1271.8204745879457,1271.8204814303326,1271.8482196109644,1272.8315621054935,1272.8482538228982,1273.831569518079,1273.831569518079,1274.1649191971146,1274.0651044547358,1274.0651130077194,1274.1649191971146,1274.1649191971146,1274.1649191971146,1274.1649191971146,1274.1649191971146,1274.1649191971146,0.0945010588593504,1275.416041348543,[-118.0],[-283.0],[1],[0],[0],[1.2500336417351718],1275.416958513469,1275.4201433594062,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_38.jpg,0.0,334.0,334.0,124.0,1595.3346063974031,,,,,,,,,,,,,,,,,,,,,,,1595.3070743436729,,1595.3071057046118,1595.307112832098,1595.3346063974031,1596.317949747231,1596.334630060658,1597.317958585314,1597.317958585314,1597.6679834459856,1597.5514855391857,1597.5514935219708,1597.6679834459856,1597.6679834459856,1597.6679834459856,1597.6679834459856,1597.6679834459856,1597.6679834459856,0.1109324804674543,1598.3695923762125,[-39.0],[-299.0],[1],[0],[0],[0.7001426637643817],1598.3706777498128,1598.373814128844,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_39.jpg,0.0,99.0,99.0,125.0,502.7909773437168,,,,,,,,,,,,,,,,,,,,,,,502.7622692547611,,502.7622997604021,502.7623068878884,502.7909773437168,503.7743144213564,503.7909727821261,504.7743215488426,504.7743215488426,505.0576910137797,505.0078821444495,505.0078909825325,505.0576910137797,505.0576910137797,505.0576910137797,505.0576910137797,505.0576910137797,505.0576910137797,0.0454408606810829,509.5083320313788,[-261.0],[138.0],[1],[0],[0],[4.450139527669307],509.5089481312871,509.5120200778438,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_4.jpg,0.0,243.0,243.0,126.0,1205.164250638908,,,,,,,,,,,,,,,,,,,,,,,1205.1362992038885,,1205.1363314201262,1205.1363385476125,1205.164250638908,1206.1476011162213,1206.1642705958693,1207.147607673509,1207.147607673509,1207.4643075447575,1207.3811389038729,1207.381146886657,1207.4643075447575,1207.4643075447575,1207.4643075447575,1207.4643075447575,1207.4643075447575,1207.4643075447575,0.0780288680298326,1210.2153396047606,[-318.0],[382.0],[1],[0],[0],[2.7500136847729664],1210.2161971839014,1210.219316171867,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_40.jpg,0.0,65.0,65.0,127.0,333.0227070306664,,,,,,,,,,,,,,,,,,,,,,,332.9936707922461,,332.99370158298643,332.9937087104727,333.0227070306664,334.0060697672561,334.0227121624566,335.00609542620623,335.00609542620623,335.2727609144622,335.2395864575483,335.23959472543174,335.2727609144622,335.2727609144622,335.2727609144622,335.2727609144622,335.2727609144622,335.2727609144622,0.0291063728855078,336.8731649574001,[-279.0],[-122.0],[1],[0],[0],[1.6000148821913172],336.87365190725814,336.87674495117426,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_41.jpg,0.0,249.0,249.0,128.0,1231.7478754389103,,,,,,,,,,,,,,,,,,,,,,,1231.7200337671784,,1231.72006398772,1231.720070830107,1231.7478754389103,1232.7311825811075,1232.7478657455297,1233.7311934148877,1233.7311934148877,1234.064531119745,1233.964760567781,1233.964769120765,1234.064531119745,1234.064531119745,1234.064531119745,1234.064531119745,1234.064531119745,1234.064531119745,0.0945364111903472,1235.8157641748594,[-143.0],[-134.0],[1],[0],[0],[1.7501385583318552],1235.8166947394593,1235.8197886386731,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_42.jpg,0.0,378.0,378.0,129.0,1763.6528583500494,,,,,,,,,,,,,,,,,,,,,,,1763.6258668448727,,1763.6258979207123,1763.6259050481983,1763.6528583500494,1764.636233916115,1764.6528683285303,1765.6362256482307,1765.6362256482307,1766.0028849213186,1765.869780826948,1765.8697890948324,1766.0028849213186,1766.0028849213186,1766.0028849213186,1766.0028849213186,1766.0028849213186,1766.0028849213186,0.127044590693913,1767.5212883758113,[-147.0],[-167.0],[1],[0],[0],[1.5166697647473484],1767.522429343804,1767.525524098316,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_43.jpg,0.0,105.0,105.0,130.0,533.5412604474695,,,,,,,,,,,,,,,,,,,,,,,533.5127473665361,,533.5127781572764,533.5127849996634,533.5412604474695,534.5246094992854,534.5412681451544,535.5246246095567,535.5246246095567,535.80796470925,535.7581735160857,535.7581812137714,535.80796470925,535.80796470925,535.80796470925,535.80796470925,535.80796470925,535.80796470925,0.0452372996751364,538.2586350920928,[-266.0],[146.0],[1],[0],[0],[2.4501486508524977],538.2592645916748,538.2623542143974,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_44.jpg,0.0,12.0,12.0,131.0,74.48692990088784,,,,,,,,,,,,,,,,,,,,,,,74.45779245216363,,74.45782324290394,74.45783008528997,74.48692990088784,75.47027125501882,75.48697694229668,76.47029919476518,76.47029919476518,76.72027952290318,76.70385123738833,76.7038589350741,76.72027952290318,76.72027952290318,76.72027952290318,76.72027952290318,76.72027952290318,76.72027952290318,0.0125115892924441,79.50402674460929,[-238.0],[-89.0],[1],[0],[0],[2.7834595563626863],79.50444042390882,79.50758649632189,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_45.jpg,0.0,315.0,315.0,132.0,1514.1005081042367,,,,,,,,,,,,,,,,,,,,,,,1514.0729640763293,,1514.0729940117708,1514.0730008541575,1514.1005081042367,1515.083846892473,1515.1005617029332,1516.0838574411528,1516.0838574411528,1516.4171965715077,1516.3173881013172,1516.3173963692016,1516.4171965715077,1516.4171965715077,1516.4171965715077,1516.4171965715077,1516.4171965715077,1516.4171965715077,0.0942575839299024,1517.2186151123233,[58.0],[-264.0],[1],[0],[0],[0.8000574760490053],1517.2196548700122,1517.2227402162423,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_46.jpg,0.0,244.0,244.0,133.0,1210.2476408020648,,,,,,,,,,,,,,,,,,,,,,,1210.2195433961278,,1210.2195741868682,1210.219581029255,1210.2476408020648,1211.2310291976046,1211.2476465040536,1212.2310106661407,1212.2310106661407,1212.5476968526164,1212.4645207991452,1212.464529352129,1212.5476968526164,1212.5476968526164,1212.5476968526164,1212.5476968526164,1212.5476968526164,1212.5476968526164,0.0782010680968596,1216.2154085988277,[-96.0],[-178.0],[1],[0],[0],[3.666659444146717],1216.2162698842612,1216.219381174541,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_47.jpg,0.0,202.0,202.0,134.0,1005.0623903079876,,,,,,,,,,,,,,,,,,,,,,,1005.0342022404257,,1005.0342324609674,1005.034239018254,1005.0623903079876,1006.0457168369468,1006.0623803295066,1007.0457276707256,1007.0457276707256,1007.3456537159292,1007.279256335195,1007.2792640328798,1007.3456537159292,1007.3456537159292,1007.3456537159292,1007.3456537159292,1007.3456537159292,1007.3456537159292,0.0614754238577006,1010.0133349564994,[-218.0],[30.0],[1],[0],[0],[2.6668168190426513],1010.0141634554966,1010.017377666678,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_48.jpg,0.0,326.0,326.0,135.0,1559.2176032943808,,,,,,,,,,,,,,,,,,,,,,,1559.1901008909929,,1559.1901313966337,1559.19013852412,1559.2176032943808,1560.2009403720203,1560.217608426171,1561.200948069706,1561.200948069706,1561.5509558244105,1561.4345186437931,1561.4345277669754,1561.5509558244105,1561.5509558244105,1561.5509558244105,1561.5509558244105,1561.5509558244105,1561.5509558244105,0.1108803072684168,1563.6524212925951,[-24.0],[-310.0],[1],[0],[0],[2.100025145771724],1563.6534544929964,1563.6565712001657,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_49.jpg,0.0,62.0,62.0,136.0,319.405904637656,,,,,,,,,,,,,,,,,,,,,,,319.376871535329,,319.3769028962679,319.37690973865483,319.405904637656,320.3892522639744,320.40593200720286,321.38925882126205,321.38925882126205,321.655929156208,321.62278691553183,321.6227960387141,321.655929156208,321.655929156208,321.655929156208,321.655929156208,321.655929156208,321.655929156208,0.0290755821442871,324.38972125256714,[-233.0],[-166.0],[1],[0],[0],[2.7333997995174286],324.3902369974694,324.39333118178274,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_5.jpg,0.0,143.0,143.0,137.0,723.7764059109095,,,,,,,,,,,,,,,,,,,,,,,723.7477012431473,,723.7477320338885,723.7477388762745,723.7764059109095,724.759737001461,724.776428148667,725.7597355759635,725.7597355759635,726.0430026901986,725.9933329493997,725.9933406470846,726.0430026901986,726.0430026901986,726.0430026901986,726.0430026901986,726.0430026901986,726.0430026901986,0.0453359440843996,727.8437503920113,[-115.0],[-354.0],[1],[0],[0],[1.8000945389776462],727.844420945914,727.8476354421946,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_50.jpg,0.0,382.0,382.0,138.0,1781.469699915725,,,,,,,,,,,,,,,,,,,,,,,1781.4426331442935,,1781.4426605138406,1781.4426670711282,1781.469699915725,1782.4530369933636,1782.4697002008245,1783.45304412085,1783.45304412085,1783.8197338995788,1783.686634651899,1783.6866426346842,1783.8197338995788,1783.8197338995788,1783.8197338995788,1783.8197338995788,1783.8197338995788,1783.8197338995788,0.1271306907274265,1784.7548255932634,[52.0],[-248.0],[1],[0],[0],[0.9333195155131762],1784.7559973519965,1784.7590627412656,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_51.jpg,0.0,250.0,250.0,139.0,1235.8478823383175,,,,,,,,,,,,,,,,,,,,,,,1235.8200170033317,,1235.8200472238725,1235.8200540662592,1235.8478823383175,1236.8312228371497,1236.847887755207,1237.831232245432,1237.831232245432,1238.1479044620346,1238.0647763052712,1238.064794836735,1238.1479044620346,1238.1479044620346,1238.1479044620346,1238.1479044620346,1238.1479044620346,1238.1479044620346,0.0779131176532246,1239.482338944471,[-138.0],[-179.0],[1],[0],[0],[1.3334092648201477],1239.4832150550756,1239.4863157966763,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_52.jpg,0.0,233.0,233.0,140.0,1154.9305047286598,,,,,,,,,,,,,,,,,,,,,,,1154.9023323415677,,1154.9023637025066,1154.9023708299928,1154.9305047286598,1155.9137967605857,1155.9304973160745,1156.913803888072,1156.913803888072,1157.2304732536804,1157.1473590667892,1157.1473673346736,1157.2304732536804,1157.2304732536804,1157.2304732536804,1157.2304732536804,1157.2304732536804,1157.2304732536804,0.0781645753668272,1158.7315466531036,[43.0],[-308.0],[1],[0],[0],[1.5001262990554096],1158.7323617524262,1158.7354011976458,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_53.jpg,0.0,275.0,275.0,141.0,1345.5489458733,,,,,,,,,,,,,,,,,,,,,,,1345.5209696346285,,1345.520997859473,1345.521004416761,1345.5489458733,1346.5322561515904,1346.5489612686697,1347.5322672704697,1347.5322672704697,1347.8656029796311,1347.7658213087889,1347.7658290064735,1347.8656029796311,1347.8656029796311,1347.8656029796311,1347.8656029796311,1347.8656029796311,1347.8656029796311,0.0946923605888514,1349.0668315871944,[-98.0],[-229.0],[1],[0],[0],[1.19997359979061],1349.067764717689,1349.0708583318035,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_54.jpg,0.0,230.0,230.0,142.0,1142.5136713738484,,,,,,,,,,,,,,,,,,,,,,,1142.4856549361548,,1142.4856851566965,1142.4856919990834,1142.5136713738484,1143.4970366763337,1143.5136745099426,1144.4970834326432,1144.4970834326432,1144.8136917869688,1144.7305639153046,1144.7305724682883,1144.8136917869688,1144.8136917869688,1144.8136917869688,1144.8136917869688,1144.8136917869688,1144.8136917869688,0.0780590885715355,1146.8147383870446,[-85.0],[110.0],[1],[0],[0],[2.0000852447346915],1146.8155911194945,1146.8186841634097,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_55.jpg,0.0,58.0,58.0,143.0,295.555682488166,,,,,,,,,,,,,,,,,,,,,,,295.52685636803835,,295.52688601838054,295.5268928607675,295.555682488166,296.539039522766,296.55571584480094,297.53903382077715,297.53903382077715,297.805704155724,297.77257160842873,297.7725793061136,297.805704155724,297.805704155724,297.805704155724,297.805704155724,297.805704155724,297.805704155724,0.028866604248833,300.0061133874715,[-392.0],[281.0],[1],[0],[0],[2.2000348961728378],300.00662400058354,300.0097253123831,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_56.jpg,0.0,1.0,1.0,144.0,26.553143392477978,,,,,,,,,,,,,,,,,,,,,,,26.52597255974797,,26.52600534618523,26.52601247367147,26.553143392477978,27.536535494311465,27.553146528572142,28.53651354165322,28.53651354165322,28.78652038404016,28.77004477201717,28.77005275480224,28.78652038404016,28.78652038404016,28.78652038404016,28.78652038404016,28.78652038404016,28.78652038404016,0.0105655004581421,30.520204712807757,[-328.0],[-347.0],[1],[0],[0],[1.7333755660647512],30.520601856339454,30.523693474758147,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_57.jpg,0.0,69.0,69.0,145.0,352.7895632504533,,,,,,,,,,,,,,,,,,,,,,,352.76051047626424,,352.76054098190525,352.7605475391929,352.7895632504533,353.7729043194849,353.7895792160225,354.7729157234626,354.7729157234626,355.03957665012695,355.006441536937,355.00644923462187,355.03957665012695,355.03957665012695,355.03957665012695,355.03957665012695,355.03957665012695,355.03957665012695,0.0291223384547265,359.10670274505173,[-83.0],[63.0],[1],[0],[0],[4.066675922896138],359.10725241678847,359.1103426097088,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_58.jpg,0.0,8.0,8.0,146.0,56.68680086487802,,,,,,,,,,,,,,,,,,,,,,,56.6574322004999,,56.65746071044487,56.6574669826332,56.68680086487802,57.67010002429015,57.68679231189435,58.67010686667709,58.67010686667709,58.9201325256272,58.903655203008384,58.90366318579254,58.9201325256272,58.9201325256272,58.9201325256272,58.9201325256272,58.9201325256272,58.9201325256272,0.0127217075860244,60.28720576311389,[-371.0],[-320.0],[1],[0],[0],[1.3667778744575116],60.28761716161807,60.29074441746798,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_59.jpg,0.0,180.0,180.0,147.0,916.0781996425994,,,,,,,,,,,,,,,,,,,,,,,916.0622976506666,916.0781996425994,917.0617830461624,917.061790458748,917.0949181593523,918.0615552517028,918.0948944960984,919.0615803404544,919.0615803404544,919.3615668267404,919.2950904734588,919.2950987413432,919.3615668267404,919.3615668267404,919.3615668267404,919.3615668267404,919.3615668267404,919.3615668267404,0.0494681754889825,921.695725332911,[-135.0],[-292.0],[1],[0],[0],[2.333357376719505],921.6965139179848,921.6996368973424,,,,,,917.0949181593523,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_6.jpg,0.0,148.0,148.0,148.0,747.2432770699079,,,,,,,,,,,,,,,,,,,,,,,747.2147582869857,,747.2147887926267,747.2147953499143,747.2432770699079,748.2266181389396,748.243304724554,749.2266266919223,749.2266266919223,749.5266473901429,749.4601801600438,749.4601884279273,749.5266473901429,749.5266473901429,749.5266473901429,749.5266473901429,749.5266473901429,749.5266473901429,0.0619082048206109,752.677358941346,[-65.0],[-279.0],[1],[0],[0],[3.150059813864573],752.6780688389726,752.6811333729429,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_60.jpg,0.0,331.0,331.0,149.0,1584.451196961524,,,,,,,,,,,,,,,,,,,,,,,1584.4238485118376,,1584.423880442976,1584.423887285363,1584.451196961524,1585.4345374603572,1585.4512015231155,1586.4345428772467,1586.4345428772467,1586.7845298196917,1586.66805871224,1586.6680666950242,1586.7845298196917,1586.7845298196917,1586.7845298196917,1586.7845298196917,1586.7845298196917,1586.7845298196917,0.1107098177990337,1588.6192608055544,[56.0],[-281.0],[1],[0],[0],[1.8333103353106708],1588.6203310688834,1588.6234349465783,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
