stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_35.jpg,0.0,26.0,26.0,121.0,95.5024187768231,,,,,,,,,,,,,,,,,,,,,,,95.47333700540366,,95.47336751095644,95.4733743533252,95.5024187768231,96.48575590196924,96.50242362350036,97.48576160394076,97.48576160394076,97.73568990163405,97.7193069936402,97.71931554659932,97.73568990163405,97.73568990163405,97.73568990163405,97.73568990163405,97.73568990163405,97.73568990163405,0.0123702872479043,98.93612022951493,[-21.0],[13.0],[1],[0],[0],[1.2001420931592293],98.93655586023124,98.9396277980286,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_36.jpg,0.0,249.0,249.0,122.0,857.9909649391393,,,,,,,,,,,,,,,,,,,,,,,857.9629423091501,,857.9629736700008,857.9629807974652,857.9909649391393,858.9743089066524,858.9909677901251,859.9743103321453,859.9743103321453,860.2910189938411,860.2078389010239,860.207846598687,860.2910189938411,860.2910189938411,860.2910189938411,860.2910189938411,860.2910189938411,860.2910189938411,0.0781012031729915,861.2087255577808,[-188.0],[188.0],[1],[0],[0],[0.9166286059989943],861.2096729405475,861.2127463038378,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_37.jpg,0.0,168.0,168.0,123.0,581.2057382942767,,,,,,,,,,,,,,,,,,,,,,,581.1772309966072,,581.1772615021619,581.1772683445288,581.2057382942767,582.189079410804,582.2057705104235,583.1890839723819,583.1890839723819,583.4891140787968,583.4226493189835,583.4226573017459,583.4891140787968,583.4891140787968,583.4891140787968,583.4891140787968,583.4891140787968,583.4891140787968,0.0619050347850134,583.9898818494221,[-24.0],[82.0],[1],[0],[0],[0.5000598707138124],583.9906020085764,583.9936602616399,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_38.jpg,0.0,269.0,269.0,124.0,922.3914122018796,,,,,,,,,,,,,,,,,,,,,,,922.363507602724,,922.363538393378,922.3635452357448,922.3914122018796,923.3747407740648,923.391407070103,924.3747476164316,924.3747476164316,924.7080906431202,924.608482881822,924.6084908645844,924.7080906431202,924.7080906431202,924.7080906431202,924.7080906431202,924.7080906431202,924.7080906431202,0.0946086992717027,925.125916663388,[-195.0],[216.0],[1],[0],[0],[0.4166961743758293],925.1268606249704,926.6085775345692,space,925.1414200420912,925.1414200420912,1.4658976416067162,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_39.jpg,0.0,317.0,317.0,125.0,1080.2258146550955,,,,,,,,,,,,,,,,,,,,,,,1080.1983180320894,,1080.1983505333335,1080.1983573757009,1080.2258146550955,1081.2091526355362,1081.225836322592,1082.209178864612,1082.209178864612,1082.542511342648,1082.4426894722765,1082.4426971699395,1082.542511342648,1082.542511342648,1082.542511342648,1082.542511342648,1082.542511342648,1082.542511342648,0.0942146929573937,1082.7439178482582,[-29.0],[52.0],[1],[0],[0],[0.20002092624054058],1082.7450180438918,1082.748219416471,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_4.jpg,0.0,95.0,95.0,126.0,330.8540289283883,,,,,,,,,,,,,,,,,,,,,,,330.82524879132325,,330.8252795819772,330.8252867094416,330.8540289283883,331.837367193928,331.85407454416963,332.837371755506,332.837371755506,333.1207173195708,333.0709108730334,333.0709188557957,333.1207173195708,333.1207173195708,333.1207173195708,333.1207173195708,333.1207173195708,333.1207173195708,0.0455138589295529,335.22136854187374,[-233.0],[59.0],[1],[0],[0],[2.100137759662175],335.22195641526014,335.22507311354457,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_40.jpg,0.0,46.0,46.0,127.0,164.9362559364654,,,,,,,,,,,,,,,,,,,,,,,164.9071887050759,,164.9072197808273,164.90722662319422,164.9362559364654,165.9195642666491,165.93622571601009,166.91957281960822,166.91957281960822,167.18628743986483,167.1531019586837,167.15310965634671,167.18628743986483,167.18628743986483,167.18628743986483,167.18628743986483,167.18628743986483,167.18628743986483,0.0291129897213977,167.75331013770847,[-375.0],[378.0],[1],[0],[0],[0.5666777284932323],167.75376002335543,167.7569115036731,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_41.jpg,0.0,14.0,14.0,128.0,58.31885459912519,,,,,,,,,,,,,,,,,,,,,,,58.289592930465005,,58.28962885289366,58.289636265457375,58.31885459912519,59.302166635590766,59.318828655148536,60.30217404815448,60.30217404815448,60.552178752283,60.53571658686633,60.535724569628655,60.552178752283,60.552178752283,60.552178752283,60.552178752283,60.552178752283,60.552178752283,0.0125977959596639,61.25253980119487,[-391.0],[358.0],[1],[0],[0],[0.700026628213891],61.25296659385276,61.25605164618719,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_42.jpg,0.0,47.0,47.0,129.0,167.78624416189268,,,,,,,,,,,,,,,,,,,,,,,167.7571227617609,,167.75715070142724,167.75715725869668,167.78624416189268,168.76957843605123,168.78626554428956,169.769591265489,169.769591265489,170.03629448180072,170.00316459485475,170.00317257761526,170.03629448180072,170.03629448180072,170.03629448180072,170.03629448180072,170.03629448180072,170.03629448180072,0.0291919620431144,170.8033284125304,[-367.0],[384.0],[1],[0],[0],[0.7666855401967041],170.80377801307804,170.80685707834346,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_43.jpg,0.0,337.0,337.0,130.0,1147.0096038326374,,,,,,,,,,,,,,,,,,,,,,,1146.982262588388,,1146.982293949237,1146.9823010767032,1147.0096038326374,1147.9929794460986,1148.0096063985256,1148.9929680421535,1148.9929680421535,1149.342972233104,1149.226493189848,1149.2265017428072,1149.342972233104,1149.342972233104,1149.342972233104,1149.342972233104,1149.342972233104,1149.342972233104,0.1107344482970802,1150.0446307659058,[-219.0],[196.0],[1],[0],[0],[0.7001680371358816],1150.045745216472,1150.0489043944526,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_44.jpg,0.0,38.0,38.0,131.0,137.60273728901848,,,,,,,,,,,,,,,,,,,,,,,137.57387390315307,,137.57390554910307,137.5739126765675,137.60273728901848,138.58604447880862,138.60274156549897,139.58607070788275,139.58607070788275,139.85271633426964,139.81965914747525,139.81966855573046,139.85271633426964,139.85271633426964,139.85271633426964,139.85271633426964,139.85271633426964,139.85271633426964,0.0288595370329858,140.55319227793188,[-361.0],[351.0],[1],[0],[0],[0.7001255574377865],140.55366212048284,140.5567454622269,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_45.jpg,0.0,244.0,244.0,132.0,841.240848191248,,,,,,,,,,,,,,,,,,,,,,,841.2128101659328,,841.2128406714874,841.2128477989518,841.240848191248,842.2241770485325,842.2408402084857,843.2242220941171,843.2242220941171,843.5408703149023,843.4577298507957,843.457737833558,843.5408703149023,843.5408703149023,843.5408703149023,843.5408703149023,843.5408703149023,843.5408703149023,0.0780860929462505,844.4586413111338,[-161.0],[260.0],[1],[0],[0],[0.9167412199585669],844.4595858429129,844.4626937031408,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_46.jpg,0.0,363.0,363.0,133.0,1240.1936056367413,,,,,,,,,,,,,,,,,,,,,,,1240.1665477805343,,1240.1665794264843,1240.1665862688517,1240.1936056367413,1241.176929362251,1241.1935765566814,1242.176940766196,1242.176940766196,1242.5269230045506,1242.410506682996,1242.4105143806592,1242.5269230045506,1242.5269230045506,1242.5269230045506,1242.5269230045506,1242.5269230045506,1242.5269230045506,0.1103974617108178,1242.8785938821256,[-183.0],[26.0],[1],[0],[0],[0.3500358368983143],1242.8797003499294,1242.8827899638436,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_47.jpg,0.0,59.0,59.0,134.0,205.51983630776704,,,,,,,,,,,,,,,,,,,,,,,205.49077991012564,,205.49081098587703,205.490817828244,205.51983630776704,206.50317400311,206.51988762552173,207.5031902537321,207.5031902537321,207.76985868801057,207.7367290861621,207.7367373540219,207.76985868801057,207.76985868801057,207.76985868801057,207.76985868801057,207.76985868801057,207.76985868801057,0.0290944583102827,208.33700369316648,[-353.0],[383.0],[1],[0],[0],[0.5667695302545326],208.33749634360905,210.0535871395423,space,208.3531856066238,208.3531856066238,1.690388013541451,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_48.jpg,0.0,347.0,347.0,135.0,1178.9598241853728,,,,,,,,,,,,,,,,,,,,,,,1178.9326568512895,,1178.9326879270411,1178.9326950545071,1178.9598241853728,1179.943204360412,1179.9598361595165,1180.943200083933,1180.943200083933,1181.293178616006,1181.1767337845868,1181.1767414822498,1181.293178616006,1181.293178616006,1181.293178616006,1181.293178616006,1181.293178616006,1181.293178616006,0.1105465682958311,1182.11146929003,[-268.0],[-342.0],[1],[0],[0],[0.816762545337042],1182.1125803194118,1182.1156228920518,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_49.jpg,0.0,108.0,108.0,136.0,373.8543810252031,,,,,,,,,,,,,,,,,,,,,,,373.82529754318966,,373.8253294742372,373.8253363166041,373.8543810252031,374.8376705388764,374.8543240054751,375.8376588498322,375.8376588498322,376.121004413897,376.0711985375583,376.0712065203188,376.121004413897,376.121004413897,376.121004413897,376.121004413897,376.121004413897,376.121004413897,0.0457242617230804,376.67158718401697,[-382.0],[256.0],[1],[0],[0],[0.5500607545200182],376.6721590918805,376.6752524120766,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_5.jpg,0.0,102.0,102.0,137.0,353.15417849113146,,,,,,,,,,,,,,,,,,,,,,,353.1253439002285,,353.12537497597987,353.1253818183468,353.15417849113146,354.13753044140685,354.1541864738938,355.1375358582809,355.1375358582809,355.4208811372464,355.3710829585707,355.371090941333,355.4208811372464,355.4208811372464,355.4208811372464,355.4208811372464,355.4208811372464,355.4208811372464,0.0455566237251332,357.67147884653605,[-213.0],[21.0],[1],[0],[0],[2.2501084800314857],357.67207698347374,357.67513267064896,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_50.jpg,0.0,137.0,137.0,138.0,467.1382930802556,,,,,,,,,,,,,,,,,,,,,,,467.1094747399748,,467.1095061008255,467.1095129431924,467.1382930802556,468.12165871526486,468.13829963752505,469.1216615662525,469.1216615662525,469.4049706376918,469.3551710335214,469.3551787311844,469.4049706376918,469.4049706376918,469.4049706376918,469.4049706376918,469.4049706376918,469.4049706376918,0.0455149993249506,470.6556128223674,[-113.0],[239.0],[1],[0],[0],[1.2500343543852068],470.6562357628864,470.6594100510956,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_51.jpg,0.0,360.0,360.0,139.0,1229.5268999115617,,,,,,,,,,,,,,,,,,,,,,,1229.5109857057232,1229.5268999115617,1230.5103761648406,1230.510384147603,1230.543508047478,1231.5101803020789,1231.5435123239586,1232.5101837232614,1232.5101837232614,1232.8602295386136,1232.7437134325355,1232.743721700395,1232.8602295386136,1232.8602295386136,1232.8602295386136,1232.8602295386136,1232.8602295386136,1232.8602295386136,0.0994744776835432,1233.5618986200643,[-226.0],[75.0],[1],[0],[0],[0.7000691079083481],1233.5630230490842,1233.5662210004791,,,,,,1230.543508047478,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_52.jpg,0.0,145.0,145.0,140.0,492.5218205942711,,,,,,,,,,,,,,,,,,,,,,,492.4930971918348,,492.4931259867972,492.4931322589673,492.5218205942711,493.50513918800425,493.5218057691418,494.5051688382628,494.5051688382628,494.8051481971215,494.73868571809726,494.7386942710564,494.8051481971215,494.8051481971215,494.8051481971215,494.8051481971215,494.8051481971215,494.8051481971215,0.0620769492616091,496.1058508512178,[-124.0],[181.0],[1],[0],[0],[1.3000480676291772],496.1065285306759,496.1096007535725,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_53.jpg,0.0,69.0,69.0,141.0,240.05340838269692,,,,,,,,,,,,,,,,,,,,,,,240.02442497030643,,240.02445604605785,240.02446288842475,240.05340838269692,241.0367537757029,241.05340809759943,242.03674978432173,242.03674978432173,242.30341707820665,242.27029688461332,242.2703051524732,242.30341707820665,242.30341707820665,242.30341707820665,242.30341707820665,242.30341707820665,242.30341707820665,0.0290094989159115,242.93719476627305,[-115.0],[197.0],[1],[0],[0],[0.6333791201741406],242.93769026770133,242.9408731088697,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_54.jpg,0.0,121.0,121.0,142.0,415.1379563787687,,,,,,,,,,,,,,,,,,,,,,,415.1091987644959,,415.1092278445576,415.10923411672775,415.1379563787687,416.1212752576012,416.137942694033,417.1212801042766,417.1212801042766,417.4046174004816,417.3548785223211,417.3548865050834,417.4046174004816,417.4046174004816,417.4046174004816,417.4046174004816,417.4046174004816,417.4046174004816,0.0454391630864847,419.7552607825728,[-135.0],[188.0],[1],[0],[0],[2.350075750708129],419.7559102372634,419.75896221815856,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_55.jpg,0.0,228.0,228.0,143.0,782.373783412846,,,,,,,,,,,,,,,,,,,,,,,782.3455957107471,,782.3456267864985,782.3456339139648,782.373783412846,783.3571171168078,783.3737831277485,784.3571473372631,784.3571473372631,784.6738226424186,784.5906813230176,784.5906890206807,784.6738226424186,784.6738226424186,784.6738226424186,784.6738226424186,784.6738226424186,784.6738226424186,0.078250879956613,786.174939658873,[-162.0],[299.0],[1],[0],[0],[1.5001003547204164],786.1758211838551,786.1790157140658,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_56.jpg,0.0,192.0,192.0,144.0,661.5729687149851,,,,,,,,,,,,,,,,,,,,,,,661.5445101691821,,661.5445381088484,661.5445443810186,661.5729687149851,662.556291015002,662.5729558855473,663.5562989977643,663.5562989977643,663.8563085770784,663.789847523547,663.7898555063093,663.8563085770784,663.8563085770784,663.8563085770784,663.8563085770784,663.8563085770784,663.8563085770784,0.0618349005217169,664.3905101497967,[-322.0],[375.0],[1],[0],[0],[0.5333337324718741],664.3912710780551,664.394353564503,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_57.jpg,0.0,202.0,202.0,145.0,695.6898836740547,,,,,,,,,,,,,,,,,,,,,,,695.661473024822,,695.6615055260663,695.6615126535326,695.6898836740547,696.6732116760431,696.6898577300781,697.6732162376211,697.6732162376211,697.9731482701063,697.9067302664698,697.9067391045282,697.9731482701063,697.9731482701063,697.9731482701063,697.9731482701063,697.9731482701063,697.9731482701063,0.0616946319933049,698.7074212315238,[34.0],[-368.0],[1],[0],[0],[0.7334399032042711],698.7081927084309,698.7113664264416,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_58.jpg,0.0,54.0,54.0,146.0,189.10308767524293,,,,,,,,,,,,,,,,,,,,,,,189.07395087978512,,189.07398024494432,189.0739865171145,189.10308767524293,190.08639657562344,190.10308624975005,191.08643791492432,191.08643791492432,191.35310862999177,191.31995878614,191.319966483803,191.35310862999177,191.35310862999177,191.35310862999177,191.35310862999177,191.35310862999177,191.35310862999177,0.0291771369156776,191.9868136179066,[-351.0],[284.0],[1],[0],[0],[0.6333121219940949],191.98727405220416,191.9902176956148,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_59.jpg,0.0,221.0,221.0,147.0,757.3736425741208,,,,,,,,,,,,,,,,,,,,,,,757.345574898547,,757.3456062593978,757.3456131017647,757.3736425741208,758.3569757078858,758.3736468506013,759.35695575098,759.35695575098,759.6736433153765,759.5905213826827,759.5905307909379,759.6736433153765,759.6736433153765,759.6736433153765,759.6736433153765,759.6736433153765,759.6736433153765,0.0780943608060624,759.7579224634337,[-195.0],[242.0],[1],[0],[0],[0.08336939830951451],759.7587843166093,759.7618975937094,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_6.jpg,0.0,151.0,151.0,148.0,525.8386926174844,,,,,,,,,,,,,,,,,,,,,,,525.8101513930778,,525.8101838943221,525.810190736689,525.8386926174844,526.8220859070607,526.8387071575144,527.8220727925236,527.8220727925236,528.1220470196076,528.0556056378828,528.0556136206433,528.1220470196076,528.1220470196076,528.1220470196076,528.1220470196076,528.1220470196076,528.1220470196076,0.0619130175473401,529.1395606287897,[-135.0],[53.0],[1],[0],[0],[1.0167700719430286],529.1402896260006,529.1434225749072,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_60.jpg,0.0,177.0,177.0,149.0,610.8226515427541,,,,,,,,,,,,,,,,,,,,,,,610.7942163750395,,610.7942477358883,610.7942545782553,610.8226515427541,611.8059467583989,611.8226293050593,612.8059530305691,612.8059530305691,613.1059529165304,613.0395277854277,613.03953576819,613.1059529165304,613.1059529165304,613.1059529165304,613.1059529165304,613.1059529165304,613.1059529165304,0.0617593493807362,613.6401140052421,[-153.0],[162.0],[1],[0],[0],[0.5333802035493136],613.6408954606013,613.6439571348492,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_61.jpg,0.0,176.0,176.0,150.0,607.2392490730017,,,,,,,,,,,,,,,,,,,,,,,607.2107209631304,,607.2107526090804,607.210759166348,607.2392490730017,608.2225896193304,608.239253919679,609.222593895809,609.222593895809,609.5225946370665,609.4561657996819,609.4561737824424,609.5225946370665,609.5225946370665,609.5225946370665,609.5225946370665,609.5225946370665,609.5225946370665,0.0618910649518511,610.7900493733814,[112.0],[76.0],[1],[0],[0],[1.2667297304833482],610.7908065953579,610.7939840196505,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_62.jpg,0.0,148.0,148.0,151.0,502.2718714843777,,,,,,,,,,,,,,,,,,,,,,,502.24329633323214,,502.243327694081,502.24333453644977,502.2718714843777,503.25520490324016,503.2718669227979,504.2552097499174,504.2552097499174,504.55523044807705,504.4887759518151,504.48878393457744,504.55523044807705,504.55523044807705,504.55523044807705,504.55523044807705,504.55523044807705,504.55523044807705,0.0619557823429204,505.3060619382486,[-144.0],[241.0],[1],[0],[0],[0.7501244455543201],505.3067105376449,505.3098503289184,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_63.jpg,0.0,362.0,362.0,152.0,1236.4268830337223,,,,,,,,,,,,,,,,,,,,,,,1236.3996857642833,,1236.3997174102317,1236.3997242525984,1236.4268830337223,1237.4102207290653,1237.4269032757256,1238.4102509495206,1238.4102509495206,1238.7602713910928,1238.6437875011616,1238.643795483924,1238.7602713910928,1238.7602713910928,1238.7602713910928,1238.7602713910928,1238.7602713910928,1238.7602713910928,0.1106104303908068,1240.1619354548093,[-200.0],[31.0],[1],[0],[0],[1.4000372909013095],1240.1630992274386,1240.1663157102466,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_64.jpg,0.0,113.0,113.0,153.0,388.8544371896333,,,,,,,,,,,,,,,,,,,,,,,388.8256040242232,,388.8256350999745,388.8256419423415,388.8544371896333,389.83776462142487,389.8544671249911,390.837768612806,390.837768612806,391.1211061941103,391.0713154279984,391.0713234107607,391.1211061941103,391.1211061941103,391.1211061941103,391.1211061941103,391.1211061941103,391.1211061941103,0.0455204161971778,391.7716821788836,[-395.0],[315.0],[1],[0],[0],[0.6500556797636818],391.7722968515409,391.7753385688848,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
