stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_47.jpg,0.0,0.0,0.0,134.0,38.60685568998633,,,,,,,,,,,,,,,,,,,,,,,38.59458469314268,38.60685568998633,39.59022608159103,39.59023406439701,39.62354488431993,40.57354629556539,40.623538612115226,41.57356511217768,41.57356511217768,41.82355549004569,41.80707698474544,41.807085537751846,41.82355549004569,41.82355549004569,41.82355549004569,41.82355549004569,41.82355549004569,41.82355549004569,-0.0003172452252329,46.72400021781687,[-337.0],[163.0],[1],[0],[0],[4.9001627636935154],46.72528088782565,46.729305076863966,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_48.jpg,0.0,162.0,162.0,135.0,946.6844844775788,,,,,,,,,,,,,,,,,,,,,,,946.6558672619176,,946.6558997633384,946.6559066057434,946.6844844775788,947.6678323462692,947.6844916050832,948.6678360525711,948.6678360525711,948.9678441209072,948.9014682374165,948.9014779308236,948.9678441209072,948.9678441209072,948.9678441209072,948.9678441209072,948.9678441209072,948.9678441209072,0.061996245800401,950.0352152891246,[-236.0],[25.0],[1],[0],[0],[1.06667238767659],950.035900099756,950.038971769096,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_49.jpg,0.0,93.0,93.0,136.0,629.1473149692702,,,,,,,,,,,,,,,,,,,,,,,629.1187778667609,,629.1188083724792,629.1188154999836,629.1473149692702,630.1307070284893,630.1473392027856,631.1306773780707,631.1306773780707,631.4140159239851,631.3642012248474,631.3642094927527,631.4140159239851,631.4140159239851,631.4140159239851,631.4140159239851,631.4140159239851,631.4140159239851,0.0452548781340738,632.3646437003263,[-94.0],[22.0],[1],[0],[0],[0.9501368338314933],632.3652275854947,632.3683291903526,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_5.jpg,0.0,223.0,223.0,137.0,1200.9042131819497,,,,,,,,,,,,,,,,,,,,,,,1200.8759891194368,,1200.8760201953555,1200.87602732286,1200.9042131819497,1201.8876046709663,1201.9042245859564,1202.8876126537723,1202.8876126537723,1203.2042469092994,1203.1211042842297,1203.121112552135,1203.2042469092994,1203.2042469092994,1203.2042469092994,1203.2042469092994,1203.2042469092994,1203.2042469092994,0.0783022654904925,1205.705219243464,[-255.0],[82.0],[1],[0],[0],[2.5000269419670076],1205.7060468892869,1205.7090997420128,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_50.jpg,0.0,107.0,107.0,138.0,697.7815046390078,,,,,,,,,,,,,,,,,,,,,,,697.7525222100176,,697.7525501498349,697.7525561369384,697.7815046390078,698.7648222870794,698.7814898137985,699.7648334059868,699.7648334059868,700.0481984662183,699.998373503473,699.9983812011778,700.0481984662183,700.0481984662183,700.0481984662183,700.0481984662183,700.0481984662183,700.0481984662183,0.0456987791149003,701.5487280398029,[-141.0],[32.0],[1],[0],[0],[1.5000075551542977],701.5493096441696,701.5524665584617,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_51.jpg,0.0,292.0,292.0,139.0,1490.307718317601,,,,,,,,,,,,,,,,,,,,,,,1490.2799598236834,,1490.2799911847032,1490.2799977420073,1490.307718317601,1491.2910713180954,1491.3077322875106,1492.2910784456,1492.2910784456,1492.624404176262,1492.524597445674,1492.5246051433787,1492.624404176262,1492.624404176262,1492.624404176262,1492.624404176262,1492.624404176262,1492.624404176262,0.094467160592103,1493.9256835062988,[1.0],[2.0],[1],[0],[0],[1.3000220382436964],1493.9266522767102,1493.929783531987,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_52.jpg,0.0,274.0,274.0,140.0,1421.0568917409037,,,,,,,,,,,,,,,,,,,,,,,1421.028890056532,,1421.0289208473514,1421.0289276897563,1421.0568917409037,1422.040215946281,1422.0568985833088,1423.0402515838032,1423.0402515838032,1423.37357132736,1423.273835871818,1423.2738441397232,1423.37357132736,1423.37357132736,1423.37357132736,1423.37357132736,1423.37357132736,1423.37357132736,0.0947043639425828,1424.0414461535563,[-24.0],[0.0],[1],[0],[0],[0.6667312893732742],1424.042351916829,1424.04545893859,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_53.jpg,0.0,4.0,4.0,141.0,75.3739550722039,,,,,,,,,,,,,,,,,,,,,,,75.34469894703943,,75.34473002296,75.3447368653633,75.3739550722039,76.3573343019143,76.3739659060102,77.35731177900016,77.35731177900016,77.60731384597602,77.59084702978362,77.5908552976889,77.60731384597602,77.60731384597602,77.60731384597602,77.60731384597602,77.60731384597602,77.60731384597602,0.0126431238531949,85.1743835207526,[-258.0],[89.0],[1],[0],[0],[7.566780298095182],85.17477040169797,85.17782696072572,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_54.jpg,0.0,35.0,35.0,142.0,308.47677616699366,,,,,,,,,,,,,,,,,,,,,,,308.4476078526859,,308.4476394988051,308.4476463412102,308.47677616699366,309.46012032938233,309.47678842630194,310.4601283121865,310.4601283121865,310.7268038929851,310.6936615672694,310.69366926497423,310.7268038929851,310.7268038929851,310.7268038929851,310.7268038929851,310.7268038929851,310.7268038929851,0.0292088698097359,313.327187808889,[3.0],[1.0],[1],[0],[0],[2.6000631782007986],313.32763513107056,313.3307147832147,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_55.jpg,0.0,216.0,216.0,143.0,1170.887187854505,,,,,,,,,,,,,,,,,,,,,,,1170.8588115484963,,1170.8588423393155,1170.8588494668202,1170.887187854505,1171.8705280254908,1171.887215224122,1172.870545416601,1172.870545416601,1173.187234981564,1173.104078671684,1173.10408665449,1173.187234981564,1173.187234981564,1173.187234981564,1173.187234981564,1173.187234981564,1173.187234981564,0.0784451006820745,1175.7048406304257,[-101.0],[29.0],[1],[0],[0],[2.516628895646136],1175.7056639997445,1175.7087561962962,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_56.jpg,0.0,8.0,8.0,144.0,105.09099200322451,,,,,,,,,,,,,,,,,,,,,,,105.06173245685932,,105.06176381787918,105.06177066028432,105.09099200322451,106.07432789770792,106.09099228832564,107.07433645071433,107.07433645071433,107.32434136869232,107.30792387483052,107.3079318576365,107.32434136869232,107.32434136869232,107.32434136869232,107.32434136869232,107.32434136869232,107.32434136869232,0.0126248774431587,114.0081629883516,[-260.0],[-56.0],[1],[0],[0],[6.683524830372335],114.00855984780172,114.01165945695902,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_57.jpg,0.0,268.0,268.0,145.0,1394.4898845030657,,,,,,,,,,,,,,,,,,,,,,,1394.4619677785486,,1394.4619982842669,1394.462004841571,1394.4898845030657,1395.473241494963,1395.4898990431757,1396.4732392141614,1396.4732392141614,1396.806581480634,1396.70678273285,1396.706790715656,1396.806581480634,1396.806581480634,1396.806581480634,1396.806581480634,1396.806581480634,1396.806581480634,0.0946356547992763,1397.6410731284814,[-4.0],[-4.0],[1],[0],[0],[0.8333620809335116],1397.641960645342,1397.6450508461912,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_58.jpg,0.0,319.0,319.0,146.0,1604.2924269694504,,,,,,,,,,,,,,,,,,,,,,,1604.264754290687,,1604.2647847964054,1604.2647919239098,1604.2924269694504,1605.2757600129316,1605.2924785725827,1606.2757688510374,1606.2757688510374,1606.6090392722654,1606.509355704955,1606.509363687759,1606.6090392722654,1606.6090392722654,1606.6090392722654,1606.6090392722654,1606.6090392722654,1606.6090392722654,0.094308359794013,1607.5105462833053,[-37.0],[8.0],[1],[0],[0],[0.9001342536757875],1607.5115658015493,1607.5146554321982,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_59.jpg,0.0,60.0,60.0,147.0,476.8954993800489,,,,,,,,,,,,,,,,,,,,,,,476.87958565820736,476.8954993800489,477.8790160280478,477.8790234406515,477.9122205056028,478.8788361298338,478.9121649110675,479.8788424020368,479.8788424020368,480.1455131361327,480.11243381755776,480.1124415152626,480.1455131361327,480.1455131361327,480.1455131361327,480.1455131361327,480.1455131361327,480.1455131361327,0.0161327500554762,480.6460218974044,[-99.0],[37.0],[1],[0],[0],[0.5001307184320467],480.6465008657069,480.6496067470671,,,,,,477.9122205056028,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_6.jpg,0.0,368.0,368.0,148.0,1805.3281753959109,,,,,,,,,,,,,,,,,,,,,,,1805.3010039232631,,1805.301034999184,1805.301041556488,1805.3281753959109,1806.311536949412,1806.328186229719,1807.3115523448212,1807.3115523448212,1807.661540470399,1807.5450841744023,1807.5450921572085,1807.661540470399,1807.661540470399,1807.661540470399,1807.661540470399,1807.661540470399,1807.661540470399,0.11058301846424,1809.8800626308075,[-112.0],[3.0],[1],[0],[0],[2.2167539690926787],1809.881249502856,1809.8842977939803,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_60.jpg,0.0,342.0,342.0,149.0,1689.7101124178516,,,,,,,,,,,,,,,,,,,,,,,1689.6828157862255,,1689.6828471472454,1689.6828542747498,1689.7101124178516,1690.6934973495663,1690.7101218261578,1691.6934979197667,1691.6934979197667,1692.0435091384588,1691.9270060860345,1691.9270140688386,1692.0435091384588,1692.0435091384588,1692.0435091384588,1692.0435091384588,1692.0435091384588,1692.0435091384588,0.110718726149571,1692.5118095622038,[-90.0],[29.0],[1],[0],[0],[0.46680421800010663],1692.5128929428863,1692.5159714546298,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_61.jpg,0.0,278.0,278.0,150.0,1436.257052879526,,,,,,,,,,,,,,,,,,,,,,,1436.2291660905266,,1436.229196881346,1436.2292037237512,1436.257052879526,1437.2404010333175,1437.2570628580324,1438.2404050247187,1438.2404050247187,1438.5737484315923,1438.4739471179073,1438.4739551007133,1438.5737484315923,1438.5737484315923,1438.5737484315923,1438.5737484315923,1438.5737484315923,1438.5737484315923,0.0946054341802664,1440.3917302131213,[0.0],[4.0],[1],[0],[0],[1.8167498636521486],1440.3926898603258,1440.3958111370955,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_62.jpg,0.0,383.0,383.0,151.0,1861.4621924374896,,,,,,,,,,,,,,,,,,,,,,,1861.4350953759892,,1861.435126451908,1861.435133009212,1861.4621924374896,1862.445549144286,1862.4622004202936,1863.4455921944136,1863.4455921944136,1863.8122327364,1863.6790915225736,1863.6790992202789,1863.8122327364,1863.8122327364,1863.8122327364,1863.8122327364,1863.8122327364,1863.8122327364,0.1271644449279847,1864.2806623105264,[-47.0],[17.0],[1],[0],[0],[0.46669388423106284],1864.281785320134,1864.285020351876,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_63.jpg,0.0,166.0,166.0,152.0,961.8846632924106,,,,,,,,,,,,,,,,,,,,,,,961.8561649635247,,961.8561960394454,961.85620316695,961.8846632924106,962.8680091654004,962.8846729858178,963.8680376754182,963.8680376754182,964.1680266420408,964.1015863259108,964.101594593816,964.1680266420408,964.1680266420408,964.1680266420408,964.1680266420408,964.1680266420408,964.1680266420408,0.0618810653286345,968.5688578231056,[-144.0],[27.0],[1],[0],[0],[4.400118430616203],968.5695451996398,968.5727063904342,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_64.jpg,0.0,194.0,194.0,153.0,1084.119499170216,,,,,,,,,,,,,,,,,,,,,,,1084.0910758226782,,1084.0911074687974,1084.0911143112023,1084.119499170216,1085.1028168182877,1085.119480923804,1086.1028356348995,1086.1028356348995,1086.4028337247291,1086.336385140692,1086.336393123498,1086.4028337247291,1086.4028337247291,1086.4028337247291,1086.4028337247291,1086.4028337247291,1086.4028337247291,0.0617798547646089,1086.9370718329865,[-95.0],[28.0],[1],[0],[0],[0.5334241472446593],1086.9378113828534,1086.9408725034846,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_65.jpg,0.0,137.0,137.0,154.0,833.1498027534399,,,,,,,,,,,,,,,,,,,,,,,833.1209631596394,,833.1209948057603,833.1210016481637,833.1498027534399,834.1331241078151,834.1497944855346,835.1331309502184,835.1331309502184,835.4164740577362,835.3666707626053,835.3666784603101,835.4164740577362,835.4164740577362,835.4164740577362,835.4164740577362,835.4164740577362,835.4164740577362,0.0455291445086913,836.9671376426613,[-258.0],[34.0],[1],[0],[0],[1.5500300923231407],836.9677449060437,836.9708296899898,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_66.jpg,0.0,31.0,31.0,155.0,289.2432092700892,,,,,,,,,,,,,,,,,,,,,,,289.21412677093576,,289.2141581319556,289.21416497435894,289.2432092700892,290.2265557132796,290.2432178230956,291.2265645513853,291.2265645513853,291.4932389917831,291.4601345843912,291.46014256719536,291.4932389917831,291.4932389917831,291.4932389917831,291.4932389917831,291.4932389917831,291.4932389917831,0.0291293268583103,293.760398387587,[-308.0],[45.0],[1],[0],[0],[2.2668209818912146],293.7608479905721,293.76392450661297,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_67.jpg,0.0,105.0,105.0,156.0,689.2813847543821,,,,,,,,,,,,,,,,,,,,,,,689.2523170804379,,689.2523450202552,689.2523512924581,689.2813847543821,690.2647195084646,690.2814064219965,691.2647297720705,691.2647297720705,691.5480697434868,691.4982903967702,691.4982983795762,691.5480697434868,691.5480697434868,691.5480697434868,691.5480697434868,691.5480697434868,691.5480697434868,0.04577319026248,693.4487921588334,[-306.0],[26.0],[1],[0],[0],[1.900192129010975],693.4493786099029,693.4523308222651,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_68.jpg,0.0,11.0,11.0,157.0,132.22464525697433,,,,,,,,,,,,,,,,,,,,,,,132.19532184816853,,132.19535292408727,132.1953597664924,132.22464525697433,133.20803075888762,133.22465466528047,134.20800139357016,134.20800139357016,134.45800146484544,134.4415728520762,134.4415808348822,134.45800146484544,134.45800146484544,134.45800146484544,134.45800146484544,134.45800146484544,134.45800146484544,0.0127352112122025,140.77509501676286,[-76.0],[-27.0],[1],[0],[0],[6.316716079280013],140.7755032802197,140.77864194810172,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_69.jpg,0.0,210.0,210.0,158.0,1146.2535595470215,,,,,,,,,,,,,,,,,,,,,,,1146.2376503867818,1146.2535595470215,1147.2371443339616,1147.2371517465672,1147.270249311554,1148.2369245217233,1148.2702476009526,1149.236918819719,1149.236918819719,1149.553596695574,1149.470460057608,1149.4704683255131,1149.553596695574,1149.553596695574,1149.553596695574,1149.553596695574,1149.553596695574,1149.553596695574,0.0661501554222923,1151.954519963998,[-154.0],[23.0],[1],[0],[0],[2.4000463002703327],1151.9553396270148,1151.95843638517,,,,,,1147.270249311554,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_7.jpg,0.0,176.0,176.0,159.0,1011.3186367991912,,,,,,,,,,,,,,,,,,,,,,,1011.2901698313252,,1011.2902262811622,1011.2902322682658,1011.3186367991912,1012.3019396220534,1012.3186279610854,1013.3019738340754,1013.3019738340754,1013.6019505413916,1013.5355310375744,1013.5355390203786,1013.6019505413916,1013.6019505413916,1013.6019505413916,1013.6019505413916,1013.6019505413916,1013.6019505413916,0.0617761484627408,1014.802753155418,[-94.0],[23.0],[1],[0],[0],[1.2000388306460081],1014.8035540018228,1014.806643062273,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_70.jpg,0.0,42.0,42.0,160.0,352.6939962748802,,,,,,,,,,,,,,,,,,,,,,,352.66475953653025,,352.664790612449,352.6647974548541,352.6939962748802,353.6773489902753,353.69398658147475,354.67733131406385,354.67733131406385,354.9440014779593,354.9108617181446,354.91086970095057,354.9440014779593,354.9440014779593,354.9440014779593,354.9440014779593,354.9440014779593,354.9440014779593,0.0292561964379274,362.944522641088,[18.0],[-1.0],[1],[0],[0],[8.000165358103914],362.94500075409087,362.9480761297309,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_71.jpg,0.0,150.0,150.0,161.0,888.3171078069263,,,,,,,,,,,,,,,,,,,,,,,888.3012177483979,888.3171078069263,889.3007168273816,889.3007242399872,889.3338109711676,890.3004667945243,890.3338084052666,891.3004810495331,891.3004810495331,891.6004856966665,891.5340097430144,891.5340174407193,891.6004856966665,891.6004856966665,891.6004856966665,891.6004856966665,891.6004856966665,891.6004856966665,0.0494663779936672,894.551255737997,[-86.0],[16.0],[1],[0],[0],[2.95005443987975],894.5519679182471,894.5550834930127,,,,,,889.3338109711676,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_72.jpg,0.0,249.0,249.0,162.0,1312.9222283772178,,,,,,,,,,,,,,,,,,,,,,,1312.8942495008614,,1312.89428057678,1312.8942874191853,1312.9222283772178,1313.9055773863092,1313.9222454832288,1314.9055870797165,1314.9055870797165,1315.2222626747698,1315.139144853414,1315.13915283622,1315.2222626747698,1315.2222626747698,1315.2222626747698,1315.2222626747698,1315.2222626747698,1315.2222626747698,0.0780376925249584,1315.7233136965824,[-3.0],[5.0],[1],[0],[0],[0.5000192442621483],1315.7241610143174,1315.7272586277722,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_73.jpg,0.0,281.0,281.0,163.0,1450.0572532479327,,,,,,,,,,,,,,,,,,,,,,,1450.0294297511737,,1450.029460541993,1450.0294673843964,1450.0572532479327,1451.0405894275154,1451.0572683582411,1452.0405783086098,1452.0405783086098,1452.3739650507086,1452.2741480565146,1452.27415632442,1452.3739650507086,1452.3739650507086,1452.3739650507086,1452.3739650507086,1452.3739650507086,1452.3739650507086,0.0945589628518064,1453.1751820863574,[-4.0],[4.0],[1],[0],[0],[0.8000281678978354],1453.1760978281343,1453.1792915203514,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_74.jpg,0.0,130.0,130.0,164.0,806.2994581100884,,,,,,,,,,,,,,,,,,,,,,,806.2706179460874,,806.2706493071073,806.2706561495106,806.2994581100884,807.2828096850808,807.2994655226921,808.2828227996888,808.2828227996888,808.566166477407,808.5163711650821,808.5163794329874,808.566166477407,808.566166477407,808.566166477407,808.566166477407,808.566166477407,808.566166477407,0.0455664926321333,811.7668616086667,[102.0],[-16.0],[1],[0],[0],[3.200104973886482],811.7674574680423,811.7704202291116,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_75.jpg,0.0,317.0,317.0,165.0,1596.6423264288717,,,,,,,,,,,,,,,,,,,,,,,1596.6149590924017,,1596.6149870322188,1596.6149933044217,1596.6423264288717,1597.62567059126,1597.6423324159769,1598.6256794293658,1598.6256794293658,1598.9591229064026,1598.8592220927549,1598.8592300755608,1598.9591229064026,1598.9591229064026,1598.9591229064026,1598.9591229064026,1598.9591229064026,1598.9591229064026,0.0941960303225641,1599.8605392555855,[-31.0],[15.0],[1],[0],[0],[0.8999643339684553],1599.8615507910254,1599.8646771995973,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_76.jpg,0.0,277.0,277.0,166.0,1432.023678710344,,,,,,,,,,,,,,,,,,,,,,,1431.995768543129,,1431.99580018925,1431.9958070316534,1432.023678710344,1433.007021732332,1433.0236741487406,1434.007062501658,1434.007062501658,1434.3403831005162,1434.240576655027,1434.2405846378333,1434.3403831005162,1434.3403831005162,1434.3403831005162,1434.3403831005162,1434.3403831005162,1434.3403831005162,0.0946390760018403,1436.2249380548585,[-21.0],[15.0],[1],[0],[0],[1.8833726438970189],1436.2258458138313,1436.228943427286,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
