stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_29.jpg,0.0,238.0,238.0,114.0,1426.126026500564,,,,,,,,,,,,,,,,,,,,,,,1426.0979236777375,,1426.097956464174,1426.09796359166,1426.126026500564,1427.1093838202642,1427.126034768448,1428.109419742795,1428.109419742795,1428.4260452030876,1428.342907923142,1428.3429161910258,1428.4260452030876,1428.4260452030876,1428.4260452030876,1428.4260452030876,1428.4260452030876,1428.4260452030876,0.078141197212517,1429.6771322872846,[-33.0],[29.0],[1],[0],[0],[1.2500803980447017],1429.6780682687736,1429.6811376494347,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_3.jpg,0.0,199.0,199.0,115.0,1231.6575473806774,,,,,,,,,,,,,,,,,,,,,,,1231.6291169785843,,1231.6291497650209,1231.6291566074078,1231.6575473806774,1232.6408881646098,1232.6575525124676,1233.640896717593,1233.640896717593,1233.957591457052,1233.8744715681723,1233.874479550957,1233.957591457052,1233.957591457052,1233.957591457052,1233.957591457052,1233.957591457052,1233.957591457052,0.078494720528397,1236.3584250308195,[-38.0],[2.0],[1],[0],[0],[2.4000144830520185],1236.3591993609211,1236.362308655505,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_30.jpg,0.0,178.0,178.0,116.0,1111.223090888564,,,,,,,,,,,,,,,,,,,,,,,1111.1948566348915,,1111.1948902766262,1111.1948976892122,1111.223090888564,1112.2064487784628,1112.2230957352544,1113.2064464976677,1113.2064464976677,1113.5064614938983,1113.4399848555172,1113.4400070932743,1113.5064614938983,1113.5064614938983,1113.5064614938983,1113.5064614938983,1113.5064614938983,1113.5064614938983,0.0616262414655466,1117.3072924447506,[-137.0],[165.0],[1],[0],[0],[3.800052344258802],1117.3080305672224,1117.3112447784038,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_31.jpg,0.0,273.0,273.0,117.0,1627.1445673729909,,,,,,,,,,,,,,,,,,,,,,,1627.116817218182,,1627.1168500046188,1627.116857132105,1627.1445673729909,1628.1279101526193,1628.1445745004771,1629.1279161397078,1629.1279161397078,1629.4612615422511,1629.361475594917,1629.3614832926023,1629.4612615422511,1629.4612615422511,1629.4612615422511,1629.4612615422511,1629.4612615422511,1629.4612615422511,0.0944642810304685,1630.562465859341,[-59.0],[58.0],[1],[0],[0],[1.100068195788026],1630.5633855901615,1630.5664298820716,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_32.jpg,0.0,354.0,354.0,118.0,2009.2148053283945,,,,,,,,,,,,,,,,,,,,,,,2009.187727438085,,2009.1877613649197,2009.187768777505,2009.2148053283945,2010.1981680649849,2010.2148238598588,2011.1981706308795,2011.1981706308795,2011.548171258098,2011.4317243841,2011.431732651984,2011.548171258098,2011.548171258098,2011.548171258098,2011.548171258098,2011.548171258098,2011.548171258098,0.1104649173726102,2013.1831199459,[-60.0],[36.0],[1],[0],[0],[1.6333698070561695],2013.1842512205108,2013.1873562386031,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_33.jpg,0.0,304.0,304.0,119.0,1775.8626228350972,,,,,,,,,,,,,,,,,,,,,,,1775.8349066071228,,1775.8349396786589,1775.8349468061451,1775.8626228350972,1776.8459522150515,1776.8626259711914,1777.8459912736762,1777.8459912736762,1778.1793098768712,1778.0795595669683,1778.0795678348522,1778.1793098768712,1778.1793098768712,1778.1793098768712,1778.1793098768712,1778.1793098768712,1778.1793098768712,0.0944246522071807,1779.5808239830217,[-48.0],[19.0],[1],[0],[0],[1.4001547519801534],1779.5818748595884,1779.5850599906262,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_34.jpg,0.0,237.0,237.0,120.0,1420.2926414691974,,,,,,,,,,,,,,,,,,,,,,,1420.26473536499,,1420.2647675812275,1420.2647744236149,1420.2926414691974,1421.2759851041242,1421.292648311584,1422.2759865296212,1422.2759865296212,1422.592649908141,1422.5095169046867,1422.5095248874711,1422.592649908141,1422.592649908141,1422.592649908141,1422.592649908141,1422.592649908141,1422.592649908141,0.0779593037646009,1426.0937133290836,[-19.0],[15.0],[1],[0],[0],[3.5000373480274902],1426.094597992672,1426.097695883278,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_35.jpg,0.0,64.0,64.0,121.0,437.8668625489945,,,,,,,,,,,,,,,,,,,,,,,437.83780948970616,,437.8378414208446,437.8378485483309,437.8668625489945,438.8501565766169,438.8668212095745,439.8501688358933,439.8501688358933,440.1168334688505,440.083723444412,440.0837314271967,440.1168334688505,440.1168334688505,440.1168334688505,440.1168334688505,440.1168334688505,440.1168334688505,0.0290408000118986,445.3507632682431,[-9.0],[-5.0],[1],[0],[0],[5.23353322605999],445.3512485075044,445.3544071242932,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_36.jpg,0.0,210.0,210.0,122.0,1296.874818534201,,,,,,,,,,,,,,,,,,,,,,,1296.8590348585394,1296.874818534201,1297.8583851168964,1297.858393099681,1297.8915079708104,1298.8581690115147,1298.8915014135232,1299.8582092105366,1299.8582092105366,1300.1748503512997,1300.09173559421,1300.091743862094,1300.1748503512997,1300.1748503512997,1300.1748503512997,1300.1748503512997,1300.1748503512997,1300.1748503512997,0.0660256110536465,1301.759136867122,[-52.0],[-2.0],[1],[0],[0],[1.58337590818428],1301.759992735666,1301.7631707392177,,,,,,1297.8915079708104,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_37.jpg,0.0,102.0,102.0,123.0,672.5356730684798,,,,,,,,,,,,,,,,,,,,,,,672.5069755282038,,672.50700859974,672.5070154421264,672.5356730684798,673.519012712014,673.5356830469605,674.519009290821,674.519009290821,674.8023550925036,674.7525755884167,674.7525830010022,674.8023550925036,674.8023550925036,674.8023550925036,674.8023550925036,674.8023550925036,674.8023550925036,0.0453952447692245,678.1030329449518,[-82.0],[47.0],[1],[0],[0],[3.30014329098276],678.1036518958545,678.1067249828084,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_38.jpg,0.0,188.0,188.0,124.0,1174.4237210723843,,,,,,,,,,,,,,,,,,,,,,,1174.395294091485,,1174.395326592822,1174.3953337203084,1174.4237210723843,1175.4070188063,1175.4236765968703,1176.4070304953775,1176.4070304953775,1176.7070346578294,1176.640578831708,1176.6405870995925,1176.7070346578294,1176.7070346578294,1176.7070346578294,1176.7070346578294,1176.7070346578294,1176.7070346578294,0.0617596680071983,1177.9745346321706,[-105.0],[86.0],[1],[0],[0],[1.2667207975487145],1177.975342604007,1177.978447337,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_39.jpg,0.0,29.0,29.0,125.0,209.96469299921185,,,,,,,,,,,,,,,,,,,,,,,209.935643931316,,209.93567728795145,209.9356844154377,209.96469299921185,210.94805716129892,210.9646952800076,211.948048323216,211.948048323216,212.21470782438337,212.18161747180648,212.18162516949175,212.21470782438337,212.21470782438337,212.21470782438337,212.21470782438337,212.21470782438337,212.21470782438337,0.029079288437515,215.0818480602402,[-149.0],[73.0],[1],[0],[0],[2.8668098055964037],215.08229937266745,219.06517401900143,space,215.1147362773081,215.1147362773081,3.94364325163906,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_4.jpg,0.0,197.0,197.0,126.0,1220.690781423376,,,,,,,,,,,,,,,,,,,,,,,1220.6624556527809,,1220.6624878690186,1220.662494711405,1220.690781423376,1221.6741310453913,1221.6907834190724,1222.6741512874523,1222.6741512874523,1222.974152884009,1222.90765970986,1222.907667977744,1222.974152884009,1222.974152884009,1222.974152884009,1222.974152884009,1222.974152884009,1222.974152884009,0.0617180434878719,1225.441679771738,[-61.0],[91.0],[1],[0],[0],[2.4667075119141373],1225.4424489700496,1225.4455283291918,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_40.jpg,0.0,127.0,127.0,127.0,814.0869866926982,,,,,,,,,,,,,,,,,,,,,,,814.0584077537928,,814.0584402551299,814.0584470975164,814.0869866926982,815.0703331786194,815.0869958158805,816.0703702415476,816.0703702415476,816.3536755591085,816.303896055022,816.303904322906,816.3536755591085,816.3536755591085,816.3536755591085,816.3536755591085,816.3536755591085,816.3536755591085,0.0452849112825788,821.6043854567351,[-79.0],[50.0],[1],[0],[0],[5.2501091930885195],821.6050246496984,821.6080113515195,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_41.jpg,0.0,346.0,346.0,128.0,1975.6978219542543,,,,,,,,,,,,,,,,,,,,,,,1975.6703725793632,,1975.6704053657995,1975.6704127783853,1975.6978219542543,1976.6811615977888,1976.697827371144,1977.6811687252748,1977.6811687252748,1978.0311796160736,1977.9147125000145,1977.9147207678984,1978.0311796160736,1978.0311796160736,1978.0311796160736,1978.0311796160736,1978.0311796160736,1978.0311796160736,0.1108312701635441,1980.4827680191408,[-12.0],[33.0],[1],[0],[0],[2.4498538580223794],1980.483839422868,1980.486971525408,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_42.jpg,0.0,117.0,117.0,129.0,748.4363786325948,,,,,,,,,,,,,,,,,,,,,,,748.4075165899371,,748.4075499465725,748.4075570740588,748.4363786325948,749.4197194165267,749.4363774921967,750.4197245483169,750.4197245483169,750.7030617970163,750.653259770073,750.6532677528576,750.7030617970163,750.7030617970163,750.7030617970163,750.7030617970163,750.7030617970163,750.7030617970163,0.0455608875490725,753.2537909673651,[-93.0],[68.0],[1],[0],[0],[2.550172941324945],753.2544407090081,753.2575251999401,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_43.jpg,0.0,309.0,309.0,130.0,1804.1295528956407,,,,,,,,,,,,,,,,,,,,,,,1804.1018720199984,,1804.1019050915345,1804.10191221902,1804.1295528956407,1805.1128885477835,1805.1295745631992,1806.112899096463,1806.112899096463,1806.446164671161,1806.3464397351088,1806.3464480029925,1806.446164671161,1806.446164671161,1806.446164671161,1806.446164671161,1806.446164671161,1806.446164671161,0.0943131783228636,1806.6475860059504,[-39.0],[36.0],[1],[0],[0],[0.20010360513970227],1806.6485852795167,1806.6517273605375,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_44.jpg,0.0,366.0,366.0,131.0,2079.998813701195,,,,,,,,,,,,,,,,,,,,,,,2079.971682782388,,2079.971715568825,2079.9717226963107,2079.998813701195,2080.982136238763,2080.9988171223886,2081.982145932144,2081.982145932144,2082.332078135495,2082.2156788731045,2082.215686855889,2082.332078135495,2082.332078135495,2082.332078135495,2082.332078135495,2082.332078135495,2082.332078135495,0.1104190163614475,2087.233894447061,[-76.0],[28.0],[1],[0],[0],[4.90018383212464],2087.234994930932,2087.23805575861,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_45.jpg,0.0,200.0,200.0,132.0,1236.3909434739026,,,,,,,,,,,,,,,,,,,,,,,1236.3625364499644,,1236.3625689513017,1236.3625760787877,1236.3909434739026,1237.3742634455753,1237.390964571262,1238.3742728538568,1238.3742728538568,1238.690965027421,1238.607824041182,1238.6078317388674,1238.690965027421,1238.690965027421,1238.690965027421,1238.690965027421,1238.690965027421,1238.690965027421,0.0784493897162974,1243.1585229909897,[-39.0],[-7.0],[1],[0],[0],[4.466738302654903],1243.1594053737826,1243.1625354806265,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_46.jpg,0.0,347.0,347.0,133.0,1980.5145460589565,,,,,,,,,,,,,,,,,,,,,,,1980.4871993198667,,1980.4872332467007,1980.4872403741876,1980.5145460589565,1981.4978802856008,1981.5145355102768,1982.497889123684,1982.497889123684,1982.8478991591849,1982.7314317580256,1982.7314397408104,1982.8478991591849,1982.8478991591849,1982.8478991591849,1982.8478991591849,1982.8478991591849,1982.8478991591849,0.1107220770745698,1983.4327801073573,[-44.0],[53.0],[1],[0],[0],[0.5833662148033909],1983.4338398220063,1983.4369431295029,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_47.jpg,0.0,132.0,132.0,134.0,844.037267914794,,,,,,,,,,,,,,,,,,,,,,,844.0087673782368,,844.0088004497729,844.0088075772592,844.037267914794,845.0206089838257,845.0372770379763,846.0206141156159,846.0206141156159,846.3039439517293,846.2542317311127,846.2542411393943,846.3039439517293,846.3039439517293,846.3039439517293,846.3039439517293,846.3039439517293,846.3039439517293,0.045194819856988,849.4046245411323,[-165.0],[163.0],[1],[0],[0],[3.1000756083735723],849.4052483387254,849.408432329365,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_48.jpg,0.0,278.0,278.0,135.0,1651.4614625373624,,,,,,,,,,,,,,,,,,,,,,,1651.4336182997354,,1651.4336510861715,1651.4336584987575,1651.4614625373624,1652.4448027510955,1652.461493613202,1653.4448101636813,1653.4448101636813,1653.7781495791364,1653.678359925509,1653.6783681933937,1653.7781495791364,1653.7781495791364,1653.7781495791364,1653.7781495791364,1653.7781495791364,1653.7781495791364,0.0945515214621082,1654.4795024900586,[-76.0],[87.0],[1],[0],[0],[0.7001529273438791],1654.4804430331387,1654.483565727397,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_49.jpg,0.0,308.0,308.0,136.0,1798.6795034593963,,,,,,,,,,,,,,,,,,,,,,,1798.6519776778537,,1798.65201046429,1798.652017306677,1798.6795034593963,1799.6628545069093,1799.6795085911867,1800.6628781701634,1800.6628781701634,1800.996209602834,1800.8963885882672,1800.8963965710518,1800.996209602834,1800.996209602834,1800.996209602834,1800.996209602834,1800.996209602834,1800.996209602834,0.0942530223392168,1804.0975581802445,[-30.0],[11.0],[1],[0],[0],[3.100026856368004],1804.0985853935567,1804.1016439404395,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_5.jpg,0.0,212.0,212.0,137.0,1307.5415911628293,,,,,,,,,,,,,,,,,,,,,,,1307.5133566240577,,1307.5133888402952,1307.5133959677814,1307.5415911628293,1308.5249282404689,1308.541591447929,1309.5249211129826,1309.5249211129826,1309.8416087249557,1309.7584782873964,1309.7584862701806,1309.8416087249557,1309.8416087249557,1309.8416087249557,1309.8416087249557,1309.8416087249557,1309.8416087249557,0.0782766194502073,1311.509203010194,[-36.0],[-3.0],[1],[0],[0],[1.6666899497881786],1311.510002143948,1311.513295612776,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_50.jpg,0.0,106.0,106.0,138.0,695.1358832437932,,,,,,,,,,,,,,,,,,,,,,,695.106926263019,,695.1069584792567,695.106965606743,695.1358832437932,696.1192439846868,696.1358980689643,697.1192194661344,697.1192194661344,697.4025920671647,697.3528134183766,697.3528219713603,697.4025920671647,697.4025920671647,697.4025920671647,697.4025920671647,697.4025920671647,697.4025920671647,0.0456823399135828,698.1031868986538,[-119.0],[123.0],[1],[0],[0],[0.7000730994986952],698.1038126919434,698.106904595461,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_51.jpg,0.0,355.0,355.0,139.0,2013.2148421062236,,,,,,,,,,,,,,,,,,,,,,,2013.187584318162,,2013.187617389698,2013.1876242320843,2013.2148421062236,2014.198179183863,2014.214845812516,2015.198189162344,2015.198189162344,2015.5481917852585,2015.431749187752,2015.4317571705365,2015.5481917852585,2015.5481917852585,2015.5481917852585,2015.5481917852585,2015.5481917852585,2015.5481917852585,0.1106308452517623,2017.1832123181207,[-32.0],[17.0],[1],[0],[0],[1.63338833852049],2017.1843601285,2017.1873895952383,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_52.jpg,0.0,269.0,269.0,140.0,1598.2442994365297,,,,,,,,,,,,,,,,,,,,,,,1598.2165373075436,,1598.2165695237811,1598.2165763661685,1598.2442994365297,1599.227639650263,1599.244306564016,1600.2276467777492,1600.2276467777492,1600.5610087160603,1600.46120537766,1600.4612133604446,1600.5610087160603,1600.5610087160603,1600.5610087160603,1600.5610087160603,1600.5610087160603,1600.5610087160603,0.0944916505777655,1601.495542185025,[-60.0],[96.0],[1],[0],[0],[0.9333791012982147],1601.4964656221382,1610.3615098068508,space,1601.5110461781278,1601.5110461781278,8.837046848681894,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_53.jpg,0.0,11.0,11.0,141.0,92.13027790353816,,,,,,,,,,,,,,,,,,,,,,,92.101022423642,,92.10105264418326,92.10105920147087,92.13027790353816,93.11359559441507,93.13026108267104,94.11360101130458,94.11360101130458,94.36360671329383,94.3471382287571,94.34714592644195,94.36360671329383,94.36360671329383,94.36360671329383,94.36360671329383,94.36360671329383,94.36360671329383,0.0126028211157063,98.58062013691595,[-103.0],[37.0],[1],[0],[0],[4.2167317453672695],98.58103381621596,98.58413826410924,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_54.jpg,0.0,175.0,175.0,142.0,1097.4729628789114,,,,,,,,,,,,,,,,,,,,,,,1097.4445609867637,,1097.4445932030012,1097.4446000453877,1097.4729628789114,1098.456303947943,1098.472990533558,1099.45631079033,1099.45631079033,1099.7563340544448,1099.689858841561,1099.6898668243457,1099.7563340544448,1099.7563340544448,1099.7563340544448,1099.7563340544448,1099.7563340544448,1099.7563340544448,0.0618055690183609,1102.2237979351958,[-33.0],[-3.0],[1],[0],[0],[2.4666436496377173],1102.2245149603086,1102.227624539992,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_55.jpg,0.0,376.0,376.0,143.0,2135.78264958883,,,,,,,,,,,,,,,,,,,,,,,2135.755605910454,,2135.755639267089,2135.7556463945757,2135.78264958883,2136.766009759524,2136.7826570014154,2137.7659963598503,2137.7659963598503,2138.1326727389046,2137.999579478314,2137.999587746197,2138.1326727389046,2138.1326727389046,2138.1326727389046,2138.1326727389046,2138.1326727389046,2138.1326727389046,0.1270910619041387,2140.2343979326865,[-61.0],[29.0],[1],[0],[0],[2.1000502345232235],2140.235550304657,2140.238634225391,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_56.jpg,0.0,349.0,349.0,144.0,1986.7646198997136,,,,,,,,,,,,,,,,,,,,,,,1986.7372922622872,,1986.7373253338228,1986.737332461309,1986.7646198997136,1987.747930178005,1987.7645976619565,1988.7479375905905,1988.7479375905905,1989.0979470558923,1988.981487067319,1988.981495335203,1989.0979470558923,1989.0979470558923,1989.0979470558923,1989.0979470558923,1989.0979470558923,1989.0979470558923,0.1106787419589636,1989.799522344384,[-60.0],[83.0],[1],[0],[0],[0.7000254878907981],1989.800611994476,1989.803733833436,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_57.jpg,0.0,1.0,1.0,145.0,25.46299665749416,,,,,,,,,,,,,,,,,,,,,,,25.435889401941267,,25.43592332877552,25.43593045626176,25.46299665749416,26.44630608048692,26.462967577350355,27.446315773868264,27.446315773868264,27.696317199365467,27.67986895688955,27.679876654574628,27.696317199365467,27.696317199365467,27.696317199365467,27.696317199365467,27.696317199365467,27.696317199365467,0.0104394865015819,32.42998299666897,[-145.0],[184.0],[1],[0],[0],[4.733401510114618],32.43039696106803,32.43350026856365,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_58.jpg,0.0,287.0,287.0,146.0,1698.2119050117062,,,,,,,,,,,,,,,,,,,,,,,1698.1841237810572,,1698.1841531463006,1698.1841594184884,1698.2119050117062,1699.1952369575556,1699.211904156408,1700.1952452254395,1700.1952452254395,1700.5285897726844,1700.428781302494,1700.4287895703778,1700.5285897726844,1700.5285897726844,1700.5285897726844,1700.5285897726844,1700.5285897726844,1700.5285897726844,0.0944950717712345,1701.8299820843508,[-72.0],[81.0],[1],[0],[0],[1.3001586863529155],1701.8309408737955,1701.8339997057774,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
