stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_140.jpg,0.0,131.0,131.0,238.0,695.6667222608994,,,,,,,,,,,,,,,,,,,,,,,695.6385901530339,,695.6386212287871,695.6386283562533,695.6667222608994,696.650061381737,696.6667231161955,697.6500676539072,697.6500676539072,697.9334029544189,697.8835987886741,697.8836064863353,697.9334029544189,697.9334029544189,697.9334029544189,697.9334029544189,697.9334029544189,697.9334029544189,0.0448316178953973,699.3340688878125,[368.0],[-152.0],[1],[0],[0],[1.4000572478034883],699.3346809945833,699.3381731677691,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_141.jpg,0.0,60.0,60.0,239.0,337.2975759773617,,,,,,,,,,,,,,,,,,,,,,,337.2817672580168,337.2975759773617,338.28115315555624,338.28116056812,338.31424769027217,339.28095102062434,339.3142565283306,340.28093134881783,340.28093134881783,340.54759664701123,340.5144864318718,340.51449441463046,340.54759664701123,340.54759664701123,340.54759664701123,340.54759664701123,340.54759664701123,340.54759664701123,0.0160386513925914,350.4814959581563,[184.0],[8.0],[1],[0],[0],[9.933508155816526],350.48199801685405,350.4854183451862,,,,,,338.31424769027217,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_142.jpg,0.0,40.0,40.0,240.0,232.8301875549878,,,,,,,,,,,,,,,,,,,,,,,232.80141939206808,,232.8014461913372,232.8014524635073,232.8301875549878,233.8135298119087,233.83019240166325,234.8135369393749,234.8135369393749,235.08022390506449,235.0470646529575,235.0470726357198,235.08022390506449,235.08022390506449,235.08022390506449,235.08022390506449,235.08022390506449,235.08022390506449,0.0288287463808956,238.6139448014837,[352.0],[-343.0],[1],[0],[0],[3.533362527432473],238.6144320350504,238.6178458061113,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_143.jpg,0.0,93.0,93.0,241.0,516.2988175819191,,,,,,,,,,,,,,,,,,,,,,,516.2702843402731,,516.2703154160226,516.2703222583914,516.2988175819191,517.2821735235739,517.2988289858622,518.2821626898258,518.2821626898258,518.5655005562257,518.5157134963993,518.5157211940605,518.5655005562257,518.5655005562257,518.5655005562257,518.5655005562257,518.5655005562257,518.5655005562257,0.0452421599293302,522.1160533909897,[-5.0],[-311.0],[1],[0],[0],[3.5500818518194137],522.1166369878993,522.1200148365315,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_144.jpg,0.0,83.0,83.0,242.0,471.1151721511087,,,,,,,,,,,,,,,,,,,,,,,471.0866317819964,,471.086662287551,471.08666912991976,471.1151721511087,472.09853693082187,472.115174716997,473.0985141229321,473.0985141229321,473.3651135633372,473.33206549970055,473.3320731973654,473.3651135633372,473.3651135633372,473.3651135633372,473.3651135633372,473.3651135633372,473.3651135633372,0.0284980319665919,477.0990218836014,[195.0],[-328.0],[1],[0],[0],[3.733475540531799],477.0995806769279,477.1029907417069,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_145.jpg,0.0,212.0,212.0,243.0,1077.836078833192,,,,,,,,,,,,,,,,,,,,,,,1077.8081505708542,,1077.8081805062102,1077.8081873485753,1077.836078833192,1078.819363500188,1078.8360409150737,1079.8193706276545,1079.8193706276545,1080.1360445073187,1080.0529542205695,1080.0529622033318,1080.1360445073187,1080.1360445073187,1080.1360445073187,1080.1360445073187,1080.1360445073187,1080.1360445073187,0.0779170294554205,1081.886987185957,[343.0],[-330.0],[1],[0],[0],[1.7500468987273052],1081.8877569522738,1081.8912673717714,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_146.jpg,0.0,199.0,199.0,244.0,1017.9856672362948,,,,,,,,,,,,,,,,,,,,,,,1017.9575559406294,,1017.9575861610828,1017.9575932885492,1017.9856672362948,1018.9689547542766,1018.9856569727416,1019.968958745656,1019.968958745656,1020.2688899228452,1020.2025172498908,1020.2025258028516,1020.2688899228452,1020.2688899228452,1020.2688899228452,1020.2688899228452,1020.2688899228452,1020.2688899228452,0.061355079516943,1022.6698617670736,[178.0],[-211.0],[1],[0],[0],[2.400108850659308],1022.670686557427,1022.6741470846646,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_147.jpg,0.0,362.0,362.0,245.0,1736.0405641189682,,,,,,,,,,,,,,,,,,,,,,,1736.0137925017916,,1736.0138230073462,1736.013829849711,1736.0405641189682,1737.0239046652969,1737.0405760931098,1738.0239120778606,1738.0239120778606,1738.3739236813744,1738.2574415020354,1738.2574497698952,1738.3739236813744,1738.3739236813744,1738.3739236813744,1738.3739236813744,1738.3739236813744,1738.3739236813744,0.1101556980647728,1740.2422753950195,[347.0],[-309.0],[1],[0],[0],[1.866689588594454],1740.2434787963575,1740.2469567146145,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_148.jpg,0.0,309.0,309.0,246.0,1525.955784337708,,,,,,,,,,,,,,,,,,,,,,,1525.9284151537904,,1525.9284459444425,1525.92845250171,1525.955784337708,1526.9391220330508,1526.9558427829288,1527.9391274499249,1527.9391274499249,1528.2724274267166,1528.1727344209285,1528.1727421185897,1528.2724274267166,1528.2724274267166,1528.2724274267166,1528.2724274267166,1528.2724274267166,1528.2724274267166,0.0940567483121412,1529.2738894125214,[401.0],[-294.0],[1],[0],[0],[1.0000621515027888],1529.2749360096095,1529.27840052823,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_149.jpg,0.0,286.0,286.0,247.0,1424.8384363138102,,,,,,,,,,,,,,,,,,,,,,,1424.811063423611,,1424.8110953546602,1424.8111024821264,1424.8384363138102,1425.8217586138271,1425.8384243396686,1426.8217646008998,1426.8217646008998,1427.1551022107124,1427.055362733845,1427.0553704315062,1427.1551022107124,1427.1551022107124,1427.1551022107124,1427.1551022107124,1427.1551022107124,1427.1551022107124,0.0940604545940004,1430.9564092739165,[293.0],[93.0],[1],[0],[0],[3.8000503484181536],1430.9573324232988,1430.9607165441012,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_15.jpg,0.0,219.0,219.0,248.0,1108.0029020190125,,,,,,,,,,,,,,,,,,,,,,,1107.9749939986723,,1107.9750247893244,1107.9750319167906,1108.0029020190125,1108.9862411398462,1109.0029020190125,1109.9862696497112,1109.9862696497112,1110.3029170152004,1110.2197748405015,1110.2197825381627,1110.3029170152004,1110.3029170152004,1110.3029170152004,1110.3029170152004,1110.3029170152004,1110.3029170152004,0.077943258529558,1113.3873526824063,[-333.0],[86.0],[1],[0],[0],[3.083489995035052],1113.3882173865677,1113.3916417062792,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_150.jpg,0.0,379.0,379.0,249.0,1801.4410205048623,,,,,,,,,,,,,,,,,,,,,,,1801.4143500977043,,1801.4143800330603,1801.4143868754254,1801.4410205048623,1802.424348791952,1802.44104245746,1803.424359340599,1803.424359340599,1803.7910321083764,1803.6579263977949,1803.657934380557,1803.7910321083764,1803.7910321083764,1803.7910321083764,1803.7910321083764,1803.7910321083764,1803.7910321083764,0.1267076695512514,1804.959445859484,[171.0],[-298.0],[1],[0],[0],[1.1667211205058265],1804.960584828532,1804.9640385134044,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_151.jpg,0.0,330.0,330.0,250.0,1609.2230192629722,,,,,,,,,,,,,,,,,,,,,,,1609.2071401242683,1609.2230192629722,1610.2065508253872,1610.206557667756,1610.2396963927604,1611.2063968721268,1611.239702094732,1612.2063760599267,1612.2063760599267,1612.5563793955807,1612.439970201489,1612.4399787544498,1612.5563793955807,1612.5563793955807,1612.5563793955807,1612.5563793955807,1612.5563793955807,1612.5563793955807,0.0994499592015927,1614.3080134384072,[358.0],[-268.0],[1],[0],[0],[1.750154666009621],1614.3091281740744,1614.312562472238,,,,,,1610.2396963927604,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_152.jpg,0.0,86.0,86.0,251.0,484.3819298212584,,,,,,,,,,,,,,,,,,,,,,,484.35342480437976,,484.3534555950319,484.3534624374006,484.3819298212584,485.3652672315038,485.3819814241142,486.36527293347535,486.36527293347535,486.6486088041893,486.5988009321591,486.5988089149214,486.6486088041893,486.6486088041893,486.6486088041893,486.6486088041893,486.6486088041893,486.6486088041893,0.0452011057241179,487.5157976004957,[-5.0],[-337.0],[1],[0],[0],[0.8667235153370711],487.5163794868095,487.5198157806663,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_153.jpg,0.0,369.0,369.0,252.0,1763.140749205002,,,,,,,,,,,,,,,,,,,,,,,1763.114026339692,,1763.114056560149,1763.114063402514,1763.140749205002,1764.1240897513308,1764.1407560473708,1765.1240951682048,1765.1240951682048,1765.490776203842,1765.3576565234252,1765.3576645061876,1765.490776203842,1765.490776203842,1765.490776203842,1765.490776203842,1765.490776203842,1765.490776203842,0.1267769485202734,1765.7257907068088,[352.0],[34.0],[1],[0],[0],[0.2333617861768289],1765.726899455403,1765.7303260559056,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_154.jpg,0.0,80.0,80.0,253.0,458.56512679191655,,,,,,,,,,,,,,,,,,,,,,,458.53646611118165,,458.5364966167326,458.53650345910137,458.56512679191655,459.5484411091711,459.5650905843904,460.5484570746921,460.5484570746921,460.81513947880376,460.7819594144967,460.781967397259,460.81513947880376,460.81513947880376,460.81513947880376,460.81513947880376,460.81513947880376,460.81513947880376,0.0286921841361618,463.7822627594469,[0.0],[-352.0],[1],[0],[0],[2.966673109895055],463.7828323865215,463.7863325424696,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_155.jpg,0.0,377.0,377.0,254.0,1790.490944697136,,,,,,,,,,,,,,,,,,,,,,,1790.4642010196258,,1790.4642315251804,1790.4642383675491,1790.490944697136,1791.4742789712946,1791.4909521096995,1792.474284103071,1792.474284103071,1792.8409560155524,1792.7078118166537,1792.7078200845135,1792.8409560155524,1792.8409560155524,1792.8409560155524,1792.8409560155524,1792.8409560155524,1792.8409560155524,0.1267809398996178,1794.359335184192,[334.0],[-180.0],[1],[0],[0],[1.5163352965246304],1794.3604949654436,1794.3639480801176,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_156.jpg,0.0,90.0,90.0,255.0,501.54871651445137,,,,,,,,,,,,,,,,,,,,,,,501.53278805368245,501.54871651445137,502.5322432301909,502.53225064275466,502.5653964952253,503.53205962666834,503.5653927889434,504.532066183936,504.532066183936,504.8154037652384,504.76564521527325,504.7656529129381,504.8154037652384,504.8154037652384,504.8154037652384,504.8154037652384,504.8154037652384,504.8154037652384,0.0328195570837124,506.1660534194998,[-17.0],[-321.0],[1],[0],[0],[1.3501749650313286],506.16662732305485,506.1700958330548,,,,,,502.5653964952253,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_157.jpg,0.0,276.0,276.0,256.0,1369.338036890622,,,,,,,,,,,,,,,,,,,,,,,1369.3105234467948,,1369.3105533821545,1369.3105602245196,1369.338036890622,1370.321370879683,1370.3380354651308,1371.3213828538246,1371.3213828538246,1371.6547210338358,1371.5549350858928,1371.5549433537526,1371.6547210338358,1371.6547210338358,1371.6547210338358,1371.6547210338358,1371.6547210338358,1371.6547210338358,0.0942218204254459,1375.855965318322,[-61.0],[-342.0],[1],[0],[0],[4.200071958897752],1375.8568893230004,1375.860336165504,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_158.jpg,0.0,21.0,21.0,257.0,120.62942964877584,,,,,,,,,,,,,,,,,,,,,,,120.60051494515574,,120.60054516560922,120.60055229307544,120.62942964877584,121.61274795740974,121.62942936367472,122.61277105040062,122.61277105040062,122.8627577933148,122.8463087424352,122.84631644010004,122.8627577933148,122.8627577933148,122.8627577933148,122.8627577933148,122.8627577933148,122.8627577933148,0.0122636603591672,125.72978351320126,[81.0],[-93.0],[1],[0],[0],[2.866706409415201],125.73023254355212,125.73364545932054,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_159.jpg,0.0,114.0,114.0,258.0,618.8995221176665,,,,,,,,,,,,,,,,,,,,,,,618.8710669930479,,618.8710949327142,618.8711012048843,618.8995221176665,619.8828643745874,619.899531811021,620.882865514981,620.882865514981,621.1662056621717,621.1163986454376,621.116406913301,621.1662056621717,621.1662056621717,621.1662056621717,621.1662056621717,621.1662056621717,621.1662056621717,0.0451594813275733,625.8335451616185,[189.0],[-148.0],[1],[0],[0],[4.666785837893258],625.8341943312116,625.8375499421527,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_16.jpg,0.0,367.0,367.0,259.0,1754.6573616173991,,,,,,,,,,,,,,,,,,,,,,,1754.630499623956,,1754.630530129507,1754.6305372569732,1754.6573616173991,1755.6406981723449,1755.6573638981863,1756.6407335245783,1756.6407335245783,1756.9906347949182,1756.8742387153688,1756.8742466981312,1756.9906347949182,1756.9906347949182,1756.9906347949182,1756.9906347949182,1756.9906347949182,1756.9906347949182,0.1101596894477552,1758.509091225289,[0.0],[-36.0],[1],[0],[0],[1.516777484506747],1758.5102159394082,1758.513649097178,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_160.jpg,0.0,250.0,250.0,260.0,1245.35384874605,,,,,,,,,,,,,,,,,,,,,,,1245.3261274653196,,1245.3261551198848,1245.326161677156,1245.35384874605,1246.3371890072813,1246.353854162924,1247.337191858267,1247.337191858267,1247.653882843846,1247.570724418525,1247.5707324012874,1247.653882843846,1247.653882843846,1247.653882843846,1247.653882843846,1247.653882843846,1247.653882843846,0.0777798970120784,1251.238355573878,[-165.0],[-8.0],[1],[0],[0],[3.583422996853187],1251.2393092288148,1251.2427381101045,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_161.jpg,0.0,299.0,299.0,261.0,1482.5888327434625,,,,,,,,,,,,,,,,,,,,,,,1482.56125629284,,1482.561287083492,1482.5612942109583,1482.5888327434625,1483.5721747152857,1483.588825045801,1484.5721621709454,1484.5721621709454,1484.905518312171,1484.8057594485945,1484.8057668611618,1484.905518312171,1484.905518312171,1484.905518312171,1484.905518312171,1484.905518312171,1484.905518312171,0.0942873931089707,1490.3068704779798,[49.0],[-293.0],[1],[0],[0],[5.400041282282473],1490.3079279088197,1491.0892977393378,space,1490.3221412161947,1490.3221412161947,0.7517683242876956,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_162.jpg,0.0,109.0,109.0,262.0,589.8493253710985,,,,,,,,,,,,,,,,,,,,,,,589.8207319736393,,589.8207593431107,589.8207656152808,589.8493253710985,590.8326622111454,590.8493299326765,591.8326707641027,591.8326707641027,592.1160089156037,592.0662187196904,592.0662267024527,592.1160089156037,592.1160089156037,592.1160089156037,592.1160089156037,592.1160089156037,592.1160089156037,0.0453028859374171,598.2165694765426,[-323.0],[1.0],[1],[0],[0],[6.100049664182734],598.2172055315968,598.2205882269081,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_163.jpg,0.0,51.0,51.0,263.0,296.5473235225181,,,,,,,,,,,,,,,,,,,,,,,296.5185921373195,,296.51862292797523,296.51863005544146,296.5473235225181,297.5306583668753,297.54732266722203,298.53065123940905,298.53065123940905,298.7973094101362,298.76416811924355,298.7641758169084,298.7973094101362,298.7973094101362,298.7973094101362,298.7973094101362,298.7973094101362,298.7973094101362,0.0287463528766238,303.1977558175786,[330.0],[111.0],[1],[0],[0],[4.400005644951307],303.19824704252824,303.20152681723266,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_164.jpg,0.0,69.0,69.0,264.0,387.6145939710768,,,,,,,,,,,,,,,,,,,,,,,387.58640512858256,,387.586435349036,387.5864421914048,387.6145939710768,388.5979333770083,388.61462134054455,389.59794078957566,389.59794078957566,389.864610649347,389.83146679256606,389.8314747753284,389.864610649347,389.864610649347,389.864610649347,389.864610649347,389.864610649347,389.864610649347,0.0282263329645502,394.56512536642185,[175.0],[184.0],[1],[0],[0],[4.700072243995237],394.5656810236651,394.5692430460149,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_165.jpg,0.0,327.0,327.0,265.0,1596.422932136829,,,,,,,,,,,,,,,,,,,,,,,1596.3957288803213,,1596.395760241172,1596.3957673686346,1596.422932136829,1597.4062940655567,1597.422938979198,1598.4062798106245,1598.4062798106245,1598.756289133351,1598.6398200685471,1598.6398280513097,1598.756289133351,1598.756289133351,1598.756289133351,1598.756289133351,1598.756289133351,1598.756289133351,0.1106258257168519,1600.457721012739,[-362.0],[294.0],[1],[0],[0],[1.6999026103076176],1600.4588314719222,1600.4623598526375,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_166.jpg,0.0,197.0,197.0,266.0,1004.8188591607033,,,,,,,,,,,,,,,,,,,,,,,1004.7909485744784,,1004.7909790800333,1004.7909859223982,1004.8188591607033,1005.8021974262448,1005.8188634371836,1006.8021999921292,1006.8021999921292,1007.1022278177588,1007.0357331225896,1007.0357411053484,1007.1022278177588,1007.1022278177588,1007.1022278177588,1007.1022278177588,1007.1022278177588,1007.1022278177588,0.061302621368668,1012.0364589837154,[185.0],[-154.0],[1],[0],[0],[4.93340095872918],1012.0372749360104,1012.0408406646455,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_167.jpg,0.0,275.0,275.0,267.0,1365.38804775288,,,,,,,,,,,,,,,,,,,,,,,1365.360486982681,,1365.360516918037,1365.360523760406,1365.38804775288,1366.3713498108918,1366.3880411956125,1367.371355227766,1367.371355227766,1367.7046942630732,1367.6049436673602,1367.60495193522,1367.7046942630732,1367.7046942630732,1367.7046942630732,1367.7046942630732,1367.7046942630732,1367.7046942630732,0.0942457687051501,1369.305917678339,[-10.0],[-350.0],[1],[0],[0],[1.6000088950786449],1369.306850806173,1369.3102893808173,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_168.jpg,0.0,58.0,58.0,268.0,327.93084961103887,,,,,,,,,,,,,,,,,,,,,,,327.9022268484223,,327.9022570688794,327.902264196342,327.93084961103887,328.9141853106921,328.9308501812375,329.9141904424687,329.9141904424687,330.1808611575325,330.14774153413964,330.14774980199945,330.1808611575325,330.1808611575325,330.1808611575325,330.1808611575325,330.1808611575325,330.1808611575325,0.0286491342412773,332.91469848823544,[345.0],[-159.0],[1],[0],[0],[2.73346499188483],332.91522820150203,332.9186539467046,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_169.jpg,0.0,271.0,271.0,269.0,1351.8379165789993,,,,,,,,,,,,,,,,,,,,,,,1351.810311333411,,1351.8103404134708,1351.810346685641,1351.8379165789993,1352.821257125328,1352.8379211405772,1353.821266248484,1353.821266248484,1354.1546209642147,1354.054814204068,1354.0548221868305,1354.1546209642147,1354.1546209642147,1354.1546209642147,1354.1546209642147,1354.1546209642147,1354.1546209642147,0.094331868494919,1354.5058391051534,[3.0],[-341.0],[1],[0],[0],[0.3500523726179381],1354.5068343844905,1354.5102892097566,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_17.jpg,0.0,73.0,73.0,270.0,414.84811883367365,,,,,,,,,,,,,,,,,,,,,,,414.81952629151056,,414.81955622686655,414.8195633543328,414.84811883367365,415.831455958818,415.8481393607726,416.8314642266778,416.8314642266778,417.0981295248712,417.0649913700654,417.0649993528241,417.0981295248712,417.0981295248712,417.0981295248712,417.0981295248712,417.0981295248712,417.0981295248712,0.0286194839827658,424.5986441279092,[-177.0],[199.0],[1],[0],[0],[7.5000516028521815],424.5992003553474,424.60263921508886,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
