stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_35.jpg,0.0,147.0,147.0,121.0,732.9117197776918,,,,,,,,,,,,,,,,,,,,,,,732.8831474775329,,732.8831785532843,732.8831853956513,732.9117197776918,733.8950985272377,733.9117283306505,734.8951093609858,734.8951093609858,735.1950918559296,735.1285994415489,735.1286074243108,735.1950918559296,735.1950918559296,735.1950918559296,735.1950918559296,735.1950918559296,735.1950918559296,0.0619643353011269,735.5958076815837,[-268.0],[245.0],[1],[0],[0],[0.40005211603056523],735.5964711061088,735.5995772557435,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_36.jpg,0.0,144.0,144.0,122.0,719.761666663816,,,,,,,,,,,,,,,,,,,,,,,719.7331094738847,,719.73313969434,719.7331465367074,719.761666663816,720.7449698622236,720.7616353029657,721.7449784151822,721.7449784151822,722.04498314782,721.9785115456398,721.9785192433028,722.04498314782,722.04498314782,722.04498314782,722.04498314782,722.04498314782,722.04498314782,0.061894771234165,723.0456648186573,[-308.0],[-133.0],[1],[0],[0],[1.0000333565403707],723.0463239667029,723.0495535640466,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_37.jpg,0.0,119.0,119.0,123.0,610.1609287715273,,,,,,,,,,,,,,,,,,,,,,,610.1322030883025,,610.132233878955,610.1322410064213,610.1609287715273,611.1442305444416,611.1609279162312,612.144225412666,612.144225412666,612.4275712618296,612.3778229754148,612.3778303879794,612.4275712618296,612.4275712618296,612.4275712618296,612.4275712618296,612.4275712618296,612.4275712618296,0.0454186359856976,613.1781732475988,[-328.0],[233.0],[1],[0],[0],[0.7500195292564058],613.1787799374952,615.3780578966907,space,613.1942453980805,613.1942453980805,2.1825338312291933,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_38.jpg,0.0,341.0,341.0,124.0,1694.7349224161085,,,,,,,,,,,,,,,,,,,,,,,1694.707787868369,,1694.7078189441204,1694.7078260715862,1694.7349224161085,1695.7182318866858,1695.734907020782,1696.7182595412537,1696.7182595412537,1697.0682429200033,1696.951817475292,1696.951825172955,1697.0682429200033,1697.0682429200033,1697.0682429200033,1697.0682429200033,1697.0682429200033,1697.0682429200033,0.1104815658072766,1699.8698074272756,[79.0],[-111.0],[1],[0],[0],[2.800036948783145],1699.8708554498603,1699.8739405021956,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_39.jpg,0.0,203.0,203.0,125.0,995.813505008328,,,,,,,,,,,,,,,,,,,,,,,995.7851873012504,,995.7852178068048,995.785224649172,995.813505008328,996.7968404228814,996.8135015871444,997.796841278177,997.796841278177,998.113513162149,998.0303786851136,998.0303866678756,998.113513162149,998.113513162149,998.113513162149,998.113513162149,998.113513162149,998.113513162149,0.078347243295866,1000.5145160821288,[-301.0],[-35.0],[1],[0],[0],[2.400119114210156],1000.5152926908122,1000.5184296310996,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_4.jpg,0.0,19.0,19.0,126.0,127.57428872166928,,,,,,,,,,,,,,,,,,,,,,,127.54508321744106,,127.54511343789636,127.54512056536214,127.57428872166928,128.5576235660251,128.57428729617595,129.55762926799798,129.55762926799798,129.80763226153385,129.79119832088327,129.7912060185463,129.80763226153385,129.80763226153385,129.80763226153385,129.80763226153385,129.80763226153385,129.80763226153385,0.0125670053066642,136.27468968439007,[-330.0],[183.0],[1],[0],[0],[6.466738397483368],136.27513700414966,136.2782403027977,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_40.jpg,0.0,165.0,165.0,127.0,815.5623026048324,,,,,,,,,,,,,,,,,,,,,,,815.533704075599,,815.5337320152653,815.5337380023366,815.5623026048324,816.5456166369881,816.562263831418,817.5456263303417,817.5456263303417,817.845631062979,817.7791814133939,817.7791893961557,817.845631062979,817.845631062979,817.845631062979,817.845631062979,817.845631062979,817.845631062979,0.0619569227364991,818.7797000078117,[-335.0],[-110.0],[1],[0],[0],[0.9333704531754847],818.7803962186799,818.7835348695589,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_41.jpg,0.0,177.0,177.0,128.0,867.5793036066689,,,,,,,,,,,,,,,,,,,,,,,867.5508695793483,,867.5509003700013,867.550907497467,867.5793036066689,868.5626489996744,868.5793284102501,869.5626709522694,869.5626709522694,869.8627079010525,869.7961792791452,869.7961869768087,869.8627079010525,869.8627079010525,869.8627079010525,869.8627079010525,869.8627079010525,869.8627079010525,0.0618585637071191,873.9968861527022,[-342.0],[-167.0],[1],[0],[0],[4.133444407761544],873.9976188561959,874.0007201591534,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_42.jpg,0.0,40.0,40.0,129.0,245.77509766053757,,,,,,,,,,,,,,,,,,,,,,,245.74600220438288,,245.746029573852,245.74603584602164,245.77509766053757,246.7584399174584,246.77509908603088,247.75843421548552,247.75843421548552,248.02509865838283,247.99197162242217,247.99197960518404,248.02509865838283,248.02509865838283,248.02509865838283,248.02509865838283,248.02509865838283,248.02509865838283,0.0291201171871762,248.5588472093691,[-240.0],[232.0],[1],[0],[0],[0.5333921776918942],248.55932132840007,248.5623975426779,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_43.jpg,0.0,89.0,89.0,130.0,485.11004265645806,,,,,,,,,,,,,,,,,,,,,,,485.081109136328,,485.08113964188215,485.0811467693479,485.11004265645806,486.0933812070962,486.1100435117537,487.093386053773,487.093386053773,487.3767353241201,487.32693914113497,487.326946838798,487.3767353241201,487.3767353241201,487.3767353241201,487.3767353241201,487.3767353241201,487.3767353241201,0.0456447192032101,491.0772246674183,[-118.0],[-234.0],[1],[0],[0],[3.700031189790934],491.0777751928836,493.4771407913995,space,491.09341342324205,491.09341342324205,2.3742917437148208,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_44.jpg,0.0,116.0,116.0,131.0,597.6441381724835,,,,,,,,,,,,,,,,,,,,,,,597.6155556087742,,597.6155832633417,597.6155895355118,597.6441381724835,598.6274784337138,598.6441433042592,599.6275003863088,599.6275003863088,599.9108194362007,599.8610155555521,599.8610238234123,599.9108194362007,599.9108194362007,599.9108194362007,599.9108194362007,599.9108194362007,599.9108194362007,0.0452854949226093,602.3282622839024,[-364.0],[223.0],[1],[0],[0],[2.4168632421760776],602.3288444553164,602.3320737675613,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_45.jpg,0.0,164.0,164.0,132.0,811.1789375970407,,,,,,,,,,,,,,,,,,,,,,,811.1505583086582,,811.1505882440151,811.150595086382,811.1789375970407,812.162287836723,812.1789430139147,813.1622821347505,813.1622821347505,813.4622840164011,813.3957973039933,813.3958047165579,813.4622840164011,813.4622840164011,813.4622840164011,813.4622840164011,813.4622840164011,813.4622840164011,0.0617493709301015,815.5296801934564,[-337.0],[-146.0],[1],[0],[0],[2.0667008214832094],815.530402063202,815.5334962386937,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_46.jpg,0.0,98.0,98.0,133.0,522.7436435833706,,,,,,,,,,,,,,,,,,,,,,,522.7148232473992,,522.7148531827556,522.714860025123,522.7436435833706,523.7269849849954,523.7436373112005,524.7270174862397,524.7270174862397,525.0103171494243,524.9605249578199,524.9605329405817,525.0103171494243,525.0103171494243,525.0103171494243,525.0103171494243,525.0103171494243,525.0103171494243,0.0455124334366701,527.0609181658579,[-337.0],[249.0],[1],[0],[0],[2.0501194848379782],527.0614880780304,527.0646369924602,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_47.jpg,0.0,124.0,124.0,134.0,635.9443245129519,,,,,,,,,,,,,,,,,,,,,,,635.9156085230807,,635.915636462747,635.9156427349171,635.9443245129519,636.9277349084464,636.944424582573,637.9277411806165,637.9277411806165,638.2111183906295,638.1613088080085,638.1613170758687,638.2111183906295,638.2111183906295,638.2111183906295,638.2111183906295,638.2111183906295,638.2111183906295,0.0455341009328549,639.7617060074276,[-344.0],[297.0],[1],[0],[0],[1.5500299638665638],639.7623312287355,639.7654530587947,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_48.jpg,0.0,314.0,314.0,135.0,1584.984147945665,,,,,,,,,,,,,,,,,,,,,,,1584.9567924464827,,1584.9568232371353,1584.9568297944045,1584.984147945665,1585.9674876366976,1585.984152507243,1586.9674941939666,1586.9674941939666,1587.3175015210013,1587.201027609522,1587.2010353071855,1587.3175015210013,1587.3175015210013,1587.3175015210013,1587.3175015210013,1587.3175015210013,1587.3175015210013,0.1107313122120103,1590.2189548968258,[-220.0],[-298.0],[1],[0],[0],[2.900095165924995],1590.2200268676957,1590.2231355832178,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_49.jpg,0.0,347.0,347.0,136.0,1720.3683970443258,,,,,,,,,,,,,,,,,,,,,,,1720.3411031264486,,1720.3411342022,1720.3411410445674,1720.3683970443258,1721.3517378757529,1721.3684033164957,1722.3517444330214,1722.3517444330214,1722.7017514749575,1722.585317192189,1722.5853254600495,1722.7017514749575,1722.7017514749575,1722.7017514749575,1722.7017514749575,1722.7017514749575,1722.7017514749575,0.1106748626821172,1725.6200062835742,[-1.0],[-65.0],[1],[0],[0],[2.916705582630584],1725.6211372698613,1725.6242625211044,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_5.jpg,0.0,136.0,136.0,137.0,690.5447687536457,,,,,,,,,,,,,,,,,,,,,,,690.5161864750348,,690.5162172656874,690.5162241080548,690.5447687536457,691.528109014876,691.5447741705198,692.528113576454,692.528113576454,692.8114514428557,692.7616481324044,692.7616558300679,692.8114514428557,692.8114514428557,692.8114514428557,692.8114514428557,692.8114514428557,692.8114514428557,0.0452840694297265,695.1121167490319,[325.0],[257.0],[1],[0],[0],[2.3000472123339932],695.1127339875779,695.1158697874703,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_50.jpg,0.0,255.0,255.0,138.0,1278.498743000116,,,,,,,,,,,,,,,,,,,,,,,1278.4707759643609,,1278.470805899717,1278.4708127420845,1278.498743000116,1279.482085542135,1279.498789756292,1280.482091814305,1280.482091814305,1280.7987882167597,1280.7156212384798,1280.7156289361433,1280.7987882167597,1280.7987882167597,1280.7987882167597,1280.7987882167597,1280.7987882167597,1280.7987882167597,0.0780390516706575,1282.7165714722323,[-55.0],[124.0],[1],[0],[0],[1.916681064147724],1282.7175000384889,1282.7206167367726,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_51.jpg,0.0,271.0,271.0,139.0,1364.0826595027083,,,,,,,,,,,,,,,,,,,,,,,1364.054792536574,,1364.05482674841,1364.0548335907774,1364.0826595027083,1365.0659957725577,1365.0826871572758,1366.066000334136,1366.066000334136,1366.3993553349655,1366.2995431579466,1366.2995514258068,1366.3993553349655,1366.3993553349655,1366.3993553349655,1366.3993553349655,1366.3993553349655,1366.3993553349655,0.0945838956904481,1367.550445922776,[327.0],[276.0],[1],[0],[0],[1.1499005861055593],1367.5513562427195,1367.5544917575137,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_52.jpg,0.0,305.0,305.0,140.0,1543.417201939355,,,,,,,,,,,,,,,,,,,,,,,1543.3897332560146,,1543.3897640466676,1543.3897708890345,1543.417201939355,1544.4005413452892,1544.4172236068512,1545.4005459068676,1545.4005459068676,1545.7338843719765,1545.6340816032125,1545.6340893008755,1545.7338843719765,1545.7338843719765,1545.7338843719765,1545.7338843719765,1545.7338843719765,1545.7338843719765,0.0941782003319531,1547.7352428669749,[-240.0],[-333.0],[1],[0],[0],[2.0000498922613588],1547.7362247466758,1547.739369384626,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_53.jpg,0.0,162.0,162.0,141.0,800.34550761527,,,,,,,,,,,,,,,,,,,,,,,800.317044792987,,800.3170752985411,800.3170821409085,800.34550761527,801.3288689737992,801.3455144576369,802.3289066068187,802.3289066068187,802.6288891017625,802.5623915556066,802.5623995383685,802.6288891017625,802.6288891017625,802.6288891017625,802.6288891017625,802.6288891017625,802.6288891017625,0.0618651209756535,806.0964323326943,[-307.0],[152.0],[1],[0],[0],[3.4668264929619],806.0971707381605,806.100269760329,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_54.jpg,0.0,276.0,276.0,142.0,1383.5827909331792,,,,,,,,,,,,,,,,,,,,,,,1383.5549165544803,,1383.554949055725,1383.554955898092,1383.5827909331792,1384.56614573444,1384.582793499067,1385.566135470889,1385.566135470889,1385.8994739359978,1385.7996988218017,1385.7997068045634,1385.8994739359978,1385.8994739359978,1385.8994739359978,1385.8994739359978,1385.8994739359978,1385.8994739359978,0.0945807596053782,1387.7008288957732,[-105.0],[-320.0],[1],[0],[0],[1.8001495627440818],1387.7018187582355,1387.70496681737,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_55.jpg,0.0,153.0,153.0,143.0,762.3619287264814,,,,,,,,,,,,,,,,,,,,,,,762.333375242833,,762.3334060334855,762.3334128758529,762.3619287264814,763.3453214458609,763.3619264456925,764.3452923658001,764.3452923658001,764.645303370607,764.5788123817197,764.5788203644815,764.645303370607,764.645303370607,764.645303370607,764.645303370607,764.645303370607,764.645303370607,0.0619480846789883,765.1792865577704,[-326.0],[-172.0],[1],[0],[0],[0.5333382940498268],765.1799648074248,765.183108590079,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_56.jpg,0.0,181.0,181.0,144.0,887.2127471591348,,,,,,,,,,,,,,,,,,,,,,,887.1844499791596,,887.1844819102066,887.1844890376724,887.2127471591348,888.1961045262833,888.2127702521243,889.196130470259,889.196130470259,889.4961357730936,889.4296607497299,889.4296684473929,889.4961357730936,889.4961357730936,889.4961357730936,889.4961357730936,889.4961357730936,889.4961357730936,0.061727703433462,890.8969556597499,[-316.0],[-160.0],[1],[0],[0],[1.4000027939669053],890.8977399660962,890.9008466859282,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_57.jpg,0.0,166.0,166.0,145.0,818.8123036026777,,,,,,,,,,,,,,,,,,,,,,,818.783764088862,,818.7837940242189,818.7838011516847,818.8123036026777,819.7956487105844,819.8123543502347,820.7956920455772,820.7956920455772,821.0957093225543,821.0291818410415,821.0291895387049,821.0957093225543,821.0957093225543,821.0957093225543,821.0957093225543,821.0957093225543,821.0957093225543,0.0619674713857421,821.7630824636399,[-325.0],[-130.0],[1],[0],[0],[0.6666794961056439],821.7637729725357,821.7669523925192,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_58.jpg,0.0,27.0,27.0,146.0,171.941252860252,,,,,,,,,,,,,,,,,,,,,,,171.9121380173901,,171.91216852294383,171.9121753653112,171.941252860252,172.92459483207404,172.94125428574534,173.92462362703645,173.92462362703645,174.19126668753597,174.1581296731233,174.15813708568749,174.19126668753597,174.19126668753597,174.19126668753597,174.19126668753597,174.19126668753597,174.19126668753597,0.0291446356695814,176.97491103497077,[-378.0],[348.0],[1],[0],[0],[2.783336155809593],176.97532243230216,176.97842972233138,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_59.jpg,0.0,134.0,134.0,147.0,683.794723565512,,,,,,,,,,,,,,,,,,,,,,,683.7660959562181,,683.7661273170679,683.7661344445337,683.794723565512,684.7780832134495,684.7947349694573,685.7780994640716,685.7780994640716,686.0614059696236,686.0115995230872,686.0116072207502,686.0614059696236,686.0614059696236,686.0614059696236,686.0614059696236,686.0614059696236,686.0614059696236,0.0453308256055606,686.5620289101421,[-246.0],[103.0],[1],[0],[0],[0.5000116890437312],686.5626361702361,686.5657699744384,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_6.jpg,0.0,44.0,44.0,148.0,265.97526797846285,,,,,,,,,,,,,,,,,,,,,,,265.9459760893478,,265.94600288861966,265.94600916078934,265.97526797846285,266.95856404940423,266.975229205048,267.95856889608103,267.95856889608103,268.22523904095124,268.19211057949724,268.19211827716026,268.22523904095124,268.22523904095124,268.22523904095124,268.22523904095124,268.22523904095124,268.22523904095124,0.0292843340012041,270.6589510422923,[-30.0],[-288.0],[1],[0],[0],[2.4333288287748474],270.6593955110652,270.66238619575233,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_60.jpg,0.0,331.0,331.0,149.0,1654.0346161061343,,,,,,,,,,,,,,,,,,,,,,,1654.007207863705,,1654.007238939456,1654.0072457818233,1654.0346161061343,1655.0179612140414,1655.0346149657398,1656.0179729030856,1656.0179729030856,1656.367981940712,1656.2515237096582,1656.2515316924196,1656.367981940712,1656.367981940712,1656.367981940712,1656.367981940712,1656.367981940712,1656.367981940712,0.1107988805883906,1657.3028953477035,[-25.0],[-311.0],[1],[0],[0],[0.9334739439805162],1657.3039328216382,1657.3071145224117,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_61.jpg,0.0,92.0,92.0,150.0,501.1934853251182,,,,,,,,,,,,,,,,,,,,,,,501.16459656547386,,501.164627071028,501.1646339133949,501.1934853251182,502.1768492495348,502.1934987247541,503.1768292926304,503.1768292926304,503.4601879712327,503.4103863713731,503.4103940690361,503.4601879712327,503.4601879712327,503.4601879712327,503.4601879712327,503.4601879712327,503.4601879712327,0.0456159242412468,503.96069002993,[-309.0],[260.0],[1],[0],[0],[0.5000022807889763],503.961282179796,503.964409711828,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_62.jpg,0.0,192.0,192.0,151.0,939.4297867633268,,,,,,,,,,,,,,,,,,,,,,,939.4014097557332,,939.4014408314848,939.4014473887532,939.4297867633268,940.4131244586692,940.4297987374694,941.4131255990636,941.4131255990636,941.7131385995611,941.6466664271838,941.6466744099456,941.7131385995611,941.7131385995611,941.7131385995611,941.7131385995611,941.7131385995611,941.7131385995611,0.0617490858312521,945.9140159621024,[-317.0],[282.0],[1],[0],[0],[4.200067112218676],945.9147723287828,945.9179275153824,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_63.jpg,0.0,259.0,259.0,152.0,1295.8655286669532,,,,,,,,,,,,,,,,,,,,,,,1295.8375673331702,,1295.8375981238232,1295.837605251289,1295.8655286669532,1296.848868928183,1296.865532658334,1297.848850396772,1297.848850396772,1298.1822082485878,1298.0824020586406,1298.082410041402,1298.1822082485878,1298.1822082485878,1298.1822082485878,1298.1822082485878,1298.1822082485878,1298.1822082485878,0.0946662891956293,1308.6834022416738,[135.0],[239.0],[1],[0],[0],[10.50012857948468],1308.6842829113589,1308.6875606903725,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_64.jpg,0.0,99.0,99.0,153.0,527.0936606037594,,,,,,,,,,,,,,,,,,,,,,,527.0648667819605,,527.0648970024163,527.0649035596848,527.0936606037594,528.0770179709075,528.0936623143511,529.0770065669622,529.0770065669622,529.3603518459281,529.3105388421232,529.3105462546878,529.3603518459281,529.3603518459281,529.3603518459281,529.3603518459281,529.3603518459281,529.3603518459281,0.0455058761681357,529.8109776089236,[-333.0],[277.0],[1],[0],[0],[0.45011572153634916],529.8115828733266,529.8146915888492,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
