stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_48.jpg,0.0,203.0,203.0,135.0,943.9298823565636,,,,,,,,,,,,,,,,,,,,,,,943.9014778985202,,943.9015058382664,943.9015121104544,943.9298823565636,944.913281015684,944.9299299681712,945.9132425272584,945.9132425272584,946.2299024845848,946.1468111056496,946.146818803335,946.2299024845848,946.2299024845848,946.2299024845848,946.2299024845848,946.2299024845848,946.2299024845848,0.0784884483405221,947.1641246249516,[-272.0],[-226.0],[1],[0],[0],[0.9333121029280846],947.1648864106778,947.1679680506154,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_49.jpg,0.0,165.0,165.0,136.0,759.3781633209296,,,,,,,,,,,,,,,,,,,,,,,759.3328992219062,,759.3329297275473,759.3329368550335,759.3781633209296,760.3448300636228,760.3781627507306,761.3448397570037,761.3448397570037,761.6448464853506,761.5784009228096,761.578409190694,761.6448464853506,761.6448464853506,761.6448464853506,761.6448464853506,761.6448464853506,761.6448464853506,0.0619752031902862,763.5122604166786,[-304.0],[-137.0],[1],[0],[0],[1.8667160078780398],763.5129677484097,763.5160548052372,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_5.jpg,0.0,60.0,60.0,137.0,273.24026299853904,,,,,,,,,,,,,,,,,,,,,,,273.2243364880537,273.24026299853904,274.2237885269137,274.22379650969833,274.25695671163976,275.22363884970355,275.256949584154,276.2236474026868,276.2236474026868,276.4902932190803,276.45721769167494,276.4572276701556,276.4902932190803,276.4902932190803,276.4902932190803,276.4902932190803,276.4902932190803,276.4902932190803,0.0161674195192063,277.35738612842897,[-338.0],[-236.0],[1],[0],[0],[0.8666721025629158],277.35785939351354,277.36094616524133,,,,,,274.25695671163976,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_50.jpg,0.0,218.0,218.0,138.0,1017.9472434874732,,,,,,,,,,,,,,,,,,,,,,,1017.9023845147664,,1017.9024158757056,1017.9024232882912,1017.9472434874732,1018.9139398805092,1018.9472500447604,1019.913919638448,1019.913919638448,1020.230623786189,1020.147489072138,1020.1474981953202,1020.230623786189,1020.230623786189,1020.230623786189,1020.230623786189,1020.230623786189,1020.230623786189,0.0782640750744576,1022.8150819318794,[-271.0],[-103.0],[1],[0],[0],[2.58352073870401],1022.8159215497548,1022.8190151638692,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_51.jpg,0.0,347.0,347.0,139.0,1650.369811332589,,,,,,,,,,,,,,,,,,,,,,,1650.3257959691496,,1650.3258261896913,1650.3258333171775,1650.369811332589,1651.3365088660223,1651.3698355660422,1652.336542222658,1652.336542222658,1652.6865243184125,1652.570051500364,1652.5700600533478,1652.6865243184125,1652.6865243184125,1652.6865243184125,1652.6865243184125,1652.6865243184125,1652.6865243184125,0.1107597102018189,1654.788084439614,[-319.0],[-125.0],[1],[0],[0],[2.099945603024935],1654.789192050971,1654.7922896564778,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_52.jpg,0.0,94.0,94.0,140.0,417.49162548880304,,,,,,,,,,,,,,,,,,,,,,,417.46264056828295,,417.4626705037249,417.4626776312112,417.49162548880304,418.47496370683984,418.4916286248968,419.4750004846687,419.4750004846687,419.758306657528,419.708501494491,419.7085094772756,419.758306657528,419.758306657528,419.758306657528,419.758306657528,419.758306657528,419.758306657528,0.0456860462063559,422.4588803916581,[-261.0],[-221.0],[1],[0],[0],[2.700071388901506],422.4594220806098,422.4625379324816,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_53.jpg,0.0,298.0,298.0,141.0,1420.9676948113038,,,,,,,,,,,,,,,,,,,,,,,1420.939991127705,,1420.9400219184454,1420.9400290459316,1420.9676948113038,1421.9510273273522,1421.967691105011,1422.9510361654352,1422.9510361654352,1423.2843764361885,1423.1845665405003,1423.184575093484,1423.2843764361885,1423.2843764361885,1423.2843764361885,1423.2843764361885,1423.2843764361885,1423.2843764361885,0.0944118227321269,1424.185669875366,[-245.0],[-196.0],[1],[0],[0],[0.9000173340464244],1424.186644915479,1424.189736248798,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_54.jpg,0.0,150.0,150.0,142.0,684.5274915696091,,,,,,,,,,,,,,,,,,,,,,,684.5115527998473,684.5274915696091,685.5110082599012,685.5110159575861,685.5608196951257,686.5108756886575,686.5608869785956,687.5108195240664,687.5108195240664,687.810825397115,687.7443524650266,687.7443610180103,687.810825397115,687.810825397115,687.810825397115,687.810825397115,687.810825397115,687.810825397115,0.0494810049644911,691.4282892208457,[-184.0],[-138.0],[1],[0],[0],[3.6167693214747487],691.4289660469362,691.432104421664,,,,,,685.5608196951257,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_55.jpg,0.0,149.0,149.0,143.0,676.9940585274953,,,,,,,,,,,,,,,,,,,,,,,676.9653219285951,,676.965349298142,676.9653558554292,676.9940585274953,677.9774206938864,677.9940844715452,678.9774055836156,678.9774055836156,679.2774496599905,679.2109339629847,679.2109419457693,679.2774496599905,679.2774496599905,679.2774496599905,679.2774496599905,679.2774496599905,679.2774496599905,0.0621511095500864,683.6285148485495,[-125.0],[-111.0],[1],[0],[0],[4.3503629886176896],683.6291608838992,684.5111884427524,space,683.6441049416858,683.6441049416858,0.8562753809783317,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_56.jpg,0.0,226.0,226.0,144.0,1060.0309486855203,,,,,,,,,,,,,,,,,,,,,,,1059.9863394599302,,1059.9863702506705,1059.9863776632565,1060.0309486855203,1060.9976456487552,1061.030977765664,1061.9976527762417,1061.9976527762417,1062.3143261332416,1062.2312758086273,1062.2312840765112,1062.3143261332416,1062.3143261332416,1062.3143261332416,1062.3143261332416,1062.3143261332416,1062.3143261332416,0.0780114769636384,1065.64868192823,[-219.0],[-166.0],[1],[0],[0],[3.3334255154882158],1065.6495366563763,1065.652644525463,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_57.jpg,0.0,300.0,300.0,145.0,1431.0344422941607,,,,,,,,,,,,,,,,,,,,,,,1431.018751560919,1431.0344422941607,1432.017980652011,1432.0179883496958,1432.0677912319377,1433.0177984734632,1433.067794653131,1434.017809592342,1434.017809592342,1434.3511447313049,1434.2513365462137,1434.251344814098,1434.3511447313049,1434.3511447313049,1434.3511447313049,1434.3511447313049,1434.3511447313049,1434.3511447313049,0.0826132671600134,1435.4524699305612,[-262.0],[-61.0],[1],[0],[0],[1.1000274265670669],1435.4534629319396,1435.4565009516618,,,,,,1432.0677912319377,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_58.jpg,0.0,328.0,328.0,146.0,1560.2023205384498,,,,,,,,,,,,,,,,,,,,,,,1560.174808156581,,1560.1748358112277,1560.1748423685149,1560.2023205384498,1561.185680709145,1561.2023248149417,1562.185723474062,1562.185723474062,1562.5357087059106,1562.4192139352049,1562.419222488188,1562.5357087059106,1562.5357087059106,1562.5357087059106,1562.5357087059106,1562.5357087059106,1562.5357087059106,0.1109353314623149,1565.70386606256,[-307.0],[-18.0],[1],[0],[0],[3.1667167491364125],1565.7049055351486,1565.7081009297665,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_59.jpg,0.0,166.0,166.0,147.0,763.5448663852922,,,,,,,,,,,,,,,,,,,,,,,763.516284310293,,763.516314815934,763.5163216583205,763.5448663852922,764.5282245602912,764.5448943250385,765.5282114457164,765.5282114457164,765.8282170336656,765.7617455270747,765.7617549353563,765.8282170336656,765.8282170336656,765.8282170336656,765.8282170336656,765.8282170336656,765.8282170336656,0.0619598078201306,768.4956399741354,[-160.0],[-179.0],[1],[0],[0],[2.6667267276170605],768.4963487313644,768.4995358580977,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_6.jpg,0.0,314.0,314.0,148.0,1489.768330469034,,,,,,,,,,,,,,,,,,,,,,,1489.7406347682197,,1489.7406655589602,1489.7406729715458,1489.768330469034,1490.751691495027,1490.7683384518186,1491.7516772400545,1491.7516772400545,1492.1016861351577,1491.9852697667998,1491.9852885833634,1492.1016861351577,1492.1016861351577,1492.1016861351577,1492.1016861351577,1492.1016861351577,1492.1016861351577,0.1110804470818038,1495.6031432784384,[-215.0],[-274.0],[1],[0],[0],[3.500088095729552],1495.6041753384416,1495.6072438638043,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_60.jpg,0.0,381.0,381.0,149.0,1833.1882123922464,,,,,,,,,,,,,,,,,,,,,,,1833.1610033561903,,1833.1610307257372,1833.1610369979253,1833.1882123922464,1834.1715543165765,1834.188216383639,1835.1715614440627,1835.1715614440627,1835.5382361125207,1835.405097521117,1835.4051063592,1835.5382361125207,1835.5382361125207,1835.5382361125207,1835.5382361125207,1835.5382361125207,1835.5382361125207,0.1272669682639389,1836.5900281336133,[-288.0],[-185.0],[1],[0],[0],[1.050046072070927],1836.5912335340813,1836.5943428286653,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_61.jpg,0.0,86.0,86.0,150.0,384.74131187940975,,,,,,,,,,,,,,,,,,,,,,,384.6957752253138,,384.6958054458555,384.69581285844106,384.74131187940975,385.7079965833682,385.7413674738023,386.7079980088652,386.7079980088652,386.9913326916694,386.94153152002445,386.9415397879088,386.9913326916694,386.9913326916694,386.9913326916694,386.9913326916694,386.9913326916694,386.9913326916694,0.0455811296096726,388.69190899169416,[-252.0],[-91.0],[1],[0],[0],[1.7001306895872403],388.6925000028509,388.69560045935214,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_62.jpg,0.0,64.0,64.0,151.0,289.3904043508456,,,,,,,,,,,,,,,,,,,,,,,289.34456035954463,,289.3445877290915,289.34459371618004,289.3904043508456,290.35709276109674,290.3904217419117,291.35710074388135,291.35710074388135,291.623770793728,291.5906687520737,291.5906770199581,291.623770793728,291.623770793728,291.623770793728,291.623770793728,291.623770793728,291.623770793728,0.0292349527362603,292.4576079928197,[-306.0],[-81.0],[1],[0],[0],[0.8334220942947468],292.4581214569266,292.46122790051595,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_63.jpg,0.0,246.0,246.0,152.0,1173.4154135595577,,,,,,,,,,,,,,,,,,,,,,,1173.3706352699946,,1173.3706637799396,1173.3706703372268,1173.4154135595577,1174.382051792306,1174.4153827688174,1175.3820463754164,1175.3820463754164,1175.6987220132123,1175.6155992733384,1175.6156075412223,1175.6987220132123,1175.6987220132123,1175.6987220132123,1175.6987220132123,1175.6987220132123,1175.6987220132123,0.0781186743561193,1176.783120573118,[-342.0],[-133.0],[1],[0],[0],[1.083356521422047],1176.7840163555852,1176.7871076889037,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_64.jpg,0.0,208.0,208.0,153.0,962.7634187757373,,,,,,,,,,,,,,,,,,,,,,,962.7351240809816,,962.7351517356284,962.7351580078162,962.7634187757373,963.746745304697,963.7634010995712,964.7467418835035,964.7467418835035,965.0634135299074,964.980286228442,964.9802944963262,965.0634135299074,965.0634135299074,965.0634135299074,965.0634135299074,965.0634135299074,965.0634135299074,0.0783179588702296,967.1310952836566,[-318.0],[118.0],[1],[0],[0],[2.0667759928019223],967.131870469057,967.134987461326,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_65.jpg,0.0,366.0,366.0,154.0,1751.6374262020076,,,,,,,,,,,,,,,,,,,,,,,1751.5935753409503,,1751.5936055614916,1751.5936126889778,1751.6374262020076,1752.6041462582975,1752.6374578480463,1753.6041684960546,1753.6041684960546,1753.954184803743,1753.8377011519156,1753.8377094197997,1753.954184803743,1753.954184803743,1753.954184803743,1753.954184803743,1753.954184803743,1753.954184803743,0.1106436747268162,1755.2392320789336,[-284.0],[-175.0],[1],[0],[0],[1.2833267000191881],1755.240353375064,1755.2434595335544,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_66.jpg,0.0,348.0,348.0,155.0,1654.8198755940043,,,,,,,,,,,,,,,,,,,,,,,1654.7925191615336,,1654.7925473863793,1654.7925539436665,1654.8198755940043,1655.8032297776108,1655.8198998274574,1656.8032602832518,1656.8032602832518,1657.153230689929,1657.0367621483724,1657.036770131157,1657.153230689929,1657.153230689929,1657.153230689929,1657.153230689929,1657.153230689929,1657.153230689929,0.1107431744339919,1658.5548069477595,[-341.0],[216.0],[1],[0],[0],[1.4000187595438547],1658.5559114230225,1658.5589819440816,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_67.jpg,0.0,274.0,274.0,156.0,1312.7833395294947,,,,,,,,,,,,,,,,,,,,,,,1312.7387300188052,,1312.7387571032527,1312.7387633754406,1312.7833395294947,1313.750013399674,1313.7833757371243,1314.7500242334531,1314.7500242334531,1315.083366785002,1314.9835825482642,1314.9835908161483,1315.083366785002,1315.083366785002,1315.083366785002,1315.083366785002,1315.083366785002,1315.083366785002,0.0946684122354781,1315.8846128406508,[-187.0],[113.0],[1],[0],[0],[0.8000720161207937],1315.8856389135658,1315.8887333829784,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_68.jpg,0.0,89.0,89.0,157.0,395.4414114931569,,,,,,,,,,,,,,,,,,,,,,,395.39592558676304,,395.3959552371057,395.3959623645919,395.4414114931569,396.408134685541,396.4414092123611,397.4080927759219,397.4080927759219,397.6914579643672,397.6416758943851,397.6416844473688,397.6914579643672,397.6914579643672,397.6914579643672,397.6914579643672,397.6914579643672,397.6914579643672,0.045555755758869,400.0420376285656,[-279.0],[123.0],[1],[0],[0],[2.350101837522743],400.04259870428,401.4753836583277,space,400.0581602874713,400.0581602874713,1.4026852946844883,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_69.jpg,0.0,135.0,135.0,158.0,603.6766980808243,,,,,,,,,,,,,,,,,,,,,,,603.631546310984,,603.63157425073,603.6315805229178,603.6766980808243,604.6433733765011,604.6767072040066,605.6433839251804,605.6433839251804,605.9267183228853,605.8769490823788,605.8769570651634,605.9267183228853,605.9267183228853,605.9267183228853,605.9267183228853,605.9267183228853,605.9267183228853,0.04519881124952,607.7773746788353,[-219.0],[-70.0],[1],[0],[0],[1.8500348391526131],607.7780247055775,607.7811274428745,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_7.jpg,0.0,141.0,141.0,159.0,633.4769773642442,,,,,,,,,,,,,,,,,,,,,,,633.4316186122041,,633.4316496880442,633.43165681553,633.4769773642442,634.4436520897216,634.4769836364317,635.4436632086004,635.4436632086004,635.7269257612438,635.6772517439531,635.6772605820361,635.7269257612438,635.7269257612438,635.7269257612438,635.7269257612438,635.7269257612438,635.7269257612438,0.0453268209016641,637.3276887443876,[-255.0],[-127.0],[1],[0],[0],[1.6001292070700401],637.3283555919975,637.331528178659,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_70.jpg,0.0,272.0,272.0,160.0,1304.6833343406847,,,,,,,,,,,,,,,,,,,,,,,1304.655412270908,,1304.655443346748,1304.6554501891346,1304.6833343406847,1305.6666032795556,1305.6832930012647,1306.6666158239314,1306.6666158239314,1306.9999617966737,1306.9001986572953,1306.9002069251796,1306.9999617966737,1306.9999617966737,1306.9999617966737,1306.9999617966737,1306.9999617966737,1306.9999617966737,0.0945854482961294,1309.684531758368,[142.0],[-213.0],[1],[0],[0],[2.683396492364409],1309.685532742531,1309.6886183738611,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_71.jpg,0.0,343.0,343.0,161.0,1632.1529983338787,,,,,,,,,,,,,,,,,,,,,,,1632.1090967251191,,1632.1091238095669,1632.1091300817548,1632.1529983338787,1633.119671633859,1633.15300289547,1634.1196753401518,1634.1196753401518,1634.4696853756527,1634.353231374168,1634.3532413526486,1634.4696853756527,1634.4696853756527,1634.4696853756527,1634.4696853756527,1634.4696853756527,1634.4696853756527,0.1106251432624958,1636.337916401999,[-301.0],[237.0],[1],[0],[0],[1.8667291224523979],1636.339003486196,1636.3420908281223,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_72.jpg,0.0,312.0,312.0,162.0,1480.951578424586,,,,,,,,,,,,,,,,,,,,,,,1480.9073150246268,,1480.9073426792734,1480.90734952166,1480.951578424586,1481.9182528649644,1481.9516382954705,1482.9182588520523,1482.9182588520523,1483.2682774405366,1483.1520378338369,1483.1520566504005,1483.2682774405366,1483.2682774405366,1483.2682774405366,1483.2682774405366,1483.2682774405366,1483.2682774405366,0.1109946321475945,1484.869639132522,[295.0],[75.0],[1],[0],[0],[1.6000188735833945],1484.8706677713317,1484.8736433542745,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_73.jpg,0.0,155.0,155.0,163.0,707.8776592651047,,,,,,,,,,,,,,,,,,,,,,,707.8325408518999,,707.8325707873419,707.8325776297288,707.8776592651047,708.844349671052,708.8776803624637,709.8443690578147,709.8443690578147,710.1443660927803,710.0778925904933,710.0779008583772,710.1443660927803,710.1443660927803,710.1443660927803,710.1443660927803,710.1443660927803,710.1443660927803,0.0618494743339397,714.0784083353956,[-167.0],[-115.0],[1],[0],[0],[3.9333485956572076],714.0791016972539,714.0822255319099,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_74.jpg,0.0,344.0,344.0,164.0,1636.3863704787505,,,,,,,,,,,,,,,,,,,,,,,1636.3423166268858,,1636.342346847427,1636.3423539749133,1636.3863704787505,1637.353060029399,1637.386375325441,1638.3530737141728,1638.3530737141728,1638.7030674990046,1638.586583276979,1638.5865915448626,1638.7030674990046,1638.7030674990046,1638.7030674990046,1638.7030674990046,1638.7030674990046,1638.7030674990046,0.1107819479589125,1640.337970285795,[-318.0],[280.0],[1],[0],[0],[1.6333729431498796],1640.3390667782733,1640.3421766430563,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_75.jpg,0.0,276.0,276.0,165.0,1320.466744289743,,,,,,,,,,,,,,,,,,,,,,,1320.4389399660386,,1320.4389676206852,1320.438973892873,1320.466744289743,1321.4500850736754,1321.46675113213,1322.4501041753383,1322.4501041753383,1322.7834341825114,1322.683628563315,1322.6836368311992,1322.7834341825114,1322.7834341825114,1322.7834341825114,1322.7834341825114,1322.7834341825114,1322.7834341825114,0.0945267178099129,1325.58465457921,[-316.0],[157.0],[1],[0],[0],[2.8000397998825974],1325.5856179302464,1325.588736633112,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_76.jpg,0.0,269.0,269.0,166.0,1287.9664760111618,,,,,,,,,,,,,,,,,,,,,,,1287.9385644900651,,1287.9385952808057,1287.938602408292,1287.9664760111618,1288.9497800172653,1288.9664560542003,1289.9497888553483,1289.9497888553483,1290.2831291261018,1290.1833588592372,1290.183367127121,1290.2831291261018,1290.2831291261018,1290.2831291261018,1290.2831291261018,1290.2831291261018,1290.2831291261018,0.094607686053223,1291.367653129765,[-269.0],[44.0],[1],[0],[0],[1.0832336435596517],1291.3686561096238,1293.6335699468686,space,1291.383146859287,1291.383146859287,2.2382003040297604,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_77.jpg,0.0,205.0,205.0,167.0,950.6799502102322,,,,,,,,,,,,,,,,,,,,,,,950.6349769126464,,950.635007133188,950.6350145457736,950.6799502102322,951.6466220847155,951.6799516357296,952.6466309227984,952.6466309227984,952.9633250920584,952.8801593021676,952.8801678551512,952.9633250920584,952.9633250920584,952.9633250920584,952.9633250920584,952.9633250920584,952.9633250920584,0.0783732681634319,954.8975440963312,[-287.0],[157.0],[1],[0],[0],[1.9333505913532463],954.8983004651682,954.9014100448516,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
