stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_35.jpg,0.0,316.0,316.0,121.0,1047.9392059638249,,,,,,,,,,,,,,,,,,,,,,,1047.911574695485,,1047.9116057713254,1047.911612328613,1047.9392059638249,1048.9225558709386,1048.9392008320335,1049.9225347735792,1049.9225347735792,1050.255803199272,1050.1561119049547,1050.1561201728382,1050.255803199272,1050.255803199272,1050.255803199272,1050.255803199272,1050.255803199272,1050.255803199272,0.0942912256650743,1050.3573330999316,[27.0],[28.0],[1],[0],[0],[0.10011580739592318],1050.3583973761724,1050.361491560487,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_36.jpg,0.0,282.0,282.0,122.0,935.1547921796082,,,,,,,,,,,,,,,,,,,,,,,935.1270711049438,,935.1271018956832,935.12710873807,935.1547921796082,936.138162898982,936.1548184087568,937.1381514950044,937.1381514950044,937.4714681025034,937.3716773084798,937.371685291264,937.4714681025034,937.4714681025034,937.4714681025034,937.4714681025034,937.4714681025034,937.4714681025034,0.0944292137992306,937.872784064537,[-62.0],[36.0],[1],[0],[0],[0.40010657017410267],937.8737690831312,937.876864692942,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_37.jpg,0.0,372.0,372.0,123.0,1219.45747912787,,,,,,,,,,,,,,,,,,,,,,,1219.4304003822615,,1219.4304482789685,1219.4304545511568,1219.45747912787,1220.4408050866314,1220.4574648728976,1221.4408512727405,1221.4408512727405,1221.7908484787658,1221.6743973282755,1221.6744055961608,1221.7908484787658,1221.7908484787658,1221.7908484787658,1221.7908484787658,1221.7908484787658,1221.7908484787658,0.1104549388928717,1222.02590983787,[-19.0],[42.0],[1],[0],[0],[0.2333501922148571],1222.027102693963,1222.0302188309324,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_38.jpg,0.0,219.0,219.0,124.0,738.0362472587694,,,,,,,,,,,,,,,,,,,,,,,738.0080409448419,,738.0080720206824,738.0080788630694,738.0362472587694,739.019589183099,739.0362677859284,740.0195937446897,740.0195937446897,740.3362699526842,740.2531574763907,740.2531654591749,740.3362699526842,740.3362699526842,740.3362699526842,740.3362699526842,740.3362699526842,740.3362699526842,0.0782489648045157,741.1705576089062,[-39.0],[14.0],[1],[0],[0],[0.8333935843493236],741.171388673798,741.1744939769887,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_39.jpg,0.0,250.0,250.0,125.0,833.1038155429378,,,,,,,,,,,,,,,,,,,,,,,833.0758564102325,,833.075887486073,833.07589432846,833.1038155429378,834.0871563268702,834.1038201045285,835.0871648798529,835.0871648798529,835.4038345305617,835.3206963953162,835.3207046632015,835.4038345305617,835.4038345305617,835.4038345305617,835.4038345305617,835.4038345305617,835.4038345305617,0.0780032090788154,835.9049669455708,[-86.0],[8.0],[1],[0],[0],[0.5000484669053549],835.905895799573,835.9090247660188,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_4.jpg,0.0,296.0,296.0,126.0,979.9552419524988,,,,,,,,,,,,,,,,,,,,,,,979.9273344227933,,979.9273669241302,979.9273769026112,979.9552419524988,980.9385508052928,980.9552160084476,981.938557647678,981.938557647678,982.271903905521,982.1720942949324,982.1721019926172,982.271903905521,982.271903905521,982.271903905521,982.271903905521,982.271903905521,982.271903905521,0.0945874439930776,982.673226424842,[-111.0],[36.0],[1],[0],[0],[0.40008376221703656],982.674226838806,982.677287096285,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_40.jpg,0.0,37.0,37.0,127.0,158.44740143256786,,,,,,,,,,,,,,,,,,,,,,,158.41830418286554,,158.41833468850564,158.41834153089258,158.44740143256786,159.43076217346243,159.4474176832373,160.43080208738502,160.43080208738502,160.6974239554238,160.66432619026273,160.6643344581462,160.6974239554238,160.6974239554238,160.6974239554238,160.6974239554238,160.6974239554238,160.6974239554238,0.0291368785274244,161.9979025233588,[47.0],[12.0],[1],[0],[0],[1.3001387293916196],161.9983712268513,162.00147196845137,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_41.jpg,0.0,121.0,121.0,128.0,435.95004116836026,,,,,,,,,,,,,,,,,,,,,,,435.9213250966204,,435.92135645756025,435.9213632999472,435.95004116836026,436.93341473872897,436.9500608402232,437.9333956370665,437.9333956370665,438.216784203667,438.16702864793297,438.1670366307171,438.216784203667,438.216784203667,438.216784203667,438.216784203667,438.216784203667,438.216784203667,0.0454770683099923,438.56735046819085,[-22.0],[14.0],[1],[0],[0],[0.35001887358339445],438.5679768316786,438.57103566366095,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_42.jpg,0.0,123.0,123.0,129.0,441.1000944249372,,,,,,,,,,,,,,,,,,,,,,,441.0714148459265,,441.0714419303749,441.0714479174621,441.1000944249372,442.0834369194672,442.1001061140141,443.0834440469535,443.0834440469535,443.3667807254533,443.31701946773137,443.3170277356148,443.3667807254533,443.3667807254533,443.3667807254533,443.3667807254533,443.3667807254533,443.3667807254533,0.0453869768844015,443.8674150717252,[-129.0],[22.0],[1],[0],[0],[0.5000419096177211],443.86807621734624,443.8712091751841,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_43.jpg,0.0,57.0,57.0,130.0,227.2813971469532,,,,,,,,,,,,,,,,,,,,,,,227.2523939800685,,227.25242477080792,227.25243189829416,227.2813971469532,228.2647564623494,228.281427367494,229.2647536113545,229.2647536113545,229.53146329002448,229.4985998766097,229.49861356138356,229.53146329002448,229.53146329002448,229.53146329002448,229.53146329002448,229.53146329002448,229.53146329002448,0.0291394444211618,229.76567875906403,[-32.0],[15.0],[1],[0],[0],[0.2336030754249805],229.7662084738404,229.76954128639227,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_44.jpg,0.0,32.0,32.0,131.0,142.79725836966463,,,,,,,,,,,,,,,,,,,,,,,142.76815313717816,,142.76818421301687,142.7681910554038,142.79725836966463,143.78059658770144,143.79726407165435,144.78060628108324,144.78060628108324,145.04727290973642,145.0141377965465,145.01414606442995,145.04727290973642,145.04727290973642,145.04727290973642,145.04727290973642,145.04727290973642,145.04727290973642,0.0291357381283887,146.4809995472624,[-39.0],[12.0],[1],[0],[0],[1.4334101771382848],146.4814271964351,146.484509121472,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_45.jpg,0.0,126.0,126.0,132.0,449.60022357498747,,,,,,,,,,,,,,,,,,,,,,,449.5716055774574,,449.57163494270026,449.5716412148886,449.60022357498747,450.5835164622131,450.6001833759656,451.58352615559306,451.58352615559306,451.8668668254868,451.8170582412568,451.8170665091402,451.8668668254868,451.8668668254868,451.8668668254868,451.8668668254868,451.8668668254868,451.8668668254868,0.0452806347911973,452.3674852061904,[-148.0],[20.0],[1],[0],[0],[0.5000179612652573],452.3680998806012,452.37126961626745,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_46.jpg,0.0,299.0,299.0,133.0,991.7053249164384,,,,,,,,,,,,,,,,,,,,,,,991.6777378385124,,991.677767203757,991.6777743312432,991.7053249164384,992.6887076099885,992.705335465118,993.6886676960656,993.6886676960656,994.0220076817204,993.922244542342,993.9222539506228,994.0220076817204,994.0220076817204,994.0220076817204,994.0220076817204,994.0220076817204,994.0220076817204,0.0942923660622909,994.223377983708,[-194.0],[17.0],[1],[0],[0],[0.20002862398541765],994.224366708595,995.6223940484924,space,994.2387052151536,994.2387052151536,1.3747657908043038,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_47.jpg,0.0,374.0,374.0,134.0,1224.5408613082418,,,,,,,,,,,,,,,,,,,,,,,1224.5138364464292,,1224.5138675222695,1224.513874649756,1224.5408613082418,1225.5242003815763,1225.5408883926884,1226.5242109302562,1226.5242109302562,1226.8741428485082,1226.757802031505,1226.7578097291898,1226.8741428485082,1226.8741428485082,1226.8741428485082,1226.8741428485082,1226.8741428485082,1226.8741428485082,0.1103309206318954,1227.6926034939515,[-113.0],[8.0],[1],[0],[0],[0.8167834053874685],1227.693775537784,1227.6968893939593,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_48.jpg,0.0,176.0,176.0,135.0,601.2516179393697,,,,,,,,,,,,,,,,,,,,,,,601.2231447723589,,601.2231752780008,601.223182405487,601.2516179393697,602.2349567276051,602.2516233562601,603.2349649954904,603.2349649954904,603.534970868539,603.4685324334841,603.4685404162683,603.534970868539,603.534970868539,603.534970868539,603.534970868539,603.534970868539,603.534970868539,0.0618671504998928,603.8026099714098,[-165.0],[27.0],[1],[0],[0],[0.2668188717580051],603.8033905736993,603.8065138381571,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_49.jpg,0.0,156.0,156.0,136.0,543.3844127008379,,,,,,,,,,,,,,,,,,,,,,,543.3558776672489,,543.355908172889,543.355915015276,543.3844127008379,544.3678221937371,544.3844067137506,545.3677597569585,545.3677597569585,545.6677639194113,545.6013078081905,545.601316076074,545.6677639194113,545.6677639194113,545.6677639194113,545.6677639194113,545.6677639194113,545.6677639194113,0.0619016475338867,546.1352366382434,[67.0],[20.0],[1],[0],[0],[0.4668053010263975],546.1359408338813,546.1390293162058,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_5.jpg,0.0,95.0,95.0,137.0,358.64934991623886,,,,,,,,,,,,,,,,,,,,,,,358.62033905166754,,358.6203669914139,358.62037326360223,358.64934991623886,359.6326744495018,359.6493168447014,360.632677585596,360.632677585596,360.9159960177312,360.8661942758881,360.86620197357297,360.9159960177312,360.9159960177312,360.9159960177312,360.9159960177312,360.9159960177312,360.9159960177312,0.045678348522415,361.4166480401691,[-90.0],[16.0],[1],[0],[0],[0.5001471113155276],361.4172553019944,361.4203298144457,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_50.jpg,0.0,33.0,33.0,138.0,146.51396103488878,,,,,,,,,,,,,,,,,,,,,,,146.4847409073227,,146.48477255336184,146.48477939574877,146.51396103488878,147.49729754232976,147.51396502628086,148.49732690757264,148.49732690757264,148.7639775706557,148.73083761077578,148.73084559355993,148.7639775706557,148.7639775706557,148.7639775706557,148.7639775706557,148.7639775706557,148.7639775706557,0.0292512034047831,148.79765579829655,[-108.0],[15.0],[1],[0],[0],[0.0333589162582939],148.79810254913173,148.80111177380968,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_51.jpg,0.0,38.0,38.0,139.0,162.03081240798383,,,,,,,,,,,,,,,,,,,,,,,162.0017040394032,,162.0017348301444,162.00174167252953,162.03081240798383,163.0141129928943,163.03078960002858,164.01417029788354,164.01417029788354,164.28079416161927,164.24769554115846,164.24770352394262,164.28079416161927,164.28079416161927,164.28079416161927,164.28079416161927,164.28079416161927,164.28079416161927,0.0291063728836888,164.98113696519613,[-32.0],[13.0],[1],[0],[0],[0.7000137988125061],164.98160709418698,164.98470726558844,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_52.jpg,0.0,98.0,98.0,140.0,366.9493894310217,,,,,,,,,,,,,,,,,,,,,,,366.920559319502,,366.9205901102432,366.920596667529,366.9493894310217,367.932724227865,367.9493985542031,368.9327390530361,368.9327390530361,369.2160965437961,369.1662973678485,369.1663059208313,369.2160965437961,369.2160965437961,369.2160965437961,369.2160965437961,369.2160965437961,369.2160965437961,0.045554900460047,369.56667079110593,[-110.0],[36.0],[1],[0],[0],[0.35006791068917664],369.5672834698198,369.57037679883433,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_53.jpg,0.0,279.0,279.0,141.0,927.104713036002,,,,,,,,,,,,,,,,,,,,,,,927.0771074266122,,927.0771382173534,927.0771450597404,927.104713036002,928.088047547746,928.1047421161456,929.0880583815252,929.0880583815252,929.4213972267808,929.3216474870768,929.3216557549604,929.4213972267808,929.4213972267808,929.4213972267808,929.4213972267808,929.4213972267808,929.4213972267808,0.0943131783224089,929.622622698249,[-36.0],[30.0],[1],[0],[0],[0.20001779020640242],929.6235911810764,929.6267389640852,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_54.jpg,0.0,264.0,264.0,142.0,875.1542134277279,,,,,,,,,,,,,,,,,,,,,,,875.1264236440966,,875.1264552901339,875.1264624176201,875.1542134277279,876.1375630497423,876.1542222658118,877.1375727431241,877.1375727431241,877.4709036055956,877.3711136668699,877.3711219347533,877.4709036055956,877.4709036055956,877.4709036055956,877.4709036055956,877.4709036055956,877.4709036055956,0.0945056204491265,878.1387339531775,[33.0],[22.0],[1],[0],[0],[0.6667019239666843],878.1396847598389,878.1428231345653,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_55.jpg,0.0,26.0,26.0,143.0,119.18037016171913,,,,,,,,,,,,,,,,,,,,,,,119.15113634938098,,119.1511668550229,119.15117369740985,119.18037016171913,120.16370438836566,120.1803693064212,121.16371550724398,121.16371550724398,121.41366361914334,121.39726384357346,121.3972715412583,121.41366361914334,121.41366361914334,121.41366361914334,121.41366361914334,121.41366361914334,121.41366361914334,0.012552358513858,122.78091932027746,[-232.0],[29.0],[1],[0],[0],[1.3669016076200933],122.78138289198068,122.78448819517324,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_56.jpg,0.0,266.0,266.0,144.0,881.4376079814156,,,,,,,,,,,,,,,,,,,,,,,881.4097720116733,,881.4098030875139,881.4098099299008,881.4376079814156,882.4209519014421,882.4376156791022,883.4209590289283,883.4209590289283,883.7542987294837,883.6545983119831,883.6546077202656,883.7542987294837,883.7542987294837,883.7542987294837,883.7542987294837,883.7542987294837,883.7542987294837,0.0945520916593523,884.5054944365693,[34.0],[16.0],[1],[0],[0],[0.7500262291487161],884.5064626342955,884.5096018643217,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_57.jpg,0.0,120.0,120.0,145.0,432.1500073555653,,,,,,,,,,,,,,,,,,,,,,,432.1342139865228,432.1500073555653,433.13364720881873,433.1336566171012,433.16666685673226,434.13336125407295,434.1667136130418,435.1333726580506,435.1333726580506,435.4167067706567,435.366902462918,435.36691044570216,435.4167067706567,435.4167067706567,435.4167067706567,435.4167067706567,435.4167067706567,435.4167067706567,0.0327117405086028,435.9173040540009,[-74.0],[16.0],[1],[0],[0],[0.5000518880988238],435.9179543658429,435.9210896044751,,,,,,433.16666685673226,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_58.jpg,0.0,382.0,382.0,146.0,1248.2077619465215,,,,,,,,,,,,,,,,,,,,,,,1248.1806509846774,,1248.1806814903175,1248.1806883327044,1248.2077619465215,1249.1911543334554,1249.2077605210252,1250.1911121387366,1250.1911121387366,1250.557776828713,1250.4246487859891,1250.4246573389737,1250.557776828713,1250.557776828713,1250.557776828713,1250.557776828713,1250.557776828713,1250.557776828713,0.127150647689632,1250.7929074669828,[-155.0],[53.0],[1],[0],[0],[0.23337414056732086],1250.794104029368,1250.797223587531,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_59.jpg,0.0,346.0,346.0,147.0,1141.4567395799004,,,,,,,,,,,,,,,,,,,,,,,1141.4295091613858,,1141.4295371011322,1141.4295433733205,1141.4567395799004,1142.4400809340314,1142.4567478477838,1143.4401006058945,1143.4401006058945,1143.7900949609248,1143.673647231628,1143.673655214412,1143.7900949609248,1143.7900949609248,1143.7900949609248,1143.7900949609248,1143.7900949609248,1143.7900949609248,0.1106145945832395,1144.0250211828898,[-220.0],[72.0],[1],[0],[0],[0.2333752809663565],1144.0261838184397,1144.0292714454663,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_6.jpg,0.0,261.0,261.0,148.0,866.9374799717643,,,,,,,,,,,,,,,,,,,,,,,866.9095915437229,,866.9096226195616,866.9096297470478,866.9374799717643,867.9208119176128,867.9374759803723,868.9208629504137,868.9208629504137,869.2541955234828,869.1543993125688,869.1544075804522,869.2541955234828,869.2541955234828,869.2541955234828,869.2541955234828,869.2541955234828,869.2541955234828,0.0946262175166339,869.5886140403491,[-20.0],[0.0],[1],[0],[0],[0.3333143267027481],869.5895255032865,869.5926470571467,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_60.jpg,0.0,161.0,161.0,149.0,557.8345382586358,,,,,,,,,,,,,,,,,,,,,,,557.8061004439569,,557.8061309495988,557.8061377919839,557.8345382586358,558.8178776170698,558.83455108811,559.8178904465458,559.8178904465458,560.1178914729044,560.0514327957881,560.0514404934729,560.1178914729044,560.1178914729044,560.1178914729044,560.1178914729044,560.1178914729044,560.1178914729044,0.0618115561064769,560.4520682254388,[-87.0],[30.0],[1],[0],[0],[0.3334232346933277],560.4528211730812,560.4558138619923,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_61.jpg,0.0,177.0,177.0,150.0,603.8349750309899,,,,,,,,,,,,,,,,,,,,,,,603.8067484750027,,603.8067795508432,603.8067863932301,603.8349750309899,604.8183161000215,604.8349821584761,605.8183229424085,605.8183229424085,606.1183299558561,606.0518558833701,606.0518644363528,606.1183299558561,606.1183299558561,606.1183299558561,606.1183299558561,606.1183299558561,606.1183299558561,0.0615988719182496,606.5191498448494,[146.0],[37.0],[1],[0],[0],[0.4000595287652686],606.5199184729627,606.5230939106186,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_62.jpg,0.0,271.0,271.0,151.0,898.2377686634645,,,,,,,,,,,,,,,,,,,,,,,898.2099646248607,,898.2099965559992,898.2100036834854,898.2377686634645,899.2211077368011,899.2378168452724,900.2211157195852,900.2211157195852,900.5544557052399,900.4546515115399,900.4546592092247,900.5544557052399,900.5544557052399,900.5544557052399,900.5544557052399,900.5544557052399,900.5544557052399,0.094513318135796,902.1389979552678,[-95.0],[40.0],[1],[0],[0],[1.5833533853292465],902.1399464811312,902.1430808644672,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_63.jpg,0.0,52.0,52.0,152.0,207.33118691462005,,,,,,,,,,,,,,,,,,,,,,,207.30226699677405,,207.30229778751527,207.3023049150015,207.33118691462005,208.3145479406121,208.3312102927739,209.31455421280043,209.31455421280043,209.58122568814545,209.54812820808183,209.548136190866,209.58122568814545,209.58122568814545,209.58122568814545,209.58122568814545,209.58122568814545,209.58122568814545,0.0289740867410728,209.98163132764057,[-79.0],[12.0],[1],[0],[0],[0.4000233211336308],209.98212882617736,209.9852435376506,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_64.jpg,0.0,208.0,208.0,153.0,702.3192529368098,,,,,,,,,,,,,,,,,,,,,,,702.2909553910595,,702.2909858967014,702.2909927390883,702.3192529368098,703.3025851677576,703.3192463795222,704.3025917250452,704.3025917250452,704.6192647969474,704.5361440527686,704.5361517504534,704.6192647969474,704.6192647969474,704.6192647969474,704.6192647969474,704.6192647969474,704.6192647969474,0.078331358543437,705.0203150462949,[-49.0],[29.0],[1],[0],[0],[0.4001379311121127],705.0211563747671,705.0242913283018,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
