stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_45.jpg,0.0,376.0,376.0,132.0,2123.2671573784373,,,,,,,,,,,,,,,,,,,,,,,2123.239927037557,,2123.239956687814,2123.239963530182,2123.2671573784373,2124.250496214174,2124.2671627953114,2125.250500205555,2125.250500205555,2125.617188938857,2125.484040463478,2125.484048161141,2125.617188938857,2125.617188938857,2125.617188938857,2125.617188938857,2125.617188938857,2125.617188938857,0.1272864197835588,2129.468956179769,[6.0],[-12.0],[1],[0],[0],[3.85006577225613],2129.4700965743104,2129.473219544765,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_46.jpg,0.0,4.0,4.0,133.0,36.436155296647485,,,,,,,,,,,,,,,,,,,,,,,36.4069338268946,,36.40696347715311,36.40697031952004,36.436155296647485,37.41949612807548,37.43617154726962,38.41952634853078,38.41952634853078,38.66950140239896,38.65303895188481,38.65304664954783,38.66950140239896,38.66950140239896,38.66950140239896,38.66950140239896,38.66950140239896,38.66950140239896,0.0125869622115715,42.5198502776002,[-373.0],[289.0],[1],[0],[0],[3.8500563640009204],42.52025682825479,42.52336525867759,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_47.jpg,0.0,381.0,381.0,134.0,2148.850684436293,,,,,,,,,,,,,,,,,,,,,,,2148.823529646552,,2148.8235592968085,2148.8235661391773,2148.850684436293,2149.8340067363097,2149.850670751559,2150.834008446902,2150.834008446902,2151.200710294739,2151.0675814911683,2151.067589473929,2151.200710294739,2151.200710294739,2151.200710294739,2151.200710294739,2151.200710294739,2151.200710294739,0.127205736869655,2152.602403153418,[-290.0],[80.0],[1],[0],[0],[1.4000016535719624],2152.603559228386,2152.60665055289,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_48.jpg,0.0,2.0,2.0,135.0,24.169412736724556,,,,,,,,,,,,,,,,,,,,,,,24.140182999111857,,24.14021264937037,24.140219206637997,24.169412736724556,25.152741879106543,25.16940874534339,26.1527681081825,26.1527681081825,26.402751429912318,26.38630123863913,26.38630893630216,26.402751429912318,26.402751429912318,26.402751429912318,26.402751429912318,26.402751429912318,26.402751429912318,0.0125886728037585,31.136548276606845,[-265.0],[62.0],[1],[0],[0],[4.73349578253692],31.136916338944506,31.14001650150749,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_49.jpg,0.0,358.0,358.0,136.0,2013.066400612619,,,,,,,,,,,,,,,,,,,,,,,2013.039201632588,,2013.0392324232416,2013.0392392656088,2013.066400612619,2014.0497374526656,2014.066404604,2015.0497785068687,2015.0497785068687,2015.399751622068,2015.283279136081,2015.2832868337448,2015.399751622068,2015.399751622068,2015.399751622068,2015.399751622068,2015.399751622068,2015.399751622068,0.1105936095718789,2030.6848357176127,[-3.0],[-27.0],[1],[0],[0],[15.283433089347454],2030.6859493128832,2030.68903408012,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_5.jpg,0.0,139.0,139.0,137.0,873.9585882827869,,,,,,,,,,,,,,,,,,,,,,,873.92996751586,,873.9299977363153,873.930004578684,873.9585882827869,874.9419379522733,874.958592274168,875.9419895551255,875.9419895551255,876.2252741080829,876.1754622446715,876.1754699423345,876.2252741080829,876.2252741080829,876.2252741080829,876.2252741080829,876.2252741080829,876.2252741080829,0.0453256938308186,878.725920996887,[-199.0],[-12.0],[1],[0],[0],[2.5000310757513944],878.726586987299,878.7297912108643,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_50.jpg,0.0,311.0,311.0,138.0,1772.5481337728415,,,,,,,,,,,,,,,,,,,,,,,1772.52058982346,,1772.5206174780287,1772.5206237501989,1772.5481337728415,1773.5314272778942,1773.5481007013989,1774.5314192951337,1774.5314192951337,1774.8647663132017,1774.7650026029496,1774.7650103006126,1774.8647663132017,1774.8647663132017,1774.8647663132017,1774.8647663132017,1774.8647663132017,1774.8647663132017,0.0942232459165097,1777.9661941441882,[-114.0],[-30.0],[1],[0],[0],[3.1000522300691955],1777.967230762826,1777.9703500269989,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_51.jpg,0.0,234.0,234.0,139.0,1395.728866635989,,,,,,,,,,,,,,,,,,,,,,,1395.7006843507645,,1395.7007142861205,1395.7007211284872,1395.728866635989,1396.712195778373,1396.7288364155338,1397.7122094631068,1397.7122094631068,1398.0288516968212,1397.9457192154769,1397.9457271982374,1398.0288516968212,1398.0288516968212,1398.0288516968212,1398.0288516968212,1398.0288516968212,1398.0288516968212,0.0781935751310811,1401.6132622753485,[-53.0],[10.0],[1],[0],[0],[3.5833728194938885],1401.6141244136234,1401.6172354099344,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_52.jpg,0.0,23.0,23.0,140.0,175.80381108452093,,,,,,,,,,,,,,,,,,,,,,,175.77467086787874,,175.77470080323656,175.77470764560348,175.80381108452093,176.78712739746516,176.80379055741832,177.78712768256446,177.78712768256446,178.03714493103143,178.02071412646546,178.0207218241285,178.03714493103143,178.03714493103143,178.03714493103143,178.03714493103143,178.03714493103143,178.03714493103143,0.0124925945619907,180.78759752511544,[-168.0],[3.0],[1],[0],[0],[2.7501387004849676],180.78802973464732,180.7911889126281,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_53.jpg,0.0,155.0,155.0,141.0,975.609284294087,,,,,,,,,,,,,,,,,,,,,,,975.5807099982376,,975.5807416441858,975.580749626948,975.609284294087,976.5926245553164,976.6093130890496,977.5926299721904,977.5926299721904,977.8926501001552,977.8261659536348,977.8261742214944,977.8926501001552,977.8926501001552,977.8926501001552,977.8926501001552,977.8926501001552,977.8926501001552,0.0619603439190541,983.5601974365072,[-274.0],[19.0],[1],[0],[0],[5.6668140626607055],983.5608554441568,983.5640667951884,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_54.jpg,0.0,17.0,17.0,142.0,131.9034698784726,,,,,,,,,,,,,,,,,,,,,,,131.87431711749196,,131.87434705284977,131.8743538952167,131.9034698784726,132.88681840756362,132.90347215926158,133.88682524993055,133.88682524993055,134.136826817974,134.1203752012079,134.12038375416705,134.136826817974,134.136826817974,134.136826817974,134.136826817974,134.136826817974,134.136826817974,0.0125279467938526,137.30393994910264,[-210.0],[3.0],[1],[0],[0],[3.166801233222941],137.30433851699672,137.30740133163818,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_55.jpg,0.0,94.0,94.0,143.0,626.8402318650169,,,,,,,,,,,,,,,,,,,,,,,626.8113798830982,,626.811410388651,626.8114172310179,626.8402318650169,627.8235786835157,627.8402791913904,628.8235846705884,628.8235846705884,629.1069037204797,629.0571015504229,629.0571098182827,629.1069037204797,629.1069037204797,629.1069037204797,629.1069037204797,629.1069037204797,629.1069037204797,0.0455440793848538,631.3574409888588,[-310.0],[58.0],[1],[0],[0],[2.2500443328390247],631.3580377003018,631.3611846190415,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_56.jpg,0.0,190.0,190.0,144.0,1173.4773905378042,,,,,,,,,,,,,,,,,,,,,,,1173.4489359833806,,1173.448965633639,1173.448972476006,1173.4773905378042,1174.4606469800349,1174.4773560408685,1175.460654962797,1175.460654962797,1175.760662261322,1175.694237700416,1175.6942456831785,1175.760662261322,1175.760662261322,1175.760662261322,1175.760662261322,1175.760662261322,1175.760662261322,0.0617496560280415,1178.228199790281,[-278.0],[8.0],[1],[0],[0],[2.4666739651911485],1178.2290029131364,1178.2322171151554,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_57.jpg,0.0,224.0,224.0,145.0,1346.7285310748955,,,,,,,,,,,,,,,,,,,,,,,1346.700226482355,,1346.7002558475142,1346.700262689883,1346.7285310748955,1347.711835128599,1347.7285575890692,1348.711838264684,1348.711838264684,1349.0285466412806,1348.9454095983583,1348.9454175811206,1349.0285466412806,1349.0285466412806,1349.0285466412806,1349.0285466412806,1349.0285466412806,1349.0285466412806,0.0783443923082813,1350.6961381679212,[-222.0],[111.0],[1],[0],[0],[1.6666675219621538],1350.6969390099894,1350.700092771096,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_58.jpg,0.0,74.0,74.0,146.0,494.605997962115,,,,,,,,,,,,,,,,,,,,,,,494.5770404936993,,494.5770701439578,494.5770769863248,494.605997962115,495.5893208323269,495.6059868432676,496.589329385286,496.589329385286,496.8559978195645,496.8229012891589,496.82290927191934,496.8559978195645,496.8559978195645,496.8559978195645,496.8559978195645,496.8559978195645,496.8559978195645,0.0289752870794473,501.6899355620062,[-254.0],[269.0],[1],[0],[0],[4.833508668994909],501.6904638497781,501.6935605911567,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_59.jpg,0.0,211.0,211.0,147.0,1279.2613710165297,,,,,,,,,,,,,,,,,,,,,,,1279.2330436160992,,1279.2330715557655,1279.2330778279356,1279.2613710165297,1280.2447722888685,1280.261373582418,1281.24474064292,1281.24474064292,1281.5614011229463,1281.4782603737403,1281.4782680714034,1281.5614011229463,1281.5614011229463,1281.5614011229463,1281.5614011229463,1281.5614011229463,1281.5614011229463,0.0783825955259089,1283.828961630854,[-152.0],[45.0],[1],[0],[0],[2.266702361015632],1283.829767889796,1283.8328520868365,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_6.jpg,0.0,150.0,150.0,148.0,953.5424657268668,,,,,,,,,,,,,,,,,,,,,,,953.5265352704064,953.5424657268668,954.5260295054268,954.5260369179924,954.5591901830268,955.5258125453656,955.5591531202044,956.5258185324363,956.5258185324363,956.8258318180342,956.7593513777956,956.7593596456554,956.8258318180342,956.8258318180342,956.8258318180342,956.8258318180342,956.8258318180342,956.8258318180342,0.0495155033786431,958.509748947843,[-285.0],[23.0],[1],[0],[0],[1.6832328930850053],958.5104229210174,958.5135778225176,,,,,,954.5591901830268,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_60.jpg,0.0,101.0,101.0,149.0,661.25713131472,,,,,,,,,,,,,,,,,,,,,,,661.228239704089,,661.2282693543475,661.2282761967144,661.25713131472,662.2404684398662,662.2571532673155,663.2404738567402,663.2404738567402,663.5238131486349,663.4740007150267,663.4740081275904,663.5238131486349,663.5238131486349,663.5238131486349,663.5238131486349,663.5238131486349,663.5238131486349,0.0455953971395501,666.3244336943244,[-319.0],[310.0],[1],[0],[0],[2.8001093638358725],666.3250560646466,666.3281277173464,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_61.jpg,0.0,131.0,131.0,150.0,829.7082882164741,,,,,,,,,,,,,,,,,,,,,,,829.6796768578024,,829.6797047974687,829.6797110696389,829.7082882164741,830.6916253416184,830.7082887866709,831.6916723828945,831.6916723828945,831.9749706205857,831.9251604677665,831.9251687356264,831.9749706205857,831.9749706205857,831.9749706205857,831.9749706205857,831.9749706205857,831.9749706205857,0.0453168557723984,837.9256223275552,[-220.0],[34.0],[1],[0],[0],[5.950076092825839],837.9262940199405,837.9294164201983,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_62.jpg,0.0,235.0,235.0,151.0,1401.6455422832623,,,,,,,,,,,,,,,,,,,,,,,1401.617464914336,,1401.6174951347912,1401.617501977158,1401.6455422832623,1402.6288779829156,1402.645543708757,1403.6288973696228,1403.6288973696228,1403.9455567092537,1403.862413109062,1403.8624210918242,1403.9455567092537,1403.9455567092537,1403.9455567092537,1403.9455567092537,1403.9455567092537,1403.9455567092537,0.0781168835983407,1406.4466161357832,[-266.0],[213.0],[1],[0],[0],[2.500074695843068],1406.447455181069,1406.4505131490332,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_63.jpg,0.0,106.0,106.0,152.0,687.1073059946539,,,,,,,,,,,,,,,,,,,,,,,687.0784531574373,,687.0784830927951,687.0784896500627,687.1073059946539,688.0906428347007,688.1073091307389,689.0906542386456,689.0906542386456,689.3739864030758,689.3241805267353,689.3241882244001,689.3739864030758,689.3739864030758,689.3739864030758,689.3739864030758,689.3739864030758,689.3739864030758,0.0455509217517828,692.1745299721333,[-330.0],[118.0],[1],[0],[0],[2.800042650755131],692.1751201263087,692.1781863621345,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_64.jpg,0.0,383.0,383.0,153.0,2155.48408208788,,,,,,,,,,,,,,,,,,,,,,,2155.456908766726,,2155.456937846786,2155.456944689153,2155.48408208788,2156.467381580005,2156.484106036165,2157.467387567076,2157.467387567076,2157.8340705984047,2157.7009797129504,2157.700987125516,2157.8340705984047,2157.8340705984047,2157.8340705984047,2157.8340705984047,2157.8340705984047,2157.8340705984047,0.1271889160489081,2158.302475397413,[-303.0],[189.0],[1],[0],[0],[0.46661466467594437],2158.3036314723795,2158.3067102525456,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_65.jpg,0.0,261.0,261.0,154.0,1534.4964701937915,,,,,,,,,,,,,,,,,,,,,,,1534.468556471482,,1534.4685855515418,1534.4685923939105,1534.4964701937915,1535.4797879322305,1535.4964550835648,1536.4798016169643,1536.4798016169643,1536.8131406522716,1536.7133239136729,1536.7133318964352,1536.8131406522716,1536.8131406522716,1536.8131406522716,1536.8131406522716,1536.8131406522716,1536.8131406522716,0.0946072737788199,1537.7309367371818,[-218.0],[-23.0],[1],[0],[0],[0.9167269650279195],1537.7318473422238,1537.7349680318894,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_66.jpg,0.0,118.0,118.0,155.0,758.4078190581586,,,,,,,,,,,,,,,,,,,,,,,758.378835645768,,758.3788630152358,758.3788690023084,758.4078190581586,759.3911439240619,759.4078002416481,760.3911650213613,760.3911650213613,760.6744769437882,760.6246699270541,760.6246784800132,760.6744769437882,760.6744769437882,760.6744769437882,760.6744769437882,760.6744769437882,760.6744769437882,0.0456629655163851,761.8250731705648,[-329.0],[276.0],[1],[0],[0],[1.1500362930564734],761.8256909793072,761.8287540790479,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_67.jpg,0.0,26.0,26.0,156.0,199.50395374787692,,,,,,,,,,,,,,,,,,,,,,,199.47470690434784,,199.47473740990063,199.4747442522676,199.50395374787692,200.48728659654265,200.50396144554,201.48729657499464,201.48729657499464,201.7539986509128,201.7208282799584,201.72083654782,201.7539986509128,201.7539986509128,201.7539986509128,201.7539986509128,201.7539986509128,201.7539986509128,0.0293111332721309,208.28759552942392,[-36.0],[-9.0],[1],[0],[0],[6.533286120999037],208.2880459852695,208.29114044585916,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_68.jpg,0.0,266.0,266.0,157.0,1551.6632306579104,,,,,,,,,,,,,,,,,,,,,,,1551.635376236116,,1551.635407026768,1551.6354141542342,1551.6632306579104,1552.6465800422957,1552.6632409214617,1553.646579472099,1553.646579472099,1553.9799438811842,1553.8801274276848,1553.880135410447,1553.9799438811842,1553.9799438811842,1553.9799438811842,1553.9799438811842,1553.9799438811842,1553.9799438811842,0.0945901678605878,1554.8977539359294,[-207.0],[63.0],[1],[0],[0],[0.9166747919771296],1554.898651141335,1554.9016937139731,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_69.jpg,0.0,302.0,302.0,158.0,1736.7978664928703,,,,,,,,,,,,,,,,,,,,,,,1736.7702022318665,,1736.7702321672225,1736.7702390095892,1736.7978664928703,1737.7811793846304,1737.7978428296828,1738.7811859418998,1738.7811859418998,1739.1145249772053,1739.0147367484717,1739.0147444461345,1739.1145249772053,1739.1145249772053,1739.1145249772053,1739.1145249772053,1739.1145249772053,1739.1145249772053,0.0943515403032506,1740.015937013728,[-315.0],[191.0],[1],[0],[0],[0.9001171185191197],1740.016926876191,1740.0200455701652,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_7.jpg,0.0,69.0,69.0,159.0,469.98914658004105,,,,,,,,,,,,,,,,,,,,,,,469.9603772767259,,469.9604040759969,469.960410348167,469.98914658004105,470.97247714791774,470.9891405929702,471.9724911177509,471.9724911177509,472.2391695304814,472.2060516176771,472.2060593153401,472.2391695304814,472.2391695304814,472.2391695304814,472.2391695304814,472.2391695304814,472.2391695304814,0.0288119255619676,474.1730756839934,[-95.0],[-17.0],[1],[0],[0],[1.9334482851027133],474.17357289601387,474.17678481724215,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_70.jpg,0.0,304.0,304.0,160.0,1743.4979199203535,,,,,,,,,,,,,,,,,,,,,,,1743.4702026310042,,1743.470232281261,1743.4702391236297,1743.4979199203535,1744.4812313866223,1744.497888844602,1745.481229105833,1745.481229105833,1745.8145664305466,1745.7148092775642,1745.7148172603263,1745.8145664305466,1745.8145664305466,1745.8145664305466,1745.8145664305466,1745.8145664305466,1745.8145664305466,0.0944025729586428,1747.0159341627425,[-228.0],[-40.0],[1],[0],[0],[1.2000363215647667],1747.0169046384965,1747.020028464247,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_71.jpg,0.0,81.0,81.0,161.0,538.4896192735796,,,,,,,,,,,,,,,,,,,,,,,538.4605831179397,,538.4606099172124,538.4606161893826,538.4896192735796,539.4729886148707,539.4896412261751,540.4729860489824,540.4729860489824,540.7396804272375,540.7064935205617,540.706501503324,540.7396804272375,540.7396804272375,540.7396804272375,540.7396804272375,540.7396804272375,540.7396804272375,0.0291169811025611,548.9401777532967,[-193.0],[38.0],[1],[0],[0],[8.20002776860747],548.9406934967283,548.9437657196249,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_72.jpg,0.0,209.0,209.0,162.0,1248.3778224052166,,,,,,,,,,,,,,,,,,,,,,,1248.349478754164,,1248.3495089746193,1248.3495158169862,1248.3778224052166,1249.3611598154605,1249.3778320985712,1250.3611660876304,1250.3611660876304,1250.677836831208,1250.5947148985124,1250.5947228812747,1250.677836831208,1250.677836831208,1250.677836831208,1250.677836831208,1250.677836831208,1250.677836831208,0.0783814551323303,1259.595381459123,[-200.0],[12.0],[1],[0],[0],[8.916665383723739],1259.5961614889893,1272.778407370597,space,1259.6112246754,1259.6112246754,13.15183355485533,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_73.jpg,0.0,186.0,186.0,163.0,1156.410561136836,,,,,,,,,,,,,,,,,,,,,,,1156.3821530534915,,1156.3821838441436,1156.382190401413,1156.410561136836,1157.393864335243,1157.4105351928592,1158.3938694670196,1158.3938694670196,1158.6938787612344,1158.6274299669458,1158.6274379497063,1158.6938787612344,1158.6938787612344,1158.6938787612344,1158.6938787612344,1158.6938787612344,1158.6938787612344,0.0617462348454864,1161.0280719520524,[-1.0],[-24.0],[1],[0],[0],[2.333372676945146],1161.028872223922,1161.0320487929202,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_74.jpg,0.0,82.0,82.0,164.0,548.9730245372975,,,,,,,,,,,,,,,,,,,,,,,548.9439952240264,,548.9440248742849,548.9440320017511,548.9730245372975,549.9563881766171,549.9730330902566,550.9563733514879,550.9563733514879,551.2231424255842,551.1898999246769,551.1899076223399,551.2231424255842,551.2231424255842,551.2231424255842,551.2231424255842,551.2231424255842,551.2231424255842,0.0291668733625556,553.3236525240627,[-227.0],[84.0],[1],[0],[0],[2.1000556512535695],553.3242255723198,553.3273157564308,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
