stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_56.jpg,0.0,45.0,45.0,144.0,146.8249209278947,,,,,,,,,,,,,,,,,,,,,,,146.7958154932876,,146.79584514354428,146.79585198591303,146.8249209278947,147.80822213061035,147.8249009709889,148.80822897297912,148.80822897297912,149.07490396452522,149.04180458313203,149.04181228079506,149.07490396452522,149.07490396452522,149.07490396452522,149.07490396452522,149.07490396452522,149.07490396452522,0.0291021559733053,150.1087237901702,[-166.0],[17.0],[1],[0],[0],[1.0334794178743323],150.10921615551342,150.1123576573791,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_57.jpg,0.0,316.0,316.0,145.0,1045.7644264186074,,,,,,,,,,,,,,,,,,,,,,,1045.7370498221262,,1045.7370803276808,1045.7370871700496,1045.7644264186074,1046.7477735222074,1046.7644443798215,1047.74777238181,1047.74777238181,1048.0810683672223,1047.9813060824654,1047.9813140652277,1048.0810683672223,1048.0810683672223,1048.0810683672223,1048.0810683672223,1048.0810683672223,1048.0810683672223,0.0940507612431247,1048.6825058915656,[-331.0],[99.0],[1],[0],[0],[0.6000707614803105],1048.6835447909923,1048.6867541463344,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_58.jpg,0.0,188.0,188.0,146.0,614.3781246097733,,,,,,,,,,,,,,,,,,,,,,,614.3498006305254,,614.3498314211774,614.3498382635462,614.3781246097733,615.3614916702736,615.378128030954,616.3614982275412,616.3614982275412,616.6615006793891,616.5950142520796,616.595022234842,616.6615006793891,616.6615006793891,616.6615006793891,616.6615006793891,616.6615006793891,616.6615006793891,0.0617182951791619,617.8623227327971,[-221.0],[-8.0],[1],[0],[0],[1.2000109477885417],617.8630742527985,617.8661727047711,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_59.jpg,0.0,343.0,343.0,147.0,1138.3317370660716,,,,,,,,,,,,,,,,,,,,,,,1138.3045229758154,,1138.3045537664675,1138.3045606088326,1138.3317370660716,1139.3150773273028,1139.3317393468624,1140.315079037895,1140.315079037895,1140.6650880755203,1140.5486281338765,1140.5486361166386,1140.6650880755203,1140.6650880755203,1140.6650880755203,1140.6650880755203,1140.6650880755203,1140.6650880755203,0.1105899032882007,1143.700012658379,[-301.0],[75.0],[1],[0],[0],[3.033355399969878],1143.7011604654854,1143.704329621918,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_6.jpg,0.0,140.0,140.0,148.0,464.3104458999678,,,,,,,,,,,,,,,,,,,,,,,464.2817224975315,,464.2817524328912,464.2817589901588,464.3104458999678,465.29376192781456,465.3104236622767,466.2937650639015,466.2937650639015,466.5771961575538,466.5272959135673,466.5273038963296,466.5771961575538,466.5771961575538,466.5771961575538,466.5771961575538,466.5771961575538,466.5771961575538,0.0454921914351871,466.87786260412577,[-258.0],[-10.0],[1],[0],[0],[0.3000346679946233],466.8785508322308,466.8815628993161,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_60.jpg,0.0,242.0,242.0,149.0,794.6460363591996,,,,,,,,,,,,,,,,,,,,,,,794.6180764509099,,794.6181066713671,794.6181137988333,794.6460363591996,795.62937433964,795.6460369293982,796.6293777608244,796.6293777608244,796.9460599083486,796.8629160230576,796.8629240058199,796.9460599083486,796.9460599083486,796.9460599083486,796.9460599083486,796.9460599083486,796.9460599083486,0.0780062653284403,797.4471059352418,[-366.0],[23.0],[1],[0],[0],[0.5000302204571199],797.4479629417383,797.4510950353488,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_61.jpg,0.0,41.0,41.0,150.0,134.65816131907195,,,,,,,,,,,,,,,,,,,,,,,134.62895524464693,,134.62898546510223,134.62899230746916,134.65816131907195,135.6414747810304,135.65817329321544,136.64147991280515,136.64147991280515,136.90814863218293,136.87500762638956,136.87501532405258,136.90814863218293,136.90814863218293,136.90814863218293,136.90814863218293,136.90814863218293,136.90814863218293,0.029226744076368,137.74187910791625,[-243.0],[26.0],[1],[0],[0],[0.8333481584631954],137.7423583587224,137.74542430944894,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_62.jpg,0.0,264.0,264.0,151.0,863.8465154389469,,,,,,,,,,,,,,,,,,,,,,,863.8186031421301,,863.8186313668939,863.818637639064,863.8465154389469,864.8298699551106,864.846516294243,865.8298833547433,865.8298833547433,866.1631981566661,866.0633951028049,866.0634042259608,866.1631981566661,866.1631981566661,866.1631981566661,866.1631981566661,866.1631981566661,866.1631981566661,0.094620958512678,866.7478456521621,[-310.0],[45.0],[1],[0],[0],[0.5834261329400761],866.7487822011772,866.7519296901137,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_63.jpg,0.0,172.0,172.0,152.0,562.8444330785114,,,,,,,,,,,,,,,,,,,,,,,562.8158037586272,,562.8158316982936,562.8158379704637,562.8444330785114,563.8277779013206,563.8444650095607,564.8277836032921,564.8277836032921,565.1278082928347,565.0613130274669,565.0613212953303,565.1278082928347,565.1278082928347,565.1278082928347,565.1278082928347,565.1278082928347,565.1278082928347,0.062027912299527,566.4619074011043,[-377.0],[116.0],[1],[0],[0],[1.3333330482346355],566.4626720356446,566.4657710578122,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_64.jpg,0.0,88.0,88.0,153.0,284.5425082065649,,,,,,,,,,,,,,,,,,,,,,,284.513461502278,,284.5134888717457,284.5134948588184,284.5425082065649,285.52585302937405,285.5425338654404,286.5258687097976,286.5258687097976,286.80918947028294,286.7593930021958,286.75940127005924,286.80918947028294,286.80918947028294,286.80918947028294,286.80918947028294,286.80918947028294,286.80918947028294,0.0457493504036392,287.3596285506919,[-336.0],[54.0],[1],[0],[0],[0.5499364515126217],287.3601967522718,287.36339356327335,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_65.jpg,0.0,87.0,87.0,154.0,281.60915656990073,,,,,,,,,,,,,,,,,,,,,,,281.5802997413029,,281.5803302468576,281.5803373743238,281.60915656990073,282.59249312484644,282.6091571400957,283.5925267664843,283.5925267664843,283.8758366932216,283.82604193573025,283.82605020359006,283.8758366932216,283.8758366932216,283.8758366932216,283.8758366932216,283.8758366932216,283.8758366932216,0.0455523472483037,284.50957646316783,[-293.0],[-17.0],[1],[0],[0],[0.6333087008097209],284.5101403882709,284.51323228297224,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_66.jpg,0.0,307.0,307.0,155.0,1018.1975998686266,,,,,,,,,,,,,,,,,,,,,,,1018.1699224930873,,1018.169952998638,1018.1699598410067,1018.1975998686266,1019.1809147560798,1019.1975804819212,1020.1809184623615,1020.1809184623615,1020.5142885734184,1020.4144849493588,1020.414492932121,1020.5142885734184,1020.5142885734184,1020.5142885734184,1020.5142885734184,1020.5142885734184,1020.5142885734184,0.0943903137158486,1020.815676604636,[-333.0],[163.0],[1],[0],[0],[0.30005063351563876],1020.816850925914,1020.8199610669308,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_67.jpg,0.0,192.0,192.0,156.0,626.7115848119993,,,,,,,,,,,,,,,,,,,,,,,626.6832619731449,,626.683292763797,626.6832998912632,626.7115848119993,627.6948994143513,627.7115474640759,628.6948951378708,628.6948951378708,628.9948941685343,628.9284174345794,628.9284257024392,628.9948941685343,628.9948941685343,628.9948941685343,628.9948941685343,628.9948941685343,628.9948941685343,0.0616541479867009,629.5957269986702,[-244.0],[22.0],[1],[0],[0],[0.6000191586281289],629.5964904928169,629.5996308542872,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_68.jpg,0.0,358.0,358.0,157.0,1190.5154295381562,,,,,,,,,,,,,,,,,,,,,,,1190.4882083204338,,1190.4882382557898,1190.4882450981586,1190.5154295381562,1191.4987683738964,1191.5154457887784,1192.498828814807,1192.498828814807,1192.8487825432985,1192.7323143337908,1192.7323226016506,1192.8487825432985,1192.8487825432985,1192.8487825432985,1192.8487825432985,1192.8487825432985,1192.8487825432985,0.1105970307580719,1193.6671048632688,[287.0],[49.0],[1],[0],[0],[0.8167223464297422],1193.6681985016348,1193.671286690058,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_69.jpg,0.0,147.0,147.0,158.0,483.97722746138425,,,,,,,,,,,,,,,,,,,,,,,483.9487634987072,,483.9487934340632,483.948800276432,483.97722746138425,484.9605614504453,484.9772451375011,485.9605662971208,485.9605662971208,486.26058157841,486.1940971467902,486.1941048444551,486.26058157841,486.26058157841,486.26058157841,486.26058157841,486.26058157841,486.26058157841,0.0618371813106932,486.9112570626076,[-272.0],[112.0],[1],[0],[0],[0.6499633078055922],486.91193616755663,486.9149490899381,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_7.jpg,0.0,68.0,68.0,159.0,218.4920696963545,,,,,,,,,,,,,,,,,,,,,,,218.46301586459776,,218.4630438042641,218.46304979133677,218.4920696963545,219.4753897155806,219.4921130313469,220.47539199636776,220.47539199636776,220.7420946424845,220.7089485049164,220.7089564876751,220.7420946424845,220.7420946424845,220.7420946424845,220.7420946424845,220.7420946424845,220.7420946424845,0.029101585772878,221.5091881588287,[-303.0],[-4.0],[1],[0],[0],[0.7666926676611183],221.5096830900602,221.5126940167484,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_70.jpg,0.0,383.0,383.0,160.0,1277.649365455969,,,,,,,,,,,,,,,,,,,,,,,1277.6223304076502,,1277.62236034301,1277.622367470476,1277.649365455969,1278.6327174062408,1278.6493685920525,1279.632712559565,1279.632712559565,1279.999378484974,1279.866275055183,1279.8662833230428,1279.999378484974,1279.999378484974,1279.999378484974,1279.999378484974,1279.999378484974,1279.999378484974,0.1270757318889082,1280.9344675127268,[302.0],[-2.0],[1],[0],[0],[0.933273804737837],1280.9356498167672,1280.9387163376905,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_71.jpg,0.0,20.0,20.0,161.0,70.05771650818133,,,,,,,,,,,,,,,,,,,,,,,70.02854493069026,,70.02857543624486,70.0285822786118,70.05771650818133,71.0410279744483,71.05769427048654,72.04103538701384,72.04103538701384,72.291034389169,72.27461014187065,72.27462867328177,72.291034389169,72.291034389169,72.291034389169,72.291034389169,72.291034389169,72.291034389169,0.0125039985086914,72.64137784749437,[-337.0],[196.0],[1],[0],[0],[0.35003526669970597],72.64180777623733,72.64488855209311,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_72.jpg,0.0,215.0,215.0,162.0,701.8787176149326,,,,,,,,,,,,,,,,,,,,,,,701.850657922123,,701.8506889978726,701.8506961253388,701.8787176149326,702.8620966495782,702.8787427036132,703.8620832499419,703.8620832499419,704.1787748057195,704.0956146698063,704.0956226525686,704.1787748057195,704.1787748057195,704.1787748057195,704.1787748057195,704.1787748057195,704.1787748057195,0.0781485295447055,705.3464447344868,[-189.0],[19.0],[1],[0],[0],[1.1667846975033171],705.3472532742144,705.3504207200585,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_73.jpg,0.0,3.0,3.0,163.0,19.62400878331937,,,,,,,,,,,,,,,,,,,,,,,19.59475253153323,,19.594782181791743,19.594789024158672,19.62400878331937,20.607349614747363,20.624033016703837,21.607349614747363,21.607349614747363,21.8573705694962,21.84088730678195,21.84089528954428,21.8573705694962,21.8573705694962,21.8573705694962,21.8573705694962,21.8573705694962,21.8573705694962,0.0126482584164477,22.490974632493817,[211.0],[52.0],[1],[0],[0],[0.6333069902193529],22.49137434078148,22.494484766895766,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_74.jpg,0.0,91.0,91.0,164.0,308.6259993419935,,,,,,,,,,,,,,,,,,,,,,,308.59700252996663,,308.59703075473044,308.5970367418031,308.6259993419935,309.6093441648027,309.6260118863338,310.6093504369728,310.6093504369728,310.8926865927806,310.84289297568284,310.8429006733477,310.8926865927806,310.8926865927806,310.8926865927806,310.8926865927806,310.8926865927806,310.8926865927806,0.0457034495229891,311.4933150071938,[-315.0],[25.0],[1],[0],[0],[0.6001551506778924],311.4939048762699,311.497096840596,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_75.jpg,0.0,104.0,104.0,165.0,349.6762953028865,,,,,,,,,,,,,,,,,,,,,,,349.6475627772943,,349.6475921424553,349.64759898482043,349.6762953028865,350.65963014724366,350.67630100485803,351.65963356842803,351.65963356842803,351.94297514110986,351.8931929279588,351.89320091072113,351.94297514110986,351.94297514110986,351.94297514110986,351.94297514110986,351.94297514110986,351.94297514110986,0.045431180325977,352.5435097580721,[-364.0],[179.0],[1],[0],[0],[0.6000160225448781],352.54410162283784,352.5472665027937,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_76.jpg,0.0,94.0,94.0,166.0,317.8760967031758,,,,,,,,,,,,,,,,,,,,,,,317.8473293955521,,317.84735904581066,317.8473658881758,317.8760967031758,318.85941187572644,318.876113809094,319.8594167224055,319.8594167224055,320.1427528782133,320.09300943847666,320.09301713613786,320.1427528782133,320.1427528782133,320.1427528782133,320.1427528782133,320.1427528782133,320.1427528782133,0.045454843515472,320.74334850628475,[-346.0],[46.0],[1],[0],[0],[0.6000536555620783],320.74392725651524,320.74705393325166,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_77.jpg,0.0,133.0,133.0,167.0,443.5103085964674,,,,,,,,,,,,,,,,,,,,,,,443.481618835669,,443.4816490561261,443.48165561339374,443.5103085964674,444.4936180670429,444.5102900650545,445.4936237690145,445.4936237690145,445.77695992482586,445.7271965281852,445.7272045109439,445.77695992482586,445.77695992482586,445.77695992482586,445.77695992482586,445.77695992482586,445.77695992482586,0.0453755860908131,446.6777111027095,[-305.0],[84.0],[1],[0],[0],[0.9001231055917742],446.678387641774,446.6814581540766,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_78.jpg,0.0,224.0,224.0,168.0,732.4622900034719,,,,,,,,,,,,,,,,,,,,,,,732.4341747164272,,732.4342055070792,732.434212349448,732.4622900034719,733.4456108779978,733.4622780293303,734.4456188607564,734.4456188607564,734.762289034139,734.6791862030495,734.679194470913,734.762289034139,734.762289034139,734.762289034139,734.762289034139,734.762289034139,734.762289034139,0.0781399765874084,735.5132636438229,[-314.0],[19.0],[1],[0],[0],[0.7500320735962305],735.5141688319909,735.5173838893043,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_79.jpg,0.0,4.0,4.0,169.0,22.524051491094724,,,,,,,,,,,,,,,,,,,,,,,22.494711990508225,,22.494742210963523,22.49474905333045,22.524051491094724,23.507365523249973,23.524030678894636,24.50737036992723,24.50737036992723,24.75737222306816,24.740889815650007,24.74089779841233,24.75737222306816,24.75737222306816,24.75737222306816,24.75737222306816,24.75737222306816,24.75737222306816,0.0126793341696611,25.491086961355904,[-261.0],[-103.0],[1],[0],[0],[0.7334441796829196],25.491487524939657,25.49461990364944,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_8.jpg,0.0,18.0,18.0,170.0,64.62434092323019,,,,,,,,,,,,,,,,,,,,,,,64.59509579029145,,64.59512315976099,64.59512943192931,64.62434092323019,65.6076997158707,65.6243209663262,66.60771054961879,66.60771054961879,66.85770242430772,66.84120348116812,66.84121146393045,66.85770242430772,66.85770242430772,66.85770242430772,66.85770242430772,66.85770242430772,66.85770242430772,0.0126294419078476,67.30811236763657,[-311.0],[-24.0],[1],[0],[0],[0.450091773251188],67.30853573911008,67.31162050634703,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_80.jpg,0.0,319.0,319.0,171.0,1055.547834989471,,,,,,,,,,,,,,,,,,,,,,,1055.520376284583,,1055.5204065050402,1055.520413347405,1055.547834989471,1056.5311741103087,1056.5478478189088,1057.531196633101,1057.531196633101,1057.8811811522446,1057.7647149384266,1057.7647234913877,1057.8811811522446,1057.8811811522446,1057.8811811522446,1057.8811811522446,1057.8811811522446,1057.8811811522446,0.1108279606523865,1059.082640686198,[-322.0],[68.0],[1],[0],[0],[1.2000474404121633],1059.0837348947623,1059.086868984063,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_81.jpg,0.0,261.0,261.0,172.0,854.4631130832331,,,,,,,,,,,,,,,,,,,,,,,854.4352361386464,,854.4352643634138,854.435270635584,854.4631130832331,855.4464941135684,855.46311621932,856.4464801437371,856.4464801437371,856.7797983668406,856.6800030106406,856.6800107083054,856.7797983668406,856.7797983668406,856.7797983668406,856.7797983668406,856.7797983668406,856.7797983668406,0.0945878870697924,857.5309830942224,[-215.0],[-15.0],[1],[0],[0],[0.7500625791508355],857.5319567060633,857.535100488718,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_82.jpg,0.0,325.0,325.0,173.0,1075.9479754860786,,,,,,,,,,,,,,,,,,,,,,,1075.9205527036193,,1075.920583209174,1075.92059033664,1075.9479754860786,1076.9313131814215,1076.947978907263,1077.9313300022422,1077.9313300022422,1078.281326780629,1078.1648922127588,1078.164900195521,1078.281326780629,1078.281326780629,1078.281326780629,1078.281326780629,1078.281326780629,1078.281326780629,0.1107980252927518,1079.082780669631,[-211.0],[29.0],[1],[0],[0],[0.8000517739092174],1079.0837947654743,1079.0869165955355,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_83.jpg,0.0,110.0,110.0,174.0,367.9264225994284,,,,,,,,,,,,,,,,,,,,,,,367.8975389715579,,367.8975669112242,367.8975731833944,367.9264225994284,368.90975687358696,368.92644654771175,369.9097611500674,369.9097611500674,370.1930984462688,370.14329599111625,370.1433039738749,370.1930984462688,370.1930984462688,370.1930984462688,370.1930984462688,370.1930984462688,370.1930984462688,0.0455780061238328,371.2936322079349,[-328.0],[-10.0],[1],[0],[0],[1.1000299923762213],371.29423775743817,371.2973333584214,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_84.jpg,0.0,160.0,160.0,175.0,525.7775155820655,,,,,,,,,,,,,,,,,,,,,,,525.7489957400558,,525.7490265307079,525.7490333730766,525.7775155820655,526.7608418734653,526.7775121608811,527.7608749449046,527.7608749449046,528.0609030556316,527.9944046541805,527.9944126369392,528.0609030556316,528.0609030556316,528.0609030556316,528.0609030556316,528.0609030556316,528.0609030556316,0.0619261320862278,528.6616118678594,[-331.0],[39.0],[1],[0],[0],[0.5999983464280376],528.6622792837643,528.6653600596201,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_85.jpg,0.0,378.0,378.0,176.0,1258.9659099008477,,,,,,,,,,,,,,,,,,,,,,,1258.9388620230948,,1258.9388925286494,1258.9388993710145,1258.9659099008477,1259.9492647021088,1259.965917313415,1260.949284944114,1260.949284944114,1261.3159314828172,1261.1827915603951,1261.1827998282588,1261.3159314828172,1261.3159314828172,1261.3159314828172,1261.3159314828172,1261.3159314828172,1261.3159314828172,0.1270945483993273,1262.834318634219,[-213.0],[-23.0],[1],[0],[0],[1.5166315140049846],1262.8354595989567,1262.83859767964,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
