stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_40.jpg,0.0,76.0,76.0,127.0,273.8990719442754,,,,,,,,,,,,,,,,,,,,,,,273.8702138930093,,273.870244113552,273.8702512410382,273.8990719442754,274.8824135835057,274.8990787866624,275.88241643450056,275.88241643450056,276.14909446713136,276.11599499137265,276.1160029741568,276.14909446713136,276.14909446713136,276.14909446713136,276.14909446713136,276.14909446713136,276.14909446713136,0.0288991055858787,277.0829824709453,[-481.0],[-339.0],[1],[0],[0],[0.9334700480212632],277.08350021154365,277.08664713925464,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_41.jpg,0.0,302.0,302.0,128.0,1069.973281334995,,,,,,,,,,,,,,,,,,,,,,,1069.94559162127,,1069.9456221269102,1069.945628969297,1069.973281334995,1070.956617272237,1070.9732870369844,1071.956635803701,1071.956635803701,1072.2899757893556,1072.1901624724742,1072.190170170159,1072.2899757893556,1072.2899757893556,1072.2899757893556,1072.2899757893556,1072.2899757893556,1072.2899757893556,0.0944084015391126,1073.5913361698822,[-551.0],[-346.0],[1],[0],[0],[1.3000258300107816],1073.5923836252568,1073.595533689062,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_42.jpg,0.0,123.0,123.0,129.0,439.10063896488464,,,,,,,,,,,,,,,,,,,,,,,439.07187585173415,,439.0719032212819,439.07190949347023,439.10063896488464,440.0839814594128,440.10064495197184,441.08398716140255,441.08398716140255,441.3673472180562,441.3175551695949,441.3175634374784,441.3673472180562,441.3673472180562,441.3673472180562,441.3673472180562,441.3673472180562,441.3673472180562,0.0454941742773371,442.6679557913394,[-511.0],[-284.0],[1],[0],[0],[1.300038659484926],442.6685701806509,442.67164754409714,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_43.jpg,0.0,298.0,298.0,130.0,1054.539797032001,,,,,,,,,,,,,,,,,,,,,,,1054.512226774943,,1054.5122569954856,1054.5122638378723,1054.539797032001,1055.5231794404517,1055.5398309588345,1056.5231500752088,1056.5231500752088,1056.856508307228,1056.756704113528,1056.7567118112147,1056.856508307228,1056.856508307228,1056.856508307228,1056.856508307228,1056.856508307228,1056.856508307228,0.094304625339646,1057.2577760874556,[-479.0],[-320.0],[1],[0],[0],[0.39999766218352306],1057.258769944132,1057.2618960595828,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_44.jpg,0.0,350.0,350.0,131.0,1237.4081951266237,,,,,,,,,,,,,,,,,,,,,,,1237.3810892965685,,1237.3811195171093,1237.3811263594962,1237.4081951266237,1238.3915359105558,1238.4082264875633,1239.3915421827442,1239.3915421827442,1239.741578162295,1239.6250890935771,1239.6250970763613,1239.741578162295,1239.741578162295,1239.741578162295,1239.741578162295,1239.741578162295,1239.741578162295,0.1105535833012254,1240.0931474066783,[-519.0],[363.0],[1],[0],[0],[0.34992707156197866],1240.094284383278,1240.0974806331942,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_45.jpg,0.0,281.0,281.0,132.0,1004.0893208018824,,,,,,,,,,,,,,,,,,,,,,,1004.061692954736,,1004.0617208944824,1004.0617268815712,1004.0893208018824,1005.0726561689244,1005.0893444651356,1006.0726729897924,1006.0726729897924,1006.4060106946508,1006.306232445002,1006.3062404277862,1006.4060106946508,1006.4060106946508,1006.4060106946508,1006.4060106946508,1006.4060106946508,1006.4060106946508,0.0943468200584902,1006.807195510939,[-495.0],[323.0],[1],[0],[0],[0.40001818934433686],1006.80815544078,1006.8114745685598,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_46.jpg,0.0,144.0,144.0,133.0,507.5513093477275,,,,,,,,,,,,,,,,,,,,,,,507.5227224260361,,507.52275264657874,507.5227594889657,507.5513093477275,508.5346296044991,508.5513119136213,509.53463929787904,509.53463929787904,509.8346408944362,509.76819846798935,509.7682075911725,509.8346408944362,509.8346408944362,509.8346408944362,509.8346408944362,509.8346408944362,509.8346408944362,0.0619392806602263,510.1353452611347,[-467.0],[323.0],[1],[0],[0],[0.3000537697553227],510.1360309253069,510.13914278578704,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_47.jpg,0.0,20.0,20.0,134.0,86.06395749965486,,,,,,,,,,,,,,,,,,,,,,,86.03468491379135,,86.03471285353771,86.03471884062674,86.06395749965486,87.04730141968139,87.06396348674389,88.04731624485248,88.04731624485248,88.2973119683611,88.28087085337029,88.28087826595583,88.2973119683611,88.2973119683611,88.2973119683611,88.2973119683611,88.2973119683611,88.2973119683611,0.0126487221277784,89.11432715959927,[-471.0],[354.0],[1],[0],[0],[0.8166978755525633],89.11477476573418,89.1178832050191,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_48.jpg,0.0,287.0,287.0,135.0,1020.8894857604228,,,,,,,,,,,,,,,,,,,,,,,1020.8617093764642,,1020.8617418778013,1020.861749575486,1020.8894857604228,1021.8728490672112,1021.88948690082,1022.8728613264884,1022.8728613264884,1023.2061690959036,1023.1063626214092,1023.106370604195,1023.2061690959036,1023.2061690959036,1023.2061690959036,1023.2061690959036,1023.2061690959036,1023.2061690959036,0.0944808167969313,1023.5073943392928,[-494.0],[350.0],[1],[0],[0],[0.3000158515278599],1023.5083802131868,1023.5113882974656,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_49.jpg,0.0,191.0,191.0,136.0,677.1695603310345,,,,,,,,,,,,,,,,,,,,,,,677.1413314942511,,677.1413634253895,677.1413702677764,677.1695603310345,678.1529045361603,678.169561756531,679.1529068169566,679.1529068169566,679.4530176066019,679.3864428940105,679.3864637062707,679.4530176066019,679.4530176066019,679.4530176066019,679.4530176066019,679.4530176066019,679.4530176066019,0.0617035034174477,682.387213517819,[-514.0],[-319.0],[1],[0],[0],[2.9333696930152655],682.3879801502353,682.3911182398642,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_5.jpg,0.0,122.0,122.0,137.0,435.10060019135926,,,,,,,,,,,,,,,,,,,,,,,435.071924033542,,435.0719536838842,435.0719605262712,435.10060019135926,436.0839438262847,436.1006056082479,437.0839483878772,437.0839483878772,437.3673035978409,437.3174850351297,437.31749273281457,437.3673035978409,437.3673035978409,437.3673035978409,437.3673035978409,437.3673035978409,437.3673035978409,0.045398380863844,439.0679015654241,[-528.0],[315.0],[1],[0],[0],[1.7000260580898612],439.06856299614446,439.0716429254844,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_50.jpg,0.0,220.0,220.0,138.0,797.4207403576511,,,,,,,,,,,,,,,,,,,,,,,797.3926121609747,,797.39263981562,797.392645802709,797.4207403576511,798.4040546273354,798.4207132732045,799.4040455041522,799.4040455041522,799.7207177207547,799.6375790153124,799.6375878533945,799.7207177207547,799.7207177207547,799.7207177207547,799.7207177207547,799.7207177207547,799.7207177207547,0.0781317889304773,799.8883254056673,[-486.0],[359.0],[1],[0],[0],[0.16668937958820607],799.8891507685712,799.8924063191716,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_51.jpg,0.0,267.0,267.0,139.0,958.4555549916912,,,,,,,,,,,,,,,,,,,,,,,958.4278726905522,,958.4279046216908,958.4279111789784,958.4555549916912,959.4389240004692,959.455562689378,960.4388986266184,960.4388986266184,960.77228650898,960.6724595073248,960.6724672050112,960.77228650898,960.77228650898,960.77228650898,960.77228650898,960.77228650898,960.77228650898,0.094435200886437,961.473404783057,[-522.0],[-284.0],[1],[0],[0],[0.6999901355575275],961.4743216628832,961.4774811349688,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_52.jpg,0.0,80.0,80.0,140.0,287.3325357201102,,,,,,,,,,,,,,,,,,,,,,,287.3036964854073,,287.3037232847564,287.30372955694475,287.3325357201102,288.31587678914184,288.3325616641596,289.3158859123232,289.3158859123232,289.58248981909856,289.5494342486545,289.54944194633936,289.58248981909856,289.58248981909856,289.58248981909856,289.58248981909856,289.58248981909856,289.58248981909856,0.0288201330386073,291.4830861901246,[-505.0],[-332.0],[1],[0],[0],[1.9001327993228188],291.483664086707,291.4868520687378,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_53.jpg,0.0,169.0,169.0,141.0,603.4188629777836,,,,,,,,,,,,,,,,,,,,,,,603.3903747005024,,603.3904052061444,603.3904120485313,603.4188629777836,604.4022080382074,604.4188923430265,605.4022160209915,605.4022160209915,605.7022424212009,605.6357948629648,605.6358045563447,605.7022424212009,605.7022424212009,605.7022424212009,605.7022424212009,605.7022424212009,605.7022424212009,0.0619013624327635,606.2363317622458,[-525.0],[-322.0],[1],[0],[0],[0.5333133003441617],606.2371032413521,606.2401751879097,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_54.jpg,0.0,133.0,133.0,142.0,474.9009784042864,,,,,,,,,,,,,,,,,,,,,,,474.8722018914632,,474.8722326822044,474.87223952459135,474.9009784042864,475.8843217541144,475.9009852466734,476.8843591021414,476.8843591021414,477.1676658451997,477.11786153746107,477.1178695202452,477.1676658451997,477.1676658451997,477.1676658451997,477.1676658451997,477.1676658451997,477.1676658451997,0.0454847659966617,477.6683663345448,[-517.0],[360.0],[1],[0],[0],[0.5001160354768217],477.6690155059896,477.67219151384415,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_55.jpg,0.0,202.0,202.0,143.0,710.7532495635132,,,,,,,,,,,,,,,,,,,,,,,710.7251475959838,,710.7251781016257,710.7251849440127,710.7532495635132,711.7365529994167,711.7532678098778,712.7365604120023,712.7365604120023,713.0532434623838,712.9701158758198,712.970123858604,713.0532434623838,713.0532434623838,713.0532434623838,713.0532434623838,713.0532434623838,713.0532434623838,0.0781172488586889,713.3874778050085,[-530.0],[305.0],[1],[0],[0],[0.3333702061936492],713.3882949000272,713.391522225782,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_56.jpg,0.0,157.0,157.0,144.0,564.3518258338881,,,,,,,,,,,,,,,,,,,,,,,564.3233224463365,,564.3233543774732,564.3233612198601,564.3518258338881,565.3351649072229,565.3518258338881,566.3351754559026,566.3351754559026,566.635155670001,566.5687608551616,566.568771118742,566.635155670001,566.635155670001,566.635155670001,566.635155670001,566.635155670001,566.635155670001,0.0618494743321207,568.3692650820467,[-494.0],[-324.0],[1],[0],[0],[1.7334100630978355],568.3699575886058,568.3730269692678,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_57.jpg,0.0,184.0,184.0,145.0,655.0193519803579,,,,,,,,,,,,,,,,,,,,,,,654.9910547197069,,654.9910852253488,654.9910917826364,655.0193519803579,656.0026919089923,656.0193554015514,657.0027004619751,657.0027004619751,657.3027029138302,657.2362311221405,657.2362396751232,657.3027029138302,657.3027029138302,657.3027029138302,657.3027029138302,657.3027029138302,657.3027029138302,0.0616715722771914,658.3701754045851,[-545.0],[-300.0],[1],[0],[0],[1.0667155517203355],658.3710113161669,658.3741231766471,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_58.jpg,0.0,274.0,274.0,146.0,981.5391070913356,,,,,,,,,,,,,,,,,,,,,,,981.5112562964204,,981.5112865169632,981.51129335935,981.5391070913356,982.5224467348708,982.5391156443184,983.5224595643448,983.5224595643448,983.8558149453692,983.7560375510184,983.7560455338024,983.8558149453692,983.8558149453692,983.8558149453692,983.8558149453692,983.8558149453692,983.8558149453692,0.0945825973012688,984.4569913227132,[-507.0],[298.0],[1],[0],[0],[0.600012886496188],984.457914759827,984.4610668193272,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_59.jpg,0.0,138.0,138.0,147.0,489.45115191581135,,,,,,,,,,,,,,,,,,,,,,,489.422398781142,,489.4224298569825,489.4224366993694,489.45115191581135,490.4345026782248,490.4511222654692,491.4344981166323,491.4344981166323,491.734509121472,491.66800197745033,491.6680105304331,491.734509121472,491.734509121472,491.734509121472,491.734509121472,491.734509121472,491.734509121472,0.062130012191119,492.43512761621423,[-508.0],[347.0],[1],[0],[0],[0.6999750252889498],492.43578705123946,492.4389815905579,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_6.jpg,0.0,159.0,159.0,148.0,571.3852263746649,,,,,,,,,,,,,,,,,,,,,,,571.3567292592998,,571.3567603351403,571.3567671775272,571.3852263746649,572.3685911069497,572.3852309362555,573.3685745711828,573.3685745711828,573.6685801591302,573.6021884803849,573.602198458866,573.6685801591302,573.6685801591302,573.6685801591302,573.6685801591302,573.6685801591302,573.6685801591302,0.061867435599197,573.802595431338,[-517.0],[352.0],[1],[0],[0],[0.13332191034896823],573.8033267114242,573.8064391421012,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_60.jpg,0.0,95.0,95.0,149.0,339.7663647083373,,,,,,,,,,,,,,,,,,,,,,,339.7374410841985,,339.7374687388456,339.7374750110339,339.7663647083373,340.74970549226964,340.7663698401284,341.7497083432645,341.7497083432645,342.0330532896478,341.9832720749655,341.9832820534466,342.0330532896478,342.0330532896478,342.0330532896478,342.0330532896478,342.0330532896478,342.0330532896478,0.0456333028087101,342.0835774734951,[-523.0],[339.0],[1],[0],[0],[0.05002126842009602],342.0841339876169,342.08727207724587,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_61.jpg,0.0,174.0,174.0,150.0,619.4690136813515,,,,,,,,,,,,,,,,,,,,,,,619.440537093149,,619.4405684540889,619.4405752964758,619.4690136813515,620.4523538950853,620.4690504591817,621.4523664394619,621.4523664394619,621.7524293324004,621.6859435708357,621.6859521238202,621.7524293324004,621.7524293324004,621.7524293324004,621.7524293324004,621.7524293324004,621.7524293324004,0.0619127664103871,622.3531834774603,[-529.0],[-331.0],[1],[0],[0],[0.5999649897876225],622.3538836817061,622.3568752302181,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_62.jpg,0.0,31.0,31.0,151.0,123.03097890606114,,,,,,,,,,,,,,,,,,,,,,,123.00171572848012,,123.00174680432065,123.00175364670758,123.03097890606114,124.01431854959628,124.03098574844807,125.0143236813874,125.0143236813874,125.2809962971278,125.24793274389958,125.24794186708276,125.2809962971278,125.2809962971278,125.2809962971278,125.2809962971278,125.2809962971278,125.2809962971278,0.0292956789180607,125.98138671231207,[-471.0],[331.0],[1],[0],[0],[0.7000522872385773],125.98181493168522,125.98492166037433,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_63.jpg,0.0,36.0,36.0,152.0,140.44781397147017,,,,,,,,,,,,,,,,,,,,,,,140.41879597941443,,140.41882677015383,140.41883361254077,140.44781397147017,141.4311539001028,141.4478162522646,142.43116786997598,142.43116786997598,142.6978259456464,142.66471107451616,142.66471962750074,142.6978259456464,142.6978259456464,142.6978259456464,142.6978259456464,142.6978259456464,142.6978259456464,0.0290493529955711,143.19819457923222,[-487.0],[339.0],[1],[0],[0],[0.5000410543216276],143.19865387444406,143.20180849984172,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_64.jpg,0.0,25.0,25.0,153.0,103.31412171693772,,,,,,,,,,,,,,,,,,,,,,,103.28501819504709,,103.28504898578647,103.28505582817344,103.31412171693772,104.29746449656524,104.3141311252184,105.29749956379784,105.29749956379784,105.56415621396992,105.53103763654872,105.53104504913426,105.56415621396992,105.56415621396992,105.56415621396992,105.56415621396992,105.56415621396992,105.56415621396992,0.0291539844911312,106.58132091136032,[-473.0],[346.0],[1],[0],[0],[1.0168285651416227],106.58178077677076,106.58490090513442,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_65.jpg,0.0,27.0,27.0,154.0,109.7642441386397,,,,,,,,,,,,,,,,,,,,,,,109.73491196699251,,109.73494361303165,109.73495045541858,109.7642441386397,110.74754700434642,110.76420536511614,111.74753217917532,111.74753217917532,112.01420194392269,111.98106854132855,111.98107652411272,112.01420194392269,112.01420194392269,112.01420194392269,112.01420194392269,112.01420194392269,112.01420194392269,0.0293065126970759,112.38122585920428,[-456.0],[349.0],[1],[0],[0],[0.3666800853461609],112.3816746057364,112.38479216820453,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_66.jpg,0.0,219.0,219.0,155.0,794.8373393607162,,,,,,,,,,,,,,,,,,,,,,,794.8090894265733,,794.8091173663197,794.809123638508,794.8373393607162,795.8206829956434,795.8373473435004,796.8207018122066,796.8207018122066,797.1373800158963,797.0542535697296,797.0542618376148,797.1373800158963,797.1373800158963,797.1373800158963,797.1373800158963,797.1373800158963,797.1373800158963,0.0783151078758237,797.3884343136579,[-486.0],[359.0],[1],[0],[0],[0.2501080526908481],797.3893018712788,797.3924028979782,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_67.jpg,0.0,315.0,315.0,156.0,1111.440354059303,,,,,,,,,,,,,,,,,,,,,,,1111.4127963466217,,1111.4128262820632,1111.4128334095494,1111.440354059303,1112.4236794478657,1112.4403418000277,1113.423662056799,1113.423662056799,1113.773692619459,1113.6572389030734,1113.65724660076,1113.773692619459,1113.773692619459,1113.773692619459,1113.773692619459,1113.773692619459,1113.773692619459,0.1109592798165977,1114.0751379596222,[-487.0],[314.0],[1],[0],[0],[0.3000221237161895],1114.0762347372,1114.0794646288523,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_68.jpg,0.0,330.0,330.0,157.0,1169.8242330539742,,,,,,,,,,,,,,,,,,,,,,,1169.8083840905383,1169.8242330539742,1170.8077685608296,1170.8077756883158,1170.8408985422302,1171.8075764038003,1171.8409016783226,1172.8075772591,1172.8075772591,1173.157582733009,1173.0411110553578,1173.0411196083423,1173.157582733009,1173.157582733009,1173.157582733009,1173.157582733009,1173.157582733009,1173.157582733009,0.0994056246690888,1173.7423718791597,[-485.0],[302.0],[1],[0],[0],[0.5833459727418813],1173.7434347299022,1173.7465408883927,,,,,,1170.8408985422302,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_69.jpg,0.0,26.0,26.0,158.0,106.61415353403572,,,,,,,,,,,,,,,,,,,,,,,106.5851372525758,,106.58516804331704,106.58517488570396,106.61415353403572,107.59750315605017,107.61416379761611,108.5975459209676,108.5975459209676,108.86418603537275,108.83105149238143,108.8310600453642,108.86418603537275,108.86418603537275,108.86418603537275,108.86418603537275,108.86418603537275,108.86418603537275,0.0290661738636117,109.7311355396996,[-467.0],[348.0],[1],[0],[0],[0.8666145124752802],109.73158257563408,109.73467904074278,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_7.jpg,0.0,30.0,30.0,159.0,119.38098979686038,,,,,,,,,,,,,,,,,,,,,,,119.36530761660288,119.38098979686038,120.36449251727936,120.36450107026394,120.39761850728792,121.3642932327657,121.39762449437694,122.36430036025196,122.36430036025196,122.63099378825244,122.5978720747371,122.59788119792027,122.63099378825244,122.63099378825244,122.63099378825244,122.63099378825244,122.63099378825244,122.63099378825244,0.0159111151151591,122.9979686664301,[-457.0],[339.0],[1],[0],[0],[0.366673242961042],122.99838747752074,123.00148080653526,,,,,,120.39761850728792,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
