stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_132.jpg,0.0,168.0,168.0,37.0,1054.1198556586578,,,,,,,,,,,,,,,,,,,,,,,1054.0915213859143,,1054.0915533173163,1054.09156015976,1054.1198556586578,1055.1032071387212,1055.1198736200718,1056.1032245299316,1056.1032245299316,1056.4199407045269,1056.3367628229526,1056.3367710909051,1056.4199407045269,1056.4199407045269,1056.4199407045269,1056.4199407045269,1056.4199407045269,1056.4199407045269,0.0784426969603373,1061.2207377921543,[-236.0],[0.0],[1],[0],[0],[4.8000629504790595],1061.2215169753897,1061.2247334939598,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_133.jpg,0.0,223.0,223.0,38.0,1378.158953379868,,,,,,,,,,,,,,,,,,,,,,,1378.1308899538394,,1378.1309221703432,1378.1309292978883,1378.158953379868,1379.1422717881214,1379.158938554574,1380.142290034637,1380.142290034637,1380.4589882478183,1380.3758254766403,1380.3758334594909,1380.4589882478183,1380.4589882478183,1380.4589882478183,1380.4589882478183,1380.4589882478183,1380.4589882478183,0.0781188213095447,1382.7099893115333,[-44.0],[-284.0],[1],[0],[0],[2.250065644690949],1382.7108400553211,1382.713940537457,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_134.jpg,0.0,259.0,259.0,39.0,1599.9128483694603,,,,,,,,,,,,,,,,,,,,,,,1599.885036403224,,1599.885074606866,1599.8850814493094,1599.9128483694603,1600.8961969985053,1600.9128640500594,1601.8962149599192,1601.8962149599192,1602.229575377924,1602.1297737802706,1602.1297820482228,1602.229575377924,1602.229575377924,1602.229575377924,1602.229575377924,1602.229575377924,1602.229575377924,0.0945569361133493,1604.8140873933971,[-240.0],[84.0],[1],[0],[0],[2.583381301712052],1604.8150784072732,1604.8184195153326,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_135.jpg,0.0,120.0,120.0,40.0,749.5811432525384,,,,,,,,,,,,,,,,,,,,,,,749.5652579501352,749.5811432525384,750.5647017165124,750.5647102695666,750.5978764477113,751.5645115536081,751.5978872815799,752.5645283746148,752.5645283746148,752.847899612233,752.7981014500565,752.7981105733143,752.847899612233,752.847899612233,752.847899612233,752.847899612233,752.847899612233,752.847899612233,0.032857769266684,757.3486572702814,[-14.0],[0.0],[1],[0],[0],[4.500182607706847],757.3493332466624,757.3526099217138,,,,,,750.5978764477113,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_136.jpg,0.0,233.0,233.0,41.0,1435.1599329896717,,,,,,,,,,,,,,,,,,,,,,,1435.1317472549686,,1435.1317786161671,1435.1317857437125,1435.1599329896717,1436.143281333615,1436.1599672018883,1437.143299295029,1437.143299295029,1437.4599806872038,1437.3768358774396,1437.3768444304935,1437.4599806872038,1437.4599806872038,1437.4599806872038,1437.4599806872038,1437.4599806872038,1437.4599806872038,0.0782550999724662,1440.0444037509135,[-310.0],[-1.0],[1],[0],[0],[2.5834023992456423],1440.0453192128111,1440.0485465652505,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_137.jpg,0.0,18.0,18.0,42.0,114.1532561904869,,,,,,,,,,,,,,,,,,,,,,,114.12412420289117,,114.12415527898791,114.12416240653306,114.1532561904869,115.13657716465696,115.15325248416345,116.13658799852556,116.13658799852556,116.38659690795704,116.37016449518887,116.37017276314124,116.38659690795704,116.38659690795704,116.38659690795704,116.38659690795704,116.38659690795704,116.38659690795704,0.0124906664796071,119.7703259768516,[-26.0],[-261.0],[1],[0],[0],[3.383411180381472],119.7707707356683,119.77397699057384,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_138.jpg,0.0,271.0,271.0,43.0,1669.7307681013276,,,,,,,,,,,,,,,,,,,,,,,1669.7032492197477,,1669.7032817213535,1669.7032888488989,1669.7307681013276,1670.714105896504,1670.7307661056147,1671.7141150197615,1671.7141150197615,1672.0474608975746,1671.9476795421492,1671.9476898058142,1672.0474608975746,1672.0474608975746,1672.0474608975746,1672.0474608975746,1672.0474608975746,1672.0474608975746,0.0942384773966296,1673.9486679901092,[-141.0],[-1.0],[1],[0],[0],[1.9000321879934745],1673.949618804631,1673.952890632952,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_139.jpg,0.0,280.0,280.0,44.0,1722.3483502156369,,,,,,,,,,,,,,,,,,,,,,,1722.3208840778912,,1722.320916294395,1722.3209231368382,1722.3483502156369,1723.3316985595802,1723.348362189913,1724.331717946503,1724.331717946503,1724.6650715220644,1724.56529501337,1724.565303851526,1724.6650715220644,1724.6650715220644,1724.6650715220644,1724.6650715220644,1724.6650715220644,1724.6650715220644,0.0942125331321221,1728.5664354205924,[-232.0],[84.0],[1],[0],[0],[3.9001624795187126],1728.5674050518332,1728.5706423828356,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_14.jpg,0.0,60.0,60.0,45.0,372.6744770306306,,,,,,,,,,,,,,,,,,,,,,,372.65870690935685,372.6744770306306,373.6580406264373,373.6580477539824,373.6911614733949,374.6578516039401,374.691178864605,375.6578701355575,375.6578701355575,375.9245338371654,375.8913975947103,375.8914058626626,375.9245338371654,375.9245338371654,375.9245338371654,375.9245338371654,375.9245338371654,375.9245338371654,0.0160487370133068,379.52505289351257,[-85.0],[78.0],[1],[0],[0],[3.6000765783451243],379.5255980081649,379.5287863016568,,,,,,373.6911614733949,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_140.jpg,0.0,119.0,119.0,46.0,732.1475034062541,,,,,,,,,,,,,,,,,,,,,,,732.1189461838981,,732.1189781153003,732.1189849577436,732.1475034062541,733.1308936601627,733.1475150954279,734.1308967962827,734.1308967962827,734.4142152900667,734.3644051536144,734.3644139917706,734.4142152900667,734.4142152900667,734.4142152900667,734.4142152900667,734.4142152900667,734.4142152900667,0.0452927696187543,737.4148581946383,[-7.0],[-9.0],[1],[0],[0],[3.000021667737201],737.4154683125025,749.5648616586254,space,737.4309233962813,737.4309233962813,12.132432354607316,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_141.jpg,0.0,345.0,345.0,47.0,2074.771268523421,,,,,,,,,,,,,,,,,,,,,,,2074.744057266689,,2074.74408891299,2074.744095755433,2074.771268523421,2075.7545954847287,2075.771261110774,2076.754612020633,2076.754612020633,2077.104623524491,2076.9881528795718,2076.988178253632,2077.104623524491,2077.104623524491,2077.104623524491,2077.104623524491,2077.104623524491,2077.104623524491,0.1105930573717159,2080.606226794495,[-236.0],[106.0],[1],[0],[0],[3.5000902347214833],2080.607332134195,2080.610558916431,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_142.jpg,0.0,141.0,141.0,48.0,879.7167847130695,,,,,,,,,,,,,,,,,,,,,,,879.688246307433,,879.6882759580208,879.6882822302605,879.7167847130695,880.700128495384,880.7167887044948,881.7001686947383,881.7001686947383,882.0001479678372,881.9336821839029,881.933690736957,882.0001479678372,882.0001479678372,882.0001479678372,882.0001479678372,882.0001479678372,882.0001479678372,0.0619247536506009,885.0008638584709,[-214.0],[-364.0],[1],[0],[0],[3.0000707052477082],885.0015472474988,885.00478914013,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_143.jpg,0.0,296.0,296.0,49.0,1813.4499587885343,,,,,,,,,,,,,,,,,,,,,,,1813.422469842644,,1813.4225023442496,1813.4225091866929,1813.4499587885343,1814.4333079877829,1814.4499730436248,1815.433326804502,1815.433326804502,1815.766668120686,1815.6668528381456,1815.6668611060984,1815.766668120686,1815.766668120686,1815.766668120686,1815.766668120686,1815.766668120686,1815.766668120686,0.0942227967971121,1820.2680290541548,[-83.0],[-283.0],[1],[0],[0],[4.500072558409556],1820.2691044581657,1820.2722947473696,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_144.jpg,0.0,43.0,43.0,50.0,258.1224589232447,,,,,,,,,,,,,,,,,,,,,,,258.0935758295252,,258.0936071907238,258.0936140331671,258.1224589232447,259.10577761660034,259.1224617742628,260.1058141096314,260.1058141096314,260.3725328358878,260.3393412836824,260.3393504069402,260.3725328358878,260.3725328358878,260.3725328358878,260.3725328358878,260.3725328358878,260.3725328358878,0.0290077544839277,265.5063701721931,[-88.0],[-4.0],[1],[0],[0],[5.133447602137039],265.5068708109636,265.51009759319913,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_145.jpg,0.0,303.0,303.0,51.0,1856.4174024431516,,,,,,,,,,,,,,,,,,,,,,,1856.3898524854749,,1856.3898821360624,1856.3898881232008,1856.4174024431516,1857.4007348213936,1857.4173998772355,1858.400751927502,1858.400751927502,1858.7340938138896,1858.6342859439965,1858.6342942119488,1858.7340938138896,1858.7340938138896,1858.7340938138896,1858.7340938138896,1858.7340938138896,1858.7340938138896,0.0942664173735465,1863.135666264388,[-23.0],[-287.0],[1],[0],[0],[4.400276947893872],1863.1366897798705,1863.139951059424,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_146.jpg,0.0,256.0,256.0,52.0,1584.3626135738682,,,,,,,,,,,,,,,,,,,,,,,1584.33462598492,,1584.3346579163222,1584.3346647587657,1584.3626135738682,1585.3459328374274,1585.3625856338913,1586.345938824565,1586.345938824565,1586.679279285444,1586.579521593468,1586.5795301465223,1586.679279285444,1586.679279285444,1586.679279285444,1586.679279285444,1586.679279285444,1586.679279285444,0.0946766788720196,1589.3470903507582,[-80.0],[-302.0],[1],[0],[0],[2.6667142786682234],1589.3480078083685,1589.3511915402314,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_147.jpg,0.0,232.0,232.0,53.0,1430.9098627833523,,,,,,,,,,,,,,,,,,,,,,,1430.8819342104775,,1430.8819664269818,1430.881973554527,1430.9098627833523,1431.8932082762776,1431.9098727619153,1432.8932245270803,1432.8932245270803,1433.2098987917102,1433.1267591137785,1433.1267673817306,1433.2098987917102,1433.2098987917102,1433.2098987917102,1433.2098987917102,1433.2098987917102,1433.2098987917102,0.0779848234606106,1435.1275899004395,[-414.0],[209.0],[1],[0],[0],[1.9166932524099138],1435.128425533832,1435.131515752303,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_148.jpg,0.0,241.0,241.0,54.0,1489.027561076647,,,,,,,,,,,,,,,,,,,,,,,1488.9995441222131,,1488.999576338717,1488.9995834662625,1489.027561076647,1490.010898586722,1490.0275673488868,1491.0109196842554,1491.0109196842554,1491.327593663783,1491.2444762237924,1491.244484491745,1491.327593663783,1491.327593663783,1491.327593663783,1491.327593663783,1491.327593663783,1491.327593663783,0.0780726348166354,1495.412090141208,[-140.0],[-285.0],[1],[0],[0],[4.083477238469641],1495.4130147263636,1495.4162355214612,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_149.jpg,0.0,148.0,148.0,55.0,918.9341614400378,,,,,,,,,,,,,,,,,,,,,,,918.9056287364374,,918.9056581019236,918.9056640890612,918.9341614400378,919.9174861205316,919.9341474700497,920.9175018011306,920.9175018011306,921.2175167119552,921.1510398090504,921.1510483621046,921.2175167119552,921.2175167119552,921.2175167119552,921.2175167119552,921.2175167119552,921.2175167119552,0.0619127793747793,924.1182317187736,[-384.0],[103.0],[1],[0],[0],[2.9000763787735195],924.1189182439211,924.1221530090074,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_15.jpg,0.0,203.0,203.0,56.0,1260.256846506035,,,,,,,,,,,,,,,,,,,,,,,1260.2287899224498,,1260.2288192879355,1260.2288252750736,1260.256846506035,1261.2402521554409,1261.256852208071,1262.240203688134,1262.240203688134,1262.556876242153,1262.4737582319583,1262.4737673552163,1262.556876242153,1262.556876242153,1262.556876242153,1262.556876242153,1262.556876242153,1262.556876242153,0.078112263967796,1266.5744727255933,[-325.0],[21.0],[1],[0],[0],[4.0167611351498635],1266.5753080738837,1266.5785285838797,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_150.jpg,0.0,359.0,359.0,57.0,2144.4391594172407,,,,,,,,,,,,,,,,,,,,,,,2144.411868902207,,2144.4119008336093,2144.4119079611546,2144.4391594172407,2145.422494646501,2145.43921301638,2146.4225111824057,2146.4225111824057,2146.772557183582,2146.6560990831413,2146.6561073510934,2146.772557183582,2146.772557183582,2146.772557183582,2146.772557183582,2146.772557183582,2146.772557183582,0.1107139405376074,2148.640834447369,[-214.0],[-287.0],[1],[0],[0],[1.8666875361186612],2148.641993956412,2153.3565044123784,space,2148.6558094197067,2148.6558094197067,4.689430050129431,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_151.jpg,0.0,301.0,301.0,58.0,1847.117221888178,,,,,,,,,,,,,,,,,,,,,,,1847.089689891915,,1847.0897226786228,1847.089729521066,1847.117221888178,1848.100579640481,1848.1172358581664,1849.100624971668,1849.100624971668,1849.433928939516,1849.334157277552,1849.334171532642,1849.433928939516,1849.433928939516,1849.433928939516,1849.433928939516,1849.433928939516,1849.433928939516,0.0942627110503053,1851.2352999370785,[2.0],[4.0],[1],[0],[0],[1.8000626653770269],1851.2363245929675,1851.239581881096,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_152.jpg,0.0,100.0,100.0,59.0,623.528917733589,,,,,,,,,,,,,,,,,,,,,,,623.5002019946292,,623.5002353515406,623.5002421939839,623.528917733589,624.5122637967179,624.528931133374,625.5122780518082,625.5122780518082,625.795616502719,625.7458380125668,625.7458465656209,625.795616502719,625.795616502719,625.795616502719,625.795616502719,625.795616502719,625.795616502719,0.045430188688897,628.796166464102,[-318.0],[80.0],[1],[0],[0],[3.0000535991393917],628.7967403740367,628.799848268819,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_153.jpg,0.0,136.0,136.0,60.0,849.3829131075272,,,,,,,,,,,,,,,,,,,,,,,849.3543909526934,,849.354419747976,849.3544260202157,849.3829131075272,850.3662876808366,850.3829333497551,851.3662717151356,851.3662717151356,851.6496403868377,851.5998319609957,851.5998405140499,851.6496403868377,851.6496403868377,851.6496403868377,851.6496403868377,851.6496403868377,851.6496403868377,0.0453078800142066,856.5003422647178,[-449.0],[14.0],[1],[0],[0],[4.85005042025432],856.5010162453859,856.5042604188316,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_154.jpg,0.0,369.0,369.0,61.0,2199.5067861357275,,,,,,,,,,,,,,,,,,,,,,,2199.479728833971,,2199.4797610504747,2199.47976817802,2199.5067861357275,2200.490147594354,2200.5067972546976,2201.4901934957447,2201.4901934957447,2201.8568287156822,2201.7236870277825,2201.723695865938,2201.8568287156822,2201.8568287156822,2201.8568287156822,2201.8568287156822,2201.8568287156822,2201.8568287156822,0.1271272514845804,2205.3585873661696,[-80.0],[-4.0],[1],[0],[0],[3.500118744902011],2205.35988857081,2205.363107655297,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_155.jpg,0.0,268.0,268.0,62.0,1644.8636457849552,,,,,,,,,,,,,,,,,,,,,,,1644.8358041681313,,1644.835836669737,1644.8358435121809,1644.8636457849552,1645.8469932735934,1645.8636529125006,1646.8470083839889,1646.8470083839889,1647.18035084058,1647.0806122504257,1647.0806208034796,1647.18035084058,1647.18035084058,1647.18035084058,1647.18035084058,1647.18035084058,1647.18035084058,0.0945677699819498,1650.5482818482235,[-29.0],[4.0],[1],[0],[0],[3.3667925961344736],1650.5492292415238,1650.5525136143242,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_156.jpg,0.0,200.0,200.0,63.0,1247.5899702895408,,,,,,,,,,,,,,,,,,,,,,,1247.5617714401546,,1247.5618033715568,1247.5618102140002,1247.5899702895408,1248.5733126463465,1248.5899936678888,1249.5733112208372,1249.5733112208372,1249.890020838091,1249.8069065342197,1249.8069148021723,1249.890020838091,1249.890020838091,1249.890020838091,1249.890020838091,1249.890020838091,1249.890020838091,0.0782716358771722,1251.7575371651587,[-317.0],[78.0],[1],[0],[0],[1.8666955189696637],1251.7583679518202,1251.7615958744627,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_157.jpg,0.0,39.0,39.0,64.0,232.18865728168544,,,,,,,,,,,,,,,,,,,,,,,232.15977618367856,,232.1598078299792,232.1598143873207,232.18865728168544,233.1720640714991,233.1886664049432,234.1720255827554,234.1720255827554,234.438690994974,234.40555674823145,234.4055655863874,234.438690994974,234.438690994974,234.438690994974,234.438690994974,234.438690994974,234.438690994974,0.0289336280145562,237.60592002495216,[-2.0],[-188.0],[1],[0],[0],[3.166862674157983],237.60641125536316,237.60956676214727,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_158.jpg,0.0,74.0,74.0,65.0,458.9760024108209,,,,,,,,,,,,,,,,,,,,,,,458.94714925279095,,458.9471780480735,458.9471843203132,458.9760024108209,459.9593786947412,459.976015525504,460.95936672046537,460.95936672046537,461.226042966553,461.1929261110204,461.19293437897295,461.226042966553,461.226042966553,461.226042966553,461.226042966553,461.226042966553,461.226042966553,0.0289170921096229,464.4266748091745,[-217.0],[-151.0],[1],[0],[0],[3.2001802413615223],464.4271936944606,464.4304039407912,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_159.jpg,0.0,55.0,55.0,66.0,328.1903570586503,,,,,,,,,,,,,,,,,,,,,,,328.1615820185152,,328.16161024359394,328.16161680093546,328.1903570586503,329.17370397708487,329.19039583249605,330.1737116748336,330.1737116748336,330.4403941931605,330.40728817149693,330.4072964394493,330.4403941931605,330.4403941931605,330.4403941931605,330.4403941931605,330.4403941931605,330.4403941931605,0.0288341274845151,333.874304030855,[-214.0],[-176.0],[1],[0],[0],[3.433524950256924],333.8747875635172,333.87798412496136,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_16.jpg,0.0,257.0,257.0,67.0,1589.3793265268127,,,,,,,,,,,,,,,,,,,,,,,1589.3514258939151,,1589.3514578253175,1589.3514646677609,1589.3793265268127,1590.362703095835,1590.3793422074125,1591.3626953980863,1591.3626953980863,1591.6960757732177,1591.596256499252,1591.5962647672045,1591.6960757732177,1591.6960757732177,1591.6960757732177,1591.6960757732177,1591.6960757732177,1591.6960757732177,0.0946769639735976,1595.2805088154903,[-318.0],[73.0],[1],[0],[0],[3.5833553574479993],1595.281435111257,1595.2846407959587,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_160.jpg,0.0,269.0,269.0,68.0,1650.580409115389,,,,,,,,,,,,,,,,,,,,,,,1650.552752814739,,1650.5527844610392,1650.5527915885846,1650.580409115389,1651.563759455045,1651.5804233704794,1652.56377599095,1652.56377599095,1652.89711987305,1652.797310862749,1652.797319130702,1652.89711987305,1652.89711987305,1652.89711987305,1652.89711987305,1652.89711987305,1652.89711987305,0.0943904366590686,1655.8983686189586,[-218.0],[-288.0],[1],[0],[0],[3.000051033222917],1655.8994525760231,1663.0644429866238,space,1655.9138550639354,1655.9138550639354,7.145607194144759,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_161.jpg,0.0,199.0,199.0,69.0,1243.0565325519265,,,,,,,,,,,,,,,,,,,,,,,1243.0284440369392,,1243.0284753981375,1243.028482240581,1243.0565325519265,1244.0398811809714,1244.0565764576045,1245.039899712589,1245.039899712589,1245.356571981506,1245.2735261020684,1245.2735346551226,1245.356571981506,1245.356571981506,1245.356571981506,1245.356571981506,1245.356571981506,1245.356571981506,0.0781547441370094,1247.5574415990336,[-317.0],[76.0],[1],[0],[0],[2.2000470988182315],1247.5583416654335,1247.561536801369,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
