stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_42.jpg,0.0,219.0,219.0,129.0,780.5656641049518,,,,,,,,,,,,,,,,,,,,,,,780.5374968496508,,780.5375279254895,780.5375347678764,780.5656641049518,781.5490040335862,781.5656877682068,782.5490114461718,782.5490114461718,782.8657212959024,782.782543816933,782.7825515146178,782.8657212959024,782.8657212959024,782.8657212959024,782.8657212959024,782.8657212959024,782.8657212959024,0.078251245598949,783.0333141556439,[-404.0],[-224.0],[1],[0],[0],[0.16662523221384618],783.0341725900817,783.0372299965675,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_43.jpg,0.0,10.0,10.0,130.0,49.258708362651305,,,,,,,,,,,,,,,,,,,,,,,49.22954725067211,,49.229575190416654,49.22958146260498,49.258708362651305,50.2420864946107,50.25873117060655,51.242059980360864,51.242059980360864,51.49207509063308,51.47559434681898,51.47560261470426,51.49207509063308,51.49207509063308,51.49207509063308,51.49207509063308,51.49207509063308,51.49207509063308,0.0125515032159455,53.24245227720348,[-327.0],[-274.0],[1],[0],[0],[1.7500946530162764],53.24285797371704,53.245905971920365,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_44.jpg,0.0,188.0,188.0,131.0,676.1480056723376,,,,,,,,,,,,,,,,,,,,,,,676.1195866742237,,676.1196163245659,676.1196234520521,676.1480056723376,677.1313447456741,677.1480136551218,678.1313655579324,678.1313655579324,678.4313574611097,678.3648831035243,678.3648910863085,678.4313574611097,678.4313574611097,678.4313574611097,678.4313574611097,678.4313574611097,678.4313574611097,0.0617933097419154,678.698959786152,[-511.0],[-273.0],[1],[0],[0],[0.2668054720852524],678.6997104530001,678.7027567406058,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_45.jpg,0.0,93.0,93.0,132.0,372.3784421481887,,,,,,,,,,,,,,,,,,,,,,,372.34970098769736,,372.3497314933393,372.3497383357262,372.3784421481887,373.3618140079616,373.3784669518409,374.3617912000064,374.3617912000064,374.6451598096446,374.59535692740246,374.5953651952859,374.6451598096446,374.6451598096446,374.6451598096446,374.6451598096446,374.6451598096446,374.6451598096446,0.0454762130120798,375.6456980774019,[-518.0],[-267.0],[1],[0],[0],[1.000052173199947],375.64629764154233,375.649372439093,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_46.jpg,0.0,68.0,68.0,133.0,283.7776192941619,,,,,,,,,,,,,,,,,,,,,,,283.7486511945099,,283.74868112995136,283.7486879723383,283.7776192941619,284.760942116829,284.777606464686,285.76095323570735,285.76095323570735,286.0276383958244,285.9944787640816,285.99448703196504,286.0276383958244,286.0276383958244,286.0276383958244,286.0276383958244,286.0276383958244,286.0276383958244,0.0290068731774226,286.99474789796113,[-483.0],[-358.0],[1],[0],[0],[0.9666858443561068],286.9952893018144,286.9984721520559,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_47.jpg,0.0,169.0,169.0,134.0,619.8974656939827,,,,,,,,,,,,,,,,,,,,,,,619.868897303757,,619.868924958404,619.8689312305905,619.8974656939827,620.8808096140092,620.8975019016125,621.8808304262693,621.8808304262693,622.1808448523007,622.1144232381139,622.1144315059973,622.1808448523007,622.1808448523007,622.1808448523007,622.1808448523007,622.1808448523007,622.1808448523007,0.061971781997272,622.6482879207924,[-424.0],[-295.0],[1],[0],[0],[0.46667387017987494],622.6490442896284,622.6522676239911,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_48.jpg,0.0,160.0,160.0,135.0,591.5805314709869,,,,,,,,,,,,,,,,,,,,,,,591.5519952969989,,591.5520260877402,591.5520329301253,591.5805314709869,592.5638654125323,592.5805397388704,593.5639375426927,593.5639375426927,593.8638963743324,593.797430854831,593.7974391227144,593.8638963743324,593.8638963743324,593.8638963743324,593.8638963743324,593.8638963743324,593.8638963743324,0.0619432720523036,594.1312928575735,[-464.0],[-345.0],[1],[0],[0],[0.2667082531734195],594.1319822280402,594.1349369987238,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_49.jpg,0.0,126.0,126.0,136.0,483.29616900467227,,,,,,,,,,,,,,,,,,,,,,,483.2676046058386,,483.26763511147874,483.2676419538657,483.29616900467227,484.27953145616266,484.2961710003674,485.27952233297947,485.27952233297947,485.5628561604845,485.5131031706478,485.513111153432,485.5628561604845,485.5628561604845,485.5628561604845,485.5628561604845,485.5628561604845,485.5628561604845,0.0452806347911973,486.7635259731287,[-382.0],[-384.0],[1],[0],[0],[1.199997833244197],486.764207075712,486.76738165807,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_5.jpg,0.0,88.0,88.0,137.0,355.2449426208841,,,,,,,,,,,,,,,,,,,,,,,355.2159408794978,,355.2159713851379,355.21597851262413,355.2449426208841,356.22833244192225,356.24495488016146,357.22829880018617,357.22829880018617,357.51164631246684,357.4618400090312,357.46184770671607,357.51164631246684,357.51164631246684,357.51164631246684,357.51164631246684,357.51164631246684,357.51164631246684,0.0457239644329092,358.51222506434715,[-508.0],[-383.0],[1],[0],[0],[1.0001151801770902],358.5127801529725,358.51589087305365,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_50.jpg,0.0,163.0,163.0,138.0,600.5973013056409,,,,,,,,,,,,,,,,,,,,,,,600.568759144564,,600.5687896502059,600.5687964925928,600.5973013056409,601.5806626167341,601.597294463254,602.5806571998437,602.5806571998437,602.8806528093119,602.8141681881461,602.8141764560314,602.8806528093119,602.8806528093119,602.8806528093119,602.8806528093119,602.8806528093119,602.8806528093119,0.0619144770080311,603.2146969906044,[-422.0],[-307.0],[1],[0],[0],[0.3333630787092261],603.2153957693517,603.2183608036157,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_51.jpg,0.0,345.0,345.0,139.0,1219.719839899553,,,,,,,,,,,,,,,,,,,,,,,1219.692553601546,,1219.6925852475852,1219.6925923750714,1219.719839899553,1220.7031826791808,1220.7198521588289,1221.70318866627,1221.70318866627,1222.053195565677,1221.9367561042636,1221.9367649423457,1222.053195565677,1222.053195565677,1222.053195565677,1222.053195565677,1222.053195565677,1222.053195565677,0.1106661975827592,1222.2881331916196,[-452.0],[-314.0],[1],[0],[0],[0.23339295713049069],1222.2892807168992,1222.2923423998743,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_52.jpg,0.0,317.0,317.0,140.0,1131.7523375303772,,,,,,,,,,,,,,,,,,,,,,,1131.724859645541,,1131.7248904362805,1131.7248975637667,1131.7523375303772,1132.735769261033,1132.752348079057,1133.735686582193,1133.735686582193,1134.0857017494836,1133.9692500287947,1133.9692580115789,1134.0857017494836,1134.0857017494836,1134.0857017494836,1134.0857017494836,1134.0857017494836,1134.0857017494836,0.1108814476665429,1135.1870942322091,[7.0],[-131.0],[1],[0],[0],[1.0999983464225807],1135.188111752141,1135.1912330209016,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_53.jpg,0.0,139.0,139.0,141.0,526.9465812014532,,,,,,,,,,,,,,,,,,,,,,,526.9179968456592,,526.9180264960014,526.9180333383883,526.9465812014532,527.9299476443375,527.9465871885423,528.9299624695086,528.9299624695086,529.2132837526387,529.1635110909374,529.1635190737234,529.2132837526387,529.2132837526387,529.2132837526387,529.2132837526387,529.2132837526387,529.2132837526387,0.0453077192396449,529.763943358721,[-286.0],[-296.0],[1],[0],[0],[0.5500309618000756],529.7646250315029,529.7676690383141,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_54.jpg,0.0,381.0,381.0,142.0,1333.2709314313015,,,,,,,,,,,,,,,,,,,,,,,1333.24399922681,,1333.24402973245,1333.2440368599364,1333.2709314313015,1334.2542608112562,1334.2709568051523,1335.2542687940404,1335.2542687940404,1335.6209437475973,1335.4878305300444,1335.4878385128286,1335.6209437475973,1335.6209437475973,1335.6209437475973,1335.6209437475973,1335.6209437475973,1335.6209437475973,0.126973315833311,1335.972764164595,[-137.0],[-89.0],[1],[0],[0],[0.3500325583572703],1335.9740017813,1335.97712903715,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_55.jpg,0.0,61.0,61.0,143.0,258.5273564324707,,,,,,,,,,,,,,,,,,,,,,,258.4983469933977,,258.49837806923824,258.4983851967245,258.5273564324707,259.5107000673961,259.52740603977327,260.51071232667346,260.51071232667346,260.77742542653687,260.74428347096,260.74429173884346,260.77742542653687,260.77742542653687,260.77742542653687,260.77742542653687,260.77742542653687,260.77742542653687,0.0290932583102403,260.911228584755,[-500.0],[-292.0],[1],[0],[0],[0.133396321305554],260.9117004243417,260.9147370185656,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_56.jpg,0.0,235.0,235.0,144.0,828.5661174130746,,,,,,,,,,,,,,,,,,,,,,,828.5381947731003,,828.5382383933156,828.5382452357026,828.5661174130746,829.5494562013118,829.5661382253347,830.5494684605874,830.5494684605874,830.8661426728868,830.7830005462492,830.7830085290352,830.8661426728868,830.8661426728868,830.8661426728868,830.8661426728868,830.8661426728868,830.8661426728868,0.0779593037641461,831.283850427706,[-419.0],[-183.0],[1],[0],[0],[0.4167176044338703],831.2847387975871,831.2878478070706,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_57.jpg,0.0,148.0,148.0,145.0,553.9968388173147,,,,,,,,,,,,,,,,,,,,,,,553.968378764881,,553.9684084152232,553.9684155427094,553.9968388173147,554.9801824522419,554.9968445193044,555.9802041198,555.9802041198,556.2802054312579,556.2137305034739,556.2137384862581,556.2802054312579,556.2802054312579,556.2802054312579,556.2802054312579,556.2802054312579,556.2802054312579,0.0618491892346355,556.6808462777972,[-501.0],[136.0],[1],[0],[0],[0.399987113503812],556.6815464820429,556.684648364042,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_58.jpg,0.0,155.0,155.0,146.0,577.3970639888594,,,,,,,,,,,,,,,,,,,,,,,577.3686715049935,,577.3686997298391,577.3687060020275,577.3970639888594,578.3804033472952,578.3970699759484,579.3804144661735,579.3804144661735,579.6804174882272,579.6139476922326,579.6139559601179,579.6804174882272,579.6804174882272,579.6804174882272,579.6804174882272,579.6804174882272,579.6804174882272,0.0617699315880599,580.2144951401933,[-476.0],[243.0],[1],[0],[0],[0.5333674692410568],580.2152344030637,580.2183191790955,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_59.jpg,0.0,85.0,85.0,147.0,345.7782202837989,,,,,,,,,,,,,,,,,,,,,,,345.7492299463884,,345.7492578861347,345.74926415832306,345.7782202837989,346.7615351236818,346.77823995566,347.76154168096764,347.76154168096764,348.0448749382758,347.9950920129959,347.99509971068073,348.0448749382758,348.0448749382758,348.0448749382758,348.0448749382758,348.0448749382758,348.0448749382758,0.0456980203834973,348.44551179342307,[-438.0],[-234.0],[1],[0],[0],[0.4001356503176794],348.4460631757556,348.4491490921864,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_6.jpg,0.0,366.0,366.0,148.0,1286.7038098979683,,,,,,,,,,,,,,,,,,,,,,,1286.6767080593054,,1286.6767394202434,1286.6767462626303,1286.7038098979683,1287.687150681901,1287.703813604261,1288.6871694984638,1288.6871694984638,1289.0538321927452,1288.9207477702366,1288.9207557530208,1289.0538321927452,1289.0538321927452,1289.0538321927452,1289.0538321927452,1289.0538321927452,1289.0538321927452,0.127148937093807,1289.288983358174,[-453.0],[-380.0],[1],[0],[0],[0.2334608108012617],1289.290157967902,1289.2932464502264,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_60.jpg,0.0,246.0,246.0,149.0,864.1331229109328,,,,,,,,,,,,,,,,,,,,,,,864.1050052629344,,864.1050360536756,864.1050428960625,864.1331229109328,865.1164648352624,865.1331334596125,866.116473388247,866.116473388247,866.4331675575067,866.3500442474342,866.350052800417,866.4331675575067,866.4331675575067,866.4331675575067,866.4331675575067,866.4331675575067,866.4331675575067,0.0781868131252849,866.5175453051525,[-406.0],[-297.0],[1],[0],[0],[0.08335794691993215],866.51840459489,866.5215498120051,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_61.jpg,0.0,368.0,368.0,150.0,1291.9205273883636,,,,,,,,,,,,,,,,,,,,,,,1291.8932450817483,,1291.8932718810977,1291.893278153284,1291.9205273883636,1292.9038690275938,1292.9205330903517,1293.9038895547546,1293.9038895547546,1294.270593588455,1294.1374441632724,1294.137452431156,1294.270593588455,1294.270593588455,1294.270593588455,1294.270593588455,1294.270593588455,1294.270593588455,0.1273964034135133,1294.739012552358,[-362.0],[-327.0],[1],[0],[0],[0.46670380562136415],1294.740144967367,1294.7432605341382,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_62.jpg,0.0,255.0,255.0,151.0,889.5500084389423,,,,,,,,,,,,,,,,,,,,,,,889.5221864390733,,889.5222169447134,889.5222237871003,889.5500084389423,890.533438173903,890.5500400849814,891.5334093788588,891.5334093788588,891.8500847315554,891.7669354774334,891.7669437453169,891.8500847315554,891.8500847315554,891.8500847315554,891.8500847315554,891.8500847315554,891.8500847315554,0.0779176792439102,892.0178067413472,[-420.0],[-285.0],[1],[0],[0],[0.16668253720126813],892.0186800009578,892.0217801723593,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_63.jpg,0.0,53.0,53.0,152.0,229.04374480406116,,,,,,,,,,,,,,,,,,,,,,,229.01470343385157,,229.0147310884968,229.0147373606851,229.04374480406116,230.02708758369045,230.0437567782392,231.02712436151887,231.02712436151887,231.2937798712937,231.26063848591548,231.26064646870145,231.2937798712937,231.2937798712937,231.2937798712937,231.2937798712937,231.2937798712937,231.2937798712937,0.0291434358132391,232.56085390705996,[-526.0],[-180.0],[1],[0],[0],[1.266642965400024],232.56136252447504,232.56440339519213,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_64.jpg,0.0,31.0,31.0,153.0,139.70955921344466,,,,,,,,,,,,,,,,,,,,,,,139.68038926338158,,139.6804197690235,139.68042689650974,139.70955921344466,140.69290056757563,140.70956520053187,141.6929085503598,141.6929085503598,141.95957860020644,141.9264526101997,141.92646059298386,141.95957860020644,141.95957860020644,141.95957860020644,141.95957860020644,141.95957860020644,141.95957860020644,0.0292055874924699,145.36007860761856,[-567.0],[186.0],[1],[0],[0],[3.400145058600174],145.36049513791295,145.36361070468593,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_65.jpg,0.0,331.0,331.0,154.0,1179.1194509668858,,,,,,,,,,,,,,,,,,,,,,,1179.092069730763,,1179.092098240708,1179.0921047979955,1179.1194509668858,1180.102793176315,1180.1194843235207,1181.1028242521552,1181.1028242521552,1181.4528342876547,1181.336373158685,1181.3363831371644,1181.4528342876547,1181.4528342876547,1181.4528342876547,1181.4528342876547,1181.4528342876547,1181.4528342876547,0.1108192959873122,1181.6876943665484,[-535.0],[-345.0],[1],[0],[0],[0.23337043427454773],1181.6887218649608,1181.6917838330355,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_66.jpg,0.0,1.0,1.0,155.0,17.675090405035007,,,,,,,,,,,,,,,,,,,,,,,17.64780724312186,,17.64783660836474,17.64784288055307,17.675090405035007,18.65839982802754,18.67506759707794,19.65841294260281,19.65841294260281,19.90842548697765,19.891971827612,19.891979525296847,19.90842548697765,19.90842548697765,19.90842548697765,19.90842548697765,19.90842548697765,19.90842548697765,0.0106362051210453,21.35888746212368,[-364.0],[349.0],[1],[0],[0],[1.4501706035098323],21.35928289505864,21.362339161145428,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_67.jpg,0.0,341.0,341.0,156.0,1208.2697334434197,,,,,,,,,,,,,,,,,,,,,,,1208.242532105049,,1208.2425631808874,1208.2425700232743,1208.2697334434197,1209.253077078345,1209.2697354391148,1210.253078218744,1210.253078218744,1210.6030859734492,1210.4866180020908,1210.4866256997757,1210.6030859734492,1210.6030859734492,1210.6030859734492,1210.6030859734492,1210.6030859734492,1210.6030859734492,0.11057895715021,1210.837998225541,[-462.0],[364.0],[1],[0],[0],[0.23333565214124974],1210.8391015604066,1210.842192893724,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_68.jpg,0.0,185.0,185.0,157.0,668.5312668565039,,,,,,,,,,,,,,,,,,,,,,,668.502850709383,,668.5028777938314,668.5028840660198,668.5312668565039,669.5146449884651,669.5312705627966,670.5146478394581,670.5146478394581,670.8146280535566,670.7481648148496,670.7481730827349,670.8146280535566,670.8146280535566,670.8146280535566,670.8146280535566,670.8146280535566,670.8146280535566,0.0618027180244098,671.0821841924899,[-438.0],[-303.0],[1],[0],[0],[0.2667983445990103],671.0829228851599,671.0860236267617,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_69.jpg,0.0,293.0,293.0,158.0,1051.784907006262,,,,,,,,,,,,,,,,,,,,,,,1051.7572794442149,,1051.757309094557,1051.7573162220433,1051.784907006262,1052.7682523517851,1052.7849164145427,1053.768270883249,1053.768270883249,1054.101621987782,1054.0018320490544,1054.0018397467393,1054.101621987782,1054.101621987782,1054.101621987782,1054.101621987782,1054.101621987782,1054.101621987782,0.09436905781331,1055.2029580208164,[-319.0],[-79.0],[1],[0],[0],[1.100091288843032],1055.2039239377482,1055.2070876863254,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_7.jpg,0.0,372.0,372.0,159.0,1305.870665205437,,,,,,,,,,,,,,,,,,,,,,,1305.8434761263416,,1305.8435066319837,1305.843514044569,1305.870665205437,1306.8540008575785,1306.8706623544422,1307.8540076999652,1307.8540076999652,1308.2207325459258,1308.0875873972343,1308.0875953800205,1308.2207325459258,1308.2207325459258,1308.2207325459258,1308.2207325459258,1308.2207325459258,1308.2207325459258,0.1272832189315522,1309.155732437588,[-289.0],[-205.0],[1],[0],[0],[0.9333223665089463],1309.1568642823986,1309.1599798491698,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_70.jpg,0.0,196.0,196.0,160.0,702.0149386408957,,,,,,,,,,,,,,,,,,,,,,,701.9866071683118,,701.9866382441523,701.9866453716386,702.0149386408957,702.9982851268178,703.0149206796304,703.9982643145577,703.9982643145577,704.2982921402636,704.2318813598558,704.2318913383351,704.2982921402636,704.2982921402636,704.2982921402636,704.2982921402636,704.2982921402636,704.2982921402636,0.0617211795815819,704.5657818510244,[-354.0],[-363.0],[1],[0],[0],[0.2666141703557514],704.5665137013093,704.5695810862744,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_71.jpg,0.0,375.0,375.0,161.0,1314.5374155963073,,,,,,,,,,,,,,,,,,,,,,,1314.5103371357982,,1314.5103679265394,1314.5103747689263,1314.5374155963073,1315.5207478272569,1315.5374116049152,1316.5207540994452,1316.5207540994452,1316.8874552821508,1316.754287040405,1316.7542950231891,1316.8874552821508,1316.8874552821508,1316.8874552821508,1316.8874552821508,1316.8874552821508,1316.8874552821508,0.1271423798043542,1318.989310766381,[-516.0],[432.0],[1],[0],[0],[2.1001617084075406],1318.990444891986,1318.9936639498592,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
