stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_50.jpg,0.0,97.0,97.0,330.0,478.3118711080479,,,,,,,,,,,,,,,,,,,,,,,478.282948991864,,478.2829786421207,478.28298576958696,478.3118711080479,479.2952085182915,479.3118736739361,480.29522248812464,480.29522248812464,480.5785506611737,480.5287621758507,480.52877985196574,480.5785506611737,480.5785506611737,480.5785506611737,480.5785506611737,480.5785506611737,480.5785506611737,0.045618775227922,482.1790519215938,[308.0],[40.0],[1],[0],[0],[1.6000248606014793],482.1796121404132,482.182703750017,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_51.jpg,0.0,305.0,305.0,331.0,1414.16832109405,,,,,,,,,,,,,,,,,,,,,,,1414.140807650223,,1414.1408375855808,1414.1408444279475,1414.16832109405,1415.151661070182,1415.1683322128956,1416.15166563176,1416.15166563176,1416.4850294706466,1416.3852135873458,1416.3852218552056,1416.4850294706466,1416.4850294706466,1416.4850294706466,1416.4850294706466,1416.4850294706466,1416.4850294706466,0.0942480494977644,1420.0864809648192,[28.0],[-208.0],[1],[0],[0],[3.6001417510415195],1420.0874534362663,1420.090554739223,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_52.jpg,0.0,264.0,264.0,332.0,1226.3336922725157,,,,,,,,,,,,,,,,,,,,,,,1226.3056436985516,,1226.3056742041044,1226.3056810464732,1226.3336922725157,1227.3170584777215,1227.3336996850812,1228.3170373804223,1228.3170373804223,1228.6504057808888,1228.550658321261,1228.5506665891207,1228.6504057808888,1228.6504057808888,1228.6504057808888,1228.6504057808888,1228.6504057808888,1228.6504057808888,0.0947846051294618,1229.818182336543,[88.0],[-155.0],[1],[0],[0],[1.166632169732111],1229.8190632913283,1229.8222495536793,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_53.jpg,0.0,325.0,325.0,333.0,1501.9689208275397,,,,,,,,,,,,,,,,,,,,,,,1501.941308739586,,1501.9413392451388,1501.9413460875055,1501.9689208275397,1502.9522938751124,1502.9689313761885,1503.9522799052793,1503.9522799052793,1504.3022712667916,1504.1858566558276,1504.18586463859,1504.3022712667916,1504.3022712667916,1504.3022712667916,1504.3022712667916,1504.3022712667916,1504.3022712667916,0.1109958837459998,1505.6037194538203,[78.0],[-227.0],[1],[0],[0],[1.3000449315441074],1505.6047133076645,1505.6076797589667,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_54.jpg,0.0,115.0,115.0,334.0,546.062342233543,,,,,,,,,,,,,,,,,,,,,,,546.0335315909251,,546.0335620964797,546.033569223946,546.062342233543,547.0456776480969,547.0623425186423,548.045710719538,548.045710719538,548.3290254929507,548.2792221824984,548.27923045036,548.3290254929507,548.3290254929507,548.3290254929507,548.3290254929507,548.3290254929507,548.3290254929507,0.0455112930430914,550.8296050984773,[3.0],[-238.0],[1],[0],[0],[2.500062721699578],550.8301989589345,550.8333755279327,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_55.jpg,0.0,260.0,260.0,335.0,1210.3669096847443,,,,,,,,,,,,,,,,,,,,,,,1210.338947780765,,1210.338978571417,1210.338985413784,1210.3669096847443,1211.3502576436367,1211.3669735468393,1212.3502599244275,1212.3502599244275,1212.6836137848622,1212.5838055992244,1212.583813581985,1212.6836137848622,1212.6836137848622,1212.6836137848622,1212.6836137848622,1212.6836137848622,1212.6836137848622,0.0947053477102599,1214.351493261123,[81.0],[-59.0],[1],[0],[0],[1.6667419327059179],1214.3523562546943,1214.3554204948286,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_56.jpg,0.0,221.0,221.0,336.0,1011.1822387541432,,,,,,,,,,,,,,,,,,,,,,,1011.1539495569286,,1011.153979777384,1011.1539866197508,1011.1822387541432,1012.1655516459032,1012.1822436008188,1013.165606099743,1013.165606099743,1013.4822657244732,1013.3991460725664,1013.399154340428,1013.4822657244732,1013.4822657244732,1013.4822657244732,1013.4822657244732,1013.4822657244732,1013.4822657244732,0.0783378350406565,1016.4000253167596,[81.0],[-108.0],[1],[0],[0],[2.9168315962269844],1016.4007896662006,1016.403865025184,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_57.jpg,0.0,247.0,247.0,337.0,1153.6165303610103,,,,,,,,,,,,,,,,,,,,,,,1153.588362045617,,1153.5883888448898,1153.5883954021574,1153.6165303610103,1154.5998925748354,1154.6165300759112,1155.599871477536,1155.599871477536,1155.9165430764097,1155.8334445218024,1155.8334522194657,1155.9165430764097,1155.9165430764097,1155.9165430764097,1155.9165430764097,1155.9165430764097,1155.9165430764097,0.0782078300617286,1158.2510838024646,[38.0],[-30.0],[1],[0],[0],[2.333487856794818],1158.2519311156084,1158.255201767157,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_58.jpg,0.0,153.0,153.0,338.0,719.6468711280049,,,,,,,,,,,,,,,,,,,,,,,719.6182609097268,,719.6182888493931,719.6182948364658,719.6468711280049,720.6302099637414,720.6468662813277,721.6302185167006,721.6302185167006,721.930231517199,721.8637410985084,721.8637493663682,721.930231517199,721.930231517199,721.930231517199,721.930231517199,721.930231517199,721.930231517199,0.061992274966542,723.7475750935555,[212.0],[-27.0],[1],[0],[0],[1.8167078063997906],723.7482413690668,723.7513295574881,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_59.jpg,0.0,107.0,107.0,339.0,516.312124275637,,,,,,,,,,,,,,,,,,,,,,,516.2832215461585,,516.2832526219099,516.2832594642769,516.312124275637,517.2954699537404,517.3121316882007,518.2954782216002,518.2954782216002,518.5788149476084,518.5290073606775,518.5290153434398,518.5788149476084,518.5788149476084,518.5788149476084,518.5788149476084,518.5788149476084,518.5788149476084,0.0456102222688059,520.4293816381669,[11.0],[-237.0],[1],[0],[0],[1.8500706189315679],520.429991464147,520.4330346069837,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_6.jpg,0.0,363.0,363.0,340.0,1715.7704508378774,,,,,,,,,,,,,,,,,,,,,,,1715.7431737408206,,1715.74320481657,1715.7432119440364,1715.7704508378774,1716.7537357899728,1716.7704186217306,1717.7537434876358,1717.7537434876358,1718.1037505295717,1717.9872982855886,1717.9873065534484,1718.1037505295717,1718.1037505295717,1718.1037505295717,1718.1037505295717,1718.1037505295717,1718.1037505295717,0.1106035880220588,1719.2720245823457,[-182.0],[-235.0],[1],[0],[0],[1.1666857682757836],1719.2731056763714,1719.2762474633364,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_60.jpg,0.0,379.0,379.0,341.0,1787.070892911821,,,,,,,,,,,,,,,,,,,,,,,1787.043697352974,,1787.0437247224436,1787.0437309946135,1787.070892911821,1788.0542297518678,1788.0708900608352,1789.054242581307,1789.054242581307,1789.4209033749412,1789.2877651631134,1789.2877731458757,1789.4209033749412,1789.4209033749412,1789.4209033749412,1789.4209033749412,1789.4209033749412,1789.4209033749412,0.1272339616352837,1790.589502725259,[147.0],[-237.0],[1],[0],[0],[1.1668442831160064],1790.590646255885,1790.593677994777,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_61.jpg,0.0,352.0,352.0,342.0,1639.7698948955383,,,,,,,,,,,,,,,,,,,,,,,1639.7424855127138,,1639.7425163033658,1639.742523430832,1639.7698948955383,1640.7532143445678,1640.7698757939288,1641.753215199864,1641.753215199864,1642.1032256629824,1641.9867443389394,1641.9867528918985,1642.1032256629824,1642.1032256629824,1642.1032256629824,1642.1032256629824,1642.1032256629824,1642.1032256629824,0.1107638134562876,1644.438180637355,[33.0],[-235.0],[1],[0],[0],[2.3333960550335178],1644.439227234447,1644.4423690214117,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_62.jpg,0.0,341.0,341.0,343.0,1590.636230106531,,,,,,,,,,,,,,,,,,,,,,,1590.6087571467106,,1590.60878451618,1590.608790503251,1590.636230106531,1591.6195632402942,1591.636225544953,1592.6195467045743,1592.6195467045743,1592.9695540316095,1592.8531029280202,1592.8531109107826,1592.9695540316095,1592.9695540316095,1592.9695540316095,1592.9695540316095,1592.9695540316095,1592.9695540316095,0.1108268202551698,1598.221149015926,[111.0],[-66.0],[1],[0],[0],[5.250089948618552],1598.222253202941,1598.2253214344582,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_63.jpg,0.0,333.0,333.0,344.0,1558.3526367917511,,,,,,,,,,,,,,,,,,,,,,,1558.3253782261054,,1558.32540873166,1558.3254158591262,1558.3526367917511,1559.3360018565636,1559.3526538976694,1560.336042910767,1560.336042910767,1560.6860126047814,1560.569521017187,1560.5695292850469,1560.6860126047814,1560.6860126047814,1560.6860126047814,1560.6860126047814,1560.6860126047814,1560.6860126047814,0.1106594673565268,1561.837526564066,[9.0],[-235.0],[1],[0],[0],[1.1500764919637732],1561.8385435108994,1561.8416128828103,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_64.jpg,0.0,173.0,173.0,345.0,803.0641115556755,,,,,,,,,,,,,,,,,,,,,,,803.0354990566084,,803.0355264260779,803.0355326982481,803.0641115556755,804.0474563784846,804.0641146917606,805.047455808286,805.047455808286,805.3474608260221,805.2809883685459,805.2809963513082,805.3474608260221,805.3474608260221,805.3474608260221,805.3474608260221,805.3474608260221,805.3474608260221,0.0619902792768698,806.9481958673241,[54.0],[-219.0],[1],[0],[0],[1.600020869220316],806.9489006311524,806.9519876791783,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_65.jpg,0.0,365.0,365.0,346.0,1724.2371270838576,,,,,,,,,,,,,,,,,,,,,,,1724.2099352312923,,1724.2099665921432,1724.2099734345102,1724.2371270838576,1725.2204716215674,1725.23712679876,1726.220512390673,1726.220512390673,1726.570503181987,1726.4540150155754,1726.4540232834352,1726.570503181987,1726.570503181987,1726.570503181987,1726.570503181987,1726.570503181987,1726.570503181987,0.1106118558836897,1729.8388220522666,[36.0],[-245.0],[1],[0],[0],[3.266656745234286],1729.8399715699652,1729.8430620391737,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_66.jpg,0.0,10.0,10.0,347.0,48.97556818732664,,,,,,,,,,,,,,,,,,,,,,,48.946424264402594,,48.94645362956362,48.94646047193055,48.97556818732664,49.95892612467287,49.97557103831241,50.95894437098468,50.95894437098468,51.20891058679626,51.192456689241226,51.19246467200355,51.20891058679626,51.20891058679626,51.20891058679626,51.20891058679626,51.20891058679626,51.20891058679626,0.0125364997529686,54.17604755217144,[86.0],[-186.0],[1],[0],[0],[2.9667774559966347],54.17644469457082,54.17952176414474,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_67.jpg,0.0,70.0,70.0,348.0,345.3776291083432,,,,,,,,,,,,,,,,,,,,,,,345.34889857844246,,345.3489293690945,345.3489364965608,345.3776291083432,346.3609764970388,346.37764022719057,347.3609639526985,347.3609639526985,347.62765719055824,347.5944930917758,347.5945007894388,347.62765719055824,347.62765719055824,347.62765719055824,347.62765719055824,347.62765719055824,347.62765719055824,0.0287745776422525,350.3948710185268,[121.0],[-78.0],[1],[0],[0],[2.76680214553744],350.3953725070278,350.3984356067667,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_68.jpg,0.0,261.0,261.0,349.0,1214.3836529574146,,,,,,,,,,,,,,,,,,,,,,,1214.3556442972586,,1214.3556750879106,1214.3556819302776,1214.3836529574146,1215.3669726915432,1215.383638702482,1216.366961002499,1216.366961002499,1216.700367321082,1216.6005919217878,1216.60059990455,1216.700367321082,1216.700367321082,1216.700367321082,1216.700367321082,1216.700367321082,1216.700367321082,0.0947888816081103,1217.8680740275722,[63.0],[-193.0],[1],[0],[0],[1.1665871241475543],1217.8689435784108,1217.8720189373926,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_69.jpg,0.0,294.0,294.0,350.0,1366.668025731864,,,,,,,,,,,,,,,,,,,,,,,1366.640328684516,,1366.640358619872,1366.640365462239,1366.668025731864,1367.6513354875387,1367.668074768828,1368.6513488871751,1368.6513488871751,1368.9846839310994,1368.8848965576635,1368.884904540424,1368.9846839310994,1368.9846839310994,1368.9846839310994,1368.9846839310994,1368.9846839310994,1368.9846839310994,0.0943786246716626,1370.685980673734,[89.0],[-20.0],[1],[0],[0],[1.7000448745238828],1370.68691750785,1370.6900322104448,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_7.jpg,0.0,131.0,131.0,351.0,616.946156271686,,,,,,,,,,,,,,,,,,,,,,,616.9174117719522,,616.9174419924075,616.9174491198719,616.946156271686,617.9295056560732,617.9461839262531,618.9295281788654,618.9295281788654,619.2128458032639,619.1630490500811,619.1630573179409,619.2128458032639,619.2128458032639,619.2128458032639,619.2128458032639,619.2128458032639,619.2128458032639,0.045453132919647,622.2635591485596,[128.0],[35.0],[1],[0],[0],[3.050132884472987],622.2642037565747,622.2673047744338,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_70.jpg,0.0,144.0,144.0,352.0,666.8965251608097,,,,,,,,,,,,,,,,,,,,,,,666.8678778797112,,666.867908385264,666.8679155127302,666.8965251608097,667.8798534478974,667.8965034933135,668.8798448949383,668.8798448949383,669.1632001523576,669.1133785955935,669.1133865783559,669.1632001523576,669.1632001523576,669.1632001523576,669.1632001523576,669.1632001523576,669.1632001523576,0.0453402338607702,670.7139006682155,[239.0],[113.0],[1],[0],[0],[1.5500388019245293],670.7145467017235,670.7176827867152,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_71.jpg,0.0,299.0,299.0,353.0,1387.1181260580724,,,,,,,,,,,,,,,,,,,,,,,1387.0905299356418,,1387.0905604411964,1387.0905672835634,1387.1181260580724,1388.1014808593336,1388.118139742808,1389.10151507117,1389.10151507117,1389.4348318687826,1389.3350279596234,1389.3350359423855,1389.4348318687826,1389.4348318687826,1389.4348318687826,1389.4348318687826,1389.4348318687826,1389.4348318687826,0.0943275920162705,1390.1361514193068,[86.0],[-233.0],[1],[0],[0],[0.7000451596231869],1390.137090534212,1392.402000480106,space,1390.1514968533666,1390.1514968533666,2.2441464973635448,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_72.jpg,0.0,179.0,179.0,354.0,825.4309394171105,,,,,,,,,,,,,,,,,,,,,,,825.402488283873,,825.4025187894258,825.4025256317927,825.4309394171105,826.4142714104801,826.4309385618144,827.4142765422566,827.4142765422566,827.7142761431187,827.6478190809685,827.6478270637308,827.7142761431187,827.7142761431187,827.7142761431187,827.7142761431187,827.7142761431187,827.7142761431187,0.0618066757542692,831.5150965429511,[124.0],[29.0],[1],[0],[0],[3.8000774327902036],831.5158554755199,833.4980416574726,space,831.5309913620822,831.5309913620822,1.960474495361268,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_73.jpg,0.0,126.0,126.0,355.0,598.2960709416639,,,,,,,,,,,,,,,,,,,,,,,598.2672183895465,,598.2672486100018,598.2672554523688,598.2960709416639,599.279390390695,599.2960447125897,600.2793747102696,600.2793747102696,600.5627867023159,600.5129374909848,600.5129457588446,600.5627867023159,600.5627867023159,600.5627867023159,600.5627867023159,600.5627867023159,600.5627867023159,0.0455942567441525,601.7133367431143,[225.0],[75.0],[1],[0],[0],[1.1499881113868469],601.7139628197183,601.7170401743897,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_74.jpg,0.0,225.0,225.0,356.0,1031.0990640782002,,,,,,,,,,,,,,,,,,,,,,,1031.0708293348252,,1031.0708595552803,1031.0708663976477,1031.0990640782002,1032.0823575832546,1032.099069209975,1033.082357013056,1033.082357013056,1033.3990337437044,1033.3159480185368,1033.3159560012991,1033.3990337437044,1033.3990337437044,1033.3990337437044,1033.3990337437044,1033.3990337437044,1033.3990337437044,0.078227216768937,1037.566716787007,[40.0],[-197.0],[1],[0],[0],[4.16674335820062],1037.5675894739306,1037.570619217131,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_75.jpg,0.0,361.0,361.0,357.0,1708.003678342597,,,,,,,,,,,,,,,,,,,,,,,1707.9764996045687,,1707.9765309654194,1707.9765378077864,1708.003678342597,1708.9870214548137,1709.0036980144032,1709.987026301491,1709.987026301491,1710.3370475983577,1710.220552304481,1710.2205600021443,1710.3370475983577,1710.3370475983577,1710.3370475983577,1710.3370475983577,1710.3370475983577,1710.3370475983577,0.1105716569763899,1712.5553470534214,[140.0],[-234.0],[1],[0],[0],[2.2167268509892892],1712.5564455384629,1712.5595003703438,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_76.jpg,0.0,83.0,83.0,358.0,404.2946830815072,,,,,,,,,,,,,,,,,,,,,,,404.26575098686953,,404.2657812073248,404.26578804969176,404.2946830815072,405.27807608598414,405.2946993321293,406.2780703840108,406.2780703840108,406.5448109482441,406.5115898297336,406.5115978124959,406.5448109482441,406.5448109482441,406.5448109482441,406.5448109482441,406.5448109482441,406.5448109482441,0.0290773523920506,408.9118768670396,[282.0],[18.0],[1],[0],[0],[2.366613182162837],408.91244278783233,408.915485075373,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_77.jpg,0.0,259.0,259.0,359.0,1205.200239026697,,,,,,,,,,,,,,,,,,,,,,,1205.172176482898,,1205.1722049927612,1205.172211264931,1205.200239026697,1206.1835522035562,1206.2002276227504,1207.1835618969108,1207.1835618969108,1207.5002317851922,1207.4171121332856,1207.417120116048,1207.5002317851922,1207.5002317851922,1207.5002317851922,1207.5002317851922,1207.5002317851922,1207.5002317851922,0.0780821015632682,1210.3346784286969,[167.0],[69.0],[1],[0],[0],[2.8333649792821234],1210.335548264633,1210.3387219826454,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_78.jpg,0.0,272.0,272.0,360.0,1265.033961519668,,,,,,,,,,,,,,,,,,,,,,,1265.0061287653698,,1265.0061609815148,1265.0061686791778,1265.033961519668,1266.0172972193195,1266.0340193946904,1267.0173074828708,1267.0173074828708,1267.3506422416976,1267.2508332007635,1267.2508408984268,1267.3506422416976,1267.3506422416976,1267.3506422416976,1267.3506422416976,1267.3506422416976,1267.3506422416976,0.0945371395137044,1269.9350907383432,[310.0],[95.0],[1],[0],[0],[2.583310953090404],1269.9359902245378,1269.9390547497733,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_79.jpg,0.0,278.0,278.0,361.0,1293.567513637694,,,,,,,,,,,,,,,,,,,,,,,1293.5395674141382,,1293.5395979196928,1293.539605047159,1293.567513637694,1294.5508293804414,1294.5674953913804,1295.5508362228084,1295.5508362228084,1295.8841749730163,1295.7843676426746,1295.7843753403376,1295.8841749730163,1295.8841749730163,1295.8841749730163,1295.8841749730163,1295.8841749730163,1295.8841749730163,0.0946292263743089,1297.5853630930706,[119.0],[-236.0],[1],[0],[0],[1.7000297642971418],1297.5862679961392,1297.5893305256832,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_8.jpg,0.0,163.0,163.0,362.0,756.3637795868235,,,,,,,,,,,,,,,,,,,,,,,756.3352836931008,,756.3353110625685,756.335317619838,756.3637795868235,757.3471292563099,757.3637935566567,758.347132392395,758.347132392395,758.647138835624,758.5806680887399,758.5806763565997,758.647138835624,758.647138835624,758.647138835624,758.647138835624,758.647138835624,758.647138835624,0.0618768100193847,759.9146217967045,[160.0],[-240.0],[1],[0],[0],[1.2667941627751134],759.9152866467211,759.9183597249139,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
