stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,241.0,241.0,38.0,1116.308919481873,,,,,,,,,,,,,,,,,,,,,,,1116.280842398044,,1116.280871763203,1116.2808777502742,1116.308919481873,1117.292257177216,1117.3089243285503,1118.2922645897795,1118.2922645897795,1118.608934192962,1118.5257971500396,1118.5258054178994,1118.608934192962,1118.608934192962,1118.608934192962,1118.608934192962,1118.608934192962,1118.608934192962,0.0781217302755976,1119.0266789601192,[-360.0],[326.0],[1],[0],[0],[0.4166958892765251],1119.0276123730528,1119.030807473462,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_134.jpg,0.0,103.0,103.0,39.0,554.2384097426184,,,,,,,,,,,,,,,,,,,,,,,554.209613354933,,554.2096458561773,554.2096524134449,554.2384097426184,555.221739455199,555.238406321434,556.2217423061848,556.2217423061848,556.5050978487034,556.4552973892369,556.4553056570985,556.5050978487034,556.5050978487034,556.5050978487034,556.5050978487034,556.5050978487034,556.5050978487034,0.0455001741956948,557.3556055238423,[-365.0],[243.0],[1],[0],[0],[0.850021867066971],557.3562022352871,557.3593209292612,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_135.jpg,0.0,164.0,164.0,40.0,803.94011645709,,,,,,,,,,,,,,,,,,,,,,,803.9115267659145,,803.9115578416659,803.9115646840328,803.94011645709,804.923484943085,804.9401204484711,805.9235088913701,805.9235088913701,806.2234885353282,806.156993840159,806.1570018229213,806.2234885353282,806.2234885353282,806.2234885353282,806.2234885353282,806.2234885353282,806.2234885353282,0.0619820114170579,806.9575231542858,[-351.0],[287.0],[1],[0],[0],[0.7333461057514796],806.9582421730447,806.9613021367004,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_136.jpg,0.0,22.0,22.0,41.0,93.63523368679851,,,,,,,,,,,,,,,,,,,,,,,93.60601848921578,,93.6060501351658,93.6060572626302,93.63523368679851,94.61861956381108,94.63523767817968,95.61857936490196,95.61857936490196,95.8685917666935,95.85211135496502,95.85212019302344,95.8685917666935,95.8685917666935,95.8685917666935,95.8685917666935,95.8685917666935,95.8685917666935,0.0125926641849218,96.56901696279785,[-374.0],[206.0],[1],[0],[0],[0.70010446014021],96.56942379855172,96.57251654854916,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_137.jpg,0.0,45.0,45.0,42.0,188.21921975345867,,,,,,,,,,,,,,,,,,,,,,,188.1900168151169,,188.1900476057708,188.19005416303844,188.21921975345867,189.20255288722183,189.21923201269965,190.2025762653102,190.2025762653102,190.4692315850516,190.43613106326305,190.4361396162221,190.4692315850516,190.4692315850516,190.4692315850516,190.4692315850516,190.4692315850516,190.4692315850516,0.0292310205568355,192.70313448843808,[-109.0],[24.0],[1],[0],[0],[2.2335405430221726],192.703628279276,192.70684134089788,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_138.jpg,0.0,347.0,347.0,43.0,1500.1282271027303,,,,,,,,,,,,,,,,,,,,,,,1500.100991344976,,1500.1010192846425,1500.1010255568108,1500.1282271027303,1501.1115588110024,1501.128222256053,1502.1115639427771,1502.1115639427771,1502.4615581552753,1502.3451386976358,1502.345147250595,1502.4615581552753,1502.4615581552753,1502.4615581552753,1502.4615581552753,1502.4615581552753,1502.4615581552753,0.1105947499654576,1502.813181706475,[-368.0],[339.0],[1],[0],[0],[0.35007461031273124],1502.814361444629,1502.817474721729,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_139.jpg,0.0,100.0,100.0,44.0,542.5383226734957,,,,,,,,,,,,,,,,,,,,,,,542.5093677709683,,542.5093977063243,542.5094045486912,542.5383226734957,543.5216800406433,543.5383243840861,544.5216840320245,544.5216840320245,544.8049882567866,544.7552029075505,544.7552111754103,544.8049882567866,544.8049882567866,544.8049882567866,544.8049882567866,544.8049882567866,544.8049882567866,0.0456532721636904,545.8055476203099,[-346.0],[281.0],[1],[0],[0],[1.0000096933526947],545.8061739820132,545.8092832677321,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_14.jpg,0.0,128.0,128.0,45.0,675.5559047063507,,,,,,,,,,,,,,,,,,,,,,,675.5271274202732,,675.5271553599396,675.5271616321097,675.5559047063507,676.5392615033015,676.5559058467461,677.5392441122858,677.5392441122858,677.8226030759852,677.7728775974629,677.7728875759149,677.8226030759852,677.8226030759852,677.8226030759852,677.8226030759852,677.8226030759852,677.8226030759852,0.0454956126177421,679.8733132851976,[-270.0],[42.0],[1],[0],[0],[2.0501234762195963],679.8739581783102,679.877128190039,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_140.jpg,0.0,81.0,81.0,46.0,371.6371501198264,,,,,,,,,,,,,,,,,,,,,,,371.608348315267,,371.6083793910184,371.6083862333853,371.6371501198264,372.620521456809,372.6371561068973,373.6205562388423,373.6205562388423,373.88726230613975,373.8540252221064,373.8540337750656,373.88726230613975,373.88726230613975,373.88726230613975,373.88726230613975,373.88726230613975,373.88726230613975,0.0289333775817794,375.3543944248395,[-351.0],[168.0],[1],[0],[0],[1.466597273658408],375.355097763173,375.35821360616137,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_141.jpg,0.0,301.0,301.0,47.0,1343.0104739536728,,,,,,,,,,,,,,,,,,,,,,,1342.9828114032607,,1342.9828444747036,1342.9828513170703,1343.0104739536728,1343.9938481416411,1344.01047880035,1344.9938592604883,1344.9938592604883,1345.327155245901,1345.2273473453606,1345.227356183419,1345.327155245901,1345.327155245901,1345.327155245901,1345.327155245901,1345.327155245901,1345.327155245901,0.0943643697410152,1345.528497034118,[-353.0],[322.0],[1],[0],[0],[0.20003290038403065],1345.5295193978254,1345.5326064458511,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_142.jpg,0.0,208.0,208.0,48.0,977.2579632325396,,,,,,,,,,,,,,,,,,,,,,,977.2296115987248,,977.2296421042792,977.2296489466462,977.2579632325396,978.2413052043612,978.2579700749066,979.241313472221,979.241313472221,979.558008449183,979.4748896525724,979.4748976353349,979.558008449183,979.558008449183,979.558008449183,979.558008449183,979.558008449183,979.558008449183,0.0784188030538644,981.5589361601432,[-353.0],[188.0],[1],[0],[0],[2.0000276545670204],981.5597980133188,981.5629303920268,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_143.jpg,0.0,88.0,88.0,49.0,406.7873891180134,,,,,,,,,,,,,,,,,,,,,,,406.75827541554463,,406.7583036403103,406.7583096273811,406.7873891180134,407.770728809046,407.7873945348874,408.7707390725973,408.7707390725973,409.0540872025485,409.0043169635392,409.0043249463015,409.0540872025485,409.0540872025485,409.0540872025485,409.0540872025485,409.0540872025485,409.0540872025485,0.0458323141065193,410.8378478702271,[-357.0],[202.0],[1],[0],[0],[1.7832748596028978],410.8383921235236,410.8415099622016,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_144.jpg,0.0,247.0,247.0,50.0,1136.3923920858906,,,,,,,,,,,,,,,,,,,,,,,1136.3643158573575,,1136.3643440821215,1136.3643503542917,1136.3923920858906,1137.3757326322193,1137.3923957921725,1138.375764563265,1138.375764563265,1138.6924170605307,1138.6092714646493,1138.6092794474098,1138.6924170605307,1138.6924170605307,1138.6924170605307,1138.6924170605307,1138.6924170605307,1138.6924170605307,0.0781271471496438,1139.2768065417586,[-352.0],[343.0],[1],[0],[0],[0.5833434543346812],1139.2777362484103,1139.280935340199,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_145.jpg,0.0,158.0,158.0,51.0,782.773302964626,,,,,,,,,,,,,,,,,,,,,,,782.7446693682614,,782.7446973079277,782.7447035800978,782.773302964626,783.7566611870698,783.7733086665994,784.756668314536,784.756668314536,785.0566662048059,784.9901757861171,784.9901840539769,785.0566662048059,785.0566662048059,785.0566662048059,785.0566662048059,785.0566662048059,785.0566662048059,0.0620216401257494,785.9907987266361,[-360.0],[315.0],[1],[0],[0],[0.9334636804305774],785.9915183155917,785.9946122059846,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_146.jpg,0.0,313.0,313.0,52.0,1380.010707164358,,,,,,,,,,,,,,,,,,,,,,,1379.9832148178302,,1379.9832427574966,1379.9832490296667,1380.010707164358,1380.9940690930837,1381.0107319679391,1381.9940716589715,1381.9940716589715,1382.344077560514,1382.2276418522506,1382.2276501201122,1382.344077560514,1382.344077560514,1382.344077560514,1382.344077560514,1382.344077560514,1382.344077560514,0.110892963139122,1382.7454833248648,[-352.0],[323.0],[1],[0],[0],[0.4000552521156351],1382.746526500774,1382.749569643609,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_147.jpg,0.0,351.0,351.0,53.0,1512.161638382031,,,,,,,,,,,,,,,,,,,,,,,1512.1343621402702,,1512.1343929309223,1512.1344009136849,1512.161638382031,1513.144973796585,1513.1616455094972,1514.144971515796,1514.144971515796,1514.494999369932,1514.378528024341,1514.3785365773,1514.494999369932,1514.494999369932,1514.494999369932,1514.494999369932,1514.494999369932,1514.494999369932,0.1106611779487138,1514.8466779451685,[-356.0],[290.0],[1],[0],[0],[0.3500885801458935],1514.8478653809852,1514.851033111925,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_148.jpg,0.0,153.0,153.0,54.0,766.5898975868677,,,,,,,,,,,,,,,,,,,,,,,766.561367766406,,766.5613994123541,766.5614062547211,766.5898975868677,767.573197078993,767.5898841872313,768.5732010703741,768.5732010703741,768.8732058030109,768.8067903652627,768.8067986331225,768.8732058030109,768.8732058030109,768.8732058030109,768.8732058030109,768.8732058030109,768.8732058030109,0.0618602742997609,769.4739670733888,[-341.0],[318.0],[1],[0],[0],[0.6000633489165921],769.474710895729,769.4778230324337,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_149.jpg,0.0,284.0,284.0,55.0,1265.9599416460114,,,,,,,,,,,,,,,,,,,,,,,1265.9324159429434,,1265.9324435975104,1265.9324498696806,1265.9599416460114,1266.9432930260882,1266.9599456373926,1267.9433024343434,1267.9433024343434,1268.2766303508015,1268.1768774742995,1268.176885457062,1268.2766303508015,1268.2766303508015,1268.2766303508015,1268.2766303508015,1268.2766303508015,1268.2766303508015,0.0942560322582721,1268.97791797028,[-343.0],[335.0],[1],[0],[0],[0.7000366066658898],1268.9789394786912,1268.982066440527,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_15.jpg,0.0,207.0,207.0,56.0,968.024610854618,,,,,,,,,,,,,,,,,,,,,,,967.9963188064175,,967.9963470311814,967.996353018254,968.024610854618,969.0079086361512,969.024573791794,970.0079425628884,970.0079425628884,970.3245853667996,970.2414785443324,970.2414873823892,970.3245853667996,970.3245853667996,970.3245853667996,970.3245853667996,970.3245853667996,970.3245853667996,0.0782879427788429,977.225475672818,[2.0],[0.0],[1],[0],[0],[6.8999748542992165],977.2262882039304,977.2293820943232,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_150.jpg,0.0,262.0,262.0,57.0,1186.7927372833185,,,,,,,,,,,,,,,,,,,,,,,1186.7647403122064,,1186.764771387956,1186.7647785154222,1186.7927372833185,1187.7760738382658,1187.7927407045008,1188.7760889484923,1188.7760889484923,1189.1094314049824,1189.0096246448377,1189.0096326275998,1189.1094314049824,1189.1094314049824,1189.1094314049824,1189.1094314049824,1189.1094314049824,1189.1094314049824,0.0947164665558375,1189.6938659317966,[-353.0],[357.0],[1],[0],[0],[0.5833394629535178],1189.694781383516,1189.6978895288394,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_151.jpg,0.0,105.0,105.0,58.0,560.6884462067337,,,,,,,,,,,,,,,,,,,,,,,560.6595662851469,,560.6595970758008,560.6596039181677,560.6884462067337,561.6718038589806,561.688451053411,562.6717901742468,562.6717901742468,562.9551762223182,562.9053301470703,562.9053381298327,562.9551762223182,562.9551762223182,562.9551762223182,562.9551762223182,562.9551762223182,562.9551762223182,0.0456278983838274,563.6056458653002,[-360.0],[341.0],[1],[0],[0],[0.6499744266511698],563.6062516999009,563.6092763113247,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_152.jpg,0.0,77.0,77.0,59.0,350.97034118894044,,,,,,,,,,,,,,,,,,,,,,,350.9414504336055,,350.9414812242594,350.94148778152703,350.97034118894044,351.9536977007938,351.9703434697294,352.95373162753094,352.95373162753094,353.22035558642165,353.1872339673355,353.1872419500978,353.22035558642165,353.22035558642165,353.22035558642165,353.22035558642165,353.22035558642165,353.22035558642165,0.0289222587325639,355.0209011511706,[-350.0],[362.0],[1],[0],[0],[1.8001062277508026],355.0214724888374,355.02458662123354,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_153.jpg,0.0,32.0,32.0,60.0,136.03555208495527,,,,,,,,,,,,,,,,,,,,,,,136.0064723092255,,136.00650338497508,136.00651022734382,136.03555208495527,137.01886640220982,137.03553326844485,138.01887495516712,138.01887495516712,138.2855442447417,138.25242775743027,138.2524357401926,138.2855442447417,138.2855442447417,138.2855442447417,138.2855442447417,138.2855442447417,138.2855442447417,0.0290916073245171,138.98591014033082,[-382.0],[328.0],[1],[0],[0],[0.7000274835081655],138.98637513620633,138.98944422301793,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_154.jpg,0.0,58.0,58.0,61.0,239.269615213776,,,,,,,,,,,,,,,,,,,,,,,239.2406471967097,,239.2406777022643,239.24068482973053,239.269615213776,240.25290871882865,240.2695721638811,241.252914420802,241.252914420802,241.51958428057333,241.48644298968065,241.48645154263977,241.51958428057333,241.51958428057333,241.51958428057333,241.51958428057333,241.51958428057333,241.51958428057333,0.0289516238935902,245.6200550354406,[-352.0],[249.0],[1],[0],[0],[4.100022579810684],245.6205827530157,245.62362190446947,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_155.jpg,0.0,257.0,257.0,62.0,1172.3926426875896,,,,,,,,,,,,,,,,,,,,,,,1172.3647363778437,,1172.3647646026093,1172.3647708747794,1172.3926426875896,1173.375981523328,1173.3926406919,1174.3760049014163,1174.3760049014163,1174.6925798518514,1174.609556563284,1174.6095651162432,1174.6925798518514,1174.6925798518514,1174.6925798518514,1174.6925798518514,1174.6925798518514,1174.6925798518514,0.0778694179825834,1175.1937624409911,[-352.0],[199.0],[1],[0],[0],[0.5001086225802283],1175.1947525885537,1175.19788553746,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_156.jpg,0.0,306.0,306.0,63.0,1356.8605670953984,,,,,,,,,,,,,,,,,,,,,,,1356.8331981965805,,1356.8332269915427,1356.8332329786135,1356.8605670953984,1357.8439010844577,1357.860594179769,1358.8439130586012,1358.8439130586012,1359.1772503833145,1359.0774453337615,1359.0774530314247,1359.1772503833145,1359.1772503833145,1359.1772503833145,1359.1772503833145,1359.1772503833145,1359.1772503833145,0.0940792711044196,1359.678669034125,[-348.0],[355.0],[1],[0],[0],[0.5000669981800456],1359.679765808576,1359.6828525715046,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_157.jpg,0.0,121.0,121.0,64.0,652.7391165021363,,,,,,,,,,,,,,,,,,,,,,,652.7102189044344,,652.7102468441008,652.7102531162709,652.7391165021363,653.7224359511656,653.7390902730622,654.7224216962331,654.7224216962331,655.0057675453972,654.9559764941878,654.9559844769501,655.0057675453972,655.0057675453972,655.0057675453972,655.0057675453972,655.0057675453972,655.0057675453972,0.0455871292797382,655.7564365293456,[-363.0],[299.0],[1],[0],[0],[0.7500215249474422],655.7570945369971,655.7601080295753,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_158.jpg,0.0,324.0,324.0,65.0,1413.927626570965,,,,,,,,,,,,,,,,,,,,,,,1413.9002756333612,,1413.900306138914,1413.9003129812827,1413.927626570965,1414.9109625557155,1414.9276248603728,1415.910990495382,1415.910990495382,1416.2609755847225,1416.144550710209,1416.1445589780687,1416.2609755847225,1416.2609755847225,1416.2609755847225,1416.2609755847225,1416.2609755847225,1416.2609755847225,0.1107281761269405,1416.862396288243,[-341.0],[337.0],[1],[0],[0],[0.6000140268533869],1416.8634788077634,1416.8665986421329,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_159.jpg,0.0,94.0,94.0,66.0,513.1381205955822,,,,,,,,,,,,,,,,,,,,,,,513.1092007601874,,513.1092312657402,513.1092381081089,513.1381205955822,514.1214600015173,514.1381274379492,515.1214756819409,515.1214756819409,515.4048024294971,515.3550119484844,515.3550210716403,515.4048024294971,515.4048024294971,515.4048024294971,515.4048024294971,515.4048024294971,515.4048024294971,0.0456210560168983,517.7053662405579,[-363.0],[273.0],[1],[0],[0],[2.3000013114542526],517.7059330166448,517.7090135074031,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_16.jpg,0.0,27.0,27.0,67.0,111.70202602494282,,,,,,,,,,,,,,,,,,,,,,,111.67277433473646,,111.67280484029106,111.67281196775548,111.70202602494282,112.68536543087794,112.70205624539813,113.68541931452091,113.68541931452091,113.95204042242403,113.91892906688918,113.9189370496515,113.95204042242403,113.95204042242403,113.95204042242403,113.95204042242403,113.95204042242403,113.95204042242403,0.0292846190986892,116.10233929132482,[-64.0],[20.0],[1],[0],[0],[2.149969579975732],116.1027974448316,116.10587964618026,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_160.jpg,0.0,231.0,231.0,68.0,1075.8086600421138,,,,,,,,,,,,,,,,,,,,,,,1075.7806673474824,,1075.7806989934306,1075.7807058357976,1075.8086600421138,1076.7919997331485,1076.8086543401423,1077.7919883292016,1077.7919883292016,1078.1086593578784,1078.0255807601752,1078.0255887429375,1078.1086593578784,1078.1086593578784,1078.1086593578784,1078.1086593578784,1078.1086593578784,1078.1086593578784,0.0780133927928545,1078.6096691772457,[-353.0],[332.0],[1],[0],[0],[0.5000179612143256],1078.6105395833802,1078.6136477287037,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_161.jpg,0.0,294.0,294.0,69.0,1297.260160772823,,,,,,,,,,,,,,,,,,,,,,,1297.2325837520002,,1297.2326145426523,1297.232621385021,1297.260160772823,1298.2434996085594,1298.2601636238087,1299.2435044552367,1299.2435044552367,1299.5768469117263,1299.4770370154963,1299.4770452833563,1299.5768469117263,1299.5768469117263,1299.5768469117263,1299.5768469117263,1299.5768469117263,1299.5768469117263,0.09428796330576,1300.078156939957,[-349.0],[315.0],[1],[0],[0],[0.500023663185857],1300.0792257747416,1300.0823273627975,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_162.jpg,0.0,353.0,353.0,70.0,1517.9450495187812,,,,,,,,,,,,,,,,,,,,,,,1517.917979118236,,1517.9180070579023,1517.9180133300724,1517.9450495187812,1518.9283427387363,1518.9450198685245,1519.9283492960058,1519.9283492960058,1520.2783557677449,1520.161928327343,1520.1619368803022,1520.2783557677449,1520.2783557677449,1520.2783557677449,1520.2783557677449,1520.2783557677449,1520.2783557677449,0.1104043040777469,1520.746643391214,[-340.0],[315.0],[1],[0],[0],[0.4666973432795203],1520.7478348184122,1520.7510122427047,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
