stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_31.jpg,0.0,241.0,241.0,117.0,1122.661849246254,,,,,,,,,,,,,,,,,,,,,,,1122.633952550328,,1122.6339844814663,1122.6339913238537,1122.661849246254,1123.6452062808548,1123.661846395259,1124.645200578866,1124.645200578866,1124.9618719401697,1124.878787973821,1124.8787959566052,1124.9618719401697,1124.9618719401697,1124.9618719401697,1124.9618719401697,1124.9618719401697,1124.9618719401697,0.0779419126984066,1126.379588533072,[28.0],[97.0],[1],[0],[0],[1.4167201703303363],1126.3804526695003,1126.3836708720737,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_32.jpg,0.0,126.0,126.0,118.0,635.4573180466805,,,,,,,,,,,,,,,,,,,,,,,635.4285982686479,,635.4286256381947,635.428631910383,635.4573180466805,636.4406651028012,636.4573223231728,637.4406656729998,637.4406656729998,637.7240012111024,637.6742450851707,637.6742527828555,637.7240012111024,637.7240012111024,637.7240012111024,637.7240012111024,637.7240012111024,637.7240012111024,0.0454380096871318,639.424664466459,[-72.0],[-114.0],[1],[0],[0],[1.7000386024647014],639.4253395819524,639.4284976285426,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_33.jpg,0.0,322.0,322.0,119.0,1482.3151871335758,,,,,,,,,,,,,,,,,,,,,,,1482.2878500878678,,1482.2878811637074,1482.287888576293,1482.3151871335758,1483.298528772806,1483.3151919802667,1484.2985361853916,1484.2985361853916,1484.6485430847988,1484.5320671306563,1484.5320751134404,1484.6485430847988,1484.6485430847988,1484.6485430847988,1484.6485430847988,1484.6485430847988,1484.6485430847988,0.110720651578049,1489.3500279967657,[-71.0],[-217.0],[1],[0],[0],[4.700056278630655],1489.3510606269674,1489.354266285165,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_34.jpg,0.0,234.0,234.0,120.0,1086.06151020599,,,,,,,,,,,,,,,,,,,,,,,1086.0334655434508,,1086.0334983298872,1086.0335057424727,1086.06151020599,1087.0448501346236,1087.0615315884488,1088.04485726211,1088.04485726211,1088.3615759499226,1088.278396190159,1088.2784041729435,1088.3615759499226,1088.3615759499226,1088.3615759499226,1088.3615759499226,1088.3615759499226,1088.3615759499226,0.0781295081351345,1091.3625732277933,[-83.0],[-86.0],[1],[0],[0],[2.999980898337526],1091.3634325175308,1091.3667123015848,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_35.jpg,0.0,106.0,106.0,121.0,525.1229591155989,,,,,,,,,,,,,,,,,,,,,,,525.0941714838964,,525.0942002789407,525.0942068362283,525.1229591155989,526.1062987591331,526.1229616814935,527.1063050313205,527.1063050313205,527.3896793429485,527.3398684779222,527.3398764607064,527.3896793429485,527.3896793429485,527.3896793429485,527.3896793429485,527.3896793429485,527.3896793429485,0.0455292415099393,530.8401923508954,[108.0],[-100.0],[1],[0],[0],[3.450009807420429],530.8408047445109,530.8440052709184,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_36.jpg,0.0,24.0,24.0,122.0,152.85281370347548,,,,,,,,,,,,,,,,,,,,,,,152.82360497988884,,152.82364546401095,152.82366114447996,152.85281370347548,153.8361730188726,153.85281883526568,154.83615933409874,154.83615933409874,155.08609632712069,155.06969370055683,155.0697013982417,155.08609632712069,155.08609632712069,155.08609632712069,155.08609632712069,155.08609632712069,155.08609632712069,0.0124924876290606,158.88662934904914,[-139.0],[-87.0],[1],[0],[0],[3.800225684723955],158.8870701127962,158.8903527478451,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_37.jpg,0.0,289.0,289.0,123.0,1332.813806967146,,,,,,,,,,,,,,,,,,,,,,,1332.7861098408348,,1332.786141486873,1332.7861486143593,1332.813806967146,1333.7971677080395,1333.8138049714498,1334.7971431894875,1334.7971431894875,1335.13054076523,1335.0307382821277,1335.0307462649116,1335.13054076523,1335.13054076523,1335.13054076523,1335.13054076523,1335.13054076523,1335.13054076523,0.0944568684444675,1338.831779351273,[11.0],[-255.0],[1],[0],[0],[3.699965617007365],1338.8327432725082,1338.8358768005455,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_38.jpg,0.0,154.0,154.0,124.0,759.5418095490068,,,,,,,,,,,,,,,,,,,,,,,759.5134028101684,,759.513433886008,759.5134410134942,759.5418095490068,760.5251657283088,760.5418132552995,761.5251563200272,761.5251563200272,761.8251596271812,761.7587308855072,761.7587394384909,761.8251596271812,761.8251596271812,761.8251596271812,761.8251596271812,761.8251596271812,761.8251596271812,0.061779624968949,763.2259835075665,[-242.0],[74.0],[1],[0],[0],[1.400161024168483],763.2266509253759,763.2298976378943,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_39.jpg,0.0,275.0,275.0,125.0,1270.9132476590485,,,,,,,,,,,,,,,,,,,,,,,1270.885451603228,,1270.8854803982722,1270.8854866704603,1270.9132476590485,1271.8965941449696,1271.9132308381804,1272.8965764688037,1272.8965764688037,1273.229968057458,1273.1301222392394,1273.1301310773224,1273.229968057458,1273.229968057458,1273.229968057458,1273.229968057458,1273.229968057458,1273.229968057458,0.094544679075625,1274.9311644487825,[-168.0],[139.0],[1],[0],[0],[1.6999547832274402],1274.9321739859297,1274.935340015304,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_4.jpg,0.0,115.0,115.0,126.0,572.9233997653055,,,,,,,,,,,,,,,,,,,,,,,572.8948467704504,,572.8948784164886,572.8948858290751,572.9233997653055,573.9067724803763,573.9234048970957,574.9067833141553,574.9067833141553,575.1901174267605,575.1403082723309,575.140316255116,575.1901174267605,575.1901174267605,575.1901174267605,575.1901174267605,575.1901174267605,575.1901174267605,0.0452900430727822,578.5906875686378,[-258.0],[269.0],[1],[0],[0],[3.39996886714016],578.5912717374076,578.5944597194393,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_40.jpg,0.0,63.0,63.0,127.0,337.2045380419595,,,,,,,,,,,,,,,,,,,,,,,337.175664880423,,337.17569595626355,337.1757030837498,337.2045380419595,338.187901633848,338.20454488434643,339.1878862384774,339.1878862384774,339.45460589562845,339.421439706598,339.4214474042837,339.45460589562845,339.45460589562845,339.45460589562845,339.45460589562845,339.45460589562845,339.45460589562845,0.0289615423653231,341.12167645318004,[-174.0],[-115.0],[1],[0],[0],[1.6666588739481085],341.12221415073964,341.12553327851765,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_41.jpg,0.0,374.0,374.0,128.0,1709.3672950448572,,,,,,,,,,,,,,,,,,,,,,,1709.3403819420282,,1709.3404135880671,1709.3404207155536,1709.3672950448572,1710.3506640536352,1710.36730359784,1711.350648088065,1711.350648088065,1711.717319335331,1711.5842024114854,1711.5842106793689,1711.717319335331,1711.717319335331,1711.717319335331,1711.717319335331,1711.717319335331,1711.717319335331,0.1269627671536,1715.4523980855,[-100.0],[-270.0],[1],[0],[0],[3.7333784170587023],1715.453608902858,1715.4571589611887,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_42.jpg,0.0,138.0,138.0,129.0,686.6577971277939,,,,,,,,,,,,,,,,,,,,,,,686.6292241759766,,686.6292521157229,686.6292586730106,686.6577971277939,687.6411376266269,687.6578182251533,688.6411467498092,688.6411467498092,688.9244857091053,688.8746967967363,688.8747047795214,688.9244857091053,688.9244857091053,688.9244857091053,688.9244857091053,688.9244857091053,688.9244857091053,0.0452869069786174,693.0252067826295,[-63.0],[-66.0],[1],[0],[0],[4.100082735860269],693.0259018550851,693.0291095089788,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_43.jpg,0.0,7.0,7.0,130.0,63.11861676589979,,,,,,,,,,,,,,,,,,,,,,,63.08962785398762,,63.0896614957228,63.08966833810973,63.11861676589979,64.10198092798692,64.11864470564615,65.10197380050067,65.10197380050067,65.35201742071604,65.33553468120772,65.33554237889257,65.35201742071604,65.35201742071604,65.35201742071604,65.35201742071604,65.35201742071604,65.35201742071604,0.0124063875964566,67.13575979573216,[-176.0],[-147.0],[1],[0],[0],[1.7834572755673435],67.1361945723902,67.1393417852014,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_44.jpg,0.0,2.0,2.0,131.0,33.88503193684028,,,,,,,,,,,,,,,,,,,,,,,33.85580553708769,,33.85583689802661,33.85584374041355,33.88503193684028,34.868373005871945,34.885038494127,35.868398094623444,35.868398094623444,36.11838640554561,36.10191507001491,36.101923052799066,36.11838640554561,36.11838640554561,36.11838640554561,36.11838640554561,36.11838640554561,36.11838640554561,0.012619356883988,38.71879586537398,[-217.0],[110.0],[1],[0],[0],[2.6001243603795956],38.71919329400498,38.72225554717989,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_45.jpg,0.0,164.0,164.0,132.0,799.9088691017196,,,,,,,,,,,,,,,,,,,,,,,799.8803728416542,,799.8804033472952,799.8804101896822,799.9088691017196,800.89219021379,800.9088565573438,801.8922013326683,801.8922013326683,802.1922012186287,802.1257368395245,802.125745107408,802.1922012186287,802.1922012186287,802.1922012186287,802.1922012186287,802.1922012186287,802.1922012186287,0.0618528955274086,804.5929555347493,[-92.0],[-110.0],[1],[0],[0],[2.4000284529247438],804.5936708492654,804.5968422955293,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_46.jpg,0.0,283.0,283.0,133.0,1304.1135394298235,,,,,,,,,,,,,,,,,,,,,,,1304.0860678171755,,1304.086098607916,1304.0861057354025,1304.1135394298235,1305.0968864859442,1305.11353600863,1306.09688334985,1306.09688334985,1306.4302584027355,1306.3304513580424,1306.3304593408277,1306.4302584027355,1306.4302584027355,1306.4302584027355,1306.4302584027355,1306.4302584027355,1306.4302584027355,0.0942170998087021,1307.5315203099144,[-85.0],[-58.0],[1],[0],[0],[1.1000174480859641],1307.5325158771884,1307.5356858979549,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_47.jpg,0.0,14.0,14.0,134.0,94.68562511475191,,,,,,,,,,,,,,,,,,,,,,,94.6564565901872,,94.65648424483425,94.65649051702168,94.68562511475191,95.66894195033092,95.68560686838735,96.6689507884139,96.6689507884139,96.91895278410992,96.90248743566735,96.9024951333522,96.91895278410992,96.91895278410992,96.91895278410992,96.91895278410992,96.91895278410992,96.91895278410992,0.0125161508840392,98.98607175154848,[-289.0],[311.0],[1],[0],[0],[2.066832442492341],98.98646746958276,98.98959073403968,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_48.jpg,0.0,269.0,269.0,135.0,1245.7296587245564,,,,,,,,,,,,,,,,,,,,,,,1245.701966159836,,1245.7019932442836,1245.7019998015703,1245.7296587245564,1246.7129992233886,1246.7296655669425,1247.7130083465709,1247.7130083465709,1248.04634576633,1247.946537866338,1247.9465461342224,1248.04634576633,1248.04634576633,1248.04634576633,1248.04634576633,1248.04634576633,1248.04634576633,0.0944064058421645,1249.04752436745,[-274.0],[-64.0],[1],[0],[0],[1.0000367778293366],1249.0484572128444,1251.463493585832,space,1249.0630343476405,1249.0630343476405,2.395411267358213,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_49.jpg,0.0,42.0,42.0,136.0,235.17025397799264,,,,,,,,,,,,,,,,,,,,,,,235.14117839584745,,235.14121032698583,235.1412171693728,235.17025397799264,236.153583928146,236.1703041554956,237.1535964725217,237.1535964725217,237.42026937336232,237.38713311977423,237.38714110255933,237.42026937336232,237.42026937336232,237.42026937336232,237.42026937336232,237.42026937336232,237.42026937336232,0.0291077983820287,240.62076812633768,[-152.0],[-122.0],[1],[0],[0],[3.2001252726977327],240.6212667652726,240.6244575982992,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_5.jpg,0.0,355.0,355.0,137.0,1624.166506345743,,,,,,,,,,,,,,,,,,,,,,,1624.139522253152,,1624.139552758793,1624.1395596011798,1624.166506345743,1625.149845704178,1625.1665106222354,1626.1498739290237,1626.1498739290237,1626.499860586369,1626.3833863428235,1626.383394610708,1626.499860586369,1626.499860586369,1626.499860586369,1626.499860586369,1626.499860586369,1626.499860586369,0.1103637070682452,1631.518235530918,[120.0],[-300.0],[1],[0],[0],[5.0167604263715475],1631.5194064343514,1631.52266426575,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_50.jpg,0.0,316.0,316.0,138.0,1457.831629388963,,,,,,,,,,,,,,,,,,,,,,,1457.804267824702,,1457.8042994707412,1457.804306313128,1457.831629388963,1458.814989274559,1458.8316359462506,1459.8150117974146,1459.8150117974146,1460.1649879060817,1460.0485721079222,1460.0485800907072,1460.1649879060817,1460.1649879060817,1460.1649879060817,1460.1649879060817,1460.1649879060817,1460.1649879060817,0.1107465956274609,1463.7664000606692,[-50.0],[-224.0],[1],[0],[0],[3.6000351242519173],1463.7674418140532,1463.7707298659916,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_51.jpg,0.0,378.0,378.0,139.0,1730.4508283279365,,,,,,,,,,,,,,,,,,,,,,,1730.423858775418,,1730.423889281058,1730.423896123445,1730.4508283279365,1731.4341736734614,1731.4508403021146,1732.43419505592,1732.43419505592,1732.800848341919,1732.6677214395922,1732.6677297074757,1732.800848341919,1732.800848341919,1732.800848341919,1732.800848341919,1732.800848341919,1732.800848341919,0.1270135148533882,1736.0693550024123,[-24.0],[-205.0],[1],[0],[0],[3.2668245737477264],1736.0705059488855,1736.0737332746403,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_52.jpg,0.0,47.0,47.0,140.0,258.1871307249394,,,,,,,,,,,,,,,,,,,,,,,258.15821993027566,,258.1582510061162,258.1582581336015,258.1871307249394,259.17047264926896,259.1871381375249,260.17050286981066,260.17050286981066,260.43715410309414,260.40408000118623,260.404088554169,260.43715410309414,260.43715410309414,260.43715410309414,260.43715410309414,260.43715410309414,260.43715410309414,0.0289538446795631,262.27103919889305,[-191.0],[-131.0],[1],[0],[0],[1.8335090496266275],262.27154325471747,262.2747281006559,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_53.jpg,0.0,346.0,346.0,141.0,1583.2661252248008,,,,,,,,,,,,,,,,,,,,,,,1583.238911342054,,1583.2389432731925,1583.2389504006787,1583.2661252248008,1584.2494782680096,1584.2661614324306,1585.249476557413,1585.249476557413,1585.599481461123,1585.4830357275223,1585.483043995407,1585.599481461123,1585.599481461123,1585.599481461123,1585.599481461123,1585.599481461123,1585.599481461123,0.1105952078205518,1586.417715452504,[-122.0],[-259.0],[1],[0],[0],[0.8167152666192123],1586.418800255905,1586.421963434285,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_54.jpg,0.0,17.0,17.0,142.0,110.86910628165332,,,,,,,,,,,,,,,,,,,,,,,110.83982172161268,,110.83985393785042,110.83986078023736,110.86910628165332,111.85242796392232,111.8690997243657,112.85243452120903,112.85243452120903,113.10243224041368,113.08601792477202,113.08602590755709,113.10243224041368,113.10243224041368,113.10243224041368,113.10243224041368,113.10243224041368,113.10243224041368,0.0126273396690521,115.8195400319537,[-209.0],[-130.0],[1],[0],[0],[2.7168161348035937],115.81997195761778,115.82324660988252,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_55.jpg,0.0,281.0,281.0,143.0,1294.2134408424345,,,,,,,,,,,,,,,,,,,,,,,1294.1858275353609,,1294.1858588962996,1294.1858660237858,1294.2134408424345,1295.1967821965654,1295.213442267932,1296.1968010131295,1296.1968010131295,1296.5301313054017,1296.4303299626972,1296.4303382305816,1296.5301313054017,1296.5301313054017,1296.5301313054017,1296.5301313054017,1296.5301313054017,1296.5301313054017,0.0943257226981586,1300.2313579172687,[-248.0],[-128.0],[1],[0],[0],[3.7000280537849903],1300.232275937492,1300.2355500195572,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_56.jpg,0.0,66.0,66.0,144.0,347.82130707833494,,,,,,,,,,,,,,,,,,,,,,,347.79250718735693,,347.79253797809724,347.7925451055835,347.82130707833494,348.80466496823374,348.82130821873307,349.8046529940575,349.8046529940575,350.071330741589,350.0381944880009,350.0382030409846,350.071330741589,350.071330741589,350.071330741589,350.071330741589,350.071330741589,350.071330741589,0.0288574810665522,352.40512175457025,[-214.0],[-119.0],[1],[0],[0],[2.333348823736742],352.40567028590885,352.4088887735816,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_57.jpg,0.0,98.0,98.0,145.0,494.97267663906496,,,,,,,,,,,,,,,,,,,,,,,494.94398309018106,,494.9440141660216,494.9440210084076,494.97267663906496,495.9560208441908,495.97268234105377,496.95602426538426,496.95602426538426,497.2393563822934,497.1895557808475,497.189564048731,497.2393563822934,497.2393563822934,497.2393563822934,497.2393563822934,497.2393563822934,497.2393563822934,0.0453938192722489,498.4900443272618,[-166.0],[-156.0],[1],[0],[0],[1.2501727702656353],498.4906290662311,498.49383415422926,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_58.jpg,0.0,368.0,368.0,146.0,1683.0837231593114,,,,,,,,,,,,,,,,,,,,,,,1683.056839421727,,1683.0568716379648,1683.0568790505504,1683.0837231593114,1684.0670667942386,1684.083726865604,1685.06706137735,1685.06706137735,1685.4171079055786,1685.3005991649998,1685.3006216878575,1685.4171079055786,1685.4171079055786,1685.4171079055786,1685.4171079055786,1685.4171079055786,1685.4171079055786,0.1102949981013807,1688.1021320306943,[-189.0],[77.0],[1],[0],[0],[2.683363705928059],1688.1032912450528,1688.1065519274423,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_59.jpg,0.0,55.0,55.0,147.0,295.8208164221842,,,,,,,,,,,,,,,,,,,,,,,295.7919284354766,,295.7919586560183,295.7919669239018,295.8208164221842,296.80415806141446,296.8208235496704,297.804165474,297.804165474,298.070852629814,298.03773091629773,298.0377388990828,298.070852629814,298.070852629814,298.070852629814,298.070852629814,298.070852629814,298.070852629814,0.0289452916968002,301.57138833167755,[-208.0],[-190.0],[1],[0],[0],[3.5001394136297677],301.5719123444642,301.5750706761528,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_6.jpg,0.0,213.0,213.0,148.0,998.3107233315122,,,,,,,,,,,,,,,,,,,,,,,998.2826210788844,,998.2826524398242,998.2826595673104,998.3107233315122,999.2940361756982,999.3107036596502,1000.2940450137812,1000.2940450137812,1000.6107140942904,1000.5275796653386,1000.527587933223,1000.6107140942904,1000.6107140942904,1000.6107140942904,1000.6107140942904,1000.6107140942904,1000.6107140942904,0.0781152531626503,1002.9450342518476,[23.0],[-339.0],[1],[0],[0],[2.333391018455586],1002.9458949670824,1002.9491719001416,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_60.jpg,0.0,5.0,5.0,149.0,48.40183826422344,,,,,,,,,,,,,,,,,,,,,,,48.372700530399015,,48.37273160623863,48.37273844862557,48.40183826422344,49.385174201464906,49.40184025991948,50.38517847795629,50.38517847795629,50.635235497846224,50.61873508217104,50.61874306495611,50.635235497846224,50.635235497846224,50.635235497846224,50.635235497846224,50.635235497846224,50.635235497846224,0.0125554946080228,54.70228889241116,[-270.0],[117.0],[1],[0],[0],[4.066765444122211],54.702673776666416,54.70571094108982,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
