conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8454644083976746,0.9186399579048157,0.8140417337417603,0.8529682159423828,0.8279995322227478,0.8997310996055603,0.9233111143112183,0.9173738360404968,0.926411509513855,0.9520732760429382,0.9344209432601929,0.9442073106765747,0.9660004377365112,0.8859203457832336,0.8152514100074768
0.9063129425048828,1.0028244256973267,0.9463258981704712,0.9473300576210022,0.9261228442192078,0.9333282113075256,0.9430117607116699,0.922033429145813,0.9191880822181702,0.9451817274093628,0.899015486240387,0.8935050964355469,0.9450019001960754,0.8248301148414612,0.8072889447212219
0.9043827652931213,1.0073362588882446,0.8797767758369446,0.9058793783187866,0.8819493651390076,0.920832097530365,0.9364808797836304,0.9196707010269165,0.9213049411773682,0.9399450421333313,0.8948663473129272,0.8974254131317139,0.9240121841430664,0.9108198285102844,0.905177652835846
0.8020794987678528,0.9077993035316467,0.8101086616516113,0.8207007050514221,0.7928944826126099,0.8626389503479004,0.8853919506072998,0.8575377464294434,0.8662919402122498,0.894792914390564,0.8180365562438965,0.8221811652183533,0.8717826008796692,0.7215513586997986,0.6984496712684631
0.8728113174438477,0.9452899098396301,0.88494473695755,0.915717601776123,0.8896445631980896,0.9267873764038086,0.9394338130950928,0.9287344217300415,0.9288723468780518,0.9494693875312805,0.9174843430519104,0.9341439604759216,0.9590176939964294,0.8518187403678894,0.815990686416626
0.8015047907829285,0.9096810221672058,0.8115193843841553,0.8369503021240234,0.8010534048080444,0.8719902038574219,0.9011184573173523,0.8967489004135132,0.8901023864746094,0.9250994920730591,0.8895134329795837,0.8923131227493286,0.9359551072120667,0.836421012878418,0.8047396540641785
0.7179829478263855,0.8792864680290222,0.7784073948860168,0.8013249635696411,0.7564067244529724,0.8406600952148438,0.8773936033248901,0.8623620867729187,0.8650895953178406,0.9003733992576599,0.873324990272522,0.8770164251327515,0.9174038767814636,0.887660801410675,0.8952999711036682
0.7734476327896118,0.9074746370315552,0.8684366345405579,0.8752856850624084,0.8574798107147217,0.8993779420852661,0.9146804809570312,0.8876363039016724,0.8826864957809448,0.9031160473823547,0.8443158864974976,0.8412317633628845,0.8991791009902954,0.8141252398490906,0.7617501020431519
0.8121053576469421,0.9511815309524536,0.880394458770752,0.9177707433700562,0.8939536809921265,0.9191433191299438,0.933394193649292,0.9264075756072998,0.9179828763008118,0.9463595151901245,0.8912950754165649,0.877567708492279,0.9142117500305176,0.894205629825592,0.9035534262657166
0.8833325505256653,0.9439101815223694,0.8244296312332153,0.8618004322052002,0.8382399678230286,0.8934429287910461,0.9140427112579346,0.8807117938995361,0.8746275901794434,0.9003092050552368,0.815639078617096,0.8102249503135681,0.8551498651504517,0.692616879940033,0.6652867794036865
0.9682452082633972,1.0687577724456787,0.9217259883880615,0.9412266612052917,0.9301176071166992,0.9343957901000977,0.9437078237533569,0.9490908980369568,0.9499450922012329,0.9734208583831787,0.9703910946846008,0.9694246053695679,0.986021101474762,0.9200134873390198,0.9006500840187073
0.7464677095413208,0.9421032667160034,0.8931764364242554,0.9019801020622253,0.8905486464500427,0.9231297373771667,0.9274449348449707,0.9141300320625305,0.9063794016838074,0.9310920238494873,0.8776839375495911,0.8729804754257202,0.9081278443336487,0.7810408473014832,0.7466644048690796
0.7804605960845947,0.9136804938316345,0.8182404041290283,0.849159836769104,0.8241734504699707,0.8863498568534851,0.8973322510719299,0.8763616681098938,0.8793274164199829,0.9068094491958618,0.8583122491836548,0.8467167019844055,0.8709458112716675,0.7282789945602417,0.6488723754882812
0.8117346167564392,0.9284586906433105,0.8318204283714294,0.8520193099975586,0.827389657497406,0.8897613883018494,0.9060083031654358,0.8937869071960449,0.8920427560806274,0.9177371859550476,0.8714995384216309,0.8468084335327148,0.8797910809516907,0.7523759603500366,0.681522011756897
0.8189053535461426,0.9259152412414551,0.8423244953155518,0.8530552983283997,0.816673219203949,0.8789782524108887,0.890134334564209,0.8698950409889221,0.8808660507202148,0.9166905879974365,0.8779556751251221,0.8616348505020142,0.8900914192199707,0.7839616537094116,0.7082480192184448
0.7712122201919556,0.9182844758033752,0.83707195520401,0.85211181640625,0.8203175663948059,0.8803752064704895,0.9031453728675842,0.8778187036514282,0.866570770740509,0.9040069580078125,0.831911027431488,0.8178853988647461,0.8636590242385864,0.6859087944030762,0.6266765594482422
0.7895284295082092,0.920717179775238,0.8585852384567261,0.86179119348526,0.8276302218437195,0.8822608590126038,0.9015296697616577,0.8734880685806274,0.8745436668395996,0.9031296372413635,0.8589381575584412,0.859266459941864,0.9125239849090576,0.8158471584320068,0.7821102738380432
0.9595951437950134,1.0303921699523926,0.9040862917900085,0.9505176544189453,0.9233618378639221,0.9458370804786682,0.9504267573356628,0.9396747350692749,0.9450209140777588,0.9578956365585327,0.9362462162971497,0.9379597306251526,0.976214587688446,0.8741512298583984,0.8107779026031494
0.8447983860969543,0.9318963885307312,0.8204810619354248,0.8603769540786743,0.8440828323364258,0.8965244889259338,0.9148285984992981,0.9184573888778687,0.918542206287384,0.9438667893409729,0.9248259663581848,0.8954152464866638,0.9181563854217529,0.8143168091773987,0.7492083311080933
0.818783164024353,0.9161655902862549,0.8281701803207397,0.8244249820709229,0.7933775782585144,0.8739935755729675,0.8998945355415344,0.8779778480529785,0.8582026362419128,0.8922253251075745,0.85120689868927,0.8447599411010742,0.8968276381492615,0.6899816989898682,0.5815231204032898
0.7718304395675659,0.8970514535903931,0.8640336990356445,0.8977291584014893,0.8671125769615173,0.8987365961074829,0.9103243350982666,0.8923065662384033,0.8808387517929077,0.9067429304122925,0.8461968302726746,0.8429056406021118,0.9287622570991516,0.7926510572433472,0.7162081003189087
0.8289135694503784,0.9558448791503906,0.8972805142402649,0.9195242524147034,0.8943097591400146,0.9278188943862915,0.9333007335662842,0.9184308648109436,0.917706310749054,0.9271052479743958,0.8825564980506897,0.8926999568939209,0.9020934104919434,0.7114725112915039,0.5846468210220337
0.8120395541191101,0.9402036070823669,0.8804807662963867,0.9055968523025513,0.8839152455329895,0.9182721376419067,0.921255886554718,0.9070493578910828,0.8984020948410034,0.9117153882980347,0.8703981637954712,0.8732779026031494,0.8992820382118225,0.666477382183075,0.4986334443092346
0.6783442497253418,0.8568384647369385,0.8662328720092773,0.8784616589546204,0.8723110556602478,0.896544337272644,0.9152274131774902,0.9001100659370422,0.8787457346916199,0.9004796147346497,0.8497955799102783,0.8264432549476624,0.8619102239608765,0.7409495711326599,0.6681728363037109
0.7569953203201294,0.9112483263015747,0.8993113040924072,0.9140918254852295,0.8814234137535095,0.9010518789291382,0.9175602197647095,0.9007083177566528,0.8817663192749023,0.8871120810508728,0.8207505345344543,0.7820596694946289,0.8318014740943909,0.6206350326538086,0.5078107118606567
0.7666912078857422,0.9024502038955688,0.8725829124450684,0.8877623081207275,0.8627562522888184,0.8984277844429016,0.915492832660675,0.8966647386550903,0.8777064085006714,0.8828991651535034,0.8059056997299194,0.7727658748626709,0.8002145290374756,0.6022434830665588,0.48690444231033325
0.7763975858688354,0.9320678114891052,0.9043659567832947,0.9221764206886292,0.8912482857704163,0.9114432334899902,0.9199021458625793,0.897835373878479,0.8901724219322205,0.9121605753898621,0.8700546026229858,0.8528884649276733,0.8784517645835876,0.6168752908706665,0.5362584590911865
0.7368987798690796,0.8848706483840942,0.8806137442588806,0.9050729274749756,0.8811897039413452,0.8923362493515015,0.8997018933296204,0.8754788041114807,0.8705865740776062,0.9064476490020752,0.8553416132926941,0.8558279871940613,0.8835603594779968,0.7445294260978699,0.6388349533081055
0.8557684421539307,0.956810474395752,0.8973380923271179,0.9192634224891663,0.8880626559257507,0.9147926568984985,0.9267701506614685,0.9138026833534241,0.9071283340454102,0.9252756237983704,0.8708095550537109,0.8624387979507446,0.8907888531684875,0.6915811896324158,0.49300891160964966
0.7588695287704468,0.8938366770744324,0.8582758903503418,0.8846719861030579,0.8483070731163025,0.8892099857330322,0.9061448574066162,0.8961117267608643,0.8893185257911682,0.905791163444519,0.8395663499832153,0.8389744758605957,0.8871234059333801,0.7604079246520996,0.7001529932022095
0.8459662199020386,0.9692646265029907,0.910054087638855,0.9224221706390381,0.8994240760803223,0.9282295107841492,0.9374030828475952,0.9344730973243713,0.923954963684082,0.94696444272995,0.9226274490356445,0.9163126945495605,0.9485781788825989,0.784717321395874,0.7036600708961487
0.804081916809082,0.938820481300354,0.8843278884887695,0.9060707092285156,0.8609045743942261,0.8975789546966553,0.9130768775939941,0.8996085524559021,0.8832236528396606,0.9024983048439026,0.859973669052124,0.8712002635002136,0.905349850654602,0.7633486986160278,0.725676417350769
0.6914148926734924,0.8677257895469666,0.8268506526947021,0.837582528591156,0.8032801151275635,0.8460127711296082,0.8645106554031372,0.8452959060668945,0.8450205326080322,0.8840058445930481,0.8438612222671509,0.8321664929389954,0.8954164981842041,0.7770150899887085,0.7167099118232727
0.7207445502281189,0.9068726897239685,0.8671512603759766,0.8787330985069275,0.8616794943809509,0.8972778916358948,0.9070432782173157,0.9019773006439209,0.8898029327392578,0.9117149710655212,0.8683213591575623,0.868598997592926,0.8870940208435059,0.7584306001663208,0.6622584462165833
0.7674826979637146,0.8986290693283081,0.8567352294921875,0.8842571377754211,0.8451462984085083,0.8881585597991943,0.8989826440811157,0.8872244954109192,0.8731873035430908,0.8886396884918213,0.8423718810081482,0.8402446508407593,0.9002963304519653,0.7380664348602295,0.6095455884933472
0.8505573272705078,0.9580107927322388,0.8992582559585571,0.9248360991477966,0.9033378958702087,0.9284082651138306,0.9354550838470459,0.921255350112915,0.9109978079795837,0.9331437945365906,0.9088187217712402,0.9036136269569397,0.9055423140525818,0.8717173337936401,0.8471145629882812
0.8492188453674316,0.9547153115272522,0.8932936191558838,0.9200392365455627,0.8850895166397095,0.9227121472358704,0.935211718082428,0.9232950210571289,0.9132747650146484,0.9506350159645081,0.9300083518028259,0.9267558455467224,0.9451578259468079,0.9311554431915283,0.8926039934158325
0.8437050580978394,0.9624707698822021,0.9084157943725586,0.9371947050094604,0.9078521132469177,0.9328431487083435,0.9469429850578308,0.9383549690246582,0.9410876035690308,0.9623009562492371,0.9398976564407349,0.9409515261650085,0.966988742351532,0.883204460144043,0.7837178111076355
0.7272565364837646,0.9166682958602905,0.8838075995445251,0.9093416929244995,0.9040127396583557,0.9261788129806519,0.9323791265487671,0.9310963153839111,0.9116915464401245,0.9280940890312195,0.933857798576355,0.9500536322593689,0.9829462170600891,0.9971182346343994,1.0606571435928345
0.7648242712020874,0.8907590508460999,0.8473620414733887,0.8821517825126648,0.8672909736633301,0.8964396119117737,0.9074773192405701,0.9124393463134766,0.9036661386489868,0.9173166751861572,0.9275481700897217,0.9455327987670898,0.9803786277770996,0.9710737466812134,0.9751899242401123
0.7787512540817261,0.9350417852401733,0.8741980195045471,0.8938595056533813,0.8606064915657043,0.880245566368103,0.8955674767494202,0.8863610029220581,0.8785253167152405,0.8872718811035156,0.8813753128051758,0.9034769535064697,0.9455124735832214,0.8919011950492859,0.927727222442627
0.7925748229026794,0.9234895706176758,0.8668123483657837,0.9024087190628052,0.8799751996994019,0.9097147583961487,0.9223406314849854,0.9136082530021667,0.9045389294624329,0.9143435955047607,0.8916932344436646,0.9009629487991333,0.9551947712898254,0.9516706466674805,0.9953097105026245
0.8651759624481201,0.9644553661346436,0.9170869588851929,0.9413250684738159,0.9192954301834106,0.9321494698524475,0.936715304851532,0.9384855031967163,0.9350855946540833,0.9454315900802612,0.943120002746582,0.9497424364089966,0.9705124497413635,1.0076273679733276,1.0283498764038086
0.8338498473167419,0.9537045955657959,0.8899528384208679,0.9220541715621948,0.8943837285041809,0.9285455346107483,0.9388699531555176,0.9275520443916321,0.915386438369751,0.9445230960845947,0.922870397567749,0.9153744578361511,0.927875816822052,0.8728547096252441,0.8295964598655701
0.7620224356651306,0.9027760028839111,0.8737469911575317,0.9046713709831238,0.8868668675422668,0.9076112508773804,0.9193453788757324,0.9068799614906311,0.9025107622146606,0.9335217475891113,0.9361061453819275,0.9524621963500977,0.9706544876098633,0.9322277307510376,0.9530487060546875
0.8143002986907959,0.9554559588432312,0.9274125099182129,0.958704948425293,0.937437891960144,0.9450010061264038,0.9471620321273804,0.945337176322937,0.9346020221710205,0.9587913155555725,0.9530321955680847,0.9582499265670776,0.9764219522476196,0.9022487998008728,0.8797886967658997
0.795695960521698,0.9093502163887024,0.8706207871437073,0.9136917591094971,0.888431966304779,0.9123373031616211,0.9201865196228027,0.9127346277236938,0.9122307896614075,0.9471733570098877,0.923015296459198,0.9404196739196777,0.9672915935516357,0.9050354957580566,0.8693710565567017
0.8012335300445557,0.9273826479911804,0.928318440914154,0.9295890927314758,0.9045395255088806,0.9116560220718384,0.9211443066596985,0.9196498394012451,0.9071364402770996,0.9153849482536316,0.898898184299469,0.9019629955291748,0.9536438584327698,0.9521971940994263,0.998481810092926
0.860263466835022,0.9549919366836548,0.8905324935913086,0.9286161065101624,0.9022912979125977,0.9252665638923645,0.9352970123291016,0.9349910020828247,0.9290992617607117,0.9555988907814026,0.9484831690788269,0.9498984217643738,0.9641720056533813,0.9521558284759521,0.9711325168609619
0.8384929895401001,0.946196436882019,0.8957169651985168,0.9191794395446777,0.8957552909851074,0.9371381402015686,0.9469661712646484,0.9415668845176697,0.9264767169952393,0.9534589648246765,0.9342630505561829,0.9279521107673645,0.9635910987854004,0.915945827960968,0.9587827920913696
0.8625972270965576,0.9553398489952087,0.8726550936698914,0.9067729115486145,0.8633643984794617,0.8988896608352661,0.9105244278907776,0.8899120688438416,0.880531907081604,0.9037070870399475,0.8797674775123596,0.8962931036949158,0.9427029490470886,0.8004919290542603,0.736524224281311
0.8428629636764526,0.9512828588485718,0.9073200821876526,0.9366685748100281,0.9093316197395325,0.9266753196716309,0.9393043518066406,0.9393129944801331,0.9277628660202026,0.9494080543518066,0.9388764500617981,0.9475522637367249,0.9688531756401062,0.9248222708702087,0.9530578255653381
0.7460678815841675,0.8965121507644653,0.8563169240951538,0.878503680229187,0.8540393710136414,0.8885073065757751,0.8962980508804321,0.8800952434539795,0.875288724899292,0.9010984897613525,0.8559491634368896,0.8468489646911621,0.8532695770263672,0.6428396701812744,0.5500719547271729
0.8156354427337646,0.9320801496505737,0.8908345699310303,0.9075660109519958,0.8676187992095947,0.9029863476753235,0.9127763509750366,0.8962863683700562,0.8845633268356323,0.8966817259788513,0.8626621961593628,0.8516989350318909,0.91209477186203,0.7313040494918823,0.6070618033409119
0.8147809505462646,0.9429360628128052,0.8916907906532288,0.9146198034286499,0.8726325035095215,0.9133901596069336,0.9269301891326904,0.9185826778411865,0.9092744588851929,0.9258385896682739,0.8775210976600647,0.8756006360054016,0.9315270185470581,0.7881563901901245,0.6621983647346497
