conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8348293304443359,0.9097711443901062,0.9400200247764587,0.9706019163131714,0.9478108286857605,0.9461666941642761,0.9515141248703003,0.9420980215072632,0.9327613711357117,0.9318844676017761,0.9335351586341858,0.9665306806564331,0.9833105206489563,0.9825948476791382,0.9762235283851624
0.8294611573219299,0.8956666588783264,0.9312578439712524,0.9666671752929688,0.9327671527862549,0.9402812719345093,0.948567807674408,0.9403062462806702,0.946110725402832,0.9528340697288513,0.9498369693756104,0.969539999961853,1.0092936754226685,1.0153001546859741,1.0364104509353638
0.8307398557662964,0.9374135732650757,0.9424146413803101,0.9745199084281921,0.9445496797561646,0.9468981027603149,0.9492322206497192,0.9357583522796631,0.9346674680709839,0.9294008016586304,0.9115552306175232,0.918734610080719,0.9449053406715393,0.8352875113487244,0.8160680532455444
0.8627278208732605,0.9270530939102173,0.9295822381973267,0.9626498222351074,0.9323822259902954,0.9329086542129517,0.9225984215736389,0.9243952631950378,0.9219425916671753,0.9208287596702576,0.9272559285163879,0.93352210521698,0.9534921050071716,0.9636784791946411,0.9328874349594116
0.8444962501525879,0.91998291015625,0.9354802966117859,0.9750179052352905,0.9518775343894958,0.9555103182792664,0.9577507972717285,0.9575934410095215,0.9543770551681519,0.9825225472450256,0.9844678044319153,1.0001814365386963,1.0133060216903687,0.9957607388496399,1.024876594543457
0.8302234411239624,0.9211743474006653,0.9358675479888916,0.9725850820541382,0.9393304586410522,0.948517382144928,0.9354177117347717,0.9400180578231812,0.944848895072937,0.9437674880027771,0.9526967406272888,0.9746730327606201,1.0009146928787231,1.0141184329986572,1.083245038986206
0.8690233826637268,0.9207534193992615,0.935930609703064,0.9627743363380432,0.9304863810539246,0.9346789121627808,0.9270775318145752,0.9198977947235107,0.9294604063034058,0.9235053062438965,0.9078481197357178,0.9329605102539062,0.9712597727775574,0.9451738595962524,0.9641180038452148
0.8145278692245483,0.9034942388534546,0.93500155210495,0.9706577658653259,0.9450371861457825,0.9460530281066895,0.9468288421630859,0.9464722871780396,0.9473746418952942,0.9526308178901672,0.959391713142395,0.9719242453575134,0.9848567247390747,1.0158305168151855,1.0275139808654785
0.8656960129737854,0.9642414450645447,0.9524743556976318,0.991949737071991,0.936913788318634,0.9381892681121826,0.9357887506484985,0.9401853084564209,0.9406207203865051,0.9563127756118774,0.940466582775116,0.945726752281189,0.9552283883094788,0.8799303770065308,0.8419395685195923
0.8397702574729919,0.9526457190513611,0.958233654499054,0.9914529323577881,0.9598477482795715,0.9454898238182068,0.951987087726593,0.935654878616333,0.927617609500885,0.9280422925949097,0.9232605695724487,0.9289571642875671,0.9550103545188904,0.9263246655464172,0.9172850251197815
0.8230694532394409,0.9470434784889221,0.9600754976272583,0.9806632995605469,0.9503244161605835,0.940492570400238,0.9367431402206421,0.9356754422187805,0.9302744269371033,0.9194638133049011,0.891165554523468,0.8896472454071045,0.9132471084594727,0.8326844573020935,0.7971566319465637
0.8540322780609131,0.9473956823348999,0.9450676441192627,0.9790979623794556,0.952857255935669,0.9458397626876831,0.9451806545257568,0.9398695230484009,0.9278269410133362,0.9284924268722534,0.9242717027664185,0.9495127201080322,0.986132800579071,0.9761055111885071,0.9653649926185608
0.8119242191314697,0.9027833342552185,0.9340589046478271,0.9621216058731079,0.9419289231300354,0.9457576870918274,0.9359409809112549,0.9420542120933533,0.9392541646957397,0.9387362003326416,0.9361410140991211,0.9378193616867065,0.9688242077827454,0.9340371489524841,0.9718860983848572
0.8300650119781494,0.8979023694992065,0.8919990658760071,0.9141857624053955,0.8958709239959717,0.8996250629425049,0.9011131525039673,0.903723955154419,0.905975341796875,0.9104843139648438,0.9040363430976868,0.9078320860862732,0.908422589302063,0.7614690065383911,0.6917175650596619
0.8308762907981873,0.8968746662139893,0.9206129908561707,0.9388584494590759,0.9183166027069092,0.9299930930137634,0.9268720149993896,0.9288378953933716,0.9323382377624512,0.9303120374679565,0.9509729146957397,0.9618889689445496,0.9838000535964966,0.9967936873435974,0.9939405918121338
0.8440419435501099,0.9308937788009644,0.9477718472480774,0.9802190661430359,0.9509252309799194,0.9500129818916321,0.9487566351890564,0.9485970735549927,0.955459475517273,0.9677005410194397,0.9451637268066406,0.956322193145752,0.9588881731033325,0.9867611527442932,1.015130639076233
0.8598666191101074,0.9200805425643921,0.947124719619751,0.9828582406044006,0.9487431049346924,0.954332709312439,0.9629258513450623,0.948929488658905,0.9558063745498657,0.9717519879341125,0.9566996097564697,0.9723063111305237,0.9970711469650269,0.9204940795898438,0.9323996901512146
0.8835899829864502,0.9634435772895813,0.9598314166069031,1.0017465353012085,0.9723132848739624,0.9621165990829468,0.9742631316184998,0.9576460123062134,0.9575057029724121,0.967833399772644,0.954437255859375,0.957386314868927,0.9770829081535339,0.9051116704940796,0.8606789112091064
0.7793140411376953,0.946395993232727,0.946682870388031,0.9754446744918823,0.9480038285255432,0.9492594599723816,0.9468387961387634,0.9457607865333557,0.9459623694419861,0.9368714690208435,0.9398026466369629,0.9490159153938293,0.9810741543769836,0.9725711345672607,0.9878374934196472
0.8407760858535767,0.905152440071106,0.9319473505020142,0.9537937641143799,0.9077860116958618,0.9074981212615967,0.9087010622024536,0.9063411951065063,0.9105998873710632,0.9073934555053711,0.8959751129150391,0.8964696526527405,0.9119975566864014,0.8642233610153198,0.8114303350448608
0.8137931823730469,0.9375810027122498,0.9471617937088013,0.9922924637794495,0.9483997821807861,0.9577851891517639,0.963657796382904,0.9447748064994812,0.9490901231765747,0.9556881189346313,0.9486507773399353,0.9442972540855408,0.9550134539604187,0.8775252103805542,0.8870245218276978
0.8399128317832947,0.9510530233383179,0.9640877842903137,1.009341835975647,0.9739018678665161,0.9612376093864441,0.9679173827171326,0.9600656032562256,0.9671365022659302,0.9855928421020508,0.9887394309043884,0.9908616542816162,1.008474588394165,1.034104585647583,1.0543030500411987
0.8826613426208496,0.9528402090072632,0.9496297836303711,0.9565035700798035,0.9025092124938965,0.906568169593811,0.8967527747154236,0.8985556960105896,0.9106350541114807,0.9074264764785767,0.8927990198135376,0.8891642093658447,0.8758091926574707,0.9313913583755493,0.8527049422264099
0.8661419749259949,0.9477994441986084,0.9552584290504456,1.00149405002594,0.9629805088043213,0.9696931838989258,0.9804093241691589,0.9723027348518372,0.9786243438720703,0.9936159253120422,0.99066162109375,0.9932473301887512,0.998286247253418,0.9574630260467529,0.9376070499420166
0.8496577143669128,0.9399060606956482,0.9471361637115479,0.9924121499061584,0.9631116986274719,0.9651412963867188,0.9778371453285217,0.9700868129730225,0.9700350761413574,0.9872614741325378,0.9984413385391235,1.0097718238830566,1.0176875591278076,1.0349396467208862,1.034364938735962
0.9169613718986511,0.9872238636016846,0.9581188559532166,0.9990699887275696,0.9582307934761047,0.9651280641555786,0.9764935970306396,0.9689435362815857,0.9836335182189941,0.9919509291648865,0.9994216561317444,0.9978331327438354,1.002236008644104,1.044775128364563,1.0555368661880493
0.8350346088409424,0.9315637350082397,0.935453474521637,0.9708690047264099,0.9359055757522583,0.934206485748291,0.9265018105506897,0.9231160879135132,0.9238054156303406,0.9184119701385498,0.9130655527114868,0.9287794828414917,0.9745731949806213,0.8794130086898804,0.8851450681686401
0.8622135519981384,0.9240310788154602,0.922260582447052,0.9264386892318726,0.8836812973022461,0.8915638327598572,0.8708650469779968,0.8749948143959045,0.8741638660430908,0.8694993257522583,0.8565948009490967,0.8555416464805603,0.8802215456962585,0.8714584112167358,0.8200379014015198
0.8415321707725525,0.9399340152740479,0.9539303183555603,0.9791049361228943,0.9419249296188354,0.9386214017868042,0.9455637335777283,0.9334505796432495,0.922998309135437,0.9083285927772522,0.8999661803245544,0.8972622752189636,0.9000870585441589,0.8739410042762756,0.8447704911231995
0.9075937271118164,0.954128623008728,0.9624831080436707,0.9981217980384827,0.9667364358901978,0.9553165435791016,0.9558714032173157,0.9475350379943848,0.940239429473877,0.9449504613876343,0.937984824180603,0.9495817422866821,0.9691070318222046,0.960174560546875,0.9737290143966675
0.8483242392539978,0.9299658536911011,0.9471732378005981,0.9805960059165955,0.9511768221855164,0.9506971836090088,0.9520866870880127,0.9492644667625427,0.9408940076828003,0.9412925839424133,0.9401279091835022,0.9538624286651611,0.9735535383224487,1.0004990100860596,1.0015003681182861
0.8747735619544983,0.9356174468994141,0.9441307783126831,0.9897958040237427,0.9523441791534424,0.9445313811302185,0.9419718980789185,0.9371088743209839,0.9340519309043884,0.9433762431144714,0.9524940252304077,0.959621250629425,0.9927740097045898,0.9835593104362488,1.019453763961792
0.8232221603393555,0.9362396597862244,0.9553765654563904,0.9940681457519531,0.9593918323516846,0.9572271704673767,0.9695836305618286,0.9576206803321838,0.9584688544273376,0.9628943204879761,0.9524394273757935,0.9653390049934387,0.9731701612472534,0.8757790327072144,0.8731955885887146
0.8332065939903259,0.9286606907844543,0.9488382935523987,0.9833489060401917,0.9515509009361267,0.9567360877990723,0.9636304378509521,0.9600201845169067,0.9633771181106567,0.9626165628433228,0.9630697965621948,0.9722355604171753,0.9716071486473083,0.933305025100708,0.9638286828994751
0.8546821475028992,0.9294466972351074,0.9455975890159607,0.9671587944030762,0.9339102506637573,0.9272248148918152,0.9261573553085327,0.9236319661140442,0.9270505309104919,0.9177870154380798,0.9207797050476074,0.9429150819778442,0.9508567452430725,0.9155899882316589,0.9350869655609131
0.8431516885757446,0.9281731247901917,0.9422928094863892,0.9677300453186035,0.9252040386199951,0.9319781064987183,0.9227532148361206,0.9235751628875732,0.9192381501197815,0.9083963632583618,0.8832502365112305,0.8951524496078491,0.9286856651306152,0.8742594718933105,0.8842688798904419
0.8348053097724915,0.8932371735572815,0.9159689545631409,0.9349195957183838,0.9052761793136597,0.9269969463348389,0.9236319065093994,0.9285033941268921,0.932148814201355,0.9313620328903198,0.9402448534965515,0.9634705781936646,0.981222927570343,0.9984137415885925,0.9689860343933105
0.8624916672706604,0.9541175365447998,0.9444786906242371,0.9728065133094788,0.9341426491737366,0.9467779994010925,0.9432868957519531,0.9378278851509094,0.9348123073577881,0.9226865768432617,0.894582211971283,0.8936740159988403,0.9063867330551147,0.8241875767707825,0.8030509948730469
0.8508124351501465,0.9368077516555786,0.931085467338562,0.9533200263977051,0.9209128022193909,0.9237478971481323,0.9257251024246216,0.9236776232719421,0.9205043315887451,0.925175666809082,0.9156156182289124,0.9024279713630676,0.927179217338562,0.7973854541778564,0.7425435781478882
0.8338545560836792,0.951709508895874,0.9661906957626343,1.0120571851730347,0.9658424258232117,0.95966637134552,0.9709836840629578,0.9534903168678284,0.9557629823684692,0.9667285680770874,0.9638626575469971,0.9666845798492432,0.9882373809814453,0.9965350031852722,0.9745338559150696
0.857507050037384,0.9373897314071655,0.9401183128356934,0.9653608202934265,0.9244982600212097,0.9267514944076538,0.9256849884986877,0.9203119277954102,0.9144999980926514,0.9069632291793823,0.8883297443389893,0.8828057050704956,0.9180165529251099,0.8507082462310791,0.7933045625686646
0.8604390025138855,0.9132060408592224,0.9426684379577637,0.9772773385047913,0.9364762306213379,0.9453555345535278,0.9438793063163757,0.9406645894050598,0.938198447227478,0.942344069480896,0.9559831023216248,0.9601672887802124,0.9987134337425232,1.0348433256149292,1.047315001487732
0.8838953971862793,0.9613688588142395,0.9533056616783142,0.9832838773727417,0.9299651384353638,0.9240212440490723,0.9088217616081238,0.8928278684616089,0.8903852701187134,0.866158127784729,0.8587400913238525,0.8601261377334595,0.8515431880950928,0.7360923290252686,0.6921513080596924
0.8652172684669495,0.9299352169036865,0.934284508228302,0.959712028503418,0.9251747727394104,0.9360985159873962,0.929315984249115,0.9220461845397949,0.9178738594055176,0.9142540097236633,0.9233097434043884,0.9238071441650391,0.94471275806427,0.8709397315979004,0.8919737339019775
0.8730612397193909,0.9560876488685608,0.9447570443153381,0.9891831874847412,0.9304468035697937,0.931054949760437,0.9229195713996887,0.912986695766449,0.9107417464256287,0.8942151665687561,0.8910013437271118,0.9119086265563965,0.9731881022453308,0.9495306611061096,0.9540945291519165
0.8380026817321777,0.9319851994514465,0.9486493468284607,0.9872653484344482,0.9601253867149353,0.9545811414718628,0.9586174488067627,0.9538585543632507,0.9518288969993591,0.9645522236824036,0.9598860740661621,0.974764347076416,1.0082556009292603,1.0479382276535034,1.0639371871948242
0.8548882007598877,0.9502321481704712,0.9508857727050781,0.9718876481056213,0.9357802867889404,0.9418222308158875,0.9384167194366455,0.933443546295166,0.9250509738922119,0.9152548313140869,0.8877203464508057,0.8863093852996826,0.8822301626205444,0.7553629279136658,0.7249271869659424
0.8475009202957153,0.9563024044036865,0.94340980052948,0.9694107174873352,0.926832377910614,0.9246993064880371,0.917197048664093,0.9176208972930908,0.9116813540458679,0.903511643409729,0.8976169228553772,0.8958735466003418,0.90406733751297,0.775936484336853,0.7573308944702148
0.8575112819671631,0.9472644329071045,0.9493657946586609,0.9665412902832031,0.9284325242042542,0.9281073212623596,0.9130247831344604,0.9108399152755737,0.9056390523910522,0.9094845056533813,0.8970885276794434,0.9049672484397888,0.9049556851387024,0.6790461540222168,0.5671818256378174
0.8492708206176758,0.9153276681900024,0.9419608116149902,0.9792098999023438,0.9408292174339294,0.9379451274871826,0.9323498010635376,0.9313463568687439,0.9304537177085876,0.943343997001648,0.9302859306335449,0.9329901933670044,0.9567652940750122,0.9442273378372192,0.9501650333404541
0.8675230145454407,0.9257937669754028,0.9415113925933838,0.9781568646430969,0.9567363262176514,0.9535025358200073,0.9508060812950134,0.9487227201461792,0.9347584247589111,0.9397226572036743,0.9453345537185669,0.9389317631721497,0.9899048805236816,0.9593042135238647,0.9960739016532898
0.8535960912704468,0.9582951664924622,0.9608199596405029,0.9924570918083191,0.9398163557052612,0.9462098479270935,0.9519177675247192,0.9407747983932495,0.9454293251037598,0.9644965529441833,0.9389011263847351,0.9458441138267517,0.9794423580169678,0.947647213935852,0.9240092039108276
0.864418625831604,0.9110603332519531,0.9276372194290161,0.9770540595054626,0.9567248225212097,0.9595378041267395,0.9604738354682922,0.9659656882286072,0.9609647393226624,0.9623817205429077,0.9599918723106384,0.9791904091835022,1.010952115058899,0.9656968712806702,1.0045523643493652
0.8507418632507324,0.9448635578155518,0.9487051963806152,0.9914284944534302,0.9549198746681213,0.9487856030464172,0.9526116847991943,0.9534202814102173,0.9535483121871948,0.9557437896728516,0.9574258327484131,0.9592230319976807,0.99522465467453,1.032198429107666,1.0098772048950195
0.8091574311256409,0.9101855754852295,0.946507453918457,0.9746918678283691,0.9461479187011719,0.9335048794746399,0.9358223080635071,0.9353068470954895,0.9341446161270142,0.9410650730133057,0.9323840141296387,0.9406821727752686,0.9543406367301941,0.911357045173645,0.8381579518318176
