conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8677155375480652,0.9393672347068787,0.8976083993911743,0.9315968155860901,0.8849403262138367,0.9191335439682007,0.9439033269882202,0.9200384020805359,0.9201306104660034,0.9401704668998718,0.9062565565109253,0.9110041260719299,0.9618804454803467,0.94798344373703,0.8800549507141113
0.8231186866760254,0.9442130327224731,0.9322893023490906,0.9583169221878052,0.9319842457771301,0.9412124752998352,0.9520505666732788,0.9430163502693176,0.9262735247612,0.9537473320960999,0.9423394203186035,0.9504771828651428,0.9958265423774719,0.986083984375,1.030573844909668
0.8833292722702026,0.9653913974761963,0.9247575998306274,0.9572812914848328,0.9211961030960083,0.9402282238006592,0.9580793976783752,0.9407867193222046,0.9433020353317261,0.968885064125061,0.9374622702598572,0.9582905173301697,0.9876785278320312,0.9848267436027527,0.9857584834098816
0.8741911053657532,0.9465426206588745,0.904260516166687,0.9467790722846985,0.9150480031967163,0.9313947558403015,0.9489694237709045,0.9226996302604675,0.9247769117355347,0.9524639844894409,0.9298754334449768,0.9486018419265747,0.9974015355110168,0.9801400899887085,0.9929581880569458
0.8926209211349487,0.9760720133781433,0.9303015470504761,0.9585545063018799,0.922806978225708,0.9459234476089478,0.9564072489738464,0.9397687315940857,0.9362634420394897,0.9463182091712952,0.9114996790885925,0.940069854259491,0.9245190620422363,0.9338597059249878,0.9428332448005676
0.8649908304214478,0.9509180784225464,0.8791732788085938,0.9323562383651733,0.9056071639060974,0.9261643886566162,0.9435261487960815,0.9376318454742432,0.9352815747261047,0.9512529373168945,0.942568302154541,0.9521899819374084,0.9820488095283508,0.9304850101470947,0.9245679974555969
0.8966612815856934,0.9681378602981567,0.9191415309906006,0.9502900242805481,0.9150102734565735,0.9431922435760498,0.956275463104248,0.935868501663208,0.9372906684875488,0.9541806578636169,0.9203024506568909,0.9352467656135559,0.984334409236908,0.9399870038032532,0.940899670124054
0.8932092189788818,0.9612033367156982,0.916815459728241,0.9523822069168091,0.9116949439048767,0.935426652431488,0.9542873501777649,0.9329535961151123,0.935333788394928,0.9579464197158813,0.9372811317443848,0.9233876466751099,0.9761867523193359,0.9808708429336548,0.9671934843063354
0.8690835237503052,0.9794127941131592,0.9318450093269348,0.9606869220733643,0.9385231137275696,0.9495646953582764,0.965351939201355,0.9576777219772339,0.9576379060745239,0.9769574999809265,0.9641262888908386,0.987275242805481,1.0023014545440674,0.9363586902618408,0.9583248496055603
0.8568370342254639,0.9509614706039429,0.9114786386489868,0.9499185085296631,0.9211040735244751,0.9447833895683289,0.956121563911438,0.9507536292076111,0.9515206217765808,0.9667560458183289,0.9670856595039368,0.9766702651977539,0.9923802018165588,0.9660921096801758,0.9460170269012451
0.8539448976516724,0.9370651245117188,0.8871850371360779,0.9241325259208679,0.8924426436424255,0.9246978163719177,0.9402983784675598,0.9259623289108276,0.916897714138031,0.9320478439331055,0.8704067468643188,0.8326095938682556,0.9144295454025269,0.9325489401817322,0.9186918139457703
0.8665714859962463,0.9334713816642761,0.8698616027832031,0.9170615673065186,0.8714427947998047,0.9076693654060364,0.9264868497848511,0.9003955125808716,0.9016696810722351,0.9324479699134827,0.8790692090988159,0.8896825313568115,0.9538343548774719,0.9299900531768799,0.9462755918502808
0.9044432044029236,0.9847683310508728,0.9294811487197876,0.9611705541610718,0.9261642694473267,0.941991925239563,0.9586537480354309,0.9423483610153198,0.9408184289932251,0.9678574800491333,0.9376910328865051,0.9611906409263611,0.9680930376052856,0.9545047879219055,0.9818541407585144
0.8702730536460876,0.9446887373924255,0.9282275438308716,0.958690345287323,0.9412422180175781,0.9483217597007751,0.9597744941711426,0.9468691349029541,0.9394921660423279,0.9604572057723999,0.9482273459434509,0.9412846565246582,0.9719990491867065,0.9412667751312256,0.9304267168045044
0.8713902235031128,0.949384331703186,0.877416729927063,0.9290066957473755,0.9134088158607483,0.9475737810134888,0.9546428322792053,0.9546866416931152,0.9458469152450562,0.9713211059570312,0.9557042717933655,0.9601284861564636,0.9783579111099243,0.9451501369476318,0.9258849024772644
0.8837335705757141,0.9673187136650085,0.924392580986023,0.9585989117622375,0.9264881610870361,0.9548865556716919,0.9670753479003906,0.9678972363471985,0.9716824293136597,0.9857768416404724,0.9777337312698364,0.9867607951164246,0.9996111392974854,0.9657847881317139,0.963797390460968
0.8841956853866577,0.9500764608383179,0.9017629027366638,0.9369029998779297,0.8934254050254822,0.9303566217422485,0.9501808285713196,0.9348363876342773,0.9315661787986755,0.9531328082084656,0.9098125696182251,0.9327771663665771,0.9488585591316223,0.8171182870864868,0.7154024243354797
0.8545509576797485,0.9476374387741089,0.8975176811218262,0.942433774471283,0.9146398305892944,0.9417034387588501,0.9542719125747681,0.9396246671676636,0.9324498772621155,0.9561368227005005,0.9385402798652649,0.9540113210678101,0.9982439279556274,0.9799351692199707,0.9518227577209473
0.8989275097846985,0.9783481955528259,0.9099761843681335,0.9539585113525391,0.91209876537323,0.9410125613212585,0.9585282206535339,0.9459077715873718,0.9433909058570862,0.9728849530220032,0.959938645362854,0.9742507338523865,1.005019187927246,0.9577670097351074,0.9481199383735657
0.8738402724266052,0.9755864143371582,0.9374526739120483,0.9681329131126404,0.9344931244850159,0.9437195658683777,0.961182177066803,0.9419574737548828,0.9347023367881775,0.9645636081695557,0.930092990398407,0.9356839656829834,0.9692121744155884,0.9213281869888306,0.9105175733566284
0.8583405613899231,0.9710084199905396,0.9314610958099365,0.9580010175704956,0.9278876185417175,0.9378566741943359,0.9560959339141846,0.9514971971511841,0.9440096020698547,0.9612350463867188,0.9320911765098572,0.9567025303840637,0.9747474789619446,1.0147368907928467,1.0495229959487915
0.8895606398582458,0.9761034250259399,0.9215332269668579,0.9561484456062317,0.9285425543785095,0.9389464855194092,0.9558112025260925,0.9309639930725098,0.9266493320465088,0.9511697888374329,0.9186842441558838,0.9241687655448914,0.9646685719490051,0.9045485854148865,0.9236549735069275
0.8720133304595947,0.9597076773643494,0.9046614170074463,0.9438148140907288,0.9165716767311096,0.9389644861221313,0.9527772068977356,0.9396770000457764,0.9327913522720337,0.9546818137168884,0.9468510150909424,0.9456052184104919,0.9784512519836426,0.9753938317298889,0.9599959850311279
0.864267110824585,0.9752000570297241,0.9612066745758057,0.9881266355514526,0.9717562794685364,0.9786211252212524,0.9820160865783691,0.9790785312652588,0.9669857025146484,0.9819973707199097,0.968725323677063,0.980412483215332,1.0007681846618652,0.9921843409538269,0.9930666089057922
0.8800437450408936,0.9630435705184937,0.9200208187103271,0.9579130411148071,0.923316478729248,0.9507303833961487,0.9694668054580688,0.9456288814544678,0.9497583508491516,0.9771454334259033,0.9624803066253662,0.9871047139167786,1.009888768196106,0.9478763341903687,0.9217413067817688
0.8813373446464539,0.9552097916603088,0.9019554853439331,0.9373005628585815,0.900014340877533,0.931917667388916,0.9534270763397217,0.952444314956665,0.9442564249038696,0.9608692526817322,0.9440598487854004,0.9617788195610046,0.9781564474105835,0.9278436899185181,0.9072043895721436
0.8972259759902954,0.9814966320991516,0.9328240156173706,0.9711082577705383,0.9433566331863403,0.9530351758003235,0.9619709253311157,0.9561067819595337,0.9591312408447266,0.9751809239387512,0.9671081304550171,0.9849684238433838,1.006260633468628,1.0106148719787598,1.015020728111267
0.9035869240760803,0.9830207228660583,0.946644127368927,0.9840106964111328,0.9607200622558594,0.9637112021446228,0.9735607504844666,0.9762634634971619,0.9742682576179504,0.987775444984436,0.9894853234291077,1.005324363708496,1.0140647888183594,1.0044304132461548,1.023793339729309
0.886313796043396,0.9762439131736755,0.9334312677383423,0.9762149453163147,0.945959746837616,0.9530707597732544,0.9674744606018066,0.9586756825447083,0.9575346112251282,0.9808982014656067,0.9817584156990051,1.0049223899841309,1.009554386138916,0.9699420928955078,0.9499061107635498
0.8647868037223816,0.984183132648468,0.9485989809036255,0.9841868877410889,0.9584490060806274,0.9635321497917175,0.9639527201652527,0.9615265727043152,0.9623132348060608,0.9711753129959106,0.947482705116272,0.9628864526748657,1.0057669878005981,0.9873504042625427,0.9822282195091248
0.8789249658584595,0.976266622543335,0.9155511260032654,0.9714906811714172,0.9508043527603149,0.9557955861091614,0.961071252822876,0.9650306105613708,0.9695549607276917,0.9791067838668823,0.997870147228241,1.005075454711914,1.0187416076660156,1.0269875526428223,1.0371837615966797
0.8578476905822754,0.9522361755371094,0.8874384164810181,0.9465498924255371,0.9418277144432068,0.960312008857727,0.9554736614227295,0.953274130821228,0.9578837156295776,0.9761513471603394,0.9655423164367676,0.9780882000923157,0.9952952861785889,0.9855460524559021,1.0151143074035645
0.9011062383651733,0.97934889793396,0.9446956515312195,0.9809749722480774,0.9623578190803528,0.9636282920837402,0.9695854187011719,0.9713449478149414,0.9711523056030273,0.978665292263031,0.9841209650039673,0.9933411478996277,1.0119856595993042,0.9968645572662354,0.996735155582428
0.8423697352409363,0.9352260828018188,0.9158018827438354,0.967918872833252,0.946254551410675,0.9551628232002258,0.9645165801048279,0.9591823220252991,0.956000030040741,0.9796088337898254,0.9857234358787537,1.0032906532287598,1.0094763040542603,0.9832028150558472,0.9573638439178467
0.8676816821098328,0.9633820652961731,0.9144912362098694,0.9605803489685059,0.9201744794845581,0.9347105622291565,0.9545819759368896,0.9461389183998108,0.9389678835868835,0.9555777311325073,0.9535542726516724,0.9665143489837646,0.9859659075737,0.969936728477478,0.9998923540115356
0.8517860770225525,0.9414244294166565,0.8921108245849609,0.9479423761367798,0.9197663068771362,0.9378365874290466,0.9483191967010498,0.9435284733772278,0.9416856169700623,0.9636022448539734,0.9721295833587646,0.9847931265830994,0.9948904514312744,1.008378267288208,1.0316756963729858
0.8528275489807129,0.9609784483909607,0.9025365710258484,0.9536976218223572,0.9208999872207642,0.9296420812606812,0.9434289336204529,0.9324336051940918,0.936788022518158,0.9606435298919678,0.9457307457923889,0.945390522480011,0.9754855632781982,0.9543014168739319,0.9531130790710449
0.8742058277130127,0.9671581387519836,0.9076656699180603,0.9594592452049255,0.9326509237289429,0.9515016674995422,0.9564124941825867,0.9568669199943542,0.9590926766395569,0.9764086604118347,0.9798485040664673,1.0002378225326538,1.0036194324493408,1.0184391736984253,1.0365777015686035
0.9004330039024353,0.9826948642730713,0.9166152477264404,0.964401125907898,0.9315108060836792,0.9511740207672119,0.9611982703208923,0.9594793915748596,0.9518786668777466,0.9596471190452576,0.930647611618042,0.9476465582847595,0.9866836667060852,0.9293749332427979,0.9169589281082153
0.9095912575721741,0.996529221534729,0.9560667872428894,0.9893431067466736,0.9696761965751648,0.969422459602356,0.9727887511253357,0.9749454855918884,0.9744066596031189,0.9898563027381897,0.9930739998817444,1.0128031969070435,1.007899284362793,0.9965732097625732,1.0445008277893066
0.857337474822998,0.9469760656356812,0.9601933360099792,0.989917516708374,0.9707623720169067,0.9632962942123413,0.9646613001823425,0.9681198000907898,0.9765655994415283,0.9888219833374023,1.0044530630111694,1.0067218542099,1.0029497146606445,0.9896507859230042,1.0492734909057617
0.8925994038581848,0.9779284000396729,0.9216609597206116,0.9569928050041199,0.9164734482765198,0.9286027550697327,0.9502346515655518,0.9317715764045715,0.925408661365509,0.9504038691520691,0.9270356893539429,0.9357728362083435,0.9554963707923889,0.9142807722091675,0.8881319165229797
0.9003355503082275,0.9774317145347595,0.9324049949645996,0.9675840139389038,0.93599933385849,0.9498268961906433,0.9630252122879028,0.9605990052223206,0.9648149609565735,0.9778445363044739,0.9863995909690857,1.0155112743377686,1.0086039304733276,1.0276825428009033,1.0345954895019531
0.9116266369819641,0.985003650188446,0.9307619333267212,0.9648988842964172,0.9280529022216797,0.9349305629730225,0.9511808753013611,0.9334433078765869,0.9243841171264648,0.9534615278244019,0.9435120820999146,0.9488875865936279,0.9938881993293762,0.9217102527618408,0.9525438547134399
0.8880940675735474,0.9741576313972473,0.9209635853767395,0.966632068157196,0.9388935565948486,0.9503089189529419,0.9635246396064758,0.9568796157836914,0.9570540189743042,0.9761040806770325,0.9755646586418152,0.9807866215705872,0.9847757816314697,0.9203429818153381,0.9282944202423096
0.8897367715835571,0.9737668037414551,0.9425501227378845,0.9788088202476501,0.9553782343864441,0.9658454060554504,0.9782084226608276,0.9648257493972778,0.9582462310791016,0.9755229353904724,0.966071605682373,0.9776738286018372,0.9894818663597107,0.9769406914710999,0.9970419406890869
0.8648527264595032,0.9680933356285095,0.9101476669311523,0.9599457383155823,0.9224200248718262,0.9334477782249451,0.9537733197212219,0.9455703496932983,0.9453052282333374,0.9697767496109009,0.9577171206474304,0.9570700526237488,0.9822626113891602,0.9507383704185486,0.9482252597808838
0.8663856983184814,0.9636279344558716,0.9406503438949585,0.9812694191932678,0.9507285952568054,0.9542394876480103,0.9700718522071838,0.9606254696846008,0.9473584294319153,0.9681357741355896,0.9495900869369507,0.9641719460487366,0.9891923666000366,0.9192914366722107,0.9826515316963196
0.8833438754081726,0.9754900336265564,0.9170393943786621,0.961530327796936,0.9274162650108337,0.9410539865493774,0.9594118595123291,0.9452487826347351,0.951460599899292,0.9753522276878357,0.9473187923431396,0.9595536589622498,0.975793182849884,0.8976316452026367,0.8794086575508118
0.854739248752594,0.9608708620071411,0.9455543756484985,0.9781957864761353,0.9505177140235901,0.9521883726119995,0.9665160775184631,0.9531108736991882,0.9455035924911499,0.9642550349235535,0.9445921182632446,0.9707697629928589,1.0013139247894287,0.9275164604187012,0.869532585144043
0.8844045996665955,0.9692934155464172,0.9286831617355347,0.9634646773338318,0.9419525265693665,0.9495680928230286,0.9630436301231384,0.9519440531730652,0.9505399465560913,0.9593290686607361,0.9385926723480225,0.9436889886856079,0.9643972516059875,0.9052062034606934,0.8760989308357239
0.8667981028556824,0.9661111831665039,0.9340320825576782,0.9696913361549377,0.9470628499984741,0.9504573345184326,0.9632506370544434,0.9542906880378723,0.9527546763420105,0.9743372797966003,0.9707786440849304,0.977798581123352,1.0039786100387573,1.026455044746399,1.0532499551773071
0.8933683633804321,0.9736623764038086,0.9335959553718567,0.9654847979545593,0.9315520524978638,0.9360935688018799,0.950940728187561,0.9467405676841736,0.947205662727356,0.9689319133758545,0.9604035019874573,0.9496209025382996,0.9531275033950806,0.8627339005470276,0.8524035811424255
0.9106858968734741,0.978172779083252,0.9208327531814575,0.9595535397529602,0.9305385947227478,0.9379122853279114,0.949573278427124,0.9441477060317993,0.9392606616020203,0.9554867744445801,0.9499623775482178,0.9757747650146484,0.9669579267501831,0.9648391604423523,0.9927058815956116
0.8511970639228821,0.9462167620658875,0.9237722754478455,0.9707364439964294,0.9524421691894531,0.9597445130348206,0.968060314655304,0.9693717956542969,0.9764065146446228,0.993783712387085,0.9944760203361511,1.005529522895813,1.0039944648742676,0.9716406464576721,1.0137426853179932
0.8997219800949097,0.9880948662757874,0.9285542964935303,0.9669929146766663,0.9288696646690369,0.9377533197402954,0.9527027010917664,0.9348194599151611,0.9251769185066223,0.9485475420951843,0.925929069519043,0.9459304809570312,0.993013858795166,0.9069143533706665,0.9354994297027588
