conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8664557337760925,0.940532386302948,0.8164345026016235,0.8756701946258545,0.858408510684967,0.9100265502929688,0.9218649864196777,0.9203563928604126,0.9283555150032043,0.9592074155807495,0.9532126784324646,0.9513188004493713,0.9952028393745422,1.0162755250930786,0.9903030395507812
0.925781786441803,1.0392842292785645,0.922903299331665,0.953385591506958,0.9288113117218018,0.9358546733856201,0.9484437704086304,0.9551796913146973,0.9569296836853027,0.9780619144439697,0.980194628238678,0.9711372256278992,0.9945133328437805,1.009129524230957,0.9906532168388367
0.8320310115814209,0.9380366206169128,0.8913002014160156,0.9334850907325745,0.9056972861289978,0.9299869537353516,0.9390684366226196,0.9329045414924622,0.9358296990394592,0.9599326848983765,0.9507930874824524,0.9685684442520142,0.9834761023521423,0.9715415239334106,0.9635745882987976
0.7920857071876526,0.8612416982650757,0.8030060529708862,0.870810329914093,0.8432878851890564,0.9043528437614441,0.9176772236824036,0.9301902651786804,0.9372633099555969,0.9644876718521118,0.9710813760757446,0.9786441326141357,1.007619857788086,1.0308119058609009,1.027145504951477
0.8161107897758484,0.8956829309463501,0.8145407438278198,0.8757192492485046,0.8505282402038574,0.906246542930603,0.9248621463775635,0.9238945245742798,0.9131664037704468,0.9448118209838867,0.9417953491210938,0.9513977766036987,0.9832326769828796,1.0184451341629028,1.0257272720336914
0.8386302590370178,0.911738932132721,0.8320205211639404,0.88665771484375,0.8721890449523926,0.9259994626045227,0.9348053336143494,0.9334467649459839,0.9307517409324646,0.9501895308494568,0.9263032078742981,0.940838634967804,0.9885869026184082,1.0322006940841675,1.0339537858963013
0.8310325145721436,0.9541343450546265,0.8433517813682556,0.8904013633728027,0.8680881261825562,0.9152501821517944,0.9330443739891052,0.9361932277679443,0.9324662089347839,0.959465503692627,0.9340282678604126,0.9514206647872925,0.99455726146698,1.0034223794937134,1.0053677558898926
0.8758777379989624,0.9504156112670898,0.8620159029960632,0.8913276791572571,0.8574324250221252,0.907522439956665,0.918919026851654,0.9302588701248169,0.924728512763977,0.9470954537391663,0.9545499086380005,0.9545555114746094,0.9980111122131348,1.016140341758728,1.0406116247177124
0.9093005657196045,0.9952262043952942,0.8926937580108643,0.9460187554359436,0.912617564201355,0.9323930740356445,0.9425323009490967,0.9358922243118286,0.9322350025177002,0.9561675190925598,0.9546217918395996,0.9491351246833801,0.9692200422286987,0.9931691288948059,0.9827210903167725
0.8993381857872009,0.9600764513015747,0.8120938539505005,0.8778374195098877,0.8479064702987671,0.8926566243171692,0.906682550907135,0.9117079973220825,0.9140773415565491,0.9458856582641602,0.9368805289268494,0.9293632507324219,0.9673826694488525,0.9665833711624146,0.8963410258293152
0.8700209259986877,0.9300005435943604,0.8225347995758057,0.860529899597168,0.8433032035827637,0.9081947803497314,0.9210672378540039,0.9239860773086548,0.917508602142334,0.9424506425857544,0.9445735812187195,0.9490001201629639,1.007783055305481,1.0363534688949585,1.0468991994857788
0.8710154294967651,0.9406157732009888,0.820575475692749,0.8554850816726685,0.8377590179443359,0.9014276266098022,0.925778329372406,0.9375259280204773,0.9413710832595825,0.9696499705314636,0.9631049633026123,0.9576655030250549,0.9851463437080383,1.0070469379425049,0.9912908673286438
0.8490183353424072,0.9464608430862427,0.8775624632835388,0.9168067574501038,0.8931724429130554,0.9233384728431702,0.931605339050293,0.9405068755149841,0.9406566023826599,0.9653193950653076,0.9574111104011536,0.973944902420044,1.0094351768493652,1.0192811489105225,1.0174353122711182
0.8387014269828796,0.9095942974090576,0.763633131980896,0.8169878721237183,0.7991783618927002,0.8776084184646606,0.897976815700531,0.9131145477294922,0.9206607937812805,0.951320230960846,0.9368345141410828,0.9292531609535217,0.97892826795578,1.0142146348953247,0.9965038299560547
0.8216718435287476,0.9131986498832703,0.8390409350395203,0.893215537071228,0.8829507827758789,0.9369680285453796,0.9412615895271301,0.9542478919029236,0.9585795402526855,0.963748037815094,0.9341228604316711,0.9714192748069763,0.9760986566543579,0.9890395998954773,0.986011803150177
0.8531599044799805,0.916556715965271,0.8030741214752197,0.8618709444999695,0.8287767171859741,0.9062379598617554,0.9317683577537537,0.9240049123764038,0.9645177125930786,0.9827232956886292,0.9887704849243164,0.9517892599105835,0.9901465177536011,0.9440661072731018,0.8772270083427429
0.8189703226089478,0.8512810468673706,0.8224955797195435,0.8860687017440796,0.870232880115509,0.919710099697113,0.9348370432853699,0.9310444593429565,0.9363065361976624,0.9529555439949036,0.9442618489265442,0.9372385740280151,0.9595003724098206,0.9484809041023254,0.9329591393470764
0.809978723526001,0.8820844888687134,0.811682939529419,0.8776209950447083,0.8516822457313538,0.8949469923973083,0.9189985394477844,0.903438150882721,0.9036223292350769,0.9413893818855286,0.9043064713478088,0.9109448194503784,0.9743084907531738,0.9961912035942078,0.9789338707923889
0.8891037106513977,0.953482449054718,0.8852869868278503,0.9360370635986328,0.9185441732406616,0.9565975069999695,0.9611119031906128,0.9672521352767944,0.965972900390625,0.981399655342102,0.9689071774482727,0.9788931012153625,1.0169533491134644,1.0114809274673462,0.9784691333770752
0.8822199702262878,0.944174587726593,0.8566980361938477,0.9058321118354797,0.8889525532722473,0.9284948110580444,0.9370781183242798,0.9334813356399536,0.932663083076477,0.9563273191452026,0.9451718330383301,0.9607375860214233,0.9953582882881165,0.9943466782569885,0.9834190607070923
0.8834502100944519,0.933203935623169,0.8473430871963501,0.8996590971946716,0.880182683467865,0.9333927631378174,0.9456408023834229,0.9472995400428772,0.9544716477394104,0.9751660823822021,0.9787079095840454,0.9869737029075623,0.9982827305793762,0.9667292833328247,0.9540233612060547
0.8633361458778381,0.9423247575759888,0.8481103181838989,0.891537606716156,0.8753403425216675,0.9208188056945801,0.9321096539497375,0.9351886510848999,0.9351176023483276,0.9611371755599976,0.946770191192627,0.9424042701721191,0.9820207953453064,0.9139416813850403,0.8798931837081909
0.8579088449478149,0.9341414570808411,0.8576614260673523,0.9189160466194153,0.8961215615272522,0.9378608465194702,0.9443117380142212,0.9382830262184143,0.9392927289009094,0.9652501344680786,0.9678962826728821,0.975967288017273,0.9851556420326233,0.95918869972229,0.9100873470306396
0.883460283279419,0.9356237053871155,0.8687658309936523,0.9126880168914795,0.9051182270050049,0.9409027099609375,0.9505143761634827,0.9489125609397888,0.942920446395874,0.9672197103500366,0.9388203620910645,0.9298772215843201,0.9807068705558777,0.9464625120162964,0.938115119934082
0.8707936406135559,0.9497138857841492,0.8799976706504822,0.9319185614585876,0.9143867492675781,0.9475752115249634,0.9544909000396729,0.9531049728393555,0.9431366324424744,0.9698520302772522,0.953984260559082,0.9588305354118347,0.9793029427528381,0.9442024230957031,0.9262186884880066
0.8519326448440552,0.9233084321022034,0.8366544246673584,0.9024242162704468,0.88750159740448,0.9257836937904358,0.9406739473342896,0.9343301653862,0.9244936108589172,0.9415207505226135,0.9166501760482788,0.9301567673683167,0.962822675704956,0.8755460977554321,0.7804614901542664
0.8758395314216614,0.9535686373710632,0.8969793319702148,0.9228165149688721,0.9157262444496155,0.9530528783798218,0.9652167558670044,0.9838707447052002,0.9806504845619202,0.9997828006744385,1.0020579099655151,1.0029984712600708,1.0058685541152954,0.9941691756248474,1.0360170602798462
0.8594197034835815,0.9393218755722046,0.8966124057769775,0.9440667033195496,0.9220991134643555,0.9531858563423157,0.9540928602218628,0.9467817544937134,0.9350822567939758,0.9578975439071655,0.9526491165161133,0.9575045108795166,0.9795989990234375,1.0061867237091064,1.0102298259735107
0.8501654863357544,0.9364261627197266,0.8614192605018616,0.9064178466796875,0.8901075720787048,0.9278215169906616,0.9425516128540039,0.9400221705436707,0.9365134835243225,0.9744488596916199,0.9643564224243164,0.9755815863609314,0.9989984631538391,1.0017098188400269,1.0217846632003784
0.8607417345046997,0.9522731900215149,0.8567715883255005,0.9166461229324341,0.9001206755638123,0.9448813796043396,0.9509522914886475,0.9393972754478455,0.9464565515518188,0.9757503867149353,0.9764954447746277,0.993513286113739,0.9887303113937378,0.9675675630569458,0.9367294907569885
0.8241266012191772,0.913189172744751,0.8423541188240051,0.901553213596344,0.8751311898231506,0.904062807559967,0.9184633493423462,0.9207876920700073,0.9250123500823975,0.9562957882881165,0.9374430179595947,0.9475032091140747,0.9898308515548706,0.9958721399307251,0.9952674508094788
0.8155922889709473,0.8782848119735718,0.8012450337409973,0.8643646240234375,0.8599305152893066,0.9125616550445557,0.9285187721252441,0.914783775806427,0.918090283870697,0.9444305896759033,0.9320865869522095,0.9137282371520996,0.9393324255943298,0.9154195785522461,0.9071935415267944
0.8542996644973755,0.9713079333305359,0.8891608715057373,0.9408574104309082,0.9191163182258606,0.9444588422775269,0.9491376280784607,0.9481143951416016,0.9456978440284729,0.9702783226966858,0.9571801424026489,0.9598244428634644,0.9836971759796143,0.9181112051010132,0.8879703283309937
0.8808832168579102,0.9546723961830139,0.8853497505187988,0.9386064410209656,0.9306147694587708,0.9658820629119873,0.9679214358329773,0.9739304780960083,0.972905158996582,0.9869305491447449,0.9814239740371704,0.9719586968421936,0.9913899898529053,0.9569265246391296,0.9613717198371887
0.8622010350227356,0.9415296316146851,0.890041708946228,0.9396017789840698,0.9124065041542053,0.9380865097045898,0.9474666714668274,0.9445547461509705,0.9449271559715271,0.9672669768333435,0.9728463292121887,0.9803457260131836,1.0092709064483643,0.9864176511764526,0.985171377658844
0.8472939133644104,0.9201586842536926,0.8840465545654297,0.9416162967681885,0.921432614326477,0.9508611559867859,0.9537860751152039,0.9442631006240845,0.942865252494812,0.9617065191268921,0.9508089423179626,0.9452592134475708,0.971116304397583,0.9210857152938843,0.940435528755188
0.8747760057449341,0.965935468673706,0.9200878143310547,0.9552485346794128,0.932894229888916,0.9504896998405457,0.9540024399757385,0.9541269540786743,0.957618772983551,0.9784271717071533,0.9836090803146362,0.9907064437866211,1.003542423248291,0.9677853584289551,0.9708013534545898
0.8710049390792847,0.9603919982910156,0.8851661682128906,0.9395521879196167,0.9198983907699585,0.958319902420044,0.9612277150154114,0.9582399725914001,0.9620509147644043,0.9778354167938232,0.9828505516052246,0.9873790740966797,1.0037660598754883,1.0196658372879028,1.0242303609848022
0.8304946422576904,0.9065831899642944,0.8062927722930908,0.8746837377548218,0.8610149621963501,0.9052421450614929,0.9204168319702148,0.9176446199417114,0.9258233308792114,0.9563192129135132,0.9439850449562073,0.945094883441925,0.979884147644043,0.9466819763183594,0.9452428221702576
0.814945638179779,0.8734821677207947,0.8017202615737915,0.8683819770812988,0.8411915302276611,0.8935040235519409,0.9209305047988892,0.9160474538803101,0.9218791723251343,0.9586992859840393,0.9347976446151733,0.9550967216491699,0.9940950274467468,0.9708771705627441,0.944208025932312
0.8315703868865967,0.9093301892280579,0.8398479223251343,0.9001455903053284,0.870830774307251,0.9134454727172852,0.9275556802749634,0.9137280583381653,0.9187535643577576,0.9607822895050049,0.9453310966491699,0.9670277237892151,0.9944488406181335,1.0281896591186523,1.0084069967269897
0.8732002973556519,0.9573830366134644,0.9066633582115173,0.951052188873291,0.930454432964325,0.955005407333374,0.9604488015174866,0.9642548561096191,0.9638717174530029,0.9873287677764893,1.0030521154403687,1.0072768926620483,1.0198583602905273,1.0493950843811035,1.0480656623840332
0.8507009744644165,0.9082048535346985,0.8197615742683411,0.8859303593635559,0.8790181279182434,0.923397958278656,0.9341386556625366,0.9274015426635742,0.9313507676124573,0.9606079459190369,0.9550774693489075,0.9691903591156006,0.9879095554351807,0.971903383731842,0.9063690900802612
0.9210529923439026,0.98695969581604,0.914330005645752,0.9558360576629639,0.9407525062561035,0.9663673639297485,0.9658863544464111,0.9633897542953491,0.9647347927093506,0.9857679605484009,0.9863545298576355,1.0039371252059937,1.0104206800460815,1.0221058130264282,1.0126875638961792
0.8873694539070129,0.9605982899665833,0.8705145716667175,0.925010085105896,0.9198527336120605,0.9545568823814392,0.9554186463356018,0.9538830518722534,0.951901376247406,0.970012903213501,0.9644723534584045,0.9766585230827332,0.995072603225708,0.9596534371376038,0.9250087738037109
0.891030490398407,0.9450840950012207,0.8649840354919434,0.9057155847549438,0.8898472189903259,0.9348029494285583,0.9442209005355835,0.9349514245986938,0.92948979139328,0.9532305002212524,0.9484133720397949,0.9587558507919312,0.985408365726471,0.9927484393119812,1.0020853281021118
0.7995060682296753,0.8373923301696777,0.7737759351730347,0.8479453325271606,0.8264369964599609,0.8819633722305298,0.9012168049812317,0.8821773529052734,0.8947803378105164,0.9440556764602661,0.9236783385276794,0.9401001930236816,0.9749703407287598,0.9594079256057739,0.9573507905006409
0.8203502893447876,0.9531255960464478,0.89302659034729,0.9354092478752136,0.9135169386863708,0.9367626309394836,0.9451193809509277,0.9485757946968079,0.9537053108215332,0.9739351272583008,0.976172149181366,0.967292845249176,0.9946926236152649,0.9761655926704407,0.9707479476928711
0.8496102690696716,0.928827166557312,0.8567063808441162,0.910976767539978,0.8971076607704163,0.936664342880249,0.945380687713623,0.9548038840293884,0.9512508511543274,0.9743722677230835,0.9764073491096497,0.9828987717628479,0.978477418422699,0.9803890585899353,0.9736077785491943
0.8485879898071289,0.9043359756469727,0.8182560205459595,0.8841314315795898,0.8742916584014893,0.9087251424789429,0.9211652278900146,0.9220491051673889,0.9186684489250183,0.9549111723899841,0.9550045728683472,0.9701969027519226,0.988707423210144,0.9600837230682373,0.9500473141670227
0.8359423875808716,0.9389365315437317,0.8895061612129211,0.939010739326477,0.913782000541687,0.9398297071456909,0.9475688934326172,0.9463997483253479,0.9477083086967468,0.9664133191108704,0.9666697382926941,0.9758700132369995,0.987205982208252,0.9862185120582581,0.9969027042388916
0.8354132175445557,0.9267005920410156,0.87550288438797,0.9192057251930237,0.9001606106758118,0.9341602921485901,0.9427145719528198,0.9269569516181946,0.9166722297668457,0.9548918604850769,0.9417108297348022,0.9554029107093811,1.0014941692352295,0.987737238407135,1.0071274042129517
0.8028176426887512,0.9299798011779785,0.9017750024795532,0.9506071209907532,0.9417091608047485,0.961496114730835,0.9642956256866455,0.9761683344841003,0.973000168800354,0.9863037467002869,0.9927337765693665,0.9982923269271851,1.0016601085662842,1.0146863460540771,0.9901766180992126
0.8068400621414185,0.898810625076294,0.8361549973487854,0.8895524144172668,0.8696355819702148,0.9204715490341187,0.9372110366821289,0.9398173093795776,0.9430390000343323,0.9610938429832458,0.9589264392852783,0.975741982460022,0.9959249496459961,0.9697710275650024,0.9546511173248291
0.7880586385726929,0.9179623126983643,0.8597390055656433,0.9159038662910461,0.9011197090148926,0.9351748824119568,0.9475387334823608,0.9605796337127686,0.9597486257553101,0.9805120825767517,0.9767103791236877,0.9908168911933899,0.991540789604187,0.9551461338996887,0.9350173473358154
0.8690969944000244,0.9334842562675476,0.837954044342041,0.8917973637580872,0.8667142987251282,0.9162033796310425,0.9352999329566956,0.9300898313522339,0.9328292012214661,0.9621100425720215,0.9425907135009766,0.9569764137268066,0.9606154561042786,0.8962071537971497,0.8376218676567078
