d1,d2,d3
1.0272914542821738,1.0748819344683047,0.9104510858859359
0.7262023096551007,0.8144109962494058,1.0
1.1141683443193857,0.9580295704812217,0.8183581048000839
0.8743353680099067,0.6123213660957949,0.6377061726230047
1.282576698965955,0.8339466808547316,0.7308753204967104
0.8571231374094725,0.7722066414013508,1.089589106626911
1.4100580099946243,1.2297978245988688,0.6894371043384357
1.0421554963545876,1.197420910785496,0.867264758691179
0.9926836205684669,1.0247509588397792,1.121011498857354
0.7758885772925137,0.8186040657631214,1.17645341794905
1.1272874749473316,1.1204700550661753,0.778553060188327
1.2193214179514444,1.0901933735189069,0.7618871625376111
1.2491314194577579,0.9158091757156483,0.7822955643348882
1.3251694031910708,1.1697871448831887,0.9045890577071054
1.1812782485365174,0.9045745737946438,0.9800695554629396
1.1888442428852604,0.8635914655012046,0.9910694596300522
1.015710990416255,1.027088657268854,0.9536367445031957
1.0272914542821738,1.1527817282104154,0.6928760928792838
1.1913198875627466,1.1239643640091623,0.8530844588773826
1.0640176637360228,1.1045036887360686,1.0676461719242454
1.3902823887592812,1.056595714961063,0.9175897564315281
1.2311760018391809,0.8582384766117058,1.0839469901767655
1.2500525739597714,0.968609865470852,0.6574131412032598
1.2070866041159,0.9696787809426882,0.8215339746126725
1.3703786245870297,1.0288171275354683,0.756352104395588
1.0963068655309123,0.9070788679401514,1.0366881752370458
1.2346898504866084,1.3184182683372603,0.9482471833645223
1.0934748623445425,1.0865200356905669,0.7806257806280599
1.3981521984413916,1.0397363889919315,0.7834633273993312
1.1130208946511098,1.0961132633852624,0.5791913817512465
1.1358353326016786,0.8828113322180756,0.8799399549624671
1.1952651666020264,0.9158502168852479,0.6767356365358297
1.4752475892792571,1.2304710561532035,0.7366729825452658
1.0875326608905636,0.7367160200223057,0.8907101326646892
0.749436907101854,0.9864625764532685,0.8688549764611055
0.8143953390932326,0.6214488573234426,0.8399199399499562
1.0875326608905636,0.8405915269331622,0.5585585585585586
1.021815042108389,0.7440087710824298,1.0422602283010758
1.266805664156776,0.9879727393879497,1.0857623534438319
1.182964375626931,0.8105945104758486,0.8557572652006326
1.1025156053505991,0.6408617587197811,0.8715215863220105
0.629471741341256,0.7989055830744196,0.7870961471376042
1.3321175166353727,0.883936537488264,1.020808073027824
1.0390703705046558,0.7355909719791711,0.648861804428881
1.3216920768851208,1.0610266601512892,0.6473512178145941
0.9085615940448991,0.8883917449695958,0.860448703392824
1.1860357450357226,0.9306132660711863,0.8515288561459797
0.9139811587288076,0.8186333725612445,0.9425427066749353
0.7580319142603769,0.9000893614483602,0.5379395041477595
0.9568859613449725,0.8443875113084708,0.9452003375648809
1.0819347558822532,0.8659907750900906,0.8690426953242458
0.9956805548990195,0.7440087710824298,0.8089488928280696
1.174650256323083,0.5030231034923393,0.821262549454461
1.0947981424860456,0.7497806461865453,0.843396920450061
1.288825603791684,0.9355629439144117,1.1645726717776053
1.3182297030094945,1.0572674977110934,0.8399199399499562
0.8374226577060695,0.8115783330109939,0.6446477643498013
1.1807579630147589,0.8142258567120263,0.8534801378250739
0.9047862172764322,0.6566307370100601,0.6835796490616965
1.094096640483863,0.9921978901802818,0.8607971490964199
0.7506104192790284,0.68235733758428,0.6188375415870231
0.8539829865833072,0.8810387982786143,0.7515750568835038
0.6873574251822747,0.6271549210264427,0.7520568960683556
0.9512877985237768,0.6348814504137289,0.9894538000471944
0.8817463004280605,0.6548066958387214,0.8735880296568915
0.9756410176970214,0.6478474555048988,0.7465635006457563
0.8768891081999561,0.6980383021546932,0.7461054685093982
0.4667161545830475,0.31707458271056366,0.6053771981662037
0.8511326266364694,0.5205510144521267,0.7561759900620104
0.7284243085190207,0.6649841710060407,0.880447111442921
0.7847221054264578,0.7693570587273041,1.103818541055122
1.1071806182530357,0.7695810946358527,0.8544333273758824
1.072432872181319,0.7714792689643853,0.8454303917055019
0.8576493320998573,0.4500073534835989,0.4838550144073067
0.736753868028261,0.8041487240536771,0.8262822939571367
0.8154130031508323,0.3373332407716335,0.6029637855611911
0.9319983065328611,0.8031314984091109,0.6421647322220028
0.6670524826614795,0.7203407104463722,0.629090142560627
1.1188630965615787,0.8364531870975429,0.5126910341808777
0.9354166316279373,1.0488392115133143,0.7423614789010033
0.971093540104637,0.7330187128187153,0.3650496249185049
0.8565917647382106,0.8701944626263566,0.5850818373403974
0.6985857899551565,0.774817539774433,0.46272744707692104
0.7556090208846582,0.5630382826888506,0.6001704049311142
0.980579239695024,0.6251219447849379,1.0
0.827582417458437,0.8616777878297518,0.6887813182478265
0.6232636844963011,0.7434234867172764,0.9236848257290476
0.9277032091970174,0.9532024638922677,0.6039105806516605
1.0029491796519059,0.7891695874612876,0.7632263188997221
1.1040000251644704,0.6499824930922201,0.7699154685692585
0.7151310397856661,0.5542543290468116,0.8105577994116485
1.1572948876346216,0.8157924604132066,0.7887372879071595
1.1614584209301566,0.7304966653709677,0.7121244261312871
1.0695772432719863,0.8517667575393306,1.03957349607508
1.1625773422939305,0.725359107021313,0.6884597582608547
0.6192901817726753,0.7142045504095393,0.9195027855579094
0.7925459952332377,0.9352199527706627,1.001204765939109
0.9212185938545878,0.7916591071727924,0.706663769504404
0.9792921158359355,0.8615157764063653,0.7955535363212514
1.0486955948970444,0.6251451893969373,0.869580869721797
0.8574785667278364,0.8677046190350983,0.8103716476879318
0.7199728958759352,0.8116844051263665,0.9311022933612362
0.9052623181110091,0.9930869887017971,0.9773313384033321
1.0816918892357823,0.8480508700519487,0.8360625778429001
0.9557636732093534,0.7618602398814053,0.6950205405320626
0.7925459952332377,1.013036292619288,0.891990494745288
0.7623584627469803,0.5903601729895076,0.7212667596336245
1.1121610858803235,0.7864389286019982,0.8810954164513523
0.8082633228016635,1.0540304517356378,0.7315779694010913
0.6218958848109919,0.9343727568430016,0.740471041040998
0.7832924231278644,1.0955691364172928,0.8443345495444725
0.9973647777665877,0.5917277660570124,0.7127376203637698
0.7808483532942101,0.9159695768684266,1.1009854520487736
0.9655939680517194,0.8114050028862752,0.8801766230611116
0.8551536708935215,0.9813109135760915,0.8369725189602474
0.8964605791796773,1.0528541503892075,1.070133413220437
0.8757526950156127,0.8642311533395739,0.7660752252117087
0.9672942261442541,0.7045407173851455,0.7779085633036398
1.0168905484404138,0.7041293889435641,0.9357130101661187
0.9935143434728443,0.8616036027782875,0.9152366139750864
1.0717342149788216,0.9316706712634832,0.7458912768647281
1.1057424700390084,0.8565634595088047,0.8020060033502258
0.8098318634185588,0.9502180895578437,0.6860497879778311
0.9301739519249733,0.900294611296996,0.7032137444623257
1.0180222072110041,0.7498349201208256,1.0674227064211441
0.8389875210493032,0.915201195996612,1.1304545125713874
0.9789627763061015,0.8794886210756834,0.7796681046208576
0.8535731468356443,0.9063908106393395,0.6863341632282369
1.0746892045518661,0.7578583417212759,0.7023750470653647
0.762928697764883,0.8899678714169283,0.6506803030856243
1.018123332085184,0.7329879349011619,0.8609636329354453
0.8771213144704262,1.0876849078341984,0.8196539685585571
0.8771213144704262,1.0298691462652938,1.140060141845057
1.04316473490328,1.0451411402757003,0.7019696386857514
0.847828750436145,0.8204679144753613,0.9369741481936821
1.0265760408057651,1.0157188755118673,0.36532009065709903
0.9919631099512053,0.854856541863646,0.5388263622174951
0.870463230015049,0.7913978494623656,0.7503980584010699
0.8609844297954685,0.9210670237065409,0.5000221352697327
0.6218958848109919,1.3810640526241673,1.1060177486591038
0.7832924231278644,1.127087683113314,0.815045922310935
0.870463230015049,0.8207869925123014,0.8390575114952128
0.8949918615538934,0.8958955887413136,0.4773439863853677
1.0066318305208024,0.8318031062165122,0.5210568264468097
1.006315845459266,0.8446408306741474,1.0
1.0896194666648171,1.3460907422097823,0.4560569822762697
0.7783481935813061,1.0069130112982028,0.7547138763475995
0.8673774408166197,0.7426166229021249,0.8414689555277886
0.9114668782782868,1.0116177012028642,0.7254868790436928
0.7902152245644711,0.7062986993518934,0.683327050077548
0.6294442734923745,0.7507781722219306,0.8174069395397342
1.0572457729768052,0.7900798457430889,0.7902695372729165
1.0310816550551678,0.8154891039805185,0.6942955392065359
1.1127411188536427,0.9246861950502239,0.8840707519127645
0.8964605791796773,0.7628392935803971,0.6529590779371117
0.6473190415610344,0.9012170838852738,0.6401995215072096
0.870463230015049,0.7115011542217078,0.7993776771198364
1.1390155702045315,0.9019499520465178,0.8090093080266425
0.8151942081548033,0.8838778080758181,1.0231402828268932
0.8077451908401263,0.93049527011303,0.6795012533753565
1.1809162163937628,0.8627967413114646,0.8200997607536048
0.5020030842800774,0.6328133179756645,0.785136630843679
0.5979869715763064,0.7927750381310984,0.9102916738779194
0.7005818487902398,0.6924731182795698,0.8443076997947268
0.9594194658516061,0.974599974599962,0.7929353647080585
0.4725622852226249,0.7552073941489243,0.706249454451841
0.5652226018322266,0.8009718342922441,0.8482086280638759
0.6710956996595332,0.9241580979551824,0.952214472152189
0.9421810151114232,0.7447002643844759,0.7202271703118912
0.7536142082621978,0.8269686217883664,0.9433840432582195
0.8603874734468293,1.011973686801785,1.0907961560405923
0.5414131445693772,0.6595046268308433,1.105783238905497
0.9561727973394158,0.8915934507921894,0.7261285384487464
0.9347699964170607,0.9406124447343545,0.7002787605008738
1.0472039042333807,0.8794278871023562,0.733133239840469
0.7439463654979037,0.888302284005237,0.7547138763475995
0.883661816208428,0.8526955090329496,0.8748505479045054
0.6621046240409855,0.46012931028499815,0.9071256968093391
0.7944132538551221,0.8182061593310712,1.0419030379295224
0.6666094960405138,0.8824788079305518,1.0318065331124333
0.8265816645786364,0.7674118325081908,0.9550249401884012
0.72352599203871,0.47050149802433805,0.4865501587928256
0.5986916612284447,0.38945489213591733,0.4639755785841211
0.7801900483241488,0.5403290557059826,0.35855210767358225
0.4546312245822226,0.35408796660275454,0.6817293098179729
0.2933432999717661,0.28436808884869835,0.647555378724037
0.2086144989469666,0.3973247742493833,0.577853013405468
0.6867964038211272,0.6606451612903226,0.7844985728644164
0.5700185460643095,0.23119460268240188,0.5851810881880462
0.7270002383597701,0.4615909010037782,0.6131932688490026
0.8199885037822815,0.636730390227638,0.33711076165233433
0.46315313596238505,0.402543731645144,0.7791376561322673
0.8065280177161689,0.2271576516845033,0.3898753225054955
0.7557869959951105,0.26409720348410004,0.4786480668689148
0.6401756389306918,0.4061312048211446,0.41431555165958056
0.8343369266874836,0.5073673711365914,0.9601940039048922
0.6741004710623901,0.6961972783666759,0.7273501852427904
0.8411727894291855,0.3299636639565219,0.5690462401714784
0.6539303978866684,0.4732662991285127,0.5559609228417395
0.6271424810633639,0.4516850325060414,0.49425596965174123
0.8231923504966404,0.38122770535197936,0.6493208102473792
0.6303714859964664,0.5487855609069199,0.37181998680447603
0.8433701080674179,0.42953986095771546,0.7264985555366191
0.980758975442039,0.471375946196799,0.6367109288386228
0.5306212922812034,0.271692101283478,0.6662756855799772
0.8685556703213708,0.43058516381380363,0.5526719286016057
0.6128742209280669,0.3335438769538679,0.6798975921286938
0.5055379293550114,0.5340901800801288,0.5612716177925791
0.8348519960447992,0.524195881457646,0.7984880215649233
0.5238150185393784,0.6492607198412832,0.39965148228780667
0.6122133469207507,0.6290088833918654,0.3895473110976143
0.5720370606093325,0.45864864032873365,0.5711796302055763
0.8694289018652864,0.5493424785695527,0.5265568866040876
0.6759678341844881,0.5653422480425121,0.4705085397955181
0.5070537577859235,0.5217045965793974,0.5690462401714784
0.7722648361518565,0.3225357453140637,0.3507930407560903
0.9327537022850337,0.5314406343954288,0.8432131886027338
1.1518578172031402,0.6589368707793746,0.834847123706713
0.8013769526897419,0.8296114497258806,1.2096596330909313
0.7327932772217701,0.4190520824504511,0.30845382180480174
0.9852887659770884,0.6271549210264427,0.8188848040095933
0.641600633151909,0.8999847610602647,1.0765358777683647
0.8643721840528326,0.9768275853251875,0.9255439054118337
1.0264985706640966,0.6886845069676584,0.8732268617907225
0.8848060806039771,0.7354785116740281,0.8732268617907225
0.8684277259339295,0.7683917443052596,0.9507932168694877
0.8414362146660105,0.8045343347636305,0.7937784225556278
0.7658558091713509,1.1626708490490252,1.134236048465047
0.9508126575470722,0.9216931690441768,0.8288428912459831
0.9267038643008507,0.8456857793943382,0.8067212972195497
0.9945315987730136,0.7220739398671667,0.8202658100470381
0.7882302522930192,0.8720210403337056,0.8668778043024313
0.6941362474643975,0.7962849080047901,0.9490352808562375
1.1059504177023007,0.7472578298375967,0.970249161200464
0.6635281646304075,0.9791014978848442,0.8573091635355073
0.9346795210295298,1.1231902941238652,0.9660425710233623
0.6454405972235152,0.988604682285709,1.0729602214658769
0.8328848106059397,0.6582744523237907,0.8049100338647239
0.756180429385043,0.9019305116431521,1.0436435780471984
0.7429851423316371,0.572739695595819,0.76409103964334
0.8965751332844635,0.8960746420678077,0.7040818228503569
0.9769612161207955,1.003628503395511,0.8816930695774611
0.984640810747197,0.876966749615827,0.9625146398600153
0.8068681094707588,0.8134569372275856,0.8461381483675856
0.7348273145699682,0.5912852056870099,0.9434042850389371
0.9735424759564907,0.8239045402339651,1.0170265015642141
1.2216908012410062,0.960400129887361,0.5973269735988289
1.0622826184661487,0.7328154201140308,0.818354739237543
0.7689713036729533,0.8872195204811748,0.798882672870514
0.8896044798410867,0.7224882221029352,0.6723489011669423
0.8596443685073479,0.8845990710364491,0.6794761127310003
0.8208637987826194,0.7539631777810274,0.8759652654107916
0.8757724308432667,0.8694264287182861,0.912712843905603
0.8370911968872313,0.916782346743683,1.0236690534165576
0.8381809001079301,0.8644709921898055,0.6943831392102605
0.9060178772005664,1.035610973985922,0.7294153643705816
0.8588568153841958,0.8872195204811747,1.0683763458757827
0.8195427595094473,0.8762040057151295,0.6484226688975784
1.0820260184047967,1.0184549875576259,1.0054133196196076
0.7974665316006844,0.6691366436704613,0.9862444644324119
0.8307002056050699,0.6926251339964955,0.8611510219040448
1.1985244144209914,0.9723025757887274,0.46095822264331954
1.2533433573961572,0.9480808591051981,0.7022674209215782
1.0096078370423198,0.8781993983970852,0.8237731557874397
1.245081842851899,0.8211780376213541,0.5131716892312206
0.9346795210295298,1.176095459766035,1.149071198499986
1.0992766327774157,1.008724728073549,0.7614406381931511
0.9839869382628003,0.637886995794725,0.818354739237543
1.0700967743894099,0.9648737577512457,0.7187156614369028
1.2434844232804345,0.8079987770051196,0.6043046691374787
1.06324086886805,0.9383154422763118,0.8644738145642124
